"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-06-28",9721,0,0,0,0.911428571428571
"2018-06-29",9513,6.52,9469,61776,1.84285714285714
"2018-06-30",9513,0,0,0,1.84285714285714
"2018-07-01",9513,0,0,0,1.84285714285714
"2018-07-02",9513,0,0,0,1.84285714285714
"2018-07-03",9513,0,0,0,1.84285714285714
"2018-07-04",9513,0,0,0,0.931428571428571
"2018-07-05",9513,0,0,0,0.931428571428571
"2018-07-06",9518,6.76,9139,61776,0.965714285714286
"2018-07-07",9518,0,0,0,0.965714285714286
"2018-07-08",9518,0,0,0,0.965714285714286
"2018-07-09",9285,6.76,9144,61776,1.93142857142857
"2018-07-10",9285,0,0,0,1.93142857142857
"2018-07-11",9285,0,0,0,1.93142857142857
"2018-07-12",9089,6.93,8911,61776,2.92142857142857
"2018-07-13",9089,0,0,0,1.95571428571429
"2018-07-14",9089,0,0,0,1.95571428571429
"2018-07-15",9089,0,0,0,1.95571428571429
"2018-07-16",9089,0,0,0,0.99
"2018-07-17",9469,7.09,8715,61776,2.00285714285714
"2018-07-18",9469,0,0,0,2.00285714285714
"2018-07-19",9469,0,0,0,1.01285714285714
"2018-07-20",9469,0,0,0,1.01285714285714
"2018-07-21",9469,0,0,0,1.01285714285714
"2018-07-22",9469,0,0,0,1.01285714285714
"2018-07-23",9469,0,0,0,1.01285714285714
"2018-07-24",9273,6.79,9095,61776,0.97
"2018-07-25",9273,0,0,0,0.97
"2018-07-26",9273,0,0,0,0.97
"2018-07-27",9273,0,0,0,0.97
"2018-07-28",9273,0,0,0,0.97
"2018-07-29",9273,0,0,0,0.97
"2018-07-30",9273,0,0,0,0.97
"2018-07-31",9015,7.04,8777,61776,1.00571428571429
"2018-08-01",9015,0,0,0,1.00571428571429
"2018-08-02",9015,0,0,0,1.00571428571429
"2018-08-03",9015,0,0,0,1.00571428571429
"2018-08-04",9015,0,0,0,1.00571428571429
"2018-08-05",9015,0,0,0,1.00571428571429
"2018-08-06",9015,0,0,0,1.00571428571429
"2018-08-07",8945,7.25,8519,61776,1.03571428571429
"2018-08-08",8945,0,0,0,1.03571428571429
"2018-08-09",8945,0,0,0,1.03571428571429
"2018-08-10",8945,0,0,0,1.03571428571429
"2018-08-11",8945,0,0,0,1.03571428571429
"2018-08-12",8945,0,0,0,1.03571428571429
"2018-08-13",8945,0,0,0,1.03571428571429
"2018-08-14",8945,0,0,0,0
"2018-08-15",8945,0,0,0,0
"2018-08-16",8749,7.31,8449,61776,1.04428571428571
"2018-08-17",8754,7.49,8253,61776,2.11428571428571
"2018-08-18",8754,0,0,0,2.11428571428571
"2018-08-19",8754,0,0,0,2.11428571428571
"2018-08-20",8754,0,0,0,2.11428571428571
"2018-08-21",8754,0,0,0,2.11428571428571
"2018-08-22",8754,0,0,0,2.11428571428571
"2018-08-23",8754,0,0,0,1.07
"2018-08-24",8754,0,0,0,0
"2018-08-25",8754,0,0,0,0
"2018-08-26",8754,0,0,0,0
"2018-08-27",8754,0,0,0,0
"2018-08-28",8754,0,0,0,0
"2018-08-29",8754,0,0,0,0
"2018-08-30",8754,0,0,0,0
"2018-08-31",8754,0,0,0,0
"2018-09-01",8754,0,0,0,0
"2018-09-02",8754,0,0,0,0
"2018-09-03",8754,0,0,0,0
"2018-09-04",8754,0,0,0,0
"2018-09-05",8754,0,0,0,0
"2018-09-06",8754,0,0,0,0
"2018-09-07",8754,0,0,0,0
"2018-09-08",8754,0,0,0,0
"2018-09-09",8754,0,0,0,0
"2018-09-10",8546,7.59,8136,61776,1.08428571428571
"2018-09-11",8500,7.79,7928,61776,2.19714285714286
"2018-09-12",8500,0,0,0,2.19714285714286
"2018-09-13",8217,7.84,7882,61776,3.31714285714286
"2018-09-14",8217,0,0,0,3.31714285714286
"2018-09-15",8217,0,0,0,3.31714285714286
"2018-09-16",8217,0,0,0,3.31714285714286
"2018-09-17",8217,0,0,0,2.23285714285714
"2018-09-18",8217,0,0,0,1.12
"2018-09-19",8217,0,0,0,1.12
"2018-09-20",8584,8.13,7599,61776,1.16142857142857
"2018-09-21",8584,0,0,0,1.16142857142857
"2018-09-22",8584,0,0,0,1.16142857142857
"2018-09-23",8584,0,0,0,1.16142857142857
"2018-09-24",8584,0,0,0,1.16142857142857
"2018-09-25",8584,0,0,0,1.16142857142857
"2018-09-26",8206,7.91,7808,61776,2.29142857142857
"2018-09-27",8206,0,0,0,1.13
"2018-09-28",8206,0,0,0,1.13
"2018-09-29",8206,0,0,0,1.13
"2018-09-30",8206,0,0,0,1.13
"2018-10-01",8023,8.27,7466,61776,2.31142857142857
"2018-10-02",8023,0,0,0,2.31142857142857
"2018-10-03",7840,8.48,7283,61776,2.39285714285714
"2018-10-04",7840,0,0,0,2.39285714285714
"2018-10-05",7840,0,0,0,2.39285714285714
"2018-10-06",7840,0,0,0,2.39285714285714
"2018-10-07",7840,0,0,0,2.39285714285714
"2018-10-08",7840,0,0,0,1.21142857142857
"2018-10-09",7840,0,0,0,1.21142857142857
"2018-10-10",7840,0,0,0,0
"2018-10-11",7840,0,0,0,0
"2018-10-12",7840,0,0,0,0
"2018-10-13",7840,0,0,0,0
"2018-10-14",7840,0,0,0,0
"2018-10-15",7840,0,0,0,0
"2018-10-16",7669,8.7,7100,61776,1.24285714285714
"2018-10-17",7669,0,0,0,1.24285714285714
"2018-10-18",7669,0,0,0,1.24285714285714
"2018-10-19",7669,0,0,0,1.24285714285714
"2018-10-20",7669,0,0,0,1.24285714285714
"2018-10-21",7669,0,0,0,1.24285714285714
"2018-10-22",7669,0,0,0,1.24285714285714
"2018-10-23",7669,0,0,0,0
"2018-10-24",7669,0,0,0,0
"2018-10-25",7669,0,0,0,0
"2018-10-26",7669,0,0,0,0
"2018-10-27",7669,0,0,0,0
"2018-10-28",7669,0,0,0,0
"2018-10-29",7669,0,0,0,0
"2018-10-30",7669,0,0,0,0
"2018-10-31",7669,0,0,0,0
"2018-11-01",7669,0,0,0,0
"2018-11-02",7669,0,0,0,0
"2018-11-03",7669,0,0,0,0
"2018-11-04",7669,0,0,0,0
"2018-11-05",7669,0,0,0,0
"2018-11-06",7669,0,0,0,0
"2018-11-07",7411,9.08,6807,61776,1.29714285714286
"2018-11-08",7411,0,0,0,1.29714285714286
"2018-11-09",7411,0,0,0,1.29714285714286
"2018-11-10",7411,0,0,0,1.29714285714286
"2018-11-11",7411,0,0,0,1.29714285714286
"2018-11-12",7411,0,0,0,1.29714285714286
"2018-11-13",7411,0,0,0,1.29714285714286
"2018-11-14",7411,0,0,0,0
"2018-11-15",7411,0,0,0,0
"2018-11-16",7411,0,0,0,0
"2018-11-17",7411,0,0,0,0
"2018-11-18",7411,0,0,0,0
"2018-11-19",7411,0,0,0,0
"2018-11-20",7411,0,0,0,0
"2018-11-21",7411,0,0,0,0
"2018-11-22",7411,0,0,0,0
"2018-11-23",7411,0,0,0,0
"2018-11-24",7411,0,0,0,0
"2018-11-25",7411,0,0,0,0
"2018-11-26",7278,9.43,6549,61776,1.34714285714286
"2018-11-27",7278,0,0,0,1.34714285714286
"2018-11-28",7008,9.82,6294,61776,2.75
"2018-11-29",7008,0,0,0,2.75
"2018-11-30",6992,10.27,6016,61776,4.21714285714286
"2018-12-01",6992,0,0,0,4.21714285714286
"2018-12-02",6992,0,0,0,4.21714285714286
"2018-12-03",6992,0,0,0,2.87
"2018-12-04",6992,0,0,0,2.87
"2018-12-05",6992,0,0,0,1.46714285714286
"2018-12-06",6992,0,0,0,1.46714285714286
"2018-12-07",6992,0,0,0,0
"2018-12-08",6992,0,0,0,0
"2018-12-09",6992,0,0,0,0
"2018-12-10",6992,0,0,0,0
"2018-12-11",6992,0,0,0,0
"2018-12-12",6992,0,0,0,0
"2018-12-13",6992,0,0,0,0
"2018-12-14",6992,0,0,0,0
"2018-12-15",6992,0,0,0,0
"2018-12-16",6992,0,0,0,0
"2018-12-17",6992,0,0,0,0
"2018-12-18",6992,NA,NA,NA,0
"2018-12-19",5759,NA,NA,NA,0
