"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-04-03",38302,2.11,38156,80488,1.77714285714286
"2019-04-04",36662,2.2,36516,80488,1.97142857142857
"2019-04-05",37182,2.17,37036,80488,2.01857142857143
"2019-04-06",37182,2.17,37036,80488,2.06571428571429
"2019-04-07",36752,2.2,36606,80488,2.25857142857143
"2019-04-08",36392,2.22,36246,80488,2.3
"2019-04-09",36452,2.22,36306,80488,2.18428571428571
"2019-04-10",36192,2.23,36046,80488,2.20142857142857
"2019-04-11",37112,2.18,36966,80488,2.19857142857143
"2019-04-12",36622,2.21,36476,80488,2.20428571428571
"2019-04-13",36622,2.21,36476,80488,2.21
"2019-04-14",36772,2.2,36626,80488,2.21
"2019-04-15",37102,2.18,36956,80488,2.20428571428571
"2019-04-16",37092,2.18,36946,80488,2.19857142857143
"2019-04-17",37541,3.06,37395,114360,2.31714285714286
"2019-04-18",37216,1.98,37070,73368,2.28857142857143
"2019-04-19",37216,1.98,37070,73368,2.25571428571429
"2019-04-20",37216,1.98,36997,73368,2.22285714285714
"2019-04-21",37321,1.98,37102,73368,2.19142857142857
"2019-04-22",38306,1.93,38087,73368,2.15571428571429
"2019-04-23",38416,1.92,38197,73368,2.11857142857143
"2019-04-24",38296,1.93,38077,73368,1.95714285714286
"2019-04-25",37696,1.96,37477,73368,1.95428571428571
"2019-04-26",36916,2,36697,73368,1.95714285714286
"2019-04-27",36916,2,36697,73368,1.96
"2019-04-28",36709,0.93,36490,33872,1.81
"2019-04-29",37793,1.03,37574,38744,1.68142857142857
"2019-04-30",38793,1,38574,38744,1.55
"2019-05-01",38705,1.01,38486,38744,1.41857142857143
"2019-05-02",39368,0.99,39149,38744,1.28
"2019-05-03",40218,0.97,39999,38744,1.13285714285714
"2019-05-04",40218,0.97,39999,38744,0.985714285714286
"2019-05-05",40218,0.97,39999,38744,0.991428571428571
"2019-05-06",41105,0.95,40886,38744,0.98
"2019-05-07",40518,0.96,40299,38744,0.974285714285714
"2019-05-08",41468,0.94,41249,38744,0.964285714285714
"2019-05-09",41268,0.94,41049,38744,0.957142857142857
"2019-05-10",40093,0.97,39874,38744,0.957142857142857
"2019-05-11",40093,0.97,39874,38744,0.957142857142857
"2019-05-12",40093,0.97,39874,38744,0.957142857142857
"2019-05-13",41818,0.93,41599,38744,0.954285714285714
"2019-05-14",42018,0.93,41799,38744,0.95
"2019-05-15",42368,0.92,42149,38744,0.947142857142857
"2019-05-16",41618,0.94,41399,38744,0.947142857142857
"2019-05-17",40593,0.96,40374,38744,0.945714285714286
"2019-05-18",40593,0.96,40374,38744,0.944285714285714
"2019-05-19",40593,0.96,40374,38744,0.942857142857143
"2019-05-20",40868,0.95,40576,38744,0.945714285714286
"2019-05-21",42080,0.93,41788,38744,0.945714285714286
"2019-05-22",42080,0.93,41788,38744,0.947142857142857
"2019-05-23",41868,0.93,41576,38744,0.945714285714286
"2019-05-24",42030,0.93,41738,38744,0.941428571428571
"2019-05-25",42030,0.93,41738,38744,0.937142857142857
"2019-05-26",42030,0.93,41738,38744,0.932857142857143
"2019-05-27",42030,0.93,41738,38744,0.93
"2019-05-28",42093,0.93,41801,38744,0.93
"2019-05-29",41930,0.93,41638,38744,0.93
"2019-05-30",44230,0.88,43938,38744,0.922857142857143
"2019-05-31",46493,0.84,46201,38744,0.91
"2019-06-01",46493,0.84,46201,38744,0.897142857142857
"2019-06-02",46493,0.84,46201,38744,0.884285714285714
"2019-06-03",47025,1.31,46733,61144,0.938571428571429
"2019-06-04",47563,0.47,47271,22400,0.872857142857143
"2019-06-05",46936,0.48,46644,22400,0.808571428571429
"2019-06-06",47652,0.47,47360,22400,0.75
"2019-06-07",47697,0.47,47405,22400,0.697142857142857
"2019-06-08",47697,0.47,47405,22400,0.644285714285714
"2019-06-09",47697,0.47,47405,22400,0.591428571428571
"2019-06-10",47540,0.47,47248,22400,0.471428571428571
"2019-06-11",47764,0.47,47472,22400,0.471428571428571
"2019-06-12",47966,0.47,47674,22400,0.47
"2019-06-13",48145,0.47,47853,22400,0.47
"2019-06-14",48227,0,47935,0,0.402857142857143
"2019-06-15",48227,0,0,0,0.335714285714286
"2019-06-16",48227,0,0,0,0.268571428571429
"2019-06-17",48227,0,0,0,0.201428571428571
"2019-06-18",48227,0,0,0,0.134285714285714
"2019-06-19",48227,0,0,0,0.0671428571428571
"2019-06-20",48227,0,0,0,0
"2019-06-21",48227,0,0,0,0
"2019-06-22",48227,0,0,0,0
"2019-06-23",48227,0,0,0,0
"2019-06-24",48227,0,0,0,0
"2019-06-25",48227,0,0,0,0
"2019-06-26",48227,0,0,0,0
"2019-06-27",48227,0,0,0,0
"2019-06-28",48227,0,0,0,0
"2019-06-29",48227,0,0,0,0
"2019-06-30",48227,0,0,0,0
"2019-07-01",48227,0,0,0,0
"2019-07-02",48227,0,0,0,0
"2019-07-03",48227,0,0,0,0
"2019-07-04",48227,0,0,0,0
"2019-07-05",48227,0,0,0,0
"2019-07-06",48227,0,0,0,0
"2019-07-07",48227,0,0,0,0
"2019-07-08",48227,0,0,0,0
"2019-07-09",48227,0,0,0,0
"2019-07-10",48227,0,0,0,0
"2019-07-11",48227,0,0,0,0
"2019-07-12",48227,0,0,0,0
"2019-07-13",48227,0,0,0,0
"2019-07-14",48227,0,0,0,0
"2019-07-15",48227,0,0,0,0
"2019-07-16",48227,0,0,0,0
"2019-07-17",48227,0,0,0,0
"2019-07-18",48227,0,0,0,0
"2019-07-19",48227,0,0,0,0
"2019-07-20",48227,0,0,0,0
"2019-07-21",48227,0,0,0,0
"2019-07-22",48227,0,0,0,0
"2019-07-23",48227,0,0,0,0
"2019-07-24",48227,0,0,0,0
"2019-07-25",48227,0,0,0,0
"2019-07-26",48227,0,0,0,0
"2019-07-27",48227,0,0,0,0
"2019-07-28",48227,0,0,0,0
"2019-07-29",48227,0,0,0,0
"2019-07-30",48227,0,0,0,0
"2019-07-31",48227,0,0,0,0
"2019-08-01",48227,0,0,0,0
"2019-08-02",48227,0,0,0,0
"2019-08-03",48227,0,0,0,0
"2019-08-04",48227,0,0,0,0
"2019-08-05",48227,0,0,0,0
"2019-08-06",48227,0,0,0,0
"2019-08-07",48227,0,0,0,0
"2019-08-08",48227,0,0,0,0
"2019-08-09",48227,0,0,0,0
"2019-08-10",48227,0,0,0,0
"2019-08-11",48227,0,0,0,0
"2019-08-12",48227,0,0,0,0
"2019-08-13",48227,0,0,0,0
"2019-08-14",48227,0,0,0,0
"2019-08-15",48227,0,0,0,0
"2019-08-16",48227,0,0,0,0
"2019-08-17",48227,0,0,0,0
"2019-08-18",48227,0,0,0,0
"2019-08-19",48227,0,0,0,0
"2019-08-20",48227,0,0,0,0
"2019-08-21",48227,0,0,0,0
"2019-08-22",48227,0,0,0,0
"2019-08-23",48227,0,0,0,0
"2019-08-24",48227,0,0,0,0
"2019-08-25",48227,0,0,0,0
"2019-08-26",48227,0,0,0,0
"2019-08-27",48227,0,0,0,0
"2019-08-28",48227,0,0,0,0
"2019-08-29",48227,0,0,0,0
"2019-08-30",48227,0,0,0,0
"2019-08-31",48227,0,0,0,0
"2019-09-01",48227,0,0,0,0
"2019-09-02",48227,0,0,0,0
"2019-09-03",48227,0,0,0,0
"2019-09-04",48227,0,0,0,0
"2019-09-05",48227,0,0,0,0
"2019-09-06",48227,0,0,0,0
"2019-09-07",48227,0,0,0,0
"2019-09-08",48227,0,0,0,0
"2019-09-09",48227,0,0,0,0
"2019-09-10",48227,0,0,0,0
"2019-09-11",48227,0,0,0,0
"2019-09-12",48227,0,0,0,0
"2019-09-13",48227,0,0,0,0
"2019-09-14",48227,0,0,0,0
"2019-09-15",48227,0,0,0,0
"2019-09-16",48227,0,0,0,0
"2019-09-17",48227,0,0,0,0
"2019-09-18",48227,0,0,0,0
"2019-09-19",48227,0,0,0,0
"2019-09-20",48227,0,0,0,0
"2019-09-21",48227,0,0,0,0
"2019-09-22",48227,0,0,0,0
"2019-09-23",48227,0,0,0,0
"2019-09-24",48227,0,0,0,0
"2019-09-25",48227,0,0,0,0
"2019-09-26",48227,0,0,0,0
"2019-09-27",48227,0,0,0,0
"2019-09-28",48227,0,0,0,0
"2019-09-29",48227,0,0,0,0
"2019-09-30",48227,0,0,0,0
"2019-10-01",48227,0,0,0,0
"2019-10-02",48227,0,0,0,0
"2019-10-03",48227,0,0,0,0
"2019-10-04",48227,0,0,0,0
"2019-10-05",48227,0,0,0,0
"2019-10-06",48227,0,0,0,0
"2019-10-07",48227,0,0,0,0
"2019-10-08",48227,0,0,0,0
"2019-10-09",48227,0,0,0,0
"2019-10-10",48227,0,0,0,0
"2019-10-11",48227,0,0,0,0
"2019-10-12",48227,0,0,0,0
"2019-10-13",48227,0,0,0,0
"2019-10-14",48227,0,0,0,0
"2019-10-15",48227,0,0,0,0
"2019-10-16",48227,0,0,0,0
"2019-10-17",48227,0,0,0,0
"2019-10-18",48227,0,0,0,0
"2019-10-19",48227,0,0,0,0
"2019-10-20",48227,0,0,0,0
"2019-10-21",48227,0,0,0,0
"2019-10-22",48227,0,0,0,0
"2019-10-23",48227,0,0,0,0
"2019-10-24",48227,0,0,0,0
"2019-10-25",48227,0,0,0,0
"2019-10-26",48227,0,0,0,0
"2019-10-27",48227,0,0,0,0
"2019-10-28",48227,0,0,0,0
"2019-10-29",48227,0,0,0,0
"2019-10-30",48227,0,0,0,0
"2019-10-31",48227,0,0,0,0
"2019-11-01",48227,0,0,0,0
"2019-11-02",48227,0,0,0,0
"2019-11-03",48227,0,0,0,0
"2019-11-04",48227,0,0,0,0
"2019-11-05",48227,0,0,0,0
"2019-11-06",48227,0,0,0,0
"2019-11-07",48136,1.63,47479,77488,0.232857142857143
"2019-11-08",48136,0,0,0,0.232857142857143
"2019-11-09",48136,0,0,0,0.232857142857143
"2019-11-10",48136,0,0,0,0.232857142857143
"2019-11-11",48136,0,0,0,0.232857142857143
"2019-11-12",48136,0,0,0,0.232857142857143
"2019-11-13",48136,0,0,0,0.232857142857143
"2019-11-14",71065,0.89,70408,62744,0.127142857142857
"2019-11-15",71115,0.89,70385,62744,0.254285714285714
"2019-11-16",71115,0.89,70385,62744,0.381428571428571
"2019-11-17",70978,0.89,70248,62744,0.508571428571429
"2019-11-18",71490,0.89,70760,62744,0.635714285714286
"2019-11-19",70765,0.9,70035,62744,0.764285714285714
"2019-11-20",71078,0.89,70348,62744,0.891428571428571
"2019-11-21",71465,0.89,70735,62744,0.891428571428571
"2019-11-22",70878,0.89,70148,62744,0.891428571428571
"2019-11-23",70878,0.89,70148,62744,0.891428571428571
"2019-11-24",70815,0.9,70085,62744,0.892857142857143
"2019-11-25",70965,0.89,70235,62744,0.892857142857143
"2019-11-26",70353,0.9,69623,62744,0.892857142857143
"2019-11-27",70340,0.9,69610,62744,0.894285714285714
"2019-11-28",70753,0.9,70023,62744,0.895714285714286
"2019-11-29",71078,0.89,70348,62744,0.895714285714286
"2019-11-30",71078,0.89,70348,62744,0.895714285714286
"2019-12-01",69432,1.4,68702,96024,0.967142857142857
"2019-12-02",69920,1.39,69190,96024,1.03857142857143
"2019-12-03",70557,1.38,69827,96024,1.10714285714286
"2019-12-04",69807,1.39,69077,96024,1.17714285714286
"2019-12-05",69595,1.39,68865,96024,1.24714285714286
"2019-12-06",67470,1.44,66740,96024,1.32571428571429
"2019-12-07",67470,1.44,66740,96024,1.40428571428571
"2019-12-08",67845,1.43,67115,96024,1.40857142857143
"2019-12-09",67232,1.44,66502,96024,1.41571428571429
"2019-12-10",67095,1.45,66365,96024,1.42571428571429
"2019-12-11",66070,1.47,65340,96024,1.43714285714286
"2019-12-12",65731,1.11,65001,72024,1.39714285714286
"2019-12-13",66581,1.09,65851,72024,1.34714285714286
"2019-12-14",66581,1.09,65851,72024,1.29714285714286
"2019-12-15",66181,1.1,65378,72024,1.25
"2019-12-16",65656,1.11,64853,72024,1.20285714285714
"2019-12-17",65993,1.1,65190,72024,1.15285714285714
"2019-12-18",65618,1.11,64815,72024,1.10142857142857
"2019-12-19",65306,1.12,64503,72024,1.10285714285714
"2019-12-20",65868,1.11,65065,72024,1.10571428571429
"2019-12-21",65868,1.11,65065,72024,1.10857142857143
"2019-12-22",65968,1.11,65165,72024,1.11
"2019-12-23",65643,1.11,64840,72024,1.11
"2019-12-24",65481,1.11,64678,72024,1.11142857142857
"2019-12-25",65481,1.11,64678,72024,1.11142857142857
"2019-12-26",64418,1.13,63615,72024,1.11285714285714
"2019-12-27",65593,1.11,64790,72024,1.11285714285714
"2019-12-28",65593,1.11,64790,72024,1.11285714285714
"2019-12-29",65593,1.11,64790,72024,1.11285714285714
"2019-12-30",65593,1.11,64790,72024,1.11285714285714
"2019-12-31",65593,1.11,64790,72024,1.11285714285714
"2020-01-01",65593,1.11,64790,72024,1.11285714285714
"2020-01-02",65593,1.11,64790,72024,1.11
"2020-01-03",65593,1.11,64790,72024,1.11
"2020-01-04",65593,1.11,64790,72024,1.11
"2020-01-05",65593,1.11,64790,72024,1.11
"2020-01-06",65593,1.11,64790,72024,1.11
"2020-01-07",65593,1.11,64790,72024,1.11
"2020-01-08",65593,1.11,64790,72024,1.11
"2020-01-09",65593,1.11,64790,72024,1.11
"2020-01-10",65593,1.11,64790,72024,1.11
"2020-01-11",65593,1.11,64790,72024,1.11
"2020-01-12",65593,1.11,64790,72024,1.11
"2020-01-13",65593,1.11,64790,72024,1.11
"2020-01-14",65593,NA,NA,NA,0
"2020-01-15",42250,NA,NA,NA,0
"2020-01-16",42250,NA,NA,NA,0
"2020-01-17",42508,NA,NA,NA,0
