"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-06-30",5973,0.94,5808,5474,1.46428571428571
"2017-07-01",5973,0.94,5808,5474,1.36428571428571
"2017-07-02",5982,0.94,5817,5474,1.26
"2017-07-03",6002,0.74,5794,4273,1.06714285714286
"2017-07-04",5944,0.74,5779,4273,0.884285714285714
"2017-07-05",5871,1.07,5706,6093,0.901428571428571
"2017-07-06",5870,1.07,5705,6093,0.92
"2017-07-07",6075,2.15,5728,12304,1.09285714285714
"2017-07-08",6075,2.08,5910,12304,1.25571428571429
"2017-07-09",6080,2.08,5915,12304,1.41857142857143
"2017-07-10",6067,2.4,5896,14160,1.65571428571429
"2017-07-11",6256,2.32,6091,14160,1.88142857142857
"2017-07-12",6332,2.31,6167,14221,2.05857142857143
"2017-07-13",6272,2.04,6107,12442,2.19714285714286
"2017-07-14",6209,2.05,6107,12505,2.18285714285714
"2017-07-15",6209,1.03,6044,6216,2.03285714285714
"2017-07-16",6211,1.03,6046,6216,1.88285714285714
"2017-07-17",6216,1.46,5898,8616,1.74857142857143
"2017-07-18",6309,1.4,6144,8616,1.61714285714286
"2017-07-19",6291,2.1,6093,12779,1.58714285714286
"2017-07-20",6608,2.1,6083,12779,1.59571428571429
"2017-07-21",6529,2.53,6321,15999,1.66428571428571
"2017-07-22",6529,2.53,6331,15999,1.87857142857143
"2017-07-23",6429,2.57,6231,15999,2.09857142857143
"2017-07-24",6437,2.56,6239,16003,2.25571428571429
"2017-07-25",6567,2.51,6369,15990,2.41428571428571
"2017-07-26",6894,2.03,6339,12877,2.40428571428571
"2017-07-27",6528,2.03,6330,12881,2.39428571428571
"2017-07-28",6690,1.73,6330,10967,2.28
"2017-07-29",6690,1.69,6492,10967,2.16
"2017-07-30",6531,1.73,6333,10967,2.04
"2017-07-31",6517,1.47,6264,9177,1.88428571428571
"2017-08-01",6196,1.53,5998,9155,1.74428571428571
"2017-08-02",6213,1.19,6074,7243,1.62428571428571
"2017-08-03",6240,0.8,6042,4822,1.44857142857143
"2017-08-04",6109,1.14,5911,6734,1.36428571428571
"2017-08-05",6109,1.14,5911,6734,1.28571428571429
"2017-08-06",6170,1.13,5972,6734,1.2
"2017-08-07",6136,1.13,5938,6720,1.15142857142857
"2017-08-08",5955,1.12,5971,6712,1.09285714285714
"2017-08-09",5955,0.33,5757,1893,0.97
"2017-08-10",5933,0.33,5735,1907,0.902857142857143
"2017-08-11",5963,0.33,5765,1899,0.787142857142857
"2017-08-12",5963,0.33,5765,1899,0.671428571428571
"2017-08-13",5980,0.33,5782,1899,0.557142857142857
"2017-08-14",5964,0.33,5766,1899,0.442857142857143
"2017-08-15",5994,0.33,5796,1893,0.33
"2017-08-16",6130,0.32,5932,1893,0.328571428571429
"2017-08-17",6145,0.32,5967,1924,0.327142857142857
"2017-08-18",6262,0.32,6031,1924,0.325714285714286
"2017-08-19",6262,0.32,6031,1924,0.324285714285714
"2017-08-20",6257,0.32,6026,1924,0.322857142857143
"2017-08-21",6237,0.63,6038,3801,0.365714285714286
"2017-08-22",6245,0.64,6014,3827,0.41
"2017-08-23",6458,0.62,6227,3858,0.452857142857143
"2017-08-24",6347,0.63,6116,3858,0.497142857142857
"2017-08-25",6349,0.63,6118,3855,0.541428571428571
"2017-08-26",6349,0.63,6118,3855,0.585714285714286
"2017-08-27",6352,0.63,6121,3855,0.63
"2017-08-28",6283,0.64,6052,3855,0.631428571428571
"2017-08-29",6153,0.65,5922,3852,0.632857142857143
"2017-08-30",5940,0.67,5709,3842,0.64
"2017-08-31",6195,0.64,5964,3842,0.641428571428571
"2017-09-01",6240,0.64,6009,3842,0.642857142857143
"2017-09-02",6240,0.64,6009,3842,0.644285714285714
"2017-09-03",6270,0.64,6039,3842,0.645714285714286
"2017-09-04",6368,0.63,6137,3842,0.644285714285714
"2017-09-05",6337,0.63,6106,3842,0.641428571428571
"2017-09-06",6362,0.63,6131,3852,0.635714285714286
"2017-09-07",6577,0.95,6255,5912,0.68
"2017-09-08",6288,0.66,6080,4006,0.682857142857143
"2017-09-09",6288,0.66,6057,4006,0.685714285714286
"2017-09-10",6200,0.67,5969,4006,0.69
"2017-09-11",6256,0.67,5939,4006,0.695714285714286
"2017-09-12",5951,0.7,5720,3984,0.705714285714286
"2017-09-13",5960,0.35,5728,1995,0.665714285714286
"2017-09-14",5934,0.35,5703,2003,0.58
"2017-09-15",5953,0.35,5722,1995,0.535714285714286
"2017-09-16",5953,0.35,5722,1995,0.491428571428571
"2017-09-17",6003,0.35,5739,1995,0.445714285714286
"2017-09-18",5875,0.36,5611,1995,0.401428571428571
"2017-09-19",5870,0.36,5606,1995,0.352857142857143
"2017-09-20",5860,0.36,5596,1995,0.354285714285714
"2017-09-21",5860,0.35,5596,1969,0.354285714285714
"2017-09-22",5835,0.35,5571,1969,0.354285714285714
"2017-09-23",5835,0.35,5571,1969,0.354285714285714
"2017-09-24",5854,0.35,5590,1969,0.354285714285714
"2017-09-25",5754,0.36,5490,1969,0.354285714285714
"2017-09-26",5834,0.35,5570,1969,0.352857142857143
"2017-09-27",5666,0.36,5402,1969,0.352857142857143
"2017-09-28",5713,0.36,5449,1969,0.354285714285714
"2017-09-29",5653,0.36,5408,1926,0.355714285714286
"2017-09-30",5653,0.36,5389,1926,0.357142857142857
"2017-10-01",5633,0.36,5369,1926,0.358571428571429
"2017-10-02",5603,0.36,5339,1919,0.358571428571429
"2017-10-03",5643,0.36,5379,1922,0.36
"2017-10-04",5640,0.36,5376,1926,0.36
"2017-10-05",5583,0,5335,0,0.308571428571429
"2017-10-06",5583,0,0,0,0.257142857142857
"2017-10-07",5583,0,0,0,0.205714285714286
"2017-10-08",5583,0,0,0,0.154285714285714
"2017-10-09",5583,0,0,0,0.102857142857143
"2017-10-10",5583,0,0,0,0.0514285714285714
"2017-10-11",5583,0,0,0,0
"2017-10-12",5583,0,0,0,0
"2017-10-13",5583,0,0,0,0
"2017-10-14",5583,0,0,0,0
"2017-10-15",5583,0,0,0,0
"2017-10-16",5583,0,0,0,0
"2017-10-17",5583,0,0,0,0
"2017-10-18",5583,0,0,0,0
"2017-10-19",5583,0,0,0,0
"2017-10-20",5583,0,0,0,0
"2017-10-21",5583,0,0,0,0
"2017-10-22",5583,0,0,0,0
"2017-10-23",5583,0,0,0,0
"2017-10-24",5583,0,0,0,0
"2017-10-25",5583,0,0,0,0
"2017-10-26",5597,0.81,5298,4298,0.115714285714286
"2017-10-27",5604,0.45,5335,2400,0.18
"2017-10-28",5604,0.45,5307,2400,0.244285714285714
"2017-10-29",5603,0.45,5306,2400,0.308571428571429
"2017-10-30",5576,0,5296,0,0.308571428571429
"2017-10-31",5576,0,0,0,0.308571428571429
"2017-11-01",5576,0,0,0,0.308571428571429
"2017-11-02",5576,0,0,0,0.192857142857143
"2017-11-03",5576,0,0,0,0.128571428571429
"2017-11-04",5576,0,0,0,0.0642857142857143
"2017-11-05",5576,0,0,0,0
"2017-11-06",5576,0,0,0,0
"2017-11-07",5553,0.46,5256,2400,0.0657142857142857
"2017-11-08",5559,0.46,5262,2400,0.131428571428571
"2017-11-09",5501,0.46,5204,2400,0.197142857142857
"2017-11-10",5485,0.46,5188,2400,0.262857142857143
"2017-11-11",5485,0.46,5188,2400,0.328571428571429
"2017-11-12",5495,0.46,5198,2400,0.394285714285714
"2017-11-13",5498,0.82,5204,4285,0.511428571428571
"2017-11-14",5464,0.36,5203,1880,0.497142857142857
"2017-11-15",5435,0.83,5180,4285,0.55
"2017-11-16",5466,0.37,5138,1881,0.537142857142857
"2017-11-17",5485,0.37,5155,1885,0.524285714285714
"2017-11-18",5485,0.37,5155,1885,0.511428571428571
"2017-11-19",5484,0.37,5154,1885,0.498571428571429
"2017-11-20",5474,0.37,5144,1885,0.434285714285714
"2017-11-21",5452,0.37,5122,1880,0.435714285714286
"2017-11-22",5454,0.37,5124,1881,0.37
"2017-11-23",5440,0.37,5110,1881,0.37
"2017-11-24",5445,0.37,5115,1889,0.37
"2017-11-25",5445,0.37,5115,1889,0.37
"2017-11-26",5451,0.37,5121,1889,0.37
"2017-11-27",5383,0,5063,0,0.317142857142857
"2017-11-28",5383,0,0,0,0.264285714285714
"2017-11-29",5383,0,0,0,0.211428571428571
"2017-11-30",5383,0,0,0,0.158571428571429
"2017-12-01",5383,0,0,0,0.105714285714286
"2017-12-02",5383,0,0,0,0.0528571428571429
"2017-12-03",5383,0,5053,21,0
"2017-12-04",5374,0.74,5076,3744,0.105714285714286
"2017-12-05",5360,0.74,5030,3744,0.211428571428571
"2017-12-06",5199,0.77,4869,3744,0.321428571428571
"2017-12-07",5192,0.77,4862,3744,0.431428571428571
"2017-12-08",5221,0.77,4891,3758,0.541428571428571
"2017-12-09",5221,0.77,4891,3758,0.651428571428571
"2017-12-10",5215,0.77,4885,3758,0.761428571428571
"2017-12-11",5193,0.77,4863,3753,0.765714285714286
"2017-12-12",5133,0.78,4803,3758,0.771428571428571
"2017-12-13",5218,2.93,4738,13889,1.08
"2017-12-14",5236,0.39,4906,1889,1.02571428571429
"2017-12-15",5138,0.39,4808,1889,0.971428571428571
"2017-12-16",5138,0.39,4808,1889,0.917142857142857
"2017-12-17",5144,0.4,4781,1889,0.864285714285714
"2017-12-18",5150,0.39,4787,1887,0.81
"2017-12-19",5119,0.91,4763,4312,0.828571428571429
"2017-12-20",5066,0.91,4703,4291,0.54
"2017-12-21",4889,0.95,4526,4312,0.62
"2017-12-22",4884,0.95,4521,4292,0.7
"2017-12-23",4884,0.95,4521,4292,0.78
"2017-12-24",4884,0.95,4521,4292,0.858571428571429
"2017-12-25",4884,0.95,4521,4292,0.938571428571429
"2017-12-26",4820,0.96,4457,4292,0.945714285714286
"2017-12-27",4805,0.42,4457,1884,0.875714285714286
"2017-12-28",4802,1.51,4439,6684,0.955714285714286
"2017-12-29",4971,1.46,4608,6708,1.02857142857143
"2017-12-30",4971,1.46,4608,6708,1.10142857142857
"2017-12-31",4992,1.45,4629,6708,1.17285714285714
"2018-01-01",4992,1.45,4629,6708,1.24428571428571
"2018-01-02",5135,1.41,4772,6718,1.30857142857143
"2018-01-03",4985,1.45,4622,6708,1.45571428571429
"2018-01-04",5081,1.02,4696,4800,1.38571428571429
"2018-01-05",5083,1.02,4720,4800,1.32285714285714
"2018-01-06",5083,1.02,4720,4800,1.26
"2018-01-07",5104,1.01,4741,4800,1.19714285714286
"2018-01-08",5081,1.02,4718,4800,1.13571428571429
"2018-01-09",5030,1.03,4667,4800,1.08142857142857
"2018-01-10",4979,1.04,4616,4800,1.02285714285714
"2018-01-11",5057,1.02,4694,4800,1.02285714285714
"2018-01-12",5398,0.48,5033,2400,0.945714285714286
"2018-01-13",5398,0.48,5035,2400,0.868571428571429
"2018-01-14",5407,0.48,5044,2400,0.792857142857143
"2018-01-15",5463,0.47,5067,2400,0.714285714285714
"2018-01-16",5464,0.47,5068,2400,0.634285714285714
"2018-01-17",5484,0.47,5088,2400,0.552857142857143
"2018-01-18",5580,0.48,5085,2422,0.475714285714286
"2018-01-19",5440,0.48,5044,2422,0.475714285714286
"2018-01-20",5440,0.48,5044,2422,0.475714285714286
"2018-01-21",5460,0.48,5064,2422,0.475714285714286
"2018-01-22",5708,1.12,5146,5778,0.568571428571429
"2018-01-23",5646,1.1,5250,5784,0.658571428571429
"2018-01-24",6058,1.49,5236,7802,0.804285714285714
"2018-01-25",5797,1.44,5401,7759,0.941428571428571
"2018-01-26",5665,1.47,5269,7722,1.08285714285714
"2018-01-27",5665,1.47,5269,7722,1.22428571428571
"2018-01-28",5611,1.48,5215,7722,1.36714285714286
"2018-01-29",5379,1.55,4983,7700,1.42857142857143
"2018-01-30",5341,NA,NA,NA,0
"2018-01-31",5350,NA,NA,NA,0
"2018-02-01",5374,NA,NA,NA,0
"2018-02-02",5258,NA,NA,NA,0
"2018-02-03",5258,NA,NA,NA,0
"2018-02-04",5240,NA,NA,NA,0
