"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-11-19",25893.3,1.34,25729,34565,1.32857142857143
"2017-11-20",25634.3,1.36,25470,34565,1.33428571428571
"2017-11-21",25780.3,1.35,25616,34565,1.34
"2017-11-22",25752.3,1.35,25588,34565,1.34285714285714
"2017-11-23",26018.3,1.34,25854,34565,1.34571428571429
"2017-11-24",26018.3,1.34,25854,34565,1.34571428571429
"2017-11-25",26018.3,1.34,25854,34565,1.34571428571429
"2017-11-26",26018.3,1.34,25854,34565,1.34571428571429
"2017-11-27",26104.3,1.33,25940,34565,1.34142857142857
"2017-11-28",26104.3,1.33,25940,34565,1.33857142857143
"2017-11-29",26104.3,1.33,25940,34565,1.33571428571429
"2017-11-30",26104.3,1.33,25940,34565,1.33428571428571
"2017-12-01",26104.3,1.33,25940,34565,1.33285714285714
"2017-12-02",26104.3,1.33,25940,34565,1.33142857142857
"2017-12-03",26104.3,1.33,25940,34565,1.33
"2017-12-04",26104.3,1.33,25940,34565,1.33
"2017-12-05",26104.3,1.33,25940,34565,1.33
"2017-12-06",26464.3,1.31,26300,34565,1.32714285714286
"2017-12-07",26464.3,1.31,26300,34565,1.32428571428571
"2017-12-08",26464.3,1.31,26300,34565,1.32142857142857
"2017-12-09",26464.3,1.31,26300,34565,1.31857142857143
"2017-12-10",26464.3,1.31,26300,34565,1.31571428571429
"2017-12-11",26464.3,1.31,26300,34565,1.31285714285714
"2017-12-12",26464.3,1.31,26300,34565,1.31
"2017-12-13",26464.3,1.31,26300,34565,1.31
"2017-12-14",26464.3,1.31,26300,34565,1.31
"2017-12-15",26464.3,1.31,26300,34565,1.31
"2017-12-16",26463.3,1.74,26300,45695,1.37142857142857
"2017-12-17",26463.3,1.74,26300,45695,1.43285714285714
"2017-12-18",26463.3,1.74,26300,45695,1.49428571428571
"2017-12-19",26463.3,1.74,26300,45695,1.55571428571429
"2017-12-20",26463.3,1.74,26300,45695,1.61714285714286
"2017-12-21",26463.3,1.74,26300,45695,1.67857142857143
"2017-12-22",26463.3,1.74,26300,45695,1.74
"2017-12-23",26463.3,1.74,26300,45695,1.74
"2017-12-24",26463.3,1.74,26300,45695,1.74
"2017-12-25",26463.3,1.74,26300,45695,1.74
"2017-12-26",26463.3,1.74,26300,45695,1.74
"2017-12-27",26463.3,1.74,26300,45695,1.74
"2017-12-28",26463.3,1.74,26300,45695,1.74
"2017-12-29",26463.3,1.74,26300,45695,1.74
"2017-12-30",26463.3,1.74,26300,45695,1.74
"2017-12-31",26463.3,1.74,26300,45695,1.74
"2018-01-01",26463.3,1.74,26300,45695,1.74
"2018-01-02",26463.3,1.74,26300,45695,1.74
"2018-01-03",26154.3,1.76,25908,45695,1.74285714285714
"2018-01-04",26154.3,1.76,25908,45695,1.74571428571429
"2018-01-05",26154.3,1.76,25908,45695,1.74857142857143
"2018-01-06",26154.3,1.76,25908,45695,1.75142857142857
"2018-01-07",26154.3,1.76,25908,45695,1.75428571428571
"2018-01-08",26154.3,1.76,25908,45695,1.75714285714286
"2018-01-09",26154.3,1.76,25908,45695,1.76
"2018-01-10",26154.3,1.76,25908,45695,1.76
"2018-01-11",26154.3,1.76,25908,45695,1.76
"2018-01-12",27838.3,1.66,27510,45695,1.74571428571429
"2018-01-13",27838.3,1.66,27510,45695,1.73142857142857
"2018-01-14",27838.3,1.66,27510,45695,1.71714285714286
"2018-01-15",28543.3,1.62,28215,45695,1.69714285714286
"2018-01-16",28543.3,1.62,28215,45695,1.67714285714286
"2018-01-17",28543.3,1.62,28215,45695,1.65714285714286
"2018-01-18",28543.3,1.62,28215,45695,1.63714285714286
"2018-01-19",28543.3,1.62,28215,45695,1.63142857142857
"2018-01-20",28543.3,1.62,28215,45695,1.62571428571429
"2018-01-21",28543.3,1.62,28215,45695,1.62
"2018-01-22",28543.3,1.62,28215,45695,1.62
"2018-01-23",28543.3,1.62,28215,45695,1.62
"2018-01-24",31367.3,1.47,31039,45695,1.59857142857143
"2018-01-25",31367.3,1.47,31039,45695,1.57714285714286
"2018-01-26",31367.3,1.47,31039,45695,1.55571428571429
"2018-01-27",31367.3,1.47,31039,45695,1.53428571428571
"2018-01-28",31367.3,1.47,31039,45695,1.51285714285714
"2018-01-29",31367.3,1.47,31039,45695,1.49142857142857
"2018-01-30",31367.3,1.47,31039,45695,1.47
"2018-01-31",31856.3,1.45,31528,45695,1.46714285714286
"2018-02-01",31856.3,1.45,31528,45695,1.46428571428571
"2018-02-02",31856.3,1.45,31528,45695,1.46142857142857
"2018-02-03",31856.3,1.45,31528,45695,1.45857142857143
"2018-02-04",31856.3,1.45,31528,45695,1.45571428571429
"2018-02-05",31856.3,1.45,31528,45695,1.45285714285714
"2018-02-06",31727.3,1.46,31399,45695,1.45142857142857
"2018-02-07",31727.3,1.46,31399,45695,1.45285714285714
"2018-02-08",31727.3,1.46,31399,45695,1.45428571428571
"2018-02-09",31727.3,1.46,31399,45695,1.45571428571429
"2018-02-10",31727.3,1.46,31399,45695,1.45714285714286
"2018-02-11",31727.3,1.46,31399,45695,1.45857142857143
"2018-02-12",31727.3,1.46,31399,45695,1.46
"2018-02-13",31727.3,1.46,31399,45695,1.46
"2018-02-14",32513.3,1.42,32103,45695,1.45428571428571
"2018-02-15",32513.3,1.42,32103,45695,1.44857142857143
"2018-02-16",32513.3,1.42,32103,45695,1.44285714285714
"2018-02-17",32513.3,1.42,32103,45695,1.43714285714286
"2018-02-18",32513.3,1.42,32103,45695,1.43142857142857
"2018-02-19",32513.3,1.42,32103,45695,1.42571428571429
"2018-02-20",32513.3,1.42,32103,45695,1.42
"2018-02-21",32513.3,1.42,32103,45695,1.42
"2018-02-22",32513.3,1.42,32103,45695,1.42
"2018-02-23",34533.3,1.34,34123,45695,1.40857142857143
"2018-02-24",34533.3,1.34,34123,45695,1.39714285714286
"2018-02-25",34533.3,1.34,34123,45695,1.38571428571429
"2018-02-26",34533.3,1.34,34123,45695,1.37428571428571
"2018-02-27",34533.3,1.34,34123,45695,1.36285714285714
"2018-02-28",35829.3,1.29,35419,45695,1.34428571428571
"2018-03-01",35829.3,1.29,35419,45695,1.32571428571429
"2018-03-02",35829.3,1.29,35419,45695,1.31857142857143
"2018-03-03",35829.3,1.29,35419,45695,1.31142857142857
"2018-03-04",35829.3,1.29,35419,45695,1.30428571428571
"2018-03-05",38852.3,1.19,38442,45695,1.28285714285714
"2018-03-06",38852.3,1.19,38442,45695,1.26142857142857
"2018-03-07",38852.3,1.19,38442,45695,1.24714285714286
"2018-03-08",38852.3,1.19,38442,45695,1.23285714285714
"2018-03-09",38852.3,1.19,38442,45695,1.21857142857143
"2018-03-10",38852.3,1.19,38442,45695,1.20428571428571
"2018-03-11",38852.3,1.19,38442,45695,1.19
"2018-03-12",38852.3,1.19,38442,45695,1.19
"2018-03-13",38852.3,1.19,38442,45695,1.19
"2018-03-14",38426.3,1.2,37934,45695,1.19142857142857
"2018-03-15",38426.3,1.2,37934,45695,1.19285714285714
"2018-03-16",38426.3,1.2,37934,45695,1.19428571428571
"2018-03-17",38426.3,1.2,37934,45695,1.19571428571429
"2018-03-18",38426.3,1.2,37934,45695,1.19714285714286
"2018-03-19",38426.3,1.2,37934,45695,1.19857142857143
"2018-03-20",38426.3,1.2,37934,45695,1.2
"2018-03-21",37354.3,1.24,36862,45645,1.20571428571429
"2018-03-22",37354.3,1.24,36862,45645,1.21142857142857
"2018-03-23",37354.3,1.24,36862,45645,1.21714285714286
"2018-03-24",37354.3,1.24,36862,45645,1.22285714285714
"2018-03-25",37354.3,1.24,36862,45645,1.22857142857143
"2018-03-26",37354.3,1.24,36862,45645,1.23428571428571
"2018-03-27",37354.3,1.24,36862,45645,1.24
"2018-03-28",37354.3,1.24,36862,45645,1.24
"2018-03-29",37354.3,1.24,36862,45645,1.24
"2018-03-30",35763.3,1.29,35271,45645,1.24714285714286
"2018-03-31",35763.3,1.29,35271,45645,1.25428571428571
"2018-04-01",35763.3,1.29,35271,45645,1.26142857142857
"2018-04-02",35763.3,1.29,35271,45645,1.26857142857143
"2018-04-03",35763.3,1.29,35271,45645,1.27571428571429
"2018-04-04",35209.3,1.31,34717,45645,1.28571428571429
"2018-04-05",35209.3,1.31,34717,45645,1.29571428571429
"2018-04-06",35209.3,1.31,34717,45645,1.29857142857143
"2018-04-07",35209.3,1.31,34717,45645,1.30142857142857
"2018-04-08",35209.3,1.31,34717,45645,1.30428571428571
"2018-04-09",35209.3,1.31,34717,45645,1.30714285714286
"2018-04-10",35209.3,1.31,34717,45645,1.31
"2018-04-11",35209.3,1.31,34717,45645,1.31
"2018-04-12",38271.3,1.21,37697,45645,1.29571428571429
"2018-04-13",38271.3,1.21,37697,45645,1.28142857142857
"2018-04-14",38271.3,1.21,37697,45645,1.26714285714286
"2018-04-15",38271.3,1.21,37697,45645,1.25285714285714
"2018-04-16",38317.3,1.21,37743,45645,1.23857142857143
"2018-04-17",38317.3,1.21,37743,45645,1.22428571428571
"2018-04-18",38317.3,1.21,37743,45645,1.21
"2018-04-19",38317.3,1.21,37743,45645,1.21
"2018-04-20",38317.3,1.21,37743,45645,1.21
"2018-04-21",38317.3,1.21,37743,45645,1.21
"2018-04-22",38317.3,1.21,37743,45645,1.21
"2018-04-23",38317.3,1.21,37743,45645,1.21
"2018-04-24",37305.3,1.24,36731,45645,1.21428571428571
"2018-04-25",37305.3,1.24,36731,45645,1.21857142857143
"2018-04-26",37305.3,1.24,36731,45645,1.22285714285714
"2018-04-27",37305.3,1.24,36731,45645,1.22714285714286
"2018-04-28",37305.3,1.24,36731,45645,1.23142857142857
"2018-04-29",37305.3,1.24,36731,45645,1.23571428571429
"2018-04-30",37694.3,1.23,37120,45645,1.23857142857143
"2018-05-01",37694.3,1.23,37120,45645,1.23714285714286
"2018-05-02",37694.3,1.23,37120,45645,1.23571428571429
"2018-05-03",37694.3,1.23,37120,45645,1.23428571428571
"2018-05-04",37694.3,1.23,37120,45645,1.23285714285714
"2018-05-05",37694.3,1.23,37120,45645,1.23142857142857
"2018-05-06",37694.3,1.23,37120,45645,1.23
"2018-05-07",37694.3,1.23,37120,45645,1.23
"2018-05-08",38138.3,1.22,37564,45645,1.22857142857143
"2018-05-09",38138.3,1.22,37564,45645,1.22714285714286
"2018-05-10",38138.3,1.22,37564,45645,1.22571428571429
"2018-05-11",38138.3,1.22,37564,45645,1.22428571428571
"2018-05-12",38138.3,1.22,37564,45645,1.22285714285714
"2018-05-13",38138.3,1.22,37564,45645,1.22142857142857
"2018-05-14",38138.3,1.22,37564,45645,1.22
"2018-05-15",38675.3,1.2,38019,45645,1.21714285714286
"2018-05-16",38675.3,1.2,38019,45645,1.21428571428571
"2018-05-17",38675.3,1.2,38019,45645,1.21142857142857
"2018-05-18",38675.3,1.2,38019,45645,1.20857142857143
"2018-05-19",38675.3,1.2,38019,45645,1.20571428571429
"2018-05-20",38675.3,1.2,38019,45645,1.20285714285714
"2018-05-21",38675.3,1.2,38019,45645,1.2
"2018-05-22",38675.3,1.2,38019,45645,1.2
"2018-05-23",38675.3,1.2,38019,45645,1.2
"2018-05-24",41435.3,1.12,40779,45645,1.18857142857143
"2018-05-25",41435.3,1.12,40779,45645,1.17714285714286
"2018-05-26",41435.3,1.12,40779,45645,1.16571428571429
"2018-05-27",41435.3,1.12,40779,45645,1.15428571428571
"2018-05-28",41435.3,1.12,40779,45645,1.14285714285714
"2018-05-29",41360.3,1.12,40704,45645,1.13142857142857
"2018-05-30",41360.3,1.12,40704,45645,1.12
"2018-05-31",41360.3,1.12,40704,45645,1.12
"2018-06-01",41360.3,1.12,40704,45645,1.12
"2018-06-02",41360.3,1.12,40704,45645,1.12
"2018-06-03",41360.3,1.12,40704,45645,1.12
"2018-06-04",41360.3,1.12,40704,45645,1.12
"2018-06-05",41360.3,1.12,40704,45645,1.12
"2018-06-06",41360.3,1.12,40704,45645,1.12
"2018-06-07",42797.3,1.09,42059,45645,1.11571428571429
"2018-06-08",42797.3,1.09,42059,45645,1.11142857142857
"2018-06-09",42797.3,1.09,42059,45645,1.10714285714286
"2018-06-10",42797.3,1.09,42059,45645,1.10285714285714
"2018-06-11",42797.3,1.09,42059,45645,1.09857142857143
"2018-06-12",42448.3,NA,NA,NA,0
"2018-06-13",42448.3,NA,NA,NA,0
"2018-06-14",42448.3,NA,NA,NA,0
"2018-06-15",42448.3,NA,NA,NA,0
"2018-06-16",45101.3,NA,NA,NA,0
