"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-06-10",144588.36,0,144324,0,0.772857142857143
"2015-06-11",144588.36,0,0,0,0.772857142857143
"2015-06-12",144588.36,0,0,0,0.772857142857143
"2015-06-13",144588.36,0,0,0,0.772857142857143
"2015-06-14",144588.36,0,0,0,0.772857142857143
"2015-06-15",144588.36,0,0,0,0.385714285714286
"2015-06-16",144588.36,0,0,0,0
"2015-06-17",144588.36,0,0,0,0
"2015-06-18",144588.36,0,0,0,0
"2015-06-19",144588.36,0,0,0,0
"2015-06-20",144588.36,0,0,0,0
"2015-06-21",144588.36,0,0,0,0
"2015-06-22",144588.36,0,0,0,0
"2015-06-23",144588.36,0,0,0,0
"2015-06-24",144588.36,0,0,0,0
"2015-06-25",144588.36,0,0,0,0
"2015-06-26",144588.36,0,0,0,0
"2015-06-27",144588.36,0,0,0,0
"2015-06-28",144588.36,0,0,0,0
"2015-06-29",144053.46,2.15,143756,308880,0.307142857142857
"2015-06-30",147053.46,2.1,146756,308880,0.607142857142857
"2015-07-01",147928.46,2.09,147631,308880,0.905714285714286
"2015-07-02",148365.46,2.09,148068,308880,1.20428571428571
"2015-07-03",147678.46,2.1,147381,308880,1.50428571428571
"2015-07-04",147678.46,2.1,147381,308880,1.80428571428571
"2015-07-05",142178.46,2.18,141881,308880,2.11571428571429
"2015-07-06",148365.46,2.09,148068,308880,2.10714285714286
"2015-07-07",146553.46,2.11,146256,308880,2.10857142857143
"2015-07-08",143303.46,2.16,143006,308880,2.11857142857143
"2015-07-09",146053.46,2.12,145756,308880,2.12285714285714
"2015-07-10",148553.46,2.08,148223,308880,2.12
"2015-07-11",148553.46,2.08,148223,308880,2.11714285714286
"2015-07-12",144268.56,0,148189,0,1.80571428571429
"2015-07-13",144268.56,0,0,0,1.50714285714286
"2015-07-14",144268.56,0,0,0,1.20571428571429
"2015-07-15",144268.56,0,0,0,0.897142857142857
"2015-07-16",144268.56,0,0,0,0.594285714285714
"2015-07-17",144268.56,0,0,0,0.297142857142857
"2015-07-18",144268.56,0,0,0,0
"2015-07-19",144268.56,0,0,0,0
"2015-07-20",144268.56,0,0,0,0
"2015-07-21",144268.56,0,0,0,0
"2015-07-22",144268.56,0,0,0,0
"2015-07-23",144268.56,0,0,0,0
"2015-07-24",144268.56,0,0,0,0
"2015-07-25",144268.56,0,0,0,0
"2015-07-26",144233.66,2.15,143904,308880,0.307142857142857
"2015-07-27",142170.66,2.18,141841,308880,0.618571428571429
"2015-07-28",145920.66,2.12,145591,308880,0.921428571428571
"2015-07-29",149510.76,0,149744,0,0.921428571428571
"2015-07-30",149510.76,0,0,0,0.921428571428571
"2015-07-31",149510.76,0,0,0,0.921428571428571
"2015-08-01",149510.76,0,0,0,0.921428571428571
"2015-08-02",149510.76,0,0,0,0.614285714285714
"2015-08-03",149510.76,0,0,0,0.302857142857143
"2015-08-04",149510.76,0,0,0,0
"2015-08-05",149510.76,0,0,0,0
"2015-08-06",149510.76,0,0,0,0
"2015-08-07",149510.76,0,0,0,0
"2015-08-08",149510.76,0,0,0,0
"2015-08-09",149510.76,0,0,0,0
"2015-08-10",149510.76,0,0,0,0
"2015-08-11",149510.76,0,0,0,0
"2015-08-12",149510.76,0,0,0,0
"2015-08-13",149510.76,0,0,0,0
"2015-08-14",149510.76,0,0,0,0
"2015-08-15",149510.76,0,0,0,0
"2015-08-16",149510.76,0,0,0,0
"2015-08-17",149510.76,0,0,0,0
"2015-08-18",149510.76,0,0,0,0
"2015-08-19",149510.76,0,0,0,0
"2015-08-20",149510.76,0,0,0,0
"2015-08-21",149510.76,0,0,0,0
"2015-08-22",149510.76,0,0,0,0
"2015-08-23",149510.76,0,0,0,0
"2015-08-24",149510.76,0,0,0,0
"2015-08-25",149510.76,0,0,0,0
"2015-08-26",149510.76,0,0,0,0
"2015-08-27",149510.76,0,0,0,0
"2015-08-28",149510.76,0,0,0,0
"2015-08-29",149510.76,0,0,0,0
"2015-08-30",149510.76,0,0,0,0
"2015-08-31",149510.76,0,0,0,0
"2015-09-01",149510.76,0,0,0,0
"2015-09-02",149510.76,0,0,0,0
"2015-09-03",149510.76,0,0,0,0
"2015-09-04",149510.76,0,0,0,0
"2015-09-05",149510.76,0,0,0,0
"2015-09-06",149510.76,0,0,0,0
"2015-09-07",149510.76,0,0,0,0
"2015-09-08",149510.76,0,0,0,0
"2015-09-09",149510.76,0,0,0,0
"2015-09-10",149510.76,0,0,0,0
"2015-09-11",149510.76,0,0,0,0
"2015-09-12",149510.76,0,0,0,0
"2015-09-13",149510.76,0,0,0,0
"2015-09-14",149510.76,0,0,0,0
"2015-09-15",149510.76,0,0,0,0
"2015-09-16",149602.82,1.24,149094,185328,0.177142857142857
"2015-09-17",150164.82,1.24,149769,185328,0.354285714285714
"2015-09-18",154777.82,1.2,154382,185328,0.525714285714286
"2015-09-19",154777.82,1.2,154382,185328,0.697142857142857
"2015-09-20",154756.88,0,154361,0,0.697142857142857
"2015-09-21",154756.88,0,0,0,0.697142857142857
"2015-09-22",154756.88,0,0,0,0.697142857142857
"2015-09-23",154756.88,0,0,0,0.52
"2015-09-24",154756.88,0,0,0,0.342857142857143
"2015-09-25",154756.88,0,0,0,0.171428571428571
"2015-09-26",154756.88,0,0,0,0
"2015-09-27",154756.88,0,0,0,0
"2015-09-28",154756.88,0,0,0,0
"2015-09-29",154756.88,0,0,0,0
"2015-09-30",154756.88,0,0,0,0
"2015-10-01",154756.88,0,0,0,0
"2015-10-02",154756.88,0,0,0,0
"2015-10-03",154756.88,0,0,0,0
"2015-10-04",154756.88,0,0,0,0
"2015-10-05",155297.94,1.2,154340,185328,0.171428571428571
"2015-10-06",155635.94,1.19,155240,185328,0.341428571428571
"2015-10-07",153572.94,1.21,153177,185328,0.514285714285714
"2015-10-08",150160.94,1.24,149732,185328,0.691428571428571
"2015-10-09",149635.94,1.24,149207,185328,0.868571428571429
"2015-10-10",149635.94,1.24,149207,185328,1.04571428571429
"2015-10-11",149972.94,1.24,149544,185328,1.22285714285714
"2015-10-12",149147.94,1.25,148719,185328,1.23
"2015-10-13",151547.94,1.23,151119,185328,1.23571428571429
"2015-10-14",151322.94,1.23,150894,185328,1.23857142857143
"2015-10-15",148022.94,1.26,147594,185328,1.24142857142857
"2015-10-16",146672.94,1.27,146244,185328,1.24571428571429
"2015-10-17",146672.94,1.27,146244,185328,1.25
"2015-10-18",147610.94,1.26,147182,185328,1.25285714285714
"2015-10-19",146635.94,1.27,146207,185328,1.25571428571429
"2015-10-20",146897.94,1.27,146469,185328,1.26142857142857
"2015-10-21",148435.94,1.25,148007,185328,1.26428571428571
"2015-10-22",141947.94,1.31,141519,185328,1.27142857142857
"2015-10-23",140860.94,1.32,140432,185328,1.27857142857143
"2015-10-24",140860.94,1.32,140432,185328,1.28571428571429
"2015-10-25",141047.94,1.32,140619,185328,1.29428571428571
"2015-10-26",141647.94,1.31,141219,185328,1.3
"2015-10-27",141010.94,1.32,140582,185328,1.30714285714286
"2015-10-28",138497.94,1.34,138069,185328,1.32
"2015-10-29",137147.94,1.36,136719,185328,1.32714285714286
"2015-10-30",139510.94,1.33,139082,185328,1.32857142857143
"2015-10-31",139510.94,1.33,139082,185328,1.33
"2015-11-01",140560.94,1.32,140132,185328,1.33
"2015-11-02",136210.94,1.36,135782,185328,1.33714285714286
"2015-11-03",134372.94,1.38,133944,185328,1.34571428571429
"2015-11-04",136547.94,1.36,136119,185328,1.34857142857143
"2015-11-05",136810.94,1.36,136382,185328,1.34857142857143
"2015-11-06",136585.94,1.36,136157,185328,1.35285714285714
"2015-11-07",136585.94,1.36,136157,185328,1.35714285714286
"2015-11-08",136172.94,1.37,135711,185328,1.36428571428571
"2015-11-09",139135.94,1.34,138674,185328,1.36142857142857
"2015-11-10",139135.94,1.34,138674,185328,1.35571428571429
"2015-11-11",140147.94,1.33,139686,185328,1.35142857142857
"2015-11-12",144310.94,1.29,143849,185328,1.34142857142857
"2015-11-13",146840,0,144353,0,1.14714285714286
"2015-11-14",146840,0,0,0,0.952857142857143
"2015-11-15",146840,0,0,0,0.757142857142857
"2015-11-16",146840,0,0,0,0.565714285714286
"2015-11-17",146840,0,0,0,0.374285714285714
"2015-11-18",146840,0,0,0,0.184285714285714
"2015-11-19",146840,0,0,0,0
"2015-11-20",146840,0,0,0,0
"2015-11-21",146840,0,0,0,0
"2015-11-22",146840,0,0,0,0
"2015-11-23",146840,0,0,0,0
"2015-11-24",146840,0,0,0,0
"2015-11-25",146840,0,0,0,0
"2015-11-26",146840,0,0,0,0
"2015-11-27",146840,0,0,0,0
"2015-11-28",146840,0,0,0,0
"2015-11-29",146840,0,0,0,0
"2015-11-30",146840,0,0,0,0
"2015-12-01",146840,0,0,0,0
"2015-12-02",146840,0,0,0,0
"2015-12-03",146840,0,0,0,0
"2015-12-04",153912.08,1.69,146350,247104,0.241428571428571
"2015-12-05",153912.08,1.61,153450,247104,0.471428571428571
"2015-12-06",154634.16,0,153422,0,0.471428571428571
"2015-12-07",154634.16,0,0,0,0.471428571428571
"2015-12-08",154634.16,0,0,0,0.471428571428571
"2015-12-09",154634.16,0,0,0,0.471428571428571
"2015-12-10",154634.16,0,0,0,0.471428571428571
"2015-12-11",154634.16,0,0,0,0.23
"2015-12-12",154634.16,0,0,0,0
"2015-12-13",154634.16,0,0,0,0
"2015-12-14",154634.16,0,0,0,0
"2015-12-15",154634.16,0,0,0,0
"2015-12-16",154634.16,0,0,0,0
"2015-12-17",154634.16,0,0,0,0
"2015-12-18",154634.16,0,0,0,0
"2015-12-19",154634.16,0,0,0,0
"2015-12-20",154634.16,0,0,0,0
"2015-12-21",154634.16,0,0,0,0
"2015-12-22",154634.16,0,0,0,0
"2015-12-23",154634.16,0,0,0,0
"2015-12-24",154634.16,0,0,0,0
"2015-12-25",154634.16,0,0,0,0
"2015-12-26",154634.16,0,0,0,0
"2015-12-27",154634.16,0,0,0,0
"2015-12-28",154634.16,0,0,0,0
"2015-12-29",154634.16,0,0,0,0
"2015-12-30",154634.16,0,0,0,0
"2015-12-31",154634.16,0,0,0,0
"2016-01-01",154634.16,0,0,0,0
"2016-01-02",154634.16,0,0,0,0
"2016-01-03",154634.16,0,0,0,0
"2016-01-04",154634.16,0,0,0,0
"2016-01-05",154634.16,0,0,0,0
"2016-01-06",154634.16,0,0,0,0
"2016-01-07",154634.16,0,0,0,0
"2016-01-08",154634.16,0,0,0,0
"2016-01-09",154634.16,0,0,0,0
"2016-01-10",154634.16,0,0,0,0
"2016-01-11",154634.16,0,0,0,0
"2016-01-12",154634.16,0,0,0,0
"2016-01-13",154634.16,0,0,0,0
"2016-01-14",154634.16,0,0,0,0
"2016-01-15",154634.16,0,0,0,0
"2016-01-16",154634.16,0,0,0,0
"2016-01-17",154634.16,0,0,0,0
"2016-01-18",154634.16,0,0,0,0
"2016-01-19",154634.16,0,0,0,0
"2016-01-20",154634.16,0,0,0,0
"2016-01-21",154634.16,0,0,0,0
"2016-01-22",154634.16,0,0,0,0
"2016-01-23",154634.16,0,0,0,0
"2016-01-24",154634.16,0,0,0,0
"2016-01-25",154634.16,0,0,0,0
"2016-01-26",154634.16,0,0,0,0
"2016-01-27",154634.16,0,0,0,0
"2016-01-28",154634.16,0,0,0,0
"2016-01-29",154634.16,0,0,0,0
"2016-01-30",154634.16,0,0,0,0
"2016-01-31",154634.16,0,0,0,0
"2016-02-01",154634.16,0,0,0,0
"2016-02-02",154634.16,0,0,0,0
"2016-02-03",154634.16,0,0,0,0
"2016-02-04",154634.16,0,0,0,0
"2016-02-05",154634.16,0,0,0,0
"2016-02-06",154634.16,0,0,0,0
"2016-02-07",154634.16,0,0,0,0
"2016-02-08",154634.16,0,0,0,0
"2016-02-09",154634.16,0,0,0,0
"2016-02-10",154634.16,0,0,0,0
"2016-02-11",154634.16,0,0,0,0
"2016-02-12",154634.16,0,0,0,0
"2016-02-13",154634.16,0,0,0,0
"2016-02-14",154634.16,0,0,0,0
"2016-02-15",154634.16,0,0,0,0
"2016-02-16",154634.16,0,0,0,0
"2016-02-17",154463.22,1.2,154052,185328,0.171428571428571
"2016-02-18",156188.22,1.19,155627,185328,0.341428571428571
"2016-02-19",156338.22,1.19,155777,185328,0.511428571428571
"2016-02-20",156338.22,1.19,155777,185328,0.681428571428571
"2016-02-21",154538.22,1.2,153977,185328,0.852857142857143
"2016-02-22",153300.22,1.21,152739,185328,1.02571428571429
"2016-02-23",156863.22,1.19,156302,185328,1.19571428571429
"2016-02-24",154125.22,1.21,153564,185328,1.19714285714286
"2016-02-25",150713.22,1.23,150152,185328,1.20285714285714
"2016-02-26",152288.22,1.22,151727,185328,1.20714285714286
"2016-02-27",152288.22,1.22,151727,185328,1.21142857142857
"2016-02-28",152325.22,1.22,151764,185328,1.21428571428571
"2016-02-29",154125.22,1.21,153564,185328,1.21428571428571
"2016-03-01",146663.22,1.27,146102,185328,1.22571428571429
"2016-03-02",145650.22,1.28,145089,185328,1.23571428571429
"2016-03-03",144863.22,1.28,144302,185328,1.24285714285714
"2016-03-04",144263.22,1.29,143702,185328,1.25285714285714
"2016-03-05",144263.22,1.29,143702,185328,1.26285714285714
"2016-03-06",144600.22,1.29,144006,185328,1.27285714285714
"2016-03-07",145050.22,1.28,144456,185328,1.28285714285714
"2016-03-08",146288.22,1.27,145694,185328,1.28285714285714
"2016-03-09",144600.22,1.29,144006,185328,1.28428571428571
"2016-03-10",143100.22,1.3,142506,185328,1.28714285714286
"2016-03-11",140325.22,1.33,139731,185328,1.29285714285714
"2016-03-12",140325.22,1.33,139731,185328,1.29857142857143
"2016-03-13",140550.22,1.32,139956,185328,1.30285714285714
"2016-03-14",140588.22,1.32,139994,185328,1.30857142857143
"2016-03-15",140625.22,1.32,140031,185328,1.31571428571429
"2016-03-16",138563.22,1.34,137969,185328,1.32285714285714
"2016-03-17",137475.22,1.35,136881,185328,1.33
"2016-03-18",136254.28,0,135660,0,1.14
"2016-03-19",136254.28,0,0,0,0.95
"2016-03-20",136254.28,0,0,0,0.761428571428571
"2016-03-21",136346.34,1.37,135639,185328,0.768571428571429
"2016-03-22",136158.34,1.37,135564,185328,0.775714285714286
"2016-03-23",138371.34,1.35,137777,185328,0.777142857142857
"2016-03-24",137846.34,1.35,137252,185328,0.777142857142857
"2016-03-25",137846.34,1.35,137252,185328,0.97
"2016-03-26",137846.34,1.35,137252,185328,1.16285714285714
"2016-03-27",137396.34,1.35,136802,185328,1.35571428571429
"2016-03-28",137696.34,1.35,137102,185328,1.35285714285714
"2016-03-29",135033.34,1.38,134439,185328,1.35428571428571
"2016-03-30",134621.34,1.38,134027,185328,1.35857142857143
"2016-03-31",135783.34,1.37,135189,185328,1.36142857142857
"2016-04-01",132671.34,1.4,132077,185328,1.36857142857143
"2016-04-02",132671.34,1.4,132077,185328,1.37571428571429
"2016-04-03",132821.34,1.4,132227,185328,1.38285714285714
"2016-04-04",134996.34,1.38,134402,185328,1.38714285714286
"2016-04-05",135258.34,1.38,134631,185328,1.38714285714286
"2016-04-06",133646.34,1.39,133019,185328,1.38857142857143
"2016-04-07",137358.34,1.36,136731,185328,1.38714285714286
"2016-04-08",136121.34,1.37,135494,185328,1.38285714285714
"2016-04-09",136121.34,1.37,135494,185328,1.37857142857143
"2016-04-10",137246.34,1.36,136619,185328,1.37285714285714
"2016-04-11",137546.34,1.35,136919,185328,1.36857142857143
"2016-04-12",133871.34,1.39,133244,185328,1.37
"2016-04-13",131433.34,1.42,130806,185328,1.37428571428571
"2016-04-14",130983.34,1.42,130356,185328,1.38285714285714
"2016-04-15",131171.34,1.42,130544,185328,1.39
"2016-04-16",131171.34,1.42,130544,185328,1.39714285714286
"2016-04-17",132783.34,1.4,132156,185328,1.40285714285714
"2016-04-18",129258.34,1.44,128631,185328,1.41571428571429
"2016-04-19",129033.34,1.44,128406,185328,1.42285714285714
"2016-04-20",126858.34,1.47,126231,185328,1.43
"2016-04-21",129896.34,1.43,129269,185328,1.43142857142857
"2016-04-22",129483.34,1.44,128856,185328,1.43428571428571
"2016-04-23",129483.34,1.44,128856,185328,1.43714285714286
"2016-04-24",129596.34,1.44,128969,185328,1.44285714285714
"2016-04-25",129858.34,1.43,129231,185328,1.44142857142857
"2016-04-26",130008.34,1.43,129381,185328,1.44
"2016-04-27",129183.34,1.44,128556,185328,1.43571428571429
"2016-04-28",131321.34,1.42,130694,185328,1.43428571428571
"2016-04-29",133346.34,1.4,132719,185328,1.42857142857143
"2016-04-30",133346.34,1.4,132719,185328,1.42285714285714
