"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-09-20",56057.38,0.86,55941,48056,0.874285714285714
"2015-09-21",55934.38,0.86,55818,48056,0.771428571428571
"2015-09-22",55444.38,0.87,55328,48056,0.817142857142857
"2015-09-23",56180.38,0.86,56064,48056,0.861428571428571
"2015-09-24",57925.42,1.49,57210,85064,0.951428571428571
"2015-09-25",60239.44,0.52,59515,31120,0.902857142857143
"2015-09-26",60239.44,0.52,60123,31120,0.854285714285714
"2015-09-27",60373.44,0.52,60257,31120,0.805714285714286
"2015-09-28",58945.44,0.53,58829,31120,0.758571428571429
"2015-09-29",59635.46,0.67,58818,39616,0.73
"2015-09-30",59579.46,0.67,59463,39616,0.702857142857143
"2015-10-01",59224.46,0.67,59108,39616,0.585714285714286
"2015-10-02",61381.5,0.89,58902,52232,0.638571428571429
"2015-10-03",61381.5,0.85,61266,52232,0.685714285714286
"2015-10-04",61515.5,0.85,61400,52232,0.732857142857143
"2015-10-05",64172.6,1.85,61896,114616,0.921428571428571
"2015-10-06",64699.64,0.39,64610,25176,0.881428571428571
"2015-10-07",64784.64,0.13,64669,8240,0.804285714285714
"2015-10-08",64847.64,0.13,64732,8240,0.727142857142857
"2015-10-09",64874.7,0.63,64531,40792,0.69
"2015-10-10",64874.7,0.63,64759,40792,0.658571428571429
"2015-10-11",65125.7,0.63,64952,40792,0.627142857142857
"2015-10-12",65018.7,0.63,64845,40792,0.452857142857143
"2015-10-13",66145.74,0.89,64834,57728,0.524285714285714
"2015-10-14",66006.74,0.62,65833,40792,0.594285714285714
"2015-10-15",64981.78,0.45,65786,29296,0.64
"2015-10-16",64774.8,0.45,64611,29296,0.614285714285714
"2015-10-17",64774.8,0.45,64601,29296,0.588571428571429
"2015-10-18",64676.8,0.45,64503,29296,0.562857142857143
"2015-10-19",64454.8,0.46,64281,29296,0.538571428571429
"2015-10-20",65326.82,0.72,64631,46232,0.514285714285714
"2015-10-21",64683.88,1.13,64688,73232,0.587142857142857
"2015-10-22",63592.9,0.4,63419,25176,0.58
"2015-10-23",62608.48,1.67,61732,103312,0.754285714285714
"2015-10-24",62608.48,1.59,62434,99192,0.917142857142857
"2015-10-25",63331.5,1.32,62460,82256,1.04142857142857
"2015-10-26",62030.62,1.76,61857,108800,1.22714285714286
"2015-10-27",61811.64,1.7,61638,104680,1.36714285714286
"2015-10-28",62996.64,1.67,62823,104680,1.44428571428571
"2015-10-29",63823.68,1.23,63017,77680,1.56285714285714
"2015-10-30",64838.68,0.78,64665,50680,1.43571428571429
"2015-10-31",64838.68,0.78,64665,50680,1.32
"2015-11-01",64382.68,0.79,64221,50680,1.24428571428571
"2015-11-02",63574.18,0.69,63400,43480,1.09142857142857
"2015-11-03",64276.18,0.68,64102,43480,0.945714285714286
"2015-11-04",65669.26,0.94,64200,60416,0.841428571428571
"2015-11-05",66653.26,0.5,66479,33416,0.737142857142857
"2015-11-06",66505.28,0.25,66129,16480,0.661428571428571
"2015-11-07",66505.28,0.25,66331,16480,0.585714285714286
"2015-11-08",66711.28,0.25,66537,16480,0.508571428571429
"2015-11-09",65293.3,0.51,66102,33416,0.482857142857143
"2015-11-10",65336.32,0.25,64986,16480,0.421428571428571
"2015-11-11",64732.32,0.26,64500,16480,0.324285714285714
"2015-11-12",64675.34,0.67,64633,43480,0.348571428571429
"2015-11-13",64425.34,0.68,64193,43480,0.41
"2015-11-14",64425.34,0.68,64193,43480,0.471428571428571
"2015-11-15",64650.34,0.67,64418,43480,0.531428571428571
"2015-11-16",65496.36,1.09,64616,70480,0.614285714285714
"2015-11-17",65446.36,1.08,65214,70480,0.732857142857143
"2015-11-18",64058.38,1.37,63826,87416,0.891428571428571
"2015-11-19",68342,2.17,63713,138552,1.10571428571429
"2015-11-20",66523.52,0.5,67491,33416,1.08
"2015-11-21",66523.52,0.25,66292,16480,1.01857142857143
"2015-11-22",66004.52,0.25,65773,16480,0.958571428571429
"2015-11-23",67556.62,1.19,66423,78720,0.972857142857143
"2015-11-24",68195.78,1.23,67893,83296,0.994285714285714
"2015-11-25",67420.78,1.24,67189,83296,0.975714285714286
"2015-11-26",67253.84,2.04,67178,137296,0.957142857142857
"2015-11-27",66671.86,0.19,66562,12360,0.912857142857143
"2015-11-28",66671.86,0.19,66440,12360,0.904285714285714
"2015-11-29",66671.86,0.19,66440,12360,0.895714285714286
"2015-11-30",67036.9,1.41,66185,93360,0.927142857142857
"2015-12-01",67000.5,0.7,66805,46560,0.851428571428571
"2015-12-02",66877.56,0.8,66805,53432,0.788571428571429
"2015-12-03",69242.6,0.28,68899,19560,0.537142857142857
"2015-12-04",69572.14,0.63,68978,43296,0.6
"2015-12-05",69572.14,0.62,69340,43296,0.661428571428571
"2015-12-06",69416.16,0.43,68754,29296,0.695714285714286
"2015-12-07",68309.24,1.55,68077,105352,0.715714285714286
"2015-12-08",69663.32,1.76,66698,117352,0.867142857142857
"2015-12-09",68486.46,2.02,68254,137856,1.04142857142857
"2015-12-10",67565.76,5.2,67048,348526,1.74428571428571
"2015-12-11",64556.98,5.91,65016,384272,2.49857142857143
"2015-12-12",64556.98,1.74,64267,111720,2.65857142857143
"2015-12-13",64796.02,3.41,64458,219608,3.08428571428571
"2015-12-14",58191.9,5.19,56744,294320,3.60428571428571
"2015-12-15",58122.1,1.58,57902,91304,3.57857142857143
"2015-12-16",65240.24,2.9,64950,188040,3.70428571428571
"2015-12-17",60553.52,5.5,63662,349872,3.74714285714286
"2015-12-18",62022.62,4.1,61394,251864,3.48857142857143
"2015-12-19",62022.62,1.86,61733,114856,3.50571428571429
"2015-12-20",62217.62,1.85,61928,114856,3.28285714285714
"2015-12-21",62231.74,4.05,61673,249744,3.12
"2015-12-22",63470.44,5.62,63201,355176,3.69714285714286
"2015-12-23",67089.14,3.6,64265,231272,3.79714285714286
"2015-12-24",66216.2,2.15,66742,143416,3.31857142857143
"2015-12-25",66216.2,1.21,65926,79928,2.90571428571429
"2015-12-26",66720.2,1.2,66430,79928,2.81142857142857
"2015-12-27",67058.2,1.2,66768,79928,2.71857142857143
"2015-12-28",66125.22,1.4,65835,91928,2.34
"2015-12-29",69008.42,1.88,68220,127944,1.80571428571429
"2015-12-30",66462.46,3.36,66172,222200,1.77142857142857
"2015-12-31",71650.64,4.68,66086,309560,2.13285714285714
"2016-01-01",71650.64,0.44,71361,31080,2.02285714285714
"2016-01-02",71650.64,0.44,71361,31080,1.91428571428571
"2016-01-03",71481.66,0.85,71192,60200,1.86428571428571
"2016-01-04",71186.7,1.27,70486,89320,1.84571428571429
"2016-01-05",70815.7,1.07,70526,75176,1.73
"2016-01-06",62400.26,5.85,63239,369784,2.08571428571429
"2016-01-07",68476.06,6.39,61548,393168,2.33
"2016-01-08",65203.42,3.77,67695,255168,2.80571428571429
"2016-01-09",65203.42,3.41,64913,221360,3.23
"2016-01-10",64076.46,2.56,63728,163120,3.47428571428571
"2016-01-11",60355.56,3.23,62560,202120,3.75428571428571
"2016-01-12",56754.62,5.08,54595,277480,4.32714285714286
"2016-01-13",56124.74,4.53,58652,265480,4.13857142857143
"2016-01-14",60204.96,5.6,54849,307120,4.02571428571429
"2016-01-15",54419.22,7.16,51271,367184,4.51
"2016-01-16",54419.22,6.79,54071,367184,4.99285714285714
"2016-01-17",52125.22,7.09,51777,367184,5.64
"2016-01-18",55031.26,8.97,52967,475072,6.46
"2016-01-19",46419.54,6.72,46072,309656,6.69428571428571
"2016-01-20",39597.62,6.48,40682,263600,6.97285714285714
"2016-01-21",48821.74,6.25,41885,261720,7.06571428571429
"2016-01-22",59530.3,2.03,57068,116120,6.33285714285714
"2016-01-23",59530.3,0.9,59182,53120,5.49142857142857
"2016-01-24",59947.3,0.89,59599,53120,4.60571428571429
"2016-01-25",56017.3,0.95,55669,53120,3.46
"2016-01-26",58847.3,0.91,58499,53120,2.63
"2016-01-27",61150.36,1.91,58156,111360,1.97714285714286
"2016-01-28",63803.42,0.84,63375,53120,1.20428571428571
"2016-01-29",62420.48,1.28,64056,82240,1.09714285714286
"2016-01-30",62420.48,0.39,62072,24000,1.02428571428571
"2016-01-31",62622.48,0.39,62274,24000,0.952857142857143
"2016-02-01",64268.98,0.19,63621,12000,0.844285714285714
"2016-02-02",64172.98,0.19,63825,12000,0.741428571428571
"2016-02-03",65389.02,0.64,64372,41120,0.56
"2016-02-04",65488.04,0.1,65257,6520,0.454285714285714
"2016-02-05",65564.06,0.16,65263,10640,0.294285714285714
"2016-02-06",65564.06,0.16,65216,10640,0.261428571428571
"2016-02-07",65739.06,0.16,65391,10640,0.228571428571429
"2016-02-08",66520.22,2.67,64655,172472,0.582857142857143
"2016-02-09",66601.34,8.5,61736,524760,1.77
"2016-02-10",66432.36,0.42,65886,27576,1.73857142857143
"2016-02-11",68105.42,4.31,66148,285315,2.34
"2016-02-12",68206.52,2,67573,135464,2.60285714285714
"2016-02-13",68206.52,0.41,67801,27576,2.63857142857143
"2016-02-14",68040.52,0.41,67635,27576,2.67428571428571
"2016-02-15",67841.52,0.41,67436,27576,2.35142857142857
"2016-02-16",66666.56,1.23,66261,81576,1.31285714285714
"2016-02-17",66901.56,1.23,66496,81576,1.42857142857143
"2016-02-18",66631.64,3.72,65401,243464,1.34428571428571
"2016-02-19",67301.66,2.83,66896,189520,1.46285714285714
"2016-02-20",67301.66,2.83,66896,189520,1.80857142857143
"2016-02-21",66697.66,2.86,66292,189520,2.15857142857143
"2016-02-22",68406.74,1.64,66292,108520,2.33428571428571
"2016-02-23",67231.76,0.41,67491,27576,2.21714285714286
"2016-02-24",66976.8,0.29,66559,19336,2.08285714285714
"2016-02-25",67109.8,0.29,66704,19336,1.59285714285714
"2016-02-26",66931.84,0.64,66526,42328,1.28
"2016-02-27",66931.84,0.64,66526,42328,0.967142857142857
"2016-02-28",66727.84,0.64,66322,42328,0.65
"2016-02-29",66053.86,1.47,65648,96272,0.625714285714286
"2016-03-01",66694.88,0.64,66314,42328,0.658571428571429
"2016-03-02",67568.88,0.63,67163,42328,0.707142857142857
"2016-03-03",68997.9,0.8,67227,53824,0.78
"2016-03-04",68908.94,0.62,68715,42328,0.777142857142857
"2016-03-05",68908.94,0.45,68503,30832,0.75
"2016-03-06",69283.94,0.45,68878,30832,0.722857142857143
"2016-03-07",69192.96,0.28,68876,19336,0.552857142857143
"2016-03-08",69330.98,0.03,68984,2400,0.465714285714286
"2016-03-09",69352.98,0.03,68889,2400,0.38
"2016-03-10",69279.08,1.05,69000,72464,0.415714285714286
"2016-03-11",69395.08,0.09,68931,6520,0.34
"2016-03-12",69395.08,0.09,68931,6520,0.288571428571429
"2016-03-13",69348.08,0.09,68862,6520,0.237142857142857
"2016-03-14",69255.14,0.81,68846,55640,0.312857142857143
"2016-03-15",69534.2,0.82,69070,56344,0.425714285714286
"2016-03-16",67940.72,1.44,67477,97464,0.627142857142857
"2016-03-17",68065.22,1.26,67601,85464,0.657142857142857
"2016-03-18",67428.38,3.28,66360,217352,1.11285714285714
"2016-03-19",67428.38,1.28,66964,85464,1.28285714285714
"2016-03-20",68000.38,1.27,67536,85464,1.45142857142857
"2016-03-21",67569.4,1.44,67246,96960,1.54142857142857
"2016-03-22",67208.42,2.26,66744,150904,1.74714285714286
"2016-03-23",69113.46,2.49,66414,165048,1.89714285714286
"2016-03-24",69364.48,1.19,68919,81984,1.88714285714286
"2016-03-25",69494.48,1.19,69030,81984,1.58857142857143
"2016-03-26",69494.48,1.19,69030,81984,1.57571428571429
"2016-03-27",69129.48,1.19,68665,81984,1.56428571428571
"2016-03-28",69864.48,1.18,69400,81984,1.52714285714286
"2016-03-29",70401.04,1.37,70026,96128,1.4
"2016-03-30",70415.62,0.43,70421,30440,1.10571428571429
"2016-03-31",70560.64,0.2,70255,13896,0.964285714285714
"2016-04-01",70434.66,0.4,70108,28040,0.851428571428571
"2016-04-02",70434.66,0.4,69971,28040,0.738571428571429
"2016-04-03",70466.66,0.4,70003,28040,0.625714285714286
"2016-04-04",70854.66,0.4,70391,28040,0.514285714285714
"2016-04-05",70615.66,0.4,70152,28040,0.375714285714286
"2016-04-06",70427.66,0.4,69964,28040,0.371428571428571
"2016-04-07",70778.68,0.2,70468,13896,0.371428571428571
"2016-04-08",70967.68,0.2,70446,13896,0.342857142857143
"2016-04-09",70967.68,0.2,70446,13896,0.314285714285714
"2016-04-10",70957.68,0.2,70436,13896,0.285714285714286
"2016-04-11",70993.68,0.2,70472,13896,0.257142857142857
"2016-04-12",71130.68,0.2,70609,13896,0.228571428571429
"2016-04-13",71657.72,0.63,70573,44792,0.261428571428571
"2016-04-14",71651.74,0.43,71130,30832,0.294285714285714
"2016-04-15",71539.74,0.43,71018,30832,0.327142857142857
"2016-04-16",71539.74,0.43,71018,30832,0.36
"2016-04-17",71724.74,0.43,71203,30832,0.392857142857143
"2016-04-18",72040.76,0.71,71267,50576,0.465714285714286
"2016-04-19",74458.82,0.46,73495,33640,0.502857142857143
"2016-04-20",73540.82,0.35,73019,25896,0.462857142857143
"2016-04-21",74068.84,0.2,73320,14400,0.43
"2016-04-22",72833.88,0.67,72312,48272,0.464285714285714
"2016-04-23",72833.88,0.67,72312,48272,0.498571428571429
"2016-04-24",73307.88,0.66,72786,48272,0.531428571428571
"2016-04-25",73722.88,0.66,73201,48272,0.524285714285714
"2016-04-26",73846.92,1.4,73102,102216,0.658571428571429
"2016-04-27",73108,1.54,73237,112728,0.828571428571429
"2016-04-28",72903.02,0.43,72581,31336,0.861428571428571
"2016-04-29",72638.06,0.84,71923,60456,0.885714285714286
"2016-04-30",72638.06,0.43,72116,31336,0.851428571428571
"2016-05-01",72857.06,0.43,72335,31336,0.818571428571429
"2016-05-02",73200.06,0.43,72678,31336,0.785714285714286
"2016-05-03",72734.1,1.17,73140,85280,0.752857142857143
"2016-05-04",72496.6,0.52,71975,37073,0.607142857142857
"2016-05-05",72431.6,0.57,71711,40672,0.627142857142857
"2016-05-06",72283.6,0.57,71762,40898,0.588571428571429
"2016-05-07",72283.6,0.57,71762,40898,0.608571428571429
"2016-05-08",71942.6,0.57,71363,40898,0.628571428571429
"2016-05-09",72894.6,0.56,72315,40672,0.647142857142857
"2016-05-10",72381.1,0.49,72222,35071,0.55
"2016-05-11",69972.22,1.07,72013,77208,0.628571428571429
"2016-05-12",71007.24,0.69,70419,48272,0.645714285714286
"2016-05-13",71238.26,0.45,70284,31336,0.628571428571429
"2016-05-14",71238.26,0.44,70658,31336,0.61
"2016-05-15",71285.26,0.44,70705,31336,0.591428571428571
"2016-05-16",70352.28,0.21,69772,14400,0.541428571428571
"2016-05-17",70185.28,0.21,69605,14400,0.501428571428571
"2016-05-18",68598.4,1.26,68018,85632,0.528571428571429
"2016-05-19",65244.54,2.88,64665,185984,0.841428571428571
"2016-05-20",65575.64,1.91,66240,126752,1.05
"2016-05-21",65575.64,1.58,64996,102752,1.21285714285714
"2016-05-22",66097.64,1.57,65518,102752,1.37428571428571
"2016-05-23",65514.64,1.58,64935,102752,1.57
"2016-05-24",58126.72,3.16,57547,181728,1.99142857142857
"2016-05-25",58762.76,3.93,56228,221216,2.37285714285714
"2016-05-26",57601.38,3.78,57845,218816,2.50142857142857
"2016-05-27",54868.44,3.08,54288,167328,2.66857142857143
"2016-05-28",54868.44,3.08,54288,167328,2.88285714285714
"2016-05-29",54337.44,3.11,53757,167328,3.10285714285714
"2016-05-30",55886.58,6,53312,320048,3.73428571428571
"2016-05-31",57328.64,5.14,54568,280560,4.01714285714286
"2016-06-01",53953.82,5.97,56947,339792,4.30857142857143
"2016-06-02",54791.98,4.45,54212,241072,4.40428571428571
"2016-06-03",67041.12,3.3,55067,181840,4.43571428571429
"2016-06-04",67041.12,1.44,66461,95608,4.20142857142857
"2016-06-05",67964.12,1.42,67384,95608,3.96
"2016-06-06",68133.28,1.6,66439,106112,3.33142857142857
"2016-06-07",68288.36,1.57,67553,106112,2.82142857142857
"2016-06-08",65252.96,1.47,66542,98099,2.17857142857143
"2016-06-09",65722.54,2.05,64221,131653,1.83571428571429
"2016-06-10",67103.56,1.55,65185,100990,1.58571428571429
"2016-06-11",67103.56,1.52,66466,100990,1.59714285714286
"2016-06-12",67355.56,1.51,66718,100990,1.61
"2016-06-13",67983.56,1.5,67346,100791,1.59571428571429
"2016-06-14",69677.56,1.46,69040,100990,1.58
"2016-06-15",70190.58,0.73,68968,50108,1.47428571428571
"2016-06-16",71845.62,0.95,70683,66881,1.31714285714286
"2016-06-17",71596.66,0.94,71204,66905,1.23
"2016-06-18",71596.66,0.53,70959,37785,1.08857142857143
"2016-06-19",71319.66,0.53,70682,37785,0.948571428571429
"2016-06-20",71829.66,0.53,71192,37785,0.81
"2016-06-21",70836.18,0.91,70198,64198,0.731428571428571
"2016-06-22",72006.74,1.49,70730,105318,0.84
"2016-06-23",70207.76,0.75,69570,51932,0.811428571428571
"2016-06-24",71473.76,0.73,70836,51932,0.781428571428571
"2016-06-25",71473.76,0.73,70836,51932,0.81
"2016-06-26",71397.76,0.73,70760,51932,0.838571428571429
"2016-06-27",70939.78,0.5,70302,34996,0.834285714285714
"2016-06-28",70786.78,0.5,70149,34838,0.775714285714286
"2016-06-29",70358.82,0.43,69995,29902,0.624285714285714
"2016-06-30",69597.34,1.54,69824,107846,0.737142857142857
"2016-07-01",69623.36,2.18,68754,149706,0.944285714285714
"2016-07-02",69623.36,2.17,68985,149706,1.15
"2016-07-03",69230.36,2.18,68592,149706,1.35714285714286
"2016-07-04",67309.4,1.4,68592,95762,1.48571428571429
"2016-07-05",71772.42,1.36,67159,91484,1.60857142857143
"2016-07-06",70423.42,1.31,69785,91484,1.73428571428571
"2016-07-07",71148.94,1.48,69867,103484,1.72571428571429
"2016-07-08",70561.96,1.48,70055,103484,1.62571428571429
"2016-07-09",70561.96,1.48,69866,103484,1.52714285714286
"2016-07-10",70519.96,1.48,69824,103484,1.42714285714286
"2016-07-11",70452.96,1.48,69757,103544,1.43857142857143
"2016-07-12",71349.96,1.61,69986,112803,1.47428571428571
"2016-07-13",71651.46,1.3,70668,91544,1.47285714285714
"2016-07-14",71047.02,1.71,70222,119888,1.50571428571429
"2016-07-15",71283.58,1.4,69964,97688,1.49428571428571
"2016-07-16",71283.58,1.38,70588,97688,1.48
"2016-07-17",70712.58,1.4,70017,97688,1.46857142857143
"2016-07-18",71170.6,1.63,70148,114624,1.49
"2016-07-19",69789.16,2.08,69093,143560,1.55714285714286
"2016-07-20",68826.72,2.19,69200,151304,1.68428571428571
"2016-07-21",70526.24,1.49,68907,102624,1.65285714285714
"2016-07-22",70332.24,1.3,69636,90624,1.63857142857143
"2016-07-23",70332.24,1.3,69636,90624,1.62714285714286
"2016-07-24",70184.24,1.3,69488,90624,1.61285714285714
"2016-07-25",69934.26,1.55,69455,107560,1.60142857142857
"2016-07-26",68670.3,2.26,69701,157608,1.62714285714286
"2016-07-27",69505.4,2.01,68658,137864,1.60142857142857
"2016-07-28",68679.46,2.17,69186,150096,1.69857142857143
"2016-07-29",69418.96,1.67,68275,113960,1.75142857142857
"2016-07-30",69418.96,1.66,68723,113960,1.80285714285714
"2016-07-31",69481.96,1.66,68786,113960,1.85428571428571
"2016-08-01",69368.48,1.48,68786,101960,1.84428571428571
"2016-08-02",69563.48,1.28,68867,87816,1.70428571428571
"2016-08-03",70873.54,0.93,69792,64768,1.55
"2016-08-04",70432.54,0.49,69737,33872,1.31
"2016-08-05",71418.54,0.48,70723,33872,1.14
"2016-08-06",71418.54,0.48,70723,33872,0.971428571428571
"2016-08-07",71423.54,0.48,70670,33872,0.802857142857143
"2016-08-08",71321.54,0.48,70568,33872,0.66
"2016-08-09",71490.54,0.48,70737,33872,0.545714285714286
"2016-08-10",72066.56,0.24,71446,16936,0.447142857142857
"2016-08-11",71759.56,0.24,71006,16936,0.411428571428571
"2016-08-12",72347.6,0.48,70576,33872,0.411428571428571
"2016-08-13",72347.6,0.24,71594,16936,0.377142857142857
"2016-08-14",72509.6,0.24,71756,16936,0.342857142857143
"2016-08-15",72198.62,0.29,71857,21056,0.315714285714286
"2016-08-16",72805.12,0.42,71561,30292,0.307142857142857
"2016-08-17",73104.62,0.34,72244,24750,0.321428571428571
"2016-08-18",73503.62,0.34,72750,24745,0.335714285714286
"2016-08-19",73217.14,0.48,72615,34900,0.335714285714286
"2016-08-20",73217.14,0.48,72463,34900,0.37
"2016-08-21",73476.14,0.48,72722,34900,0.404285714285714
"2016-08-22",73322.68,0.95,72859,69192,0.498571428571429
"2016-08-23",73241.72,0.56,72230,40256,0.518571428571429
"2016-08-24",72804.76,1.2,72293,86586,0.641428571428571
"2016-08-25",72004.84,1.16,72368,84186,0.758571428571429
"2016-08-26",71919.86,0.77,71225,54969,0.8
"2016-08-27",71919.86,0.77,71166,54969,0.841428571428571
"2016-08-28",72037.86,0.77,71284,54969,0.882857142857143
"2016-08-29",71452.88,0.54,71002,38033,0.824285714285714
"2016-08-30",72074.9,0.78,70635,54969,0.855714285714286
"2016-08-31",72587.9,0.59,71834,42229,0.768571428571429
"2016-09-01",73470.92,0.42,72160,30229,0.662857142857143
"2016-09-02",73573.96,0.62,72711,45080,0.641428571428571
"2016-09-03",73573.96,0.62,72820,45080,0.62
"2016-09-04",73557.96,0.62,72804,45080,0.598571428571429
"2016-09-05",73430.48,0.43,72819,31103,0.582857142857143
"2016-09-06",73928.48,0.43,73116,31103,0.532857142857143
"2016-09-07",75161.02,0.65,74434,48121,0.541428571428571
"2016-09-08",75285.08,0.81,74395,60121,0.597142857142857
"2016-09-09",75920.08,0.8,75108,60121,0.622857142857143
"2016-09-10",75920.08,0.8,75108,60121,0.648571428571429
"2016-09-11",76092.08,0.8,75280,60121,0.674285714285714
"2016-09-12",76860.64,0.84,75347,63065,0.732857142857143
"2016-09-13",76186.66,0.49,75843,36847,0.741428571428571
"2016-09-14",76932.18,0.39,75544,29103,0.704285714285714
"2016-09-15",76531.2,0.23,76138,17173,0.621428571428571
"2016-09-16",76877.2,0.23,76065,17173,0.54
"2016-09-17",76877.2,0.23,76065,17173,0.458571428571429
"2016-09-18",76780.2,0.23,75968,17173,0.377142857142857
"2016-09-19",76949.22,0.38,76247,28674,0.311428571428571
"2016-09-20",77075.22,0.38,76263,28670,0.295714285714286
"2016-09-21",77786.22,0.37,76974,28674,0.292857142857143
"2016-09-22",77435.22,0.37,76974,28603,0.312857142857143
"2016-09-23",77494.22,0.42,76593,32058,0.34
"2016-09-24",77494.22,0.42,76682,32058,0.367142857142857
"2016-09-25",77524.22,0.42,76712,32058,0.394285714285714
"2016-09-26",77298.24,0.2,76749,15122,0.368571428571429
"2016-09-27",77157.24,0.15,76449,11496,0.335714285714286
"2016-09-28",77255.24,0.15,76356,11744,0.304285714285714
"2016-09-29",77104.24,0.15,76292,11744,0.272857142857143
"2016-09-30",77480.74,0.15,76443,11620,0.234285714285714
"2016-10-01",77480.74,0.15,76669,11620,0.195714285714286
"2016-10-02",77502.74,0.15,76691,11620,0.157142857142857
"2016-10-03",77603.74,0.21,76766,16421,0.158571428571429
"2016-10-04",77385.74,0.15,76642,11620,0.158571428571429
"2016-10-05",77417.24,0.31,76537,24043,0.181428571428571
"2016-10-06",78536.28,0.83,76674,63464,0.278571428571429
"2016-10-07",78202.42,0.82,77269,63278,0.374285714285714
"2016-10-08",78202.42,0,0,0,0.352857142857143
"2016-10-09",78199.42,0,0,0,0.331428571428571
"2016-10-10",78152.42,0,0,0,0.301428571428571
"2016-10-11",78464.96,0.82,77247,62971,0.397142857142857
"2016-10-12",77926.46,0.56,77056,42770,0.432857142857143
"2016-10-13",78169.96,0.46,76948,35570,0.38
"2016-10-14",77804.46,0.46,77384,35685,0.328571428571429
"2016-10-15",77804.46,0.46,76934,35685,0.394285714285714
"2016-10-16",77722.46,0.46,76852,35685,0.46
"2016-10-17",78107.46,0.46,77237,35876,0.525714285714286
"2016-10-18",78548.96,0.46,77085,35730,0.474285714285714
"2016-10-19",79016.46,0.37,77687,29059,0.447142857142857
"2016-10-20",79354.96,0.31,78182,23945,0.425714285714286
"2016-10-21",79861.46,0.19,78302,14804,0.387142857142857
"2016-10-22",79873.46,0.19,79003,14804,0.348571428571429
"2016-10-23",79761.46,0.19,78891,14804,0.31
"2016-10-24",79716.46,0.19,78846,14829,0.271428571428571
"2016-10-25",79467.46,0.19,78597,14834,0.232857142857143
"2016-10-26",79700.46,0.19,78830,14834,0.207142857142857
"2016-10-27",79573.46,0.16,78676,12967,0.185714285714286
"2016-10-28",79605.96,0.14,78569,11231,0.178571428571429
"2016-10-29",79605.96,0.14,78736,11231,0.171428571428571
"2016-10-30",79609.96,0.14,78740,11231,0.164285714285714
"2016-10-31",79690.96,0.14,78821,11231,0.157142857142857
"2016-11-01",80290.98,0.78,78715,61682,0.241428571428571
"2016-11-02",80653.48,0.75,79493,59282,0.321428571428571
"2016-11-03",80867.5,0.07,79703,5338,0.308571428571429
"2016-11-04",80911.5,0.07,79984,5338,0.298571428571429
"2016-11-05",80908.5,0.07,79981,5338,0.288571428571429
"2016-11-06",80854.5,0.07,79930,5338,0.278571428571429
"2016-11-07",80772.5,0.07,79845,5338,0.268571428571429
"2016-11-08",80267.52,0.12,79882,9458,0.174285714285714
"2016-11-09",80650.02,0.09,79354,7133,0.08
"2016-11-10",81049.52,0.14,79646,10795,0.09
"2016-11-11",81151.52,0.11,80224,8964,0.0957142857142857
"2016-11-12",81157.52,0.11,80230,8964,0.101428571428571
"2016-11-13",81175.52,0.11,80248,8964,0.107142857142857
"2016-11-14",81349.02,0.07,80272,5951,0.107142857142857
"2016-11-15",81200.02,0.07,80272,5934,0.1
