"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-05-22",10848.2,2.46,10782,26538,2.47142857142857
"2018-05-23",10883.2,1.22,10811,13235,2.29142857142857
"2018-05-24",10883.2,0,0,0,1.93714285714286
"2018-05-25",10883.2,0,0,0,1.58428571428571
"2018-05-26",10883.2,0,0,0,1.23142857142857
"2018-05-27",10883.2,0,0,0,0.878571428571429
"2018-05-28",10883.2,0,0,0,0.525714285714286
"2018-05-29",10883.2,0,0,0,0.174285714285714
"2018-05-30",10890.2,1.24,10816,13397,0.177142857142857
"2018-05-31",10829.2,1.24,10763,13397,0.354285714285714
"2018-06-01",10951.2,1.23,10885,13397,0.53
"2018-06-02",10951.2,1.23,10885,13397,0.705714285714286
"2018-06-03",10951.2,1.23,10885,13397,0.881428571428571
"2018-06-04",11002.2,1.23,10903,13397,1.05714285714286
"2018-06-05",11018.2,1.23,10919,13397,1.23285714285714
"2018-06-06",11043.2,1.22,10944,13397,1.23
"2018-06-07",11048.2,1.22,10949,13397,1.22714285714286
"2018-06-08",11069.2,1.22,10970,13397,1.22571428571429
"2018-06-09",11069.2,1.22,10970,13397,1.22428571428571
"2018-06-10",11069.2,1.22,10970,13397,1.22285714285714
"2018-06-11",11079.2,1.22,10980,13397,1.22142857142857
"2018-06-12",11052.2,3.71,10980,40731,1.57571428571429
"2018-06-13",11076.2,3.72,10953,40741,1.93285714285714
"2018-06-14",11062.2,2.5,10969,27385,2.11571428571429
"2018-06-15",11067.2,2.5,10968,27385,2.29857142857143
"2018-06-16",11067.2,2.5,10968,27385,2.48142857142857
"2018-06-17",11067.2,2.5,10968,27385,2.66428571428571
"2018-06-18",11074.2,2.5,10975,27385,2.84714285714286
"2018-06-19",11001.2,2.51,10902,27385,2.67571428571429
"2018-06-20",11107.2,2.49,11008,27385,2.5
"2018-06-21",11014.2,2.51,10915,27385,2.50142857142857
"2018-06-22",11081.2,2.49,10982,27385,2.5
"2018-06-23",11081.2,2.49,10982,27385,2.49857142857143
"2018-06-24",11081.2,2.49,10982,27385,2.49714285714286
"2018-06-25",10751.2,2.57,10652,27385,2.50714285714286
"2018-06-26",10903.2,2.53,10804,27385,2.51
"2018-06-27",10868.2,2.54,10769,27385,2.51714285714286
"2018-06-28",10713.2,2.58,10614,27385,2.52714285714286
"2018-06-29",10912.2,2.53,10813,27385,2.53285714285714
"2018-06-30",10912.2,2.53,10813,27385,2.53857142857143
"2018-07-01",10912.2,2.53,10813,27385,2.54428571428571
"2018-07-02",10840.2,2.55,10741,27385,2.54142857142857
"2018-07-03",10765.2,2.58,10633,27385,2.54857142857143
"2018-07-04",10765.2,2.58,10633,27385,2.55428571428571
"2018-07-05",10975.2,2.53,10843,27385,2.54714285714286
"2018-07-06",11191.2,2.48,11059,27385,2.54
"2018-07-07",11191.2,2.48,11059,27385,2.53285714285714
"2018-07-08",11191.2,2.48,11059,27385,2.52571428571429
"2018-07-09",11329.2,2.45,11197,27385,2.51142857142857
"2018-07-10",11367.2,2.44,11235,27385,2.49142857142857
"2018-07-11",11352.2,1.23,11213,13793,2.29857142857143
"2018-07-12",11352.2,0,0,0,1.93714285714286
"2018-07-13",11352.2,0,0,0,1.58285714285714
"2018-07-14",11352.2,0,0,0,1.22857142857143
"2018-07-15",11352.2,0,0,0,0.874285714285714
"2018-07-16",11352.2,0,0,0,0.524285714285714
"2018-07-17",11352.2,0,0,0,0.175714285714286
"2018-07-18",11345.2,0.09,11219,1000,0.0128571428571429
"2018-07-19",11355.2,0.51,11226,5744,0.0857142857142857
"2018-07-20",11352.2,0.51,11220,5744,0.158571428571429
"2018-07-21",11352.2,0.51,11220,5744,0.231428571428571
"2018-07-22",11352.2,0.51,11220,5744,0.304285714285714
"2018-07-23",11352.2,0.51,11220,5744,0.377142857142857
"2018-07-24",11222.2,0.52,11090,5744,0.451428571428571
"2018-07-25",11323.2,0.51,11191,5744,0.511428571428571
"2018-07-26",11331.2,0.51,11199,5744,0.511428571428571
"2018-07-27",11077.2,1.78,10961,19459,0.692857142857143
"2018-07-28",11077.2,1.78,10945,19459,0.874285714285714
"2018-07-29",11077.2,1.78,10945,19459,1.05571428571429
"2018-07-30",10929.2,1.8,10797,19459,1.24
"2018-07-31",11418.2,1.72,11286,19459,1.41142857142857
"2018-08-01",11192.2,1.76,11060,19459,1.59
"2018-08-02",11303.2,1.75,11138,19459,1.76714285714286
"2018-08-03",11210.2,0.52,11138,5744,1.58714285714286
"2018-08-04",11210.2,0.52,11045,5744,1.40714285714286
"2018-08-05",11210.2,0.52,11045,5744,1.22714285714286
"2018-08-06",11239.2,0.52,11074,5744,1.04428571428571
"2018-08-07",11350.2,0.51,11185,5744,0.871428571428571
"2018-08-08",11339.2,0.51,11174,5744,0.692857142857143
"2018-08-09",11425.2,0.51,11260,5744,0.515714285714286
"2018-08-10",11376.2,0.51,11211,5744,0.514285714285714
"2018-08-11",11376.2,0.51,11211,5744,0.512857142857143
"2018-08-12",11376.2,0.51,11211,5744,0.511428571428571
"2018-08-13",11512.2,0.51,11347,5744,0.51
"2018-08-14",11515.2,0.51,11350,5744,0.51
"2018-08-15",11515.2,0.51,11350,5744,0.51
"2018-08-16",11184.2,0.52,11019,5744,0.511428571428571
"2018-08-17",11163.2,0.52,10998,5744,0.512857142857143
"2018-08-18",11163.2,0.52,10998,5744,0.514285714285714
"2018-08-19",11163.2,0.52,10998,5744,0.515714285714286
"2018-08-20",11382.2,0.51,11217,5744,0.515714285714286
"2018-08-21",11309.2,0.52,11144,5744,0.517142857142857
"2018-08-22",11382.2,0.51,11217,5744,0.517142857142857
"2018-08-23",11414.2,0.51,11249,5744,0.515714285714286
"2018-08-24",11425.2,0.51,11260,5744,0.514285714285714
"2018-08-25",11454.2,0.98,11260,11000,0.58
"2018-08-26",11454.2,0.89,11289,10000,0.632857142857143
"2018-08-27",11614.2,0.87,11449,10000,0.684285714285714
"2018-08-28",11680.2,0.87,11515,10000,0.734285714285714
"2018-08-29",11769.2,0.86,11604,10000,0.784285714285714
"2018-08-30",11851.2,0,11623,0,0.711428571428571
"2018-08-31",11851.2,0,0,0,0.638571428571429
"2018-09-01",11851.2,0,0,0,0.498571428571429
"2018-09-02",11851.2,0,0,0,0.371428571428571
"2018-09-03",11851.2,0,0,0,0.247142857142857
"2018-09-04",11851.2,0,0,0,0.122857142857143
"2018-09-05",11851.2,0,0,0,0
"2018-09-06",11851.2,0,0,0,0
"2018-09-07",11851.2,0,0,0,0
"2018-09-08",11851.2,0,0,0,0
"2018-09-09",11851.2,0,0,0,0
"2018-09-10",11851.2,0,0,0,0
"2018-09-11",11851.2,0,0,0,0
"2018-09-12",11851.2,0,0,0,0
"2018-09-13",11851.2,0,0,0,0
"2018-09-14",11851.2,0,0,0,0
"2018-09-15",11851.2,0,0,0,0
"2018-09-16",11851.2,0,0,0,0
"2018-09-17",11851.2,0,0,0,0
"2018-09-18",11851.2,0,0,0,0
"2018-09-19",11851.2,0,0,0,0
"2018-09-20",11851.2,0,0,0,0
"2018-09-21",11851.2,0,0,0,0
"2018-09-22",11851.2,0,0,0,0
"2018-09-23",11851.2,0,0,0,0
"2018-09-24",11851.2,0,0,0,0
"2018-09-25",11851.2,0,0,0,0
"2018-09-26",11851.2,0,0,0,0
"2018-09-27",11851.2,0,0,0,0
"2018-09-28",11851.2,0,0,0,0
"2018-09-29",11851.2,0,0,0,0
"2018-09-30",11851.2,0,0,0,0
"2018-10-01",11851.2,0,0,0,0
"2018-10-02",11851.2,0,0,0,0
"2018-10-03",11851.2,0,0,0,0
"2018-10-04",11851.2,0,0,0,0
"2018-10-05",11851.2,0,0,0,0
"2018-10-06",11851.2,0,0,0,0
"2018-10-07",11851.2,0,0,0,0
"2018-10-08",11851.2,0,0,0,0
"2018-10-09",11851.2,0,0,0,0
"2018-10-10",11851.2,0,0,0,0
"2018-10-11",11851.2,0,0,0,0
"2018-10-12",11851.2,0,0,0,0
"2018-10-13",11851.2,0,0,0,0
"2018-10-14",11851.2,0,0,0,0
"2018-10-15",11851.2,0,0,0,0
"2018-10-16",11851.2,0,0,0,0
"2018-10-17",11851.2,0,0,0,0
"2018-10-18",11851.2,0,0,0,0
"2018-10-19",11851.2,0,0,0,0
"2018-10-20",11851.2,0,0,0,0
"2018-10-21",11851.2,0,0,0,0
"2018-10-22",11851.2,0,0,0,0
"2018-10-23",11842.2,1.11,11619,12840,0.158571428571429
"2018-10-24",11639.2,1.13,11408,12840,0.32
"2018-10-25",11625.2,1.13,11394,12840,0.481428571428571
"2018-10-26",11480.2,1.14,11249,12840,0.644285714285714
"2018-10-27",11480.2,1.14,11249,12840,0.807142857142857
"2018-10-28",11480.2,1.14,11249,12840,0.97
"2018-10-29",11556.2,1.13,11325,12840,1.13142857142857
"2018-10-30",11460.2,1.14,11229,12840,1.13571428571429
"2018-10-31",11753.2,1.12,11489,12840,1.13428571428571
"2018-11-01",11850.2,1.11,11586,12840,1.13142857142857
"2018-11-02",11710.2,1.12,11446,12840,1.12857142857143
"2018-11-03",11710.2,1.12,11446,12840,1.12571428571429
"2018-11-04",11710.2,1.12,11446,12840,1.12285714285714
"2018-11-05",11822.2,1.11,11558,12840,1.12
"2018-11-06",11937.2,1.1,11673,12840,1.11428571428571
"2018-11-07",12179.2,1.08,11915,12840,1.10857142857143
"2018-11-08",12176.2,1.08,11912,12840,1.10428571428571
"2018-11-09",12120.2,1.08,11856,12840,1.09857142857143
"2018-11-10",12120.2,1.08,11856,12840,1.09285714285714
"2018-11-11",12120.2,1.08,11856,12840,1.08714285714286
"2018-11-12",11975.2,1.1,11711,12840,1.08571428571429
"2018-11-13",12000.2,1.09,11736,12840,1.08428571428571
"2018-11-14",11858.2,1.11,11594,12840,1.08857142857143
"2018-11-15",11925.2,1.1,11661,12840,1.09142857142857
"2018-11-16",12046.2,1.09,11782,12840,1.09285714285714
"2018-11-17",12046.2,1.09,11782,12840,1.09428571428571
"2018-11-18",12046.2,1.09,11782,12840,1.09571428571429
"2018-11-19",11818.2,1.11,11554,12840,1.09714285714286
"2018-11-20",11512.2,1.14,11248,12840,1.10428571428571
"2018-11-21",11701.2,1.12,11437,12840,1.10571428571429
"2018-11-22",11610.2,1.13,11346,12840,1.11
"2018-11-23",11455.2,1.15,11191,12840,1.11857142857143
"2018-11-24",11455.2,1.15,11191,12840,1.12714285714286
"2018-11-25",11455.2,1.15,11191,12840,1.13571428571429
"2018-11-26",11768.2,1.12,11504,12840,1.13714285714286
"2018-11-27",11764.2,1.12,11500,12840,1.13428571428571
"2018-11-28",12052.2,1.09,11788,12840,1.13
"2018-11-29",12088.2,1.09,11824,12840,1.12428571428571
"2018-11-30",12123.2,1.08,11859,12840,1.11428571428571
"2018-12-01",12123.2,1.08,11859,12840,1.10428571428571
"2018-12-02",12123.2,1.08,11859,12840,1.09428571428571
"2018-12-03",12311.2,1.07,12014,12840,1.08714285714286
"2018-12-04",11936.2,1.1,11639,12840,1.08428571428571
"2018-12-05",11940.2,1.1,11643,12840,1.08571428571429
"2018-12-06",11700.2,1.13,11403,12840,1.09142857142857
"2018-12-07",11627.2,0,11340,0,0.937142857142857
"2018-12-08",11627.2,0,0,0,0.782857142857143
"2018-12-09",11627.2,0,0,0,0.628571428571429
"2018-12-10",11627.2,0,0,0,0.475714285714286
"2018-12-11",11627.2,0,0,0,0.318571428571429
"2018-12-12",11627.2,0,0,0,0.161428571428571
"2018-12-13",11627.2,0,0,0,0
"2018-12-14",11627.2,0,0,0,0
"2018-12-15",11627.2,0,0,0,0
"2018-12-16",11627.2,0,0,0,0
"2018-12-17",11627.2,0,0,0,0
"2018-12-18",11627.2,0,0,0,0
"2018-12-19",11627.2,0,0,0,0
"2018-12-20",11439.2,1.07,11142,11940,0.152857142857143
"2018-12-21",11133.2,1.1,10836,11940,0.31
"2018-12-22",11133.2,1.1,10836,11940,0.467142857142857
"2018-12-23",11133.2,1.1,10836,11940,0.624285714285714
"2018-12-24",10621.2,1.16,10324,11940,0.79
"2018-12-25",10621.2,1.16,10324,11940,0.955714285714286
"2018-12-26",10969.2,1.12,10672,11940,1.11571428571429
"2018-12-27",11053.2,1.11,10756,11940,1.12142857142857
"2018-12-28",11502.2,1.07,11205,11940,1.11714285714286
"2018-12-29",11502.2,1.07,11205,11940,1.11285714285714
"2018-12-30",11502.2,1.07,11205,11940,1.10857142857143
"2018-12-31",11752.2,1.05,11422,11940,1.09285714285714
"2019-01-01",11752.2,1.05,11422,11940,1.07714285714286
"2019-01-02",11782.2,1.04,11452,11940,1.06571428571429
"2019-01-03",11576.2,1.06,11246,11940,1.05857142857143
"2019-01-04",11916.2,1.03,11586,11940,1.05285714285714
"2019-01-05",11916.2,1.03,11586,11940,1.04714285714286
"2019-01-06",11916.2,1.03,11586,11940,1.04142857142857
"2019-01-07",12060.2,1.02,11730,11940,1.03714285714286
"2019-01-08",12139.2,1.02,11782,12040,1.03285714285714
"2019-01-09",12050.2,1.03,11720,12040,1.03142857142857
"2019-01-10",12080.2,1.02,11750,12040,1.02571428571429
"2019-01-11",12082.2,1.02,11752,12040,1.02428571428571
"2019-01-12",12082.2,1.02,11752,12040,1.02285714285714
"2019-01-13",12082.2,1.02,11752,12040,1.02142857142857
"2019-01-14",12161.2,1.02,11831,12040,1.02142857142857
"2019-01-15",12072.2,1.03,11742,12040,1.02285714285714
"2019-01-16",11957.2,1.04,11627,12040,1.02428571428571
"2019-01-17",11983.2,1.03,11653,12040,1.02571428571429
"2019-01-18",11583.2,1.07,11253,12040,1.03285714285714
"2019-01-19",11583.2,1.07,11253,12040,1.04
"2019-01-20",11583.2,1.07,11253,12040,1.04714285714286
"2019-01-21",11962.2,1.04,11632,12040,1.05
"2019-01-22",11833.2,1.05,11503,12040,1.05285714285714
"2019-01-23",11881.2,1.04,11551,12040,1.05285714285714
"2019-01-24",11865.2,1.04,11535,12040,1.05428571428571
"2019-01-25",11636.2,1.06,11306,12040,1.05285714285714
"2019-01-26",11636.2,1.06,11306,12040,1.05142857142857
"2019-01-27",11636.2,1.06,11306,12040,1.05
"2019-01-28",11861.2,1.04,11531,12040,1.05
"2019-01-29",11871.2,1.05,11508,12040,1.05
"2019-01-30",11598.2,1.07,11235,12040,1.05428571428571
"2019-01-31",11393.2,1.09,11030,12040,1.06142857142857
"2019-02-01",11324.2,1.1,10961,12040,1.06714285714286
"2019-02-02",11324.2,1.1,10961,12040,1.07285714285714
"2019-02-03",11324.2,1.1,10961,12040,1.07857142857143
"2019-02-04",11245.2,1.11,10882,12040,1.08857142857143
"2019-02-05",11113.2,1.12,10750,12040,1.09857142857143
"2019-02-06",11181.2,1.11,10818,12040,1.10428571428571
"2019-02-07",11482.2,1.08,11119,12040,1.10285714285714
"2019-02-08",11429.2,1.09,11066,12040,1.10142857142857
"2019-02-09",11429.2,1.09,11066,12040,1.1
"2019-02-10",11429.2,1.09,11066,12040,1.09857142857143
"2019-02-11",11391.2,1.09,11028,12040,1.09571428571429
"2019-02-12",11043.2,1.13,10680,12040,1.09714285714286
"2019-02-13",10883.2,1.14,10520,12040,1.10142857142857
"2019-02-14",10959.2,1.14,10596,12040,1.11
"2019-02-15",10788.2,1.15,10425,12040,1.11857142857143
"2019-02-16",10788.2,1.15,10425,12040,1.12714285714286
"2019-02-17",10788.2,1.15,10425,12040,1.13571428571429
"2019-02-18",10814.2,1.15,10451,12040,1.14428571428571
"2019-02-19",10612.2,1.17,10249,12040,1.15
"2019-02-20",10621.2,1.17,10258,12040,1.15428571428571
"2019-02-21",10808.2,1.15,10445,12040,1.15571428571429
"2019-02-22",10583.2,1.18,10220,12040,1.16
"2019-02-23",10557.2,2.51,10194,25600,1.35428571428571
"2019-02-24",10557.2,2.51,10194,25600,1.54857142857143
"2019-02-25",10503.05,2.34,10194,23808,1.71857142857143
"2019-02-26",10519.03,2.09,10163,21248,1.85
"2019-02-27",10529.03,2.09,10166,21248,1.98142857142857
"2019-02-28",10572.03,2.09,10176,21248,2.11571428571429
"2019-03-01",10427.03,2.12,10031,21248,2.25
"2019-03-02",10427.03,2.12,10031,21248,2.19428571428571
"2019-03-03",10427.03,2.12,10031,21248,2.13857142857143
"2019-03-04",10512.03,2.1,10116,21248,2.10428571428571
"2019-03-05",10543.03,2.09,10147,21248,2.10428571428571
"2019-03-06",10684.03,2.07,10288,21248,2.10142857142857
"2019-03-07",10876.03,2.03,10480,21248,2.09285714285714
"2019-03-08",10922.03,2.02,10526,21248,2.07857142857143
"2019-03-09",10922.03,2.02,10526,21248,2.06428571428571
"2019-03-10",10922.03,2.02,10526,21248,2.05
"2019-03-11",10592.03,2.08,10196,21248,2.04714285714286
"2019-03-12",10504.03,2.1,10108,21248,2.04857142857143
"2019-03-13",10350.01,2.09,9915,20736,2.05142857142857
"2019-03-14",10364.01,2.08,9968,20736,2.05857142857143
"2019-03-15",10352.01,2.08,9956,20736,2.06714285714286
"2019-03-16",10352.01,2.08,9956,20736,2.07571428571429
"2019-03-17",10352.01,2.08,9956,20736,2.08428571428571
"2019-03-18",10269.01,2.1,9873,20736,2.08714285714286
"2019-03-19",10264.01,2.1,9868,20736,2.08714285714286
"2019-03-20",10333.01,2.09,9937,20736,2.08714285714286
"2019-03-21",10074.99,2.09,9679,20224,2.08857142857143
"2019-03-22",10507.99,2,10112,20224,2.07714285714286
"2019-03-23",10507.99,2,10112,20224,2.06571428571429
"2019-03-24",10507.99,2,10112,20224,2.05428571428571
"2019-03-25",10524.99,2,10129,20224,2.04
"2019-03-26",10359.99,2.03,9964,20224,2.03
"2019-03-27",10475.99,2.01,10080,20224,2.01857142857143
"2019-03-28",10392.99,2.02,9997,20224,2.00857142857143
"2019-03-29",10252.99,2.05,9857,20224,2.01571428571429
"2019-03-30",10252.99,2.05,9857,20224,2.02285714285714
"2019-03-31",10252.99,2.06,9824,20224,2.03142857142857
"2019-04-01",9987.99,2.12,9559,20224,2.04857142857143
"2019-04-02",9976.99,2.12,9548,20224,2.06142857142857
"2019-04-03",9939.97,2.07,9511,19712,2.07
"2019-04-04",9881.97,2.09,9453,19712,2.08
"2019-04-05",9774.97,2.11,9346,19712,2.08857142857143
"2019-04-06",9774.97,2.11,9346,19712,2.09714285714286
"2019-04-07",9774.97,2.11,9346,19712,2.10428571428571
"2019-04-08",9757.97,2.11,9329,19712,2.10285714285714
"2019-04-09",9871.97,NA,NA,NA,0
"2019-04-10",9795.97,NA,NA,NA,0
"2019-04-11",9802.97,NA,NA,NA,0
"2019-04-12",9652.95,NA,NA,NA,0
