"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-01-19",144846.88,0,142942,0,0.187142857142857
"2017-01-20",144846.88,0,0,0,0.187142857142857
"2017-01-21",144846.88,0,0,0,0.187142857142857
"2017-01-22",144846.88,0,0,0,0.187142857142857
"2017-01-23",144783.38,0,143241,21,0.187142857142857
"2017-01-24",144839.38,0,143234,21,0.187142857142857
"2017-01-25",144835.38,0,143230,21,0
"2017-01-26",144941.38,0,143336,21,0
"2017-01-27",144979.38,0,143374,21,0
"2017-01-28",144979.38,0,143374,21,0
"2017-01-29",144957.88,0,143374,0,0
"2017-01-30",144957.88,0,0,0,0
"2017-01-31",144957.88,0,0,0,0
"2017-02-01",144957.88,0,0,0,0
"2017-02-02",144957.88,0,0,0,0
"2017-02-03",143109.98,0.8,141184,113400,0.114285714285714
"2017-02-04",143109.98,0.8,141184,113400,0.228571428571429
"2017-02-05",145450.08,0,141149,0,0.228571428571429
"2017-02-06",145450.08,0,0,0,0.228571428571429
"2017-02-07",145450.08,0,0,0,0.228571428571429
"2017-02-08",145450.08,0,0,0,0.228571428571429
"2017-02-09",145450.08,0,0,0,0.228571428571429
"2017-02-10",145314.16,1.25,143496,178992,0.292857142857143
"2017-02-11",145314.16,1.25,143388,178992,0.357142857142857
"2017-02-12",145406.16,1.25,143480,178992,0.535714285714286
"2017-02-13",146218.24,0.12,144428,16992,0.552857142857143
"2017-02-14",146218.24,0,0,0,0.552857142857143
"2017-02-15",144617.24,0.39,144247,56070,0.608571428571429
"2017-02-16",141694.24,0.4,139768,56289,0.665714285714286
"2017-02-17",140120.24,0.01,140816,1272,0.488571428571429
"2017-02-18",140120.24,0.01,138194,1272,0.311428571428571
"2017-02-19",139911.24,0.01,137985,1272,0.134285714285714
"2017-02-20",143575.24,0.01,141649,1272,0.118571428571429
"2017-02-21",142687.24,0.01,140761,1272,0.12
"2017-02-22",141994.24,0.01,140068,1272,0.0657142857142857
"2017-02-23",139900.24,0.01,137974,1272,0.01
"2017-02-24",136060.24,0.01,134134,1284,0.01
"2017-02-25",136060.24,0.01,134134,1284,0.01
"2017-02-26",135760.24,0.01,133834,1284,0.01
"2017-02-27",138688.24,0.01,136762,1284,0.01
"2017-02-28",143214.24,0.01,141288,1284,0.01
"2017-03-01",145280.24,0.01,143354,1284,0.01
"2017-03-02",147852.24,0,145156,0,0.00857142857142857
"2017-03-03",147852.24,0,0,0,0.00714285714285714
"2017-03-04",147852.24,0,0,0,0.00571428571428571
"2017-03-05",147852.24,0,0,0,0.00428571428571429
"2017-03-06",147852.24,0,0,0,0.00285714285714286
"2017-03-07",147852.24,0,0,0,0.00142857142857143
"2017-03-08",147852.24,0,0,0,0
"2017-03-09",147852.24,0,0,0,0
"2017-03-10",147852.24,0,0,0,0
"2017-03-11",147852.24,0,0,0,0
"2017-03-12",147852.24,0,0,0,0
"2017-03-13",147852.24,0,0,0,0
"2017-03-14",147852.24,0,0,0,0
"2017-03-15",147852.24,0,0,0,0
"2017-03-16",147852.24,0,0,0,0
"2017-03-17",147852.24,0,0,0,0
"2017-03-18",147852.24,0,0,0,0
"2017-03-19",147852.24,0,0,0,0
"2017-03-20",147852.24,0,0,0,0
"2017-03-21",147852.24,0,0,0,0
"2017-03-22",147852.24,0,0,0,0
"2017-03-23",147852.24,0,0,0,0
"2017-03-24",147852.24,0,0,0,0
"2017-03-25",147852.24,0,0,0,0
"2017-03-26",147852.24,0,0,0,0
"2017-03-27",147852.24,0,0,0,0
"2017-03-28",147852.24,0,0,0,0
"2017-03-29",147852.24,0,0,0,0
"2017-03-30",147852.24,0,0,0,0
"2017-03-31",147852.24,0,0,0,0
"2017-04-01",147852.24,0,0,0,0
"2017-04-02",147852.24,0,0,0,0
"2017-04-03",147852.24,0,0,0,0
"2017-04-04",147852.24,0,0,0,0
"2017-04-05",147852.24,0,0,0,0
"2017-04-06",147852.24,0,0,0,0
"2017-04-07",147852.24,0,0,0,0
"2017-04-08",147852.24,0,0,0,0
"2017-04-09",147852.24,0,0,0,0
"2017-04-10",147852.24,0,0,0,0
"2017-04-11",147852.24,0,0,0,0
"2017-04-12",147852.24,0,0,0,0
"2017-04-13",147852.24,0,0,0,0
"2017-04-14",147852.24,0,0,0,0
"2017-04-15",147852.24,0,0,0,0
"2017-04-16",147852.24,0,0,0,0
"2017-04-17",147852.24,0,0,0,0
"2017-04-18",147852.24,0,0,0,0
"2017-04-19",147852.24,0,0,0,0
"2017-04-20",147852.24,0,0,0,0
"2017-04-21",147852.24,0,0,0,0
"2017-04-22",147852.24,0,0,0,0
"2017-04-23",147852.24,0,0,0,0
"2017-04-24",147852.24,0,0,0,0
"2017-04-25",147852.24,0,0,0,0
"2017-04-26",147852.24,0,0,0,0
"2017-04-27",147852.24,0,0,0,0
"2017-04-28",147852.24,0,0,0,0
"2017-04-29",147852.24,0,0,0,0
"2017-04-30",147852.24,0,0,0,0
"2017-05-01",147852.24,0,0,0,0
"2017-05-02",147852.24,0,0,0,0
"2017-05-03",147852.24,0,0,0,0
"2017-05-04",147852.24,0,0,0,0
"2017-05-05",148041.3,1.68,144942,243000,0.24
"2017-05-06",148041.3,1.67,145152,243000,0.478571428571429
"2017-05-07",149070.36,0,145131,0,0.478571428571429
"2017-05-08",149730.36,2.77,146141,405000,0.874285714285714
"2017-05-09",149990.36,2.76,146801,405000,1.26857142857143
"2017-05-10",151586.36,5.97,147009,878040,2.12142857142857
"2017-05-11",153914.36,5.88,149288,878040,2.96142857142857
"2017-05-12",153867.36,0.71,150978,107536,2.82285714285714
"2017-05-13",153867.36,0.71,150978,107536,2.68571428571429
"2017-05-14",154169.36,0.71,151280,107536,2.78714285714286
"2017-05-15",154583.36,0.45,151516,68040,2.45571428571429
"2017-05-16",159956.36,1.75,151904,265520,2.31142857142857
"2017-05-17",160068.36,0.52,157059,81000,1.53285714285714
"2017-05-18",157150.36,3.82,154401,590400,1.23857142857143
"2017-05-19",154427.36,3.85,153404,590400,1.68714285714286
"2017-05-20",154427.36,2.67,151538,405000,1.96714285714286
"2017-05-21",152942.36,3.18,150053,477000,2.32
"2017-05-22",151790.41,4.04,148175,599200,2.83285714285714
"2017-05-23",151624.41,3.29,148735,488800,3.05285714285714
"2017-05-24",150724.41,3.31,147835,488800,3.45142857142857
"2017-05-25",167620.41,0.02,166051,2800,2.90857142857143
"2017-05-26",167620.41,0.02,164731,2800,2.36142857142857
"2017-05-27",167620.41,0.02,164731,2800,1.98285714285714
"2017-05-28",167620.41,0.02,164731,2800,1.53142857142857
"2017-05-29",169640.41,0.75,164731,122800,1.06142857142857
"2017-05-30",165770.41,2.25,165711,373600,0.912857142857143
"2017-05-31",166520.41,1.4,163631,229600,0.64
"2017-06-01",165020.41,1.42,162131,229600,0.84
"2017-06-02",170020.41,1.37,167131,229600,1.03285714285714
"2017-06-03",170020.41,1.37,167131,229600,1.22571428571429
"2017-06-04",169895.41,1.38,166685,229600,1.42
"2017-06-05",169770.41,1.38,166560,229600,1.51
"2017-06-06",170855.41,0.02,168020,2800,1.19142857142857
"2017-06-07",173795.41,2.05,167585,343000,1.28428571428571
"2017-06-08",179045.41,6.64,173672,1153000,2.03
"2017-06-09",182045.41,4.54,178835,812800,2.48285714285714
"2017-06-10",182045.41,4.54,178835,812800,2.93571428571429
"2017-06-11",183545.41,4.51,180335,812800,3.38285714285714
"2017-06-12",185145.41,4.47,181935,812800,3.82428571428571
"2017-06-13",182245.41,4.54,179035,812800,4.47
"2017-06-14",169445.41,4.89,166235,812800,4.87571428571429
"2017-06-15",166745.41,4.97,163535,812800,4.63714285714286
"2017-06-16",169645.41,4.88,166435,812800,4.68571428571429
"2017-06-17",169645.41,4.88,166435,812800,4.73428571428571
"2017-06-18",168945.41,4.9,165735,812800,4.79
"2017-06-19",165495.41,5.01,162285,812800,4.86714285714286
"2017-06-20",155695.41,5.33,152485,812800,4.98
"2017-06-21",146995.41,5.65,143785,812800,5.08857142857143
"2017-06-22",148795.41,5.58,145585,812800,5.17571428571429
"2017-06-23",152295.41,5.45,149085,812800,5.25714285714286
"2017-06-24",152295.41,5.45,149085,812800,5.33857142857143
"2017-06-25",155695.41,5.33,152485,812800,5.4
"2017-06-26",155645.41,5.33,152435,812800,5.44571428571429
"2017-06-27",162045.41,5.12,158835,812800,5.41571428571429
"2017-06-28",169845.41,4.88,166635,812800,5.30571428571429
"2017-06-29",171745.41,4.82,168535,812800,5.19714285714286
"2017-06-30",183105.41,0.02,177095,2800,4.42142857142857
"2017-07-01",183105.41,0.02,179895,2800,3.64571428571429
"2017-07-02",183105.41,0.02,179895,2800,2.88714285714286
"2017-07-03",181490.91,1.17,178281,207705,2.29285714285714
"2017-07-04",183993.91,1.15,180463,207705,1.72571428571429
"2017-07-05",189628.91,0.15,180510,26265,1.05
"2017-07-06",189618.91,0.14,186088,26265,0.381428571428571
"2017-07-07",190581.41,2.46,185402,455408,0.73
"2017-07-08",190581.41,2.43,187050,455408,1.07428571428571
"2017-07-09",191793.41,2.42,188262,455408,1.41714285714286
"2017-07-10",191319.41,0.87,187776,163808,1.37428571428571
"2017-07-11",190898.41,1.36,187367,254528,1.40428571428571
"2017-07-12",181618.41,3.71,178087,659836,1.91285714285714
"2017-07-13",172574.41,1.51,169043,254944,2.10857142857143
"2017-07-14",177256.41,1.47,173725,254836,1.96714285714286
"2017-07-15",177256.41,1.47,173725,254836,1.83
"2017-07-16",174602.41,1.49,171071,254836,1.69714285714286
"2017-07-17",178882.41,1.45,175351,254836,1.78
"2017-07-18",175857.41,1.48,172326,254836,1.79714285714286
"2017-07-19",180222.41,1.44,176691,254836,1.47285714285714
"2017-07-20",186663.41,0.28,180529,50824,1.29714285714286
"2017-07-21",186581.41,0.9,182469,164388,1.21571428571429
"2017-07-22",186581.41,0.9,183050,164388,1.13428571428571
"2017-07-23",181199.41,0.93,177668,164388,1.05428571428571
"2017-07-24",193957.41,1.56,177668,277788,1.07
"2017-07-25",196874.41,0.27,191693,50988,0.897142857142857
"2017-07-26",196799.41,0.26,193268,50972,0.728571428571429
"2017-07-27",197080.41,0.26,193549,50988,0.725714285714286
"2017-07-28",196584.41,0.26,193053,50988,0.634285714285714
"2017-07-29",196584.41,0.26,193053,50988,0.542857142857143
"2017-07-30",196903.41,0.26,193372,50988,0.447142857142857
"2017-07-31",194250.41,1.44,193250,277772,0.43
"2017-08-01",193747.41,0.27,190216,50972,0.43
"2017-08-02",193910.46,0.25,190356,48172,0.428571428571429
"2017-08-03",192889.46,NA,NA,NA,0
"2017-08-04",194757.46,NA,NA,NA,0
"2017-08-05",194757.46,NA,NA,NA,0
"2017-08-06",194670.46,NA,NA,NA,0
"2017-08-07",194846.46,NA,NA,NA,0
"2017-08-08",195663.46,NA,NA,NA,0
"2017-08-09",196171.46,NA,NA,NA,0
"2017-08-10",196059.46,NA,NA,NA,0
"2017-08-11",195479.46,NA,NA,NA,0
"2017-08-12",195479.46,NA,NA,NA,0
"2017-08-13",195494.46,NA,NA,NA,0
"2017-08-14",196250.46,NA,NA,NA,0
"2017-08-15",195930.46,NA,NA,NA,0
"2017-08-16",193361.46,NA,NA,NA,0
"2017-08-17",194165.46,NA,NA,NA,0
"2017-08-18",193703.46,NA,NA,NA,0
"2017-08-19",193703.46,NA,NA,NA,0
"2017-08-20",193709.46,NA,NA,NA,0
"2017-08-21",192379.46,NA,NA,NA,0
"2017-08-22",192812.46,NA,NA,NA,0
"2017-08-23",193209.46,NA,NA,NA,0
"2017-08-24",192545.46,NA,NA,NA,0
"2017-08-25",192380.46,NA,NA,NA,0
"2017-08-26",192380.46,NA,NA,NA,0
"2017-08-27",192345.46,NA,NA,NA,0
"2017-08-28",192043.46,NA,NA,NA,0
"2017-08-29",192155.46,NA,NA,NA,0
"2017-08-30",192911.46,NA,NA,NA,0
"2017-08-31",191390.46,NA,NA,NA,0
"2017-09-01",190099.46,NA,NA,NA,0
"2017-09-02",190099.46,NA,NA,NA,0
"2017-09-03",189991.46,NA,NA,NA,0
"2017-09-04",190178.46,NA,NA,NA,0
"2017-09-05",189850.46,NA,NA,NA,0
"2017-09-06",188119.46,4.66,183946,858070,1.05714285714286
"2017-09-07",187491.46,4.69,183318,858863,1.69
"2017-09-08",201353.46,4.36,197180,858863,2.27571428571429
"2017-09-09",201353.46,4.36,197180,858863,2.86142857142857
"2017-09-10",198029.46,4.43,193856,858863,3.28857142857143
"2017-09-11",196686.46,4.46,192513,858863,3.88714285714286
"2017-09-12",195753.46,4.48,191580,858863,4.49142857142857
"2017-09-13",187617.46,4.68,183444,858781,4.49428571428571
"2017-09-14",184316.46,4.77,180143,858863,4.50571428571429
"2017-09-15",182420.46,4.82,178247,858781,4.57142857142857
"2017-09-16",182420.46,4.82,178247,858781,4.63714285714286
"2017-09-17",182269.46,4.82,178096,858781,4.69285714285714
"2017-09-18",184064.46,4.77,179891,858781,4.73714285714286
"2017-09-19",184643.46,4.76,180470,858781,4.77714285714286
"2017-09-20",181099.46,4.85,176926,858781,4.80142857142857
"2017-09-21",180496.46,4.87,176323,858523,4.81571428571429
"2017-09-22",180064.46,4.88,175891,858523,4.82428571428571
"2017-09-23",180064.46,4.88,175891,858523,4.83285714285714
"2017-09-24",181103.46,4.85,176930,858523,4.83714285714286
"2017-09-25",167360.46,5.26,163187,858523,4.90714285714286
"2017-09-26",166953.46,5.27,162780,858523,4.98
"2017-09-27",167237.46,5.26,163064,858523,5.03857142857143
"2017-09-28",169982.46,5.18,165809,858523,5.08285714285714
"2017-09-29",171014.46,5.14,166841,858306,5.12
"2017-09-30",171014.46,5.14,166841,858306,5.15714285714286
"2017-10-01",172012.46,5.11,167839,858306,5.19428571428571
"2017-10-02",184016.46,4.78,179522,858241,5.12571428571429
"2017-10-03",188243.46,4.67,183749,858272,5.04
"2017-10-04",188182.46,4.67,183688,858306,4.95571428571429
"2017-10-05",181294.46,4.85,176800,858306,4.90857142857143
"2017-10-06",196051.46,4.48,191557,858306,4.81428571428571
"2017-10-07",196051.46,4.48,191557,858306,4.72
"2017-10-08",194300.46,4.52,189806,858306,4.63571428571429
"2017-10-09",192125.46,4.57,187631,858241,4.60571428571429
"2017-10-10",179167.46,4.91,174673,858272,4.64
"2017-10-11",178822.46,4.92,174328,858179,4.67571428571429
"2017-10-12",182152.46,4.83,177657,858298,4.67285714285714
"2017-10-13",176122.46,5,171628,858298,4.74714285714286
"2017-10-14",176122.46,5,171628,858298,4.82142857142857
"2017-10-15",171659.46,5.13,167165,858298,4.90857142857143
"2017-10-16",173461.46,5.08,168967,858298,4.98142857142857
"2017-10-17",170244.46,5.18,165750,858298,5.02
"2017-10-18",170432.46,5.17,165938,858298,5.05571428571429
"2017-10-19",177333.46,4.97,172839,858298,5.07571428571429
"2017-10-20",173505.46,5.08,169011,858298,5.08714285714286
"2017-10-21",173505.46,5.08,169011,858298,5.09857142857143
"2017-10-22",173505.46,5.08,169011,858298,5.09142857142857
"2017-10-23",173606.46,5.07,169112,858029,5.09
"2017-10-24",169801.46,5.19,165308,858029,5.09142857142857
"2017-10-25",174055.46,5.06,169561,858029,5.07571428571429
"2017-10-26",169292.46,5.21,164798,858029,5.11
"2017-10-27",153223.46,5.77,148729,858029,5.20857142857143
"2017-10-28",153223.46,5.77,148729,858029,5.30714285714286
"2017-10-29",155976.46,5.66,151482,858029,5.39
"2017-10-30",154279.46,5.73,149785,858029,5.48428571428571
"2017-10-31",148640.46,5.97,143825,858029,5.59571428571429
"2017-11-01",152560.46,5.81,147745,857705,5.70285714285714
"2017-11-02",145271.46,6.11,140456,857787,5.83142857142857
"2017-11-03",146205.46,6.07,141390,857862,5.87428571428571
"2017-11-04",146205.46,6.07,141390,857862,5.91714285714286
"2017-11-05",146205.46,6.07,141390,857862,5.97571428571429
"2017-11-06",146205.46,6.07,141390,857705,6.02428571428571
"2017-11-07",125870.46,7.09,121055,857705,6.18428571428571
"2017-11-08",125870.46,7.09,121055,857705,6.36714285714286
"2017-11-09",125870.46,7.09,121055,857787,6.50714285714286
"2017-11-10",125870.46,7.09,121055,857862,6.65285714285714
"2017-11-11",124711.46,7.16,119896,857862,6.80857142857143
"2017-11-12",124711.46,7.16,119896,857862,6.96428571428571
"2017-11-13",124711.46,7.16,119896,857902,7.12
"2017-11-14",141266.46,6.29,136451,857853,7.00571428571429
"2017-11-15",139560.46,6.37,134745,857902,6.90285714285714
"2017-11-16",138918.46,6.4,134103,857865,6.80428571428571
"2017-11-17",126327.46,7.06,121512,857902,6.8
"2017-11-18",126327.46,7.06,121512,857902,6.78571428571429
"2017-11-19",127171.46,7.01,122356,857902,6.76428571428571
"2017-11-20",132051.46,0.38,126681,47902,5.79571428571429
