"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-04-05",5370,0,0,0,0.00142857142857143
"2018-04-06",5385,0.01,5226,68,0.00285714285714286
"2018-04-07",5385,0.01,5241,68,0.00428571428571429
"2018-04-08",5410,0,5233,0,0.00428571428571429
"2018-04-09",5410,0,0,0,0.00428571428571429
"2018-04-10",5406,0.01,5266,67,0.00428571428571429
"2018-04-11",5345,0,5147,0,0.00428571428571429
"2018-04-12",5381,0.03,5197,134,0.00857142857142857
"2018-04-13",5381,0,0,0,0.00714285714285714
"2018-04-14",5381,0,0,0,0.00571428571428571
"2018-04-15",5410,0.01,5237,67,0.00714285714285714
"2018-04-16",5429,0.01,5266,67,0.00857142857142857
"2018-04-17",5410,0.01,5285,67,0.00857142857142857
"2018-04-18",5410,0,0,0,0.00857142857142857
"2018-04-19",5410,0,0,0,0.00428571428571429
"2018-04-20",5410,0,0,0,0.00428571428571429
"2018-04-21",5410,0,0,0,0.00428571428571429
"2018-04-22",5418,0.01,5218,67,0.00428571428571429
"2018-04-23",5418,0,0,0,0.00285714285714286
"2018-04-24",5374,0.01,5226,66,0.00285714285714286
"2018-04-25",5351,0,5112,0,0.00285714285714286
"2018-04-26",5351,0,0,0,0.00285714285714286
"2018-04-27",5381,0.01,5159,66,0.00428571428571429
"2018-04-28",5381,0.01,5189,66,0.00571428571428571
"2018-04-29",5373,0,5189,0,0.00428571428571429
"2018-04-30",5373,0,0,0,0.00428571428571429
"2018-05-01",5373,0,0,0,0.00285714285714286
"2018-05-02",5373,0,0,0,0.00285714285714286
"2018-05-03",5392,0.01,5181,66,0.00428571428571429
"2018-05-04",5392,0,0,0,0.00285714285714286
"2018-05-05",5392,0,0,0,0.00142857142857143
"2018-05-06",5392,0,0,0,0.00142857142857143
"2018-05-07",5423,0.01,5200,66,0.00285714285714286
"2018-05-08",5423,0,0,0,0.00285714285714286
"2018-05-09",5423,0,0,0,0.00285714285714286
"2018-05-10",5482,0.01,5231,66,0.00285714285714286
"2018-05-11",5482,0,0,0,0.00285714285714286
"2018-05-12",5482,0,0,0,0.00285714285714286
"2018-05-13",5482,0,0,0,0.00285714285714286
"2018-05-14",5482,0,0,0,0.00142857142857143
"2018-05-15",5497,0.01,5290,66,0.00285714285714286
"2018-05-16",5497,0,0,0,0.00285714285714286
"2018-05-17",5497,0,0,0,0.00142857142857143
"2018-05-18",5501,0.01,5257,65,0.00285714285714286
"2018-05-19",5501,0.01,5261,65,0.00428571428571429
"2018-05-20",5425,0.01,5185,65,0.00571428571428571
"2018-05-21",5363,0,5185,0,0.00571428571428571
"2018-05-22",5363,0,0,0,0.00428571428571429
"2018-05-23",5363,0,0,0,0.00428571428571429
"2018-05-24",5288,0.01,5123,65,0.00571428571428571
"2018-05-25",5320,0,5060,0,0.00428571428571429
"2018-05-26",5320,0,0,0,0.00285714285714286
"2018-05-27",5320,0,0,0,0.00142857142857143
"2018-05-28",5320,0,0,0,0.00142857142857143
"2018-05-29",5363,0.01,5080,66,0.00285714285714286
"2018-05-30",5346,0.01,5123,66,0.00428571428571429
"2018-05-31",5343,0,0,0,0.00285714285714286
"2018-06-01",5343,0,0,0,0.00285714285714286
"2018-06-02",5343,0,0,0,0.00285714285714286
"2018-06-03",5341,1.41,5103,7200,0.204285714285714
"2018-06-04",5341,0,0,0,0.204285714285714
"2018-06-05",5309,0.01,5101,66,0.204285714285714
"2018-06-06",5210,0.01,5014,66,0.204285714285714
"2018-06-07",5226,0,4959,0,0.204285714285714
"2018-06-08",5226,0,0,0,0.204285714285714
"2018-06-09",5226,0,0,0,0.204285714285714
"2018-06-10",5226,0,0,0,0.00285714285714286
"2018-06-11",5210,0.01,4986,65,0.00428571428571429
"2018-06-12",5210,0,0,0,0.00285714285714286
"2018-06-13",5210,0,0,0,0.00142857142857143
"2018-06-14",5228,0.01,4970,66,0.00285714285714286
"2018-06-15",5228,0,0,0,0.00285714285714286
"2018-06-16",5228,0,0,0,0.00285714285714286
"2018-06-17",5228,0,0,0,0.00285714285714286
"2018-06-18",5228,0,0,0,0.00142857142857143
"2018-06-19",5228,0,0,0,0.00142857142857143
"2018-06-20",5206,1.47,4942,7265,0.211428571428571
"2018-06-21",5206,0,0,0,0.21
"2018-06-22",5206,0,0,0,0.21
"2018-06-23",5206,0,0,0,0.21
"2018-06-24",5206,0,0,0,0.21
"2018-06-25",5206,0,0,0,0.21
"2018-06-26",5206,0,0,0,0.21
"2018-06-27",5206,0,0,0,0
"2018-06-28",5206,0,0,0,0
"2018-06-29",5206,0,0,0,0
"2018-06-30",5206,0,0,0,0
"2018-07-01",5206,0,0,0,0
"2018-07-02",5206,0,0,0,0
"2018-07-03",5206,0,0,0,0
"2018-07-04",5206,0,0,0,0
"2018-07-05",5206,0,0,0,0
"2018-07-06",5254,4.93,4918,24237,0.704285714285714
"2018-07-07",5254,4.88,4966,24237,1.40142857142857
"2018-07-08",5219,0.04,4862,217,1.40714285714286
"2018-07-09",5219,0,0,0,1.40714285714286
"2018-07-10",5219,0,0,0,1.40714285714286
"2018-07-11",5238,0.01,4931,65,1.40857142857143
"2018-07-12",5238,0,0,0,1.40857142857143
"2018-07-13",5238,0,0,0,0.704285714285714
"2018-07-14",5238,0,0,0,0.00714285714285714
"2018-07-15",5153,0.04,4950,217,0.00714285714285714
"2018-07-16",5180,0,4871,0,0.00714285714285714
"2018-07-17",5180,0,0,0,0.00714285714285714
"2018-07-18",5196,0.04,4844,213,0.0114285714285714
"2018-07-19",5196,0,0,0,0.0114285714285714
"2018-07-20",5196,0,0,0,0.0114285714285714
"2018-07-21",5196,0,0,0,0.0114285714285714
"2018-07-22",5196,0,0,0,0.00571428571428571
"2018-07-23",5196,0.04,4860,213,0.0114285714285714
"2018-07-24",5196,0,0,0,0.0114285714285714
"2018-07-25",5322,0.04,4860,215,0.0114285714285714
"2018-07-26",5320,0.04,4986,215,0.0171428571428571
"2018-07-27",5333,0.02,4984,108,0.02
"2018-07-28",5333,0.02,4997,108,0.0228571428571429
"2018-07-29",5331,0,4997,0,0.0228571428571429
"2018-07-30",5331,0,0,0,0.0171428571428571
"2018-07-31",5331,0,0,0,0.0171428571428571
"2018-08-01",5331,0,0,0,0.0114285714285714
"2018-08-02",5331,0,0,0,0.00571428571428571
"2018-08-03",5331,0,0,0,0.00285714285714286
"2018-08-04",5331,0,0,0,0
"2018-08-05",5331,0,0,0,0
"2018-08-06",5331,0,0,0,0
"2018-08-07",5331,0,0,0,0
"2018-08-08",5360,0.03,4995,129,0.00428571428571429
"2018-08-09",5360,0,0,0,0.00428571428571429
"2018-08-10",5360,0,0,0,0.00428571428571429
"2018-08-11",5360,0,0,0,0.00428571428571429
"2018-08-12",5360,0,0,0,0.00428571428571429
"2018-08-13",5360,0,0,0,0.00428571428571429
"2018-08-14",5381,0.03,5024,130,0.00857142857142857
"2018-08-15",5343,0.03,5045,130,0.00857142857142857
"2018-08-16",5363,0,4973,0,0.00857142857142857
"2018-08-17",5509,0.05,4979,260,0.0157142857142857
"2018-08-18",5509,0.05,5125,260,0.0228571428571429
"2018-08-19",5460,0.03,5125,130,0.0271428571428571
"2018-08-20",5769,0.02,5385,130,0.03
"2018-08-21",5689,0.02,5369,130,0.0285714285714286
"2018-08-22",5689,0,0,0,0.0242857142857143
"2018-08-23",5689,0,0,0,0.0242857142857143
"2018-08-24",5692,0.02,5305,130,0.02
"2018-08-25",5692,0.02,5308,130,0.0157142857142857
"2018-08-26",5763,0,5291,0,0.0114285714285714
"2018-08-27",5763,0,0,0,0.00857142857142857
"2018-08-28",5763,0,0,0,0.00571428571428571
"2018-08-29",5763,0,0,0,0.00571428571428571
"2018-08-30",5763,0,0,0,0.00571428571428571
"2018-08-31",5763,0,0,0,0.00285714285714286
"2018-09-01",5763,0,0,0,0
"2018-09-02",5763,0,0,0,0
"2018-09-03",5763,0,0,0,0
"2018-09-04",5763,0,0,0,0
"2018-09-05",5763,0,0,0,0
"2018-09-06",5834,0.02,5379,130,0.00285714285714286
"2018-09-07",5834,0,0,0,0.00285714285714286
"2018-09-08",5834,0,0,0,0.00285714285714286
"2018-09-09",5834,0,0,0,0.00285714285714286
"2018-09-10",5844,0.02,5450,130,0.00571428571428571
"2018-09-11",5844,0,0,0,0.00571428571428571
"2018-09-12",5874,0.02,5460,130,0.00857142857142857
"2018-09-13",5874,0,0,0,0.00571428571428571
"2018-09-14",5874,0,0,0,0.00571428571428571
"2018-09-15",5874,0,0,0,0.00571428571428571
"2018-09-16",5931,0.02,5442,130,0.00857142857142857
"2018-09-17",5931,0,0,0,0.00571428571428571
"2018-09-18",5931,0,0,0,0.00571428571428571
"2018-09-19",5931,0,0,0,0.00285714285714286
"2018-09-20",5974,0.02,5499,129,0.00571428571428571
"2018-09-21",5974,0,0,0,0.00571428571428571
"2018-09-22",5974,0,0,0,0.00571428571428571
"2018-09-23",5974,0,0,0,0.00285714285714286
"2018-09-24",5974,0,0,0,0.00285714285714286
"2018-09-25",5974,0,0,0,0.00285714285714286
"2018-09-26",5974,0,0,0,0.00285714285714286
"2018-09-27",5974,0,0,0,0
"2018-09-28",5974,0,0,0,0
"2018-09-29",5974,0,0,0,0
"2018-09-30",5974,0,0,0,0
"2018-10-01",5974,0,0,0,0
"2018-10-02",5974,0,0,0,0
"2018-10-03",5974,0,0,0,0
"2018-10-04",5977,0.02,5542,126,0.00285714285714286
"2018-10-05",5977,0,0,0,0.00285714285714286
"2018-10-06",5977,0,0,0,0.00285714285714286
"2018-10-07",5977,0,0,0,0.00285714285714286
"2018-10-08",5978,0.02,5545,126,0.00571428571428571
"2018-10-09",5959,0.02,5546,126,0.00857142857142857
"2018-10-10",5991,0,5540,0,0.00857142857142857
"2018-10-11",5991,0,0,0,0.00571428571428571
"2018-10-12",5933,0.03,5559,150,0.01
"2018-10-13",5933,0.03,5501,150,0.0142857142857143
"2018-10-14",5999,0,5468,0,0.0142857142857143
"2018-10-15",5999,0,0,0,0.0114285714285714
"2018-10-16",5999,0,0,0,0.00857142857142857
"2018-10-17",5999,0,0,0,0.00857142857142857
"2018-10-18",5871,0.03,5519,150,0.0128571428571429
"2018-10-19",5900,0,5411,0,0.00857142857142857
"2018-10-20",5900,0,0,0,0.00428571428571429
"2018-10-21",5900,0,0,0,0.00428571428571429
"2018-10-22",5900,0,0,0,0.00428571428571429
"2018-10-23",5900,0,0,0,0.00428571428571429
"2018-10-24",5405,0.06,5408,300,0.0128571428571429
"2018-10-25",5405,0.03,4925,150,0.0128571428571429
"2018-10-26",5405,0,0,0,0.0128571428571429
"2018-10-27",5405,0,0,0,0.0128571428571429
"2018-10-28",5405,0,0,0,0.0128571428571429
"2018-10-29",5491,0.03,4925,150,0.0171428571428571
"2018-10-30",5491,0,0,0,0.0171428571428571
"2018-10-31",5491,0,0,0,0.00857142857142857
"2018-11-01",5491,0,0,0,0.00428571428571429
"2018-11-02",5491,0,0,0,0.00428571428571429
"2018-11-03",5491,0,0,0,0.00428571428571429
"2018-11-04",5554,0.03,5011,150,0.00857142857142857
"2018-11-05",5554,0,0,0,0.00428571428571429
"2018-11-06",5638,0.03,5074,148,0.00857142857142857
"2018-11-07",5638,0,0,0,0.00857142857142857
"2018-11-08",5609,0.03,5158,148,0.0128571428571429
"2018-11-09",5649,0.03,5148,148,0.0171428571428571
"2018-11-10",5649,0.03,5169,148,0.0214285714285714
"2018-11-11",5540,0.03,5060,148,0.0214285714285714
"2018-11-12",5523,0,4947,0,0.0214285714285714
"2018-11-13",5523,0,0,0,0.0171428571428571
"2018-11-14",5623,0.06,5009,295,0.0257142857142857
"2018-11-15",5623,0,0,0,0.0214285714285714
"2018-11-16",5623,0,0,0,0.0171428571428571
"2018-11-17",5623,0,0,0,0.0128571428571429
"2018-11-18",5623,0,0,0,0.00857142857142857
"2018-11-19",5623,0,0,0,0.00857142857142857
"2018-11-20",5676,0.03,5095,148,0.0128571428571429
"2018-11-21",5676,0,0,0,0.00428571428571429
"2018-11-22",5675,0.06,5149,298,0.0128571428571429
"2018-11-23",5675,0,0,0,0.0128571428571429
"2018-11-24",5675,0,0,0,0.0128571428571429
"2018-11-25",5675,0,0,0,0.0128571428571429
"2018-11-26",5675,0.03,5147,148,0.0171428571428571
"2018-11-27",5701,0.03,5147,148,0.0171428571428571
"2018-11-28",5781,0.03,5173,148,0.0214285714285714
"2018-11-29",5781,0,0,0,0.0128571428571429
"2018-11-30",5714,0.03,5253,148,0.0171428571428571
"2018-12-01",5714,0.03,5186,148,0.0214285714285714
"2018-12-02",5869,0,5186,0,0.0214285714285714
"2018-12-03",5706,0.03,5341,148,0.0214285714285714
"2018-12-04",5555,0,5178,0,0.0171428571428571
"2018-12-05",5264,0.03,5027,148,0.0171428571428571
"2018-12-06",5093,0.03,4701,148,0.0214285714285714
"2018-12-07",5151,0,4562,0,0.0171428571428571
"2018-12-08",5151,0,0,0,0.0128571428571429
"2018-12-09",5151,0,0,0,0.0128571428571429
"2018-12-10",5088,0.03,4623,149,0.0128571428571429
"2018-12-11",5117,0,4560,0,0.0128571428571429
"2018-12-12",5117,0,0,0,0.00857142857142857
"2018-12-13",5117,0,0,0,0.00428571428571429
"2018-12-14",5117,0,0,0,0.00428571428571429
"2018-12-15",5117,0,0,0,0.00428571428571429
"2018-12-16",5083,0.03,4589,149,0.00857142857142857
"2018-12-17",5190,0.03,4529,149,0.00857142857142857
"2018-12-18",5190,0,0,0,0.00857142857142857
"2018-12-19",5190,0,0,0,0.00857142857142857
"2018-12-20",5275,0.03,4614,149,0.0128571428571429
"2018-12-21",5275,0,0,0,0.0128571428571429
"2018-12-22",5275,0,0,0,0.0128571428571429
"2018-12-23",5275,0,0,0,0.00857142857142857
"2018-12-24",5275,0.03,4699,149,0.00857142857142857
"2018-12-25",5275,0,0,0,0.00857142857142857
"2018-12-26",5071,0.03,4690,151,0.0128571428571429
"2018-12-27",5192,0.03,4611,151,0.0128571428571429
"2018-12-28",5192,0,0,0,0.0128571428571429
"2018-12-29",5192,0,0,0,0.0128571428571429
"2018-12-30",5192,0,0,0,0.0128571428571429
"2018-12-31",4914,0,0,0,0.00857142857142857
"2019-01-01",4914,0.03,4338,151,0.0128571428571429
"2019-01-02",4778,0,4338,0,0.00857142857142857
"2019-01-03",4777,0,0,0,0.00428571428571429
"2019-01-04",4777,0,0,0,0.00428571428571429
"2019-01-05",4777,0,0,0,0.00428571428571429
"2019-01-06",4777,0,0,0,0.00428571428571429
"2019-01-07",4777,0,0,0,0.00428571428571429
"2019-01-08",4777,0,0,0,0
"2019-01-09",4777,0,0,0,0
"2019-01-10",4777,0,0,0,0
"2019-01-11",4777,0,0,0,0
"2019-01-12",4777,0,0,0,0
"2019-01-13",4777,0,0,0,0
"2019-01-14",4777,0,0,0,0
"2019-01-15",4777,0,0,0,0
"2019-01-16",4777,0,0,0,0
"2019-01-17",4777,0,0,0,0
"2019-01-18",4777,0,0,0,0
"2019-01-19",4777,0,0,0,0
"2019-01-20",4790,0.04,4153,153,0.00571428571428571
"2019-01-21",4790,0,0,0,0.00571428571428571
"2019-01-22",4805,NA,NA,NA,0
"2019-01-23",4703,NA,NA,NA,0
