"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-08-17",101459.25,9.67,100667,973000,8.82142857142857
"2018-08-18",101459.25,9.67,100667,973000,8.88571428571429
"2018-08-19",101459.25,9.67,100667,973000,8.95
"2018-08-20",102859.25,9.53,102067,973000,9.02857142857143
"2018-08-21",102859.25,9.53,102067,973000,9.38
"2018-08-22",104959.25,0,102067,0,8.33285714285714
"2018-08-23",104959.25,0,0,0,6.86714285714286
"2018-08-24",104959.25,0,0,0,5.48571428571429
"2018-08-25",104959.25,0,0,0,4.10428571428571
"2018-08-26",104959.25,0,0,0,2.72285714285714
"2018-08-27",104959.25,0,0,0,1.36142857142857
"2018-08-28",104959.25,0,0,0,0
"2018-08-29",104959.25,0,0,0,0
"2018-08-30",104679.25,6.71,103755,696000,0.958571428571429
"2018-08-31",104679.25,6.71,103755,696000,1.91714285714286
"2018-09-01",104679.25,6.71,103755,696000,2.87571428571429
"2018-09-02",104679.25,6.71,103755,696000,3.83428571428571
"2018-09-03",104679.25,6.71,103755,696000,4.79285714285714
"2018-09-04",110684.25,9.24,103510,956750,6.11285714285714
"2018-09-05",112154.25,12.07,111230,1342000,7.83714285714286
"2018-09-06",114154.25,11.85,113230,1342000,8.57142857142857
"2018-09-07",112154.25,12.07,111230,1342000,9.33714285714286
"2018-09-08",112154.25,12.07,111230,1342000,10.1028571428571
"2018-09-09",112154.25,12.07,111230,1342000,10.8685714285714
"2018-09-10",116154.25,11.65,115230,1342000,11.5742857142857
"2018-09-11",116154.25,11.65,115230,1342000,11.9185714285714
"2018-09-12",116154.25,11.65,115230,1342000,11.8585714285714
"2018-09-13",116154.25,11.65,115230,1342000,11.83
"2018-09-14",116154.25,11.65,115230,1342000,11.77
"2018-09-15",116154.25,11.65,115230,1342000,11.71
"2018-09-16",116154.25,11.65,115230,1342000,11.65
"2018-09-17",116154.25,11.65,115230,1342000,11.65
"2018-09-18",116084.25,14.25,115160,1641500,12.0214285714286
"2018-09-19",120084.25,8.21,115160,945500,11.53
"2018-09-20",119760.25,12.98,118816,1542350,11.72
"2018-09-21",119730.25,12.98,118806,1542350,11.91
"2018-09-22",119730.25,12.98,118806,1542350,12.1
"2018-09-23",119730.25,12.98,118806,1542350,12.29
"2018-09-24",119390.25,19.33,118466,2289850,13.3871428571429
"2018-09-25",119390.25,19.33,118466,2289850,14.1128571428571
"2018-09-26",119440.25,19.32,118516,2289850,15.7
"2018-09-27",119420.25,19.32,118496,2289850,16.6057142857143
"2018-09-28",119440.25,19.34,118384,2289850,17.5142857142857
"2018-09-29",119440.25,19.34,118384,2289850,18.4228571428571
"2018-09-30",119440.25,19.34,118384,2289850,19.3314285714286
"2018-10-01",119490.25,19.33,118434,2289850,19.3314285714286
"2018-10-02",119490.25,19.33,118434,2289850,19.3314285714286
"2018-10-03",121990.25,13.02,118434,1542350,18.4314285714286
"2018-10-04",118573.85,18.98,120628,2289350,18.3828571428571
"2018-10-05",119232.55,17.67,118177,2088155,18.1442857142857
"2018-10-06",119232.55,17.67,118177,2088155,17.9057142857143
"2018-10-07",119232.55,17.67,118177,2088155,17.6671428571429
"2018-10-08",118159.35,17.44,117103,2042785,17.3971428571429
"2018-10-09",120709.35,17.07,119653,2042785,17.0742857142857
"2018-10-10",114646.75,16.61,116875,1941575,17.5871428571429
"2018-10-11",115059.35,15.15,113591,1720380,17.04
"2018-10-12",115217.35,14.56,114161,1661835,16.5957142857143
"2018-10-13",115217.35,14.56,114161,1661835,16.1514285714286
"2018-10-14",115217.35,14.56,114161,1661835,15.7071428571429
"2018-10-15",115803.75,14.24,114748,1634375,15.25
"2018-10-16",115340.75,14.4,114285,1645325,14.8685714285714
"2018-10-17",118310.75,1.49,117255,174750,12.7085714285714
"2018-10-18",116780.8,10.95,115725,1266750,12.1085714285714
"2018-10-19",118824,16.1,115818,1864750,12.3285714285714
"2018-10-20",118824,15.12,117768,1780870,12.4085714285714
"2018-10-21",118824,15.12,117768,1780870,12.4885714285714
"2018-10-22",118824,15.12,117768,1780870,12.6142857142857
"2018-10-23",118184,14.18,117768,1669870,12.5828571428571
"2018-10-24",118032,13.33,116976,1558870,14.2742857142857
"2018-10-25",117684,13.37,116628,1558870,14.62
"2018-10-26",118329.2,11.83,116953,1383640,14.01
"2018-10-27",118329.2,11.8,117273,1383640,13.5357142857143
"2018-10-28",118329.2,11.8,117273,1383640,13.0614285714286
"2018-10-29",118283.4,12.54,117273,1470890,12.6928571428571
"2018-10-30",119899,12.47,117361,1463610,12.4485714285714
"2018-10-31",120129,10.22,118711,1213600,12.0042857142857
"2018-11-01",121129,10.12,119941,1213600,11.54
"2018-11-02",121129,10.12,119941,1213600,11.2957142857143
"2018-11-03",121129,10.12,119941,1213600,11.0557142857143
"2018-11-04",121129,10.12,119941,1213600,10.8157142857143
"2018-11-05",121129,10.12,119941,1213600,10.47
"2018-11-06",121129,10.12,119941,1213600,10.1342857142857
"2018-11-07",121729,10.07,120541,1213600,10.1128571428571
"2018-11-08",121129,10.12,119941,1213600,10.1128571428571
"2018-11-09",120989,12.63,119801,1512600,10.4714285714286
"2018-11-10",120989,12.63,119801,1512600,10.83
"2018-11-11",120989,12.63,119801,1512600,11.1885714285714
"2018-11-12",121389,12.58,120201,1512600,11.54
"2018-11-13",121389,12.58,120201,1512600,11.8914285714286
"2018-11-14",122389,10.1,120201,1213600,11.8957142857143
"2018-11-15",122649,15.43,120661,1861600,12.6542857142857
"2018-11-16",122449,15.35,121261,1861600,13.0428571428571
"2018-11-17",122449,15.35,121261,1861600,13.4314285714286
"2018-11-18",122449,15.35,121261,1861600,13.82
"2018-11-19",122649,15.33,121461,1861600,14.2128571428571
"2018-11-20",121421,15.22,121233,1845400,14.59
"2018-11-21",124301,9.43,120233,1134000,14.4942857142857
"2018-11-22",123801,5.65,122613,692900,13.0971428571429
"2018-11-23",124301,5.63,123113,692900,11.7085714285714
"2018-11-24",124301,5.63,123113,692900,10.32
"2018-11-25",124301,5.63,123113,692900,8.93142857142857
"2018-11-26",124301,5.63,123113,692900,7.54571428571429
"2018-11-27",124301,5.63,122981,692900,6.17571428571429
"2018-11-28",124801,4.22,122981,518400,5.43142857142857
"2018-11-29",124001,4.23,122681,518400,5.22857142857143
"2018-11-30",124001,4.23,122681,518400,5.02857142857143
"2018-12-01",124001,4.23,122681,518400,4.82857142857143
"2018-12-02",124001,4.23,122681,518400,4.62857142857143
"2018-12-03",124001,4.23,122681,518400,4.42857142857143
"2018-12-04",123931,5.96,122611,730400,4.47571428571429
"2018-12-05",123931,5.96,122611,730400,4.72428571428571
"2018-12-06",122967,7.83,121647,952394,5.23857142857143
"2018-12-07",123567,7.79,122247,952394,5.74714285714286
"2018-12-08",123567,6.79,122247,830150,6.11285714285714
"2018-12-09",123567,6.79,122247,830150,6.47857142857143
"2018-12-10",123367,6.8,122047,830150,6.84571428571429
"2018-12-11",123967,8.97,122047,1094610,7.27571428571429
"2018-12-12",124767,5.96,122647,730400,7.27571428571429
"2018-12-13",125567,5.88,124247,730400,6.99714285714286
"2018-12-14",125567,5.88,124247,730400,6.72428571428571
"2018-12-15",125567,5.88,124247,730400,6.59428571428571
"2018-12-16",125567,5.88,124247,730400,6.46428571428571
"2018-12-17",125027,9.22,123707,1141100,6.81
"2018-12-18",124727,9.25,123407,1141100,6.85
"2018-12-19",127387,2.02,123407,248700,6.28714285714286
"2018-12-20",125747,6.4,124427,796000,6.36142857142857
"2018-12-21",125677,7.9,124357,983000,6.65
"2018-12-22",125677,7.9,124357,983000,6.93857142857143
"2018-12-23",125677,7.9,124357,983000,7.22714285714286
"2018-12-24",114124.5,7.64,122805,938150,7.00142857142857
"2018-12-25",114124.5,6.99,112805,789050,6.67857142857143
"2018-12-26",127354.5,5.34,112805,602050,7.15285714285714
"2018-12-27",127919.5,4.76,126468,602050,6.91857142857143
"2018-12-28",128899.5,4.72,127448,602050,6.46428571428571
"2018-12-29",128899.5,4.72,127448,602050,6.01
"2018-12-30",128899.5,4.72,127448,602050,5.55571428571429
"2018-12-31",128929.5,6.86,127378,873550,5.44428571428571
"2019-01-01",128929.5,6.85,127478,873550,5.42428571428571
"2019-01-02",129409.5,6.83,127958,873550,5.63714285714286
"2019-01-03",129369.5,6.83,127918,873550,5.93285714285714
"2019-01-04",129369.5,6.83,127918,873550,6.23428571428571
"2019-01-05",129369.5,4.71,127918,602050,6.23285714285714
"2019-01-06",129369.5,4.71,127918,602050,6.23142857142857
"2019-01-07",130109.5,4.68,128658,602050,5.92
"2019-01-08",129539.5,5.55,128088,711050,5.73428571428571
"2019-01-09",131179.5,4.7,128088,602050,5.43
"2019-01-10",131179.5,4.64,129728,602050,5.11714285714286
"2019-01-11",131319.5,4.64,129868,602050,4.80428571428571
"2019-01-12",131319.5,4.64,129868,602050,4.79428571428571
"2019-01-13",131319.5,4.64,129868,602050,4.78428571428571
"2019-01-14",131319.5,4.64,129868,602050,4.77857142857143
"2019-01-15",131049.5,5.41,129598,701050,4.75857142857143
"2019-01-16",132814.5,0,129598,0,4.08714285714286
"2019-01-17",132814.5,0,0,0,3.42428571428571
"2019-01-18",132814.5,0,0,0,2.76142857142857
"2019-01-19",132814.5,0,0,0,2.09857142857143
"2019-01-20",132814.5,0,0,0,1.43571428571429
"2019-01-21",132814.5,0,0,0,0.772857142857143
"2019-01-22",132814.5,0,0,0,0
"2019-01-23",132814.5,0,0,0,0
"2019-01-24",132814.5,0,0,0,0
"2019-01-25",132674.5,3.73,131223,489000,0.532857142857143
"2019-01-26",132674.5,3.73,131223,489000,1.06571428571429
"2019-01-27",132674.5,3.73,131223,489000,1.59857142857143
"2019-01-28",132604.5,5.67,131021,743500,2.40857142857143
"2019-01-29",132904.5,5.66,131321,743500,3.21714285714286
"2019-01-30",131904.5,5.71,130321,743500,4.03285714285714
"2019-01-31",133704.5,5.63,132121,743500,4.83714285714286
"2019-02-01",133704.5,5.63,132121,743500,5.10857142857143
"2019-02-02",134104.5,1.93,132121,254500,4.85142857142857
"2019-02-03",134104.5,0,0,0,4.31857142857143
"2019-02-04",134104.5,0,0,0,3.50857142857143
"2019-02-05",134104.5,0,0,0,2.7
"2019-02-06",134104.5,0,0,0,1.88428571428571
"2019-02-07",134034.5,1.43,132451,189500,1.28428571428571
"2019-02-08",134034.5,1.43,132451,189500,0.684285714285714
"2019-02-09",134534.5,0,132451,0,0.408571428571429
"2019-02-10",134534.5,0,0,0,0.408571428571429
"2019-02-11",134114.5,4.75,132031,627000,1.08714285714286
"2019-02-12",135314.5,4.69,133731,627000,1.75714285714286
"2019-02-13",137114.5,0,133731,0,1.75714285714286
"2019-02-14",137114.5,0,0,0,1.55285714285714
"2019-02-15",137174.5,2.45,135391,331500,1.69857142857143
"2019-02-16",137974.5,1.25,135591,169500,1.87714285714286
"2019-02-17",137974.5,0,0,0,1.87714285714286
"2019-02-18",137974.5,0,0,0,1.19857142857143
"2019-02-19",137974.5,0,0,0,0.528571428571429
"2019-02-20",137974.5,0,0,0,0.528571428571429
"2019-02-21",138404.5,1.22,136321,166500,0.702857142857143
"2019-02-22",138804.5,1.21,137221,166500,0.525714285714286
"2019-02-23",138904.5,0,137221,0,0.347142857142857
"2019-02-24",138904.5,0,0,0,0.347142857142857
"2019-02-25",138904.5,0,0,0,0.347142857142857
"2019-02-26",138554.5,3.65,136839,5e+05,0.868571428571429
"2019-02-27",140484.5,2.62,138769,364000,1.24285714285714
"2019-02-28",140484.5,2.62,138769,364000,1.44285714285714
"2019-03-01",140884.5,2.62,139169,364000,1.64428571428571
"2019-03-02",141484.5,0,139169,0,1.64428571428571
"2019-03-03",141484.5,0,0,0,1.64428571428571
"2019-03-04",142144.5,1.57,139629,219000,1.86857142857143
"2019-03-05",142004.5,2.69,140289,378000,1.73142857142857
"2019-03-06",143204.5,0,140289,0,1.35714285714286
"2019-03-07",143204.5,0,0,0,0.982857142857143
"2019-03-08",145864.5,2.49,141349,352000,0.964285714285714
"2019-03-09",146064.5,0,144149,0,0.964285714285714
"2019-03-10",146064.5,0,0,0,0.964285714285714
"2019-03-11",146064.5,0,0,0,0.74
"2019-03-12",146064.5,0,0,0,0.355714285714286
"2019-03-13",146064.5,0,0,0,0.355714285714286
"2019-03-14",145854.5,3.13,144139,450500,0.802857142857143
"2019-03-15",146096.1,4.12,144253,594497,1.03571428571429
"2019-03-16",148232.1,2.9,144380,419370,1.45
"2019-03-17",148232.1,0,0,0,1.45
"2019-03-18",147532.1,5.11,145816,745000,2.18
"2019-03-19",152532.1,0,145816,0,2.18
"2019-03-20",152532.1,0,0,0,2.18
"2019-03-21",152532.1,0,0,0,1.73285714285714
"2019-03-22",152532.1,0,0,0,1.14428571428571
"2019-03-23",152532.1,0,0,0,0.73
"2019-03-24",152532.1,0,0,0,0.73
"2019-03-25",152532.1,0,0,0,0
"2019-03-26",152462.1,1.19,150746,179500,0.17
"2019-03-27",152462.1,1.19,150614,179500,0.34
"2019-03-28",152462.1,1.19,150614,179500,0.51
"2019-03-29",153267.1,4.9,150614,737750,1.21
"2019-03-30",154467.1,1.19,151419,179500,1.38
"2019-03-31",154467.1,0,0,0,1.38
"2019-04-01",154334.1,1.17,152479,178993,1.54714285714286
"2019-04-02",155134.1,1.17,153286,178993,1.54428571428571
"2019-04-03",155334.1,0,153286,0,1.37428571428571
"2019-04-04",155334.1,0,0,0,1.20428571428571
"2019-04-05",155334.1,0,0,0,0.504285714285714
"2019-04-06",155334.1,0,0,0,0.334285714285714
"2019-04-07",155334.1,0,0,0,0.334285714285714
"2019-04-08",155334.1,0,0,0,0.167142857142857
"2019-04-09",155334.1,0,0,0,0
"2019-04-10",155181.1,5.03,153136,770402,0.718571428571429
"2019-04-11",154491.8,4.92,151320,744837,1.42142857142857
"2019-04-12",148554.1,4.82,146706,706800,2.11
"2019-04-13",149004.1,1.4,146706,205500,2.31
"2019-04-14",149004.1,0,0,0,2.31
"2019-04-15",148518.1,5.23,146671,766893,3.05714285714286
"2019-04-16",148238.1,7.22,146190,1054893,4.08857142857143
"2019-04-17",153028.1,4.93,146390,722193,4.07428571428571
"2019-04-18",153470.1,5.97,151482,903773,4.22428571428571
"2019-04-19",154050.1,3.85,151622,584380,4.08571428571429
"2019-04-20",154050.1,0,0,0,3.88571428571429
"2019-04-21",154050.1,0,0,0,3.88571428571429
"2019-04-22",154050.1,0,0,0,3.13857142857143
"2019-04-23",154047.1,0.44,152132,67332,2.17
"2019-04-24",154147.1,0,152199,0,1.46571428571429
"2019-04-25",155692.1,6.48,153844,997500,1.53857142857143
"2019-04-26",156792.1,6.44,154812,997500,1.90857142857143
"2019-04-27",157442.1,5.07,154812,784500,2.63285714285714
"2019-04-28",157442.1,0,0,0,2.63285714285714
"2019-04-29",157442.1,0,0,0,2.63285714285714
"2019-04-30",158135.1,2.24,155112,347457,2.89
"2019-05-01",159635.1,0,156155,0,2.89
"2019-05-02",159635.1,0,0,0,1.96428571428571
"2019-05-03",159635.1,0,0,0,1.04428571428571
"2019-05-04",159635.1,0,0,0,0.32
"2019-05-05",159635.1,0,0,0,0.32
"2019-05-06",159285.1,3.32,157305,522500,0.794285714285714
"2019-05-07",114415.1,3.72,112435,418000,1.00571428571429
"2019-05-08",152875.1,2.51,151095,379000,1.36428571428571
"2019-05-09",153963.1,4.74,148225,703142,2.04142857142857
"2019-05-10",154697.1,6.76,152557,1030942,3.00714285714286
"2019-05-11",155937.1,5.68,152717,867342,3.81857142857143
"2019-05-12",155937.1,0,0,0,3.81857142857143
"2019-05-13",155937.1,0,0,0,3.34428571428571
"2019-05-14",155937.1,0,0,0,2.81285714285714
"2019-05-15",155257.1,6.51,153277,997600,3.38428571428571
"2019-05-16",157257.1,6.42,155277,997600,3.62428571428571
"2019-05-17",157159.6,8.8,155366,1367854,3.91571428571429
"2019-05-18",157829.6,0.54,155180,83506,3.18142857142857
"2019-05-19",157829.6,0,0,0,3.18142857142857
"2019-05-20",157829.6,0,0,0,3.18142857142857
"2019-05-21",160199.6,4.98,155220,772500,3.89285714285714
"2019-05-22",164699.6,0,158220,0,2.96285714285714
"2019-05-23",161304.2,6.54,155504,1017341,2.98
"2019-05-24",171064.2,6.02,169084,1017341,2.58285714285714
"2019-05-25",171552.2,0,169084,0,2.50571428571429
"2019-05-26",171552.2,0,0,0,2.50571428571429
"2019-05-27",171552.2,0,0,0,2.50571428571429
"2019-05-28",171552.2,0,0,0,1.79428571428571
"2019-05-29",171552.2,0,0,0,1.79428571428571
"2019-05-30",170695.2,6.63,169083,1121500,1.80714285714286
"2019-05-31",173568.2,6.37,169066,1076640,1.85714285714286
"2019-06-01",174528.2,0,171456,0,1.85714285714286
"2019-06-02",174528.2,0,0,0,1.85714285714286
"2019-06-03",174528.2,0,0,0,1.85714285714286
"2019-06-04",174528.2,0,0,0,1.85714285714286
"2019-06-05",175265.2,2.57,172276,442323,2.22428571428571
"2019-06-06",175718.2,6.13,173606,1063560,2.15285714285714
"2019-06-07",177218.2,6.07,175106,1063560,2.11
"2019-06-08",178118.2,3.55,175106,621237,2.61714285714286
"2019-06-09",178118.2,0,0,0,2.61714285714286
"2019-06-10",178118.2,0,0,0,2.61714285714286
"2019-06-11",178118.2,0,0,0,2.61714285714286
"2019-06-12",178118.2,0,0,0,2.25
"2019-06-13",178508.2,3.31,175796,582600,1.84714285714286
"2019-06-14",180738.2,4.28,177226,759200,1.59142857142857
"2019-06-15",181138.2,3.26,178626,582600,1.55
"2019-06-16",181138.2,0,0,0,1.55
"2019-06-17",181138.2,0,0,0,1.55
"2019-06-18",176008.2,3.73,173896,648000,2.08285714285714
"2019-06-19",185008.2,0,173896,0,2.08285714285714
"2019-06-20",185008.2,0,0,0,1.61
"2019-06-21",185008.2,0,0,0,0.998571428571429
"2019-06-22",185008.2,0,0,0,0.532857142857143
"2019-06-23",185008.2,0,0,0,0.532857142857143
