"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-01-13",25777.24,8.72,24733,215776,8.94571428571429
"2017-01-14",25777.24,8.82,24472,215776,8.71714285714286
"2017-01-15",25477.24,8.93,24172,215776,8.54285714285714
"2017-01-16",25237.24,9.02,23932,215776,8.87142857142857
"2017-01-17",23743.48,9.62,22438,215776,9.28285714285714
"2017-01-18",22315.56,10.27,21011,215776,9.46571428571429
"2017-01-19",21275.56,10.8,19971,215776,9.45428571428571
"2017-01-20",22928.58,13.35,20204,269720,10.1157142857143
"2017-01-21",22928.58,12.47,21624,269720,10.6371428571429
"2017-01-22",21978.58,13.05,20674,269720,11.2257142857143
"2017-01-23",22574.62,13.48,20015,269720,11.8628571428571
"2017-01-24",25499.62,11.15,24195,269720,12.0814285714286
"2017-01-25",30324.62,9.29,29020,269720,11.9414285714286
"2017-01-26",30279.82,9.41,28675,269720,11.7428571428571
"2017-01-27",29767,7.58,28482,215776,10.9185714285714
"2017-01-28",29767,7.58,28462,215776,10.22
"2017-01-29",28787,7.85,27482,215776,9.47714285714286
"2017-01-30",26945.12,8.28,26070,215776,8.73428571428571
"2017-01-31",27355.22,11.18,24120,269720,8.73857142857143
"2017-02-01",24996.36,10.81,24951,269720,8.95571428571429
"2017-02-02",26169.38,11.37,23724,269720,9.23571428571429
"2017-02-03",31144.38,9.04,29839,269720,9.44428571428571
"2017-02-04",31144.38,9.04,29839,269720,9.65285714285714
"2017-02-05",30494.38,9.24,29189,269720,9.85142857142857
"2017-02-06",30427.6,3.7,29123,107888,9.19714285714286
"2017-02-07",30973.74,5.56,29123,161832,8.39428571428571
"2017-02-08",30566.76,7.39,29197,215776,7.90571428571429
"2017-02-09",34026.76,6.59,32722,215776,7.22285714285714
"2017-02-10",34686.96,3.29,32812,107888,6.40142857142857
"2017-02-11",34686.96,3.23,33382,107888,5.57142857142857
"2017-02-12",34836.96,3.22,33532,107888,4.71142857142857
"2017-02-13",37027.16,6.5,33181,215776,5.11142857142857
"2017-02-14",37384.44,6.08,35461,215776,5.18571428571429
"2017-02-15",39557.56,6.02,35830,215776,4.99
"2017-02-16",38165.76,5.9,36600,215776,4.89142857142857
"2017-02-17",38080.86,7.71,34975,269720,5.52285714285714
"2017-02-18",38080.86,7.39,36515,269720,6.11714285714286
"2017-02-19",38430.86,7.32,36865,269720,6.70285714285714
"2017-02-20",38982.1,4.33,37356,161832,6.39285714285714
"2017-02-21",40052.1,4.2,38486,161832,6.12428571428571
"2017-02-22",40704.28,2.81,38408,107888,5.66571428571429
"2017-02-23",41054.28,2.73,39488,107888,5.21285714285714
"2017-02-24",41583.44,2.73,39488,107888,4.50142857142857
"2017-02-25",41583.44,2.7,40017,107888,3.83142857142857
"2017-02-26",42003.44,2.67,40437,107888,3.16714285714286
"2017-02-27",41838.54,1.35,40073,53944,2.74142857142857
"2017-02-28",42044.68,2.69,40119,107888,2.52571428571429
"2017-03-01",44470.72,0,43015,0,2.12428571428571
"2017-03-02",42836.76,2.61,41271,107888,2.10714285714286
"2017-03-03",43341.86,3.92,41271,161832,2.27714285714286
"2017-03-04",43341.86,3.87,41776,161832,2.44428571428571
"2017-03-05",42471.86,3.96,40906,161832,2.62857142857143
"2017-03-06",42738.94,3.97,40718,161832,3.00285714285714
"2017-03-07",41794.98,4.02,40229,161832,3.19285714285714
"2017-03-08",41278,5.43,39712,215776,3.96857142857143
"2017-03-09",41931.12,5.48,39345,215776,4.37857142857143
"2017-03-10",41317.16,5.43,39751,215776,4.59428571428571
"2017-03-11",41317.16,5.43,39751,215776,4.81714285714286
"2017-03-12",41517.16,5.4,39951,215776,5.02285714285714
"2017-03-13",40655.24,5.53,39043,215776,5.24571428571429
"2017-03-14",38875.44,5.52,39089,215776,5.46
"2017-03-15",39165.54,2.9,37220,107888,5.09857142857143
"2017-03-16",39066.58,1.45,37295,53944,4.52285714285714
"2017-03-17",38880.64,2.91,37054,107888,4.16285714285714
"2017-03-18",38880.64,2.91,37054,107888,3.80285714285714
"2017-03-19",38518.66,4.41,36692,161832,3.66142857142857
"2017-03-20",39433.66,4.3,37607,161832,3.48571428571429
"2017-03-21",37394.8,3.03,35553,107888,3.13
"2017-03-22",37756.8,3,35930,107888,3.14428571428571
"2017-03-23",38025.86,3.02,35684,107888,3.36857142857143
"2017-03-24",36897.94,4.48,36086,161832,3.59285714285714
"2017-03-25",36897.94,1.54,35071,53944,3.39714285714286
"2017-03-26",36330.96,3.13,34524,107888,3.21428571428571
"2017-03-27",36959.08,4.79,33817,161832,3.28428571428571
"2017-03-28",37680.12,4.61,35073,161832,3.51
"2017-03-29",37544.18,4.53,35757,161832,3.72857142857143
"2017-03-30",37979.18,4.48,36152,161832,3.93714285714286
"2017-03-31",37312.2,3.04,35485,107888,3.73142857142857
"2017-04-01",37312.2,3.04,35485,107888,3.94571428571429
"2017-04-02",37452.2,3.03,35625,107888,3.93142857142857
"2017-04-03",36511.26,4.75,34089,161832,3.92571428571429
"2017-04-04",37318.34,4.67,34626,161832,3.93428571428571
"2017-04-05",38257.4,2.96,36450,107888,3.71
"2017-04-06",37660.42,4.52,35833,161832,3.71571428571429
"2017-04-07",39006.56,4.39,36890,161832,3.90857142857143
"2017-04-08",39006.56,0,0,0,3.47428571428571
"2017-04-09",39006.56,0,0,0,3.04142857142857
"2017-04-10",39006.56,0,0,0,2.36285714285714
"2017-04-11",39006.56,0,0,0,1.69571428571429
"2017-04-12",39006.56,0,0,0,1.27285714285714
"2017-04-13",39006.56,0,0,0,0.627142857142857
"2017-04-14",39006.56,0,0,0,0
"2017-04-15",39006.56,0,0,0,0
"2017-04-16",39006.56,0,0,0,0
"2017-04-17",39789.58,1.45,37180,53944,0.207142857142857
"2017-04-18",39136.66,4.37,37009,161832,0.831428571428571
"2017-04-19",37771.66,4.54,35684,161832,1.48
"2017-04-20",40486.66,4.21,38399,161832,2.08142857142857
"2017-04-21",39701.76,2.87,37614,107888,2.49142857142857
"2017-04-22",39701.76,2.87,37614,107888,2.90142857142857
"2017-04-23",41221.76,2.76,39134,107888,3.29571428571429
"2017-04-24",41798.84,2.72,39716,107888,3.47714285714286
"2017-04-25",44108.84,2.57,42021,107888,3.22
"2017-04-26",44398,3.87,41775,161832,3.12428571428571
"2017-04-27",44114.04,2.57,42026,107888,2.89
"2017-04-28",43923.1,3.87,41805,161832,3.03285714285714
"2017-04-29",43923.1,3.87,41835,161832,3.17571428571429
"2017-04-30",44148.1,3.85,42060,161832,3.33142857142857
"2017-05-01",43653.1,3.89,41565,161832,3.49857142857143
"2017-05-02",43548.1,3.9,41460,161832,3.68857142857143
"2017-05-03",44491.12,5.23,41288,215776,3.88285714285714
"2017-05-04",42842.16,5.36,40269,215776,4.28142857142857
"2017-05-05",45522.16,4.97,43434,215776,4.43857142857143
"2017-05-06",45522.16,4.97,43434,215776,4.59571428571429
"2017-05-07",45122.16,5.01,43034,215776,4.76142857142857
"2017-05-08",44942.16,5.04,42854,215776,4.92571428571429
"2017-05-09",45415.16,1.25,43274,53944,4.54714285714286
"2017-05-10",45621.16,2.5,43188,107888,4.15714285714286
"2017-05-11",45395.16,3.78,42857,161832,3.93142857142857
"2017-05-12",45457.16,3.75,43134,161832,3.75714285714286
"2017-05-13",45457.16,3.73,43369,161832,3.58
"2017-05-14",45457.16,3.75,43108,161832,3.4
"2017-05-15",46660.16,0,44566,0,2.68
"2017-05-16",46073.16,2.44,44299,107888,2.85
"2017-05-17",43495.16,5.24,41146,215776,3.24142857142857
"2017-05-18",42748.16,6.62,40714,269720,3.64714285714286
"2017-05-19",45268.16,3.77,42919,161832,3.65
"2017-05-20",45268.16,3.77,42919,161832,3.65571428571429
"2017-05-21",45403.16,3.76,43054,161832,3.65714285714286
"2017-05-22",46027.16,3.78,42813,161832,4.19714285714286
"2017-05-23",45826.16,3.72,43477,161832,4.38
"2017-05-24",48927.16,4.97,43458,215776,4.34142857142857
"2017-05-25",48485.16,4.68,46136,215776,4.06428571428571
"2017-05-26",48967.16,2.32,46488,107888,3.85714285714286
"2017-05-27",47317.16,2.4,44968,107888,3.66142857142857
"2017-05-28",49057.16,2.31,46708,107888,3.45428571428571
"2017-05-29",48579.16,4.67,46230,215776,3.58142857142857
"2017-05-30",47685.16,5.95,45336,269720,3.9
"2017-05-31",47610.16,5.96,45261,269720,4.04142857142857
"2017-06-01",52010.16,5.43,49661,269720,4.14857142857143
"2017-06-02",51896.16,4.37,49377,215776,4.44142857142857
"2017-06-03",51896.16,2.18,49547,107888,4.41
"2017-06-04",51758.16,4.37,49369,215776,4.70428571428571
"2017-06-05",51213.16,5.52,48864,269720,4.82571428571429
"2017-06-06",50917.16,5.59,48273,269720,4.77428571428571
"2017-06-07",51180.16,2.21,48881,107888,4.23857142857143
"2017-06-08",51170.16,2.21,48821,107888,3.77857142857143
"2017-06-09",51870.16,2.18,49521,107888,3.46571428571429
"2017-06-10",51870.16,2.18,49521,107888,3.46571428571429
"2017-06-11",51810.16,2.18,49461,107888,3.15285714285714
"2017-06-12",51941.16,3.29,49257,161832,2.83428571428571
"2017-06-13",52859.16,0,50279,0,2.03571428571429
"2017-06-14",53042.16,3.22,50249,161832,2.18
"2017-06-15",54513.16,4.3,50158,215776,2.47857142857143
"2017-06-16",54692.16,5.33,50592,269720,2.92857142857143
"2017-06-17",54692.16,5.18,52082,269720,3.35714285714286
"2017-06-18",54542.16,5.19,51932,269720,3.78714285714286
"2017-06-19",56872.16,0,54662,0,3.31714285714286
"2017-06-20",56009.16,4.98,54159,269720,4.02857142857143
"2017-06-21",54086.16,5.24,51476,269720,4.31714285714286
"2017-06-22",54461.16,5.2,51851,269720,4.44571428571429
"2017-06-23",53161.16,5.34,50551,269720,4.44714285714286
"2017-06-24",53161.16,5.34,50551,269720,4.47
"2017-06-25",54261.16,5.22,51651,269720,4.47428571428571
"2017-06-26",54786.16,5.17,52176,269720,5.21285714285714
"2017-06-27",51892.16,6.57,49282,323664,5.44
"2017-06-28",56722.16,5.98,54112,323664,5.54571428571429
"2017-06-29",52416.16,6.73,48106,323664,5.76428571428571
"2017-06-30",54366.16,6.25,51756,323664,5.89428571428571
"2017-07-01",54366.16,6.25,51756,323664,6.02428571428571
"2017-07-02",54876.16,6.19,52266,323664,6.16285714285714
"2017-07-03",57876.16,5.86,55266,323664,6.26142857142857
"2017-07-04",57549.16,3.95,54674,215776,5.88714285714286
"2017-07-05",57195.16,6.04,53555,323664,5.89571428571429
"2017-07-06",53528.16,5.3,50918,269720,5.69142857142857
"2017-07-07",55300.16,3.07,52635,161832,5.23714285714286
"2017-07-08",55300.16,3.07,52690,161832,4.78285714285714
"2017-07-09",55675.16,3.05,53065,161832,4.33428571428571
"2017-07-10",55300.16,3.07,52690,161832,3.93571428571429
"2017-07-11",55007.16,5.15,52337,269720,4.10714285714286
"2017-07-12",58232.16,4.85,55622,269720,3.93714285714286
"2017-07-13",58582.16,4.84,55711,269720,3.87142857142857
"2017-07-14",59665.16,2.92,55429,161832,3.85
"2017-07-15",59665.16,2.85,56794,161832,3.81857142857143
"2017-07-16",59560.16,2.85,56689,161832,3.79
"2017-07-17",59203.16,0,56482,0,3.35142857142857
"2017-07-18",58677.16,3.9,55356,215776,3.17285714285714
"2017-07-19",59857.16,3.79,56986,215776,3.02142857142857
"2017-07-20",59877.16,3.79,57006,215776,2.87142857142857
"2017-07-21",58481.16,3.89,55540,215776,3.01
"2017-07-22",58481.16,3.88,55610,215776,3.15714285714286
"2017-07-23",58241.16,3.9,55370,215776,3.30714285714286
"2017-07-24",57981.16,3.92,55110,215776,3.86714285714286
"2017-07-25",59401.16,3.82,56530,215776,3.85571428571429
"2017-07-26",60821.16,3.72,57950,215776,3.84571428571429
"2017-07-27",62641.16,3.61,59770,215776,3.82
"2017-07-28",63681.16,3.55,60810,215776,3.77142857142857
"2017-07-29",63681.16,3.55,60810,215776,3.72428571428571
"2017-07-30",63401.16,3.56,60530,215776,3.67571428571429
"2017-07-31",67081.16,3.36,64210,215776,3.59571428571429
"2017-08-01",67041.16,3.36,64170,215776,3.53
"2017-08-02",66901.16,3.37,64030,215776,3.48
"2017-08-03",67461.16,3.34,64590,215776,3.44142857142857
"2017-08-04",68461.16,3.29,65590,215776,3.40428571428571
"2017-08-05",68461.16,3.29,65590,215776,3.36714285714286
"2017-08-06",69401.16,3.24,66530,215776,3.32142857142857
"2017-08-07",69174.16,3.25,66306,215776,3.30571428571429
"2017-08-08",69211.16,3.25,66300,215776,3.29
"2017-08-09",69271.16,3.25,66400,215776,3.27285714285714
"2017-08-10",65651.16,3.44,62780,215776,3.28714285714286
"2017-08-11",66313.16,4.28,63052,269720,3.42857142857143
"2017-08-12",66313.16,3.42,63181,215776,3.44714285714286
"2017-08-13",67473.16,3.35,64341,215776,3.46285714285714
"2017-08-14",69613.16,3.25,66481,215776,3.46285714285714
"2017-08-15",68654.16,4.12,65522,269720,3.58714285714286
"2017-08-16",69276.16,2.45,66144,161832,3.47285714285714
"2017-08-17",62878.16,4.51,59746,269720,3.62571428571429
"2017-08-18",60953.16,4.66,57821,269720,3.68
"2017-08-19",60953.16,4.66,57821,269720,3.85714285714286
"2017-08-20",60828.16,4.67,57696,269720,4.04571428571429
"2017-08-21",62928.16,4.51,59796,269720,4.22571428571429
"2017-08-22",65503.16,4.32,62371,269720,4.25428571428571
"2017-08-23",63834.16,5.33,60702,323664,4.66571428571429
"2017-08-24",63954.16,5.32,60822,323664,4.78142857142857
"2017-08-25",63984.16,5.32,60852,323664,4.87571428571429
"2017-08-26",63984.16,5.32,60852,323664,4.97
"2017-08-27",63684.16,5.35,60552,323664,5.06714285714286
"2017-08-28",61014.16,5.59,57882,323664,5.22142857142857
"2017-08-29",66504.16,5.11,63372,323664,5.33428571428571
"2017-08-30",66954.16,5.07,63822,323664,5.29714285714286
"2017-08-31",69474.16,4.88,66342,323664,5.23428571428571
"2017-09-01",69504.16,4.88,66372,323664,5.17142857142857
"2017-09-02",69504.16,4.88,66372,323664,5.10857142857143
"2017-09-03",67854.16,5,64722,323664,5.05857142857143
"2017-09-04",67674.16,5.01,64542,323664,4.97571428571429
"2017-09-05",63174.16,5.39,60042,323664,5.01571428571429
"2017-09-06",63684.16,5.35,60552,323664,5.05571428571429
"2017-09-07",62994.16,5.41,59862,323664,5.13142857142857
"2017-09-08",64266.16,3.53,61204,215776,4.93857142857143
"2017-09-09",64266.16,3.53,61134,215776,4.74571428571429
"2017-09-10",66366.16,3.41,63234,215776,4.51857142857143
"2017-09-11",69186.16,3.28,65793,215776,4.27142857142857
"2017-09-12",70106.16,3.23,66713,215776,3.96285714285714
"2017-09-13",70196.16,1.62,66573,107888,3.43
"2017-09-14",70994.16,2.43,66733,161832,3.00428571428571
"2017-09-15",72014.16,2.36,68621,161832,2.83714285714286
"2017-09-16",72014.16,2.36,68621,161832,2.67
"2017-09-17",72764.16,2.33,69371,161832,2.51571428571429
"2017-09-18",73154.16,2.32,69761,161832,2.37857142857143
"2017-09-19",73529.16,2.31,70136,161832,2.24714285714286
"2017-09-20",73759.16,3.83,70341,269720,2.56285714285714
"2017-09-21",71564.16,3.17,68171,215776,2.66857142857143
"2017-09-22",72284.16,3.13,68891,215776,2.77857142857143
"2017-09-23",72284.16,3.13,68891,215776,2.88857142857143
"2017-09-24",72004.16,3.14,68611,215776,3.00428571428571
"2017-09-25",71224.16,3.18,67831,215776,3.12714285714286
"2017-09-26",71384.16,3.17,67991,215776,3.25
"2017-09-27",72024.16,3.14,68631,215776,3.15142857142857
"2017-09-28",72644.16,3.12,69251,215776,3.14428571428571
"2017-09-29",73084.16,3.1,69691,215776,3.14
"2017-09-30",73084.16,3.1,69691,215776,3.13571428571429
"2017-10-01",73484.16,3.08,70091,215776,3.12714285714286
"2017-10-02",76924.16,2.93,73531,215776,3.09142857142857
"2017-10-03",78224.16,2.88,74831,215776,3.05
"2017-10-04",78386.16,2.89,74753,215776,3.01428571428571
"2017-10-05",81377.16,3.6,74929,269720,3.08285714285714
"2017-10-06",81120.16,2.08,77817,161832,2.93714285714286
"2017-10-07",81120.16,2.08,77727,161832,2.79142857142857
"2017-10-08",81525.16,2.07,78132,161832,2.64714285714286
"2017-10-09",81093.16,3.45,78111,269720,2.72142857142857
"2017-10-10",81769.16,2.78,77550,215776,2.70714285714286
"2017-10-11",82225.16,2.78,77681,215776,2.69142857142857
"2017-10-12",81656.16,2.76,78171,215776,2.57142857142857
"2017-10-13",82221.16,3.46,78002,269720,2.76857142857143
"2017-10-14",82221.16,0,0,0,2.47142857142857
"2017-10-15",82221.16,0,0,0,2.17571428571429
"2017-10-16",82942.16,2.06,78555,161832,1.97714285714286
"2017-10-17",83053.16,0,79456,0,1.58
"2017-10-18",84854.16,2.04,79324,161832,1.47428571428571
"2017-10-19",87154.16,1.33,80999,107888,1.27
"2017-10-20",88839.16,3.25,83116,269720,1.24
"2017-10-21",88839.16,3.17,85185,269720,1.69285714285714
"2017-10-22",89089.16,3.16,85435,269720,2.14428571428571
"2017-10-23",88906.16,3.16,85339,269720,2.30142857142857
"2017-10-24",92092.16,3.05,88338,269720,2.73714285714286
"2017-10-25",90150.16,5.05,85435,431552,3.16714285714286
"2017-10-26",91499.16,3.12,86496,269720,3.42285714285714
"2017-10-27",91700.16,3.07,87781,269720,3.39714285714286
"2017-10-28",91700.16,1.23,88046,107888,3.12
"2017-10-29",91560.16,1.23,87906,107888,2.84428571428571
"2017-10-30",89883.16,3.13,86229,269720,2.84
"2017-10-31",91608.16,3.07,87954,269720,2.84285714285714
"2017-11-01",90995.16,1.24,87341,107888,2.29857142857143
"2017-11-02",94173.16,3.09,87341,269720,2.29428571428571
"2017-11-03",94130.16,3.01,89680,269720,2.28571428571429
"2017-11-04",94130.16,0,0,0,2.11
"2017-11-05",94093.16,1.19,90468,107888,2.10428571428571
"2017-11-06",96092.16,3.58,90481,323664,2.16857142857143
"2017-11-07",95754.16,2.96,91178,269720,2.15285714285714
"2017-11-08",96027.16,0,92805,0,1.97571428571429
"2017-11-09",94232.16,3.09,87194,269720,1.97571428571429
"2017-11-10",93295.16,3.03,88996,269720,1.97857142857143
"2017-11-11",93295.16,3.02,89380,269720,2.41
"2017-11-12",94095.16,2.99,90180,269720,2.66714285714286
"2017-11-13",93318.16,3.07,87786,269720,2.59428571428571
"2017-11-14",92152.16,3.08,87669,269720,2.61142857142857
"2017-11-15",91252.16,3.09,87337,269720,3.05285714285714
"2017-11-16",94152.16,2.99,90237,269720,3.03857142857143
"2017-11-17",92689.16,1.22,88774,107888,2.78
"2017-11-18",92689.16,1.22,88774,107888,2.52285714285714
"2017-11-19",92149.16,1.22,88234,107888,2.27
"2017-11-20",95413.16,3.05,88320,269720,2.26714285714286
"2017-11-21",99366.16,3.39,95557,323664,2.31142857142857
"2017-11-22",97302.16,3.47,93387,323664,2.36571428571429
"2017-11-23",96410.16,3.52,91894,323664,2.44142857142857
"2017-11-24",96571.16,3.52,91951,323664,2.77
"2017-11-25",96571.16,1.16,92656,107888,2.76142857142857
"2017-11-26",96301.16,1.17,92386,107888,2.75428571428571
"2017-11-27",96792.16,2.92,92310,269720,2.73571428571429
"2017-11-28",98434.16,1.74,92814,161832,2.5
"2017-11-29",99412.16,1.71,94483,161832,2.24857142857143
"2017-11-30",103841.16,2.16,99956,215776,2.05428571428571
"2017-12-01",103444.16,2.75,98031,269720,1.94428571428571
"2017-12-02",103444.16,2.71,99529,269720,2.16571428571429
"2017-12-03",109594.16,2.55,105679,269720,2.36285714285714
"2017-12-04",108447.16,2.06,104552,215776,2.24
"2017-12-05",101069.16,3.33,97154,323664,2.46714285714286
"2017-12-06",103492.16,3.91,96580,377608,2.78142857142857
"2017-12-07",104480.16,3.94,95900,377608,3.03571428571429
"2017-12-08",106505.16,2.63,102590,269720,3.01857142857143
"2017-12-09",106505.16,2.63,102590,269720,3.00714285714286
"2017-12-10",107005.16,2.62,102829,269720,3.01714285714286
"2017-12-11",108930.16,2.57,104754,269720,3.09
"2017-12-12",110530.16,2.54,106354,269720,2.97714285714286
"2017-12-13",113712.16,1.48,109405,161832,2.63
"2017-12-14",112834.16,2.5,107923,269720,2.42428571428571
"2017-12-15",115209.16,2.43,111033,269720,2.39571428571429
"2017-12-16",115209.16,2.43,111033,269720,2.36714285714286
"2017-12-17",117309.16,2.38,113133,269720,2.33285714285714
"2017-12-18",118410.16,0,115163,0,1.96571428571429
"2017-12-19",117559.16,2.9,111663,323664,2.01714285714286
"2017-12-20",114949.16,2.92,110773,323664,2.22285714285714
