"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-08-13",196403.16,0.79,195472,154617,0.795714285714286
"2016-08-14",196403.16,0.79,195472,154617,0.792857142857143
"2016-08-15",199549.16,0.78,198618,154617,0.79
"2016-08-16",192839.16,0.81,191908,154617,0.794285714285714
"2016-08-17",198081.16,0.78,197150,154617,0.791428571428571
"2016-08-18",200073.16,0.78,199142,154617,0.788571428571429
"2016-08-19",200073.16,0.78,199142,154617,0.787142857142857
"2016-08-20",200073.16,0.78,199142,154617,0.785714285714286
"2016-08-21",200073.16,0.78,199142,154617,0.784285714285714
"2016-08-22",199496.16,0.78,198565,154617,0.784285714285714
"2016-08-23",200230.16,0.78,199299,154617,0.78
"2016-08-24",195984.16,0.79,195053,154617,0.781428571428571
"2016-08-25",195198.16,0.8,194267,154617,0.784285714285714
"2016-08-26",194883.16,0.8,193952,154617,0.787142857142857
"2016-08-27",194883.16,0.8,193952,154617,0.79
"2016-08-28",194883.16,0.8,193952,154617,0.792857142857143
"2016-08-29",198762.16,0.78,197831,154617,0.792857142857143
"2016-08-30",200230.16,0.78,199299,154617,0.792857142857143
"2016-08-31",199496.16,0.78,198432,154617,0.791428571428571
"2016-09-01",200282.16,0.78,199218,154617,0.788571428571429
"2016-09-02",205524.16,0.76,204460,154617,0.782857142857143
"2016-09-03",205524.16,0.76,204460,154617,0.777142857142857
"2016-09-04",205524.16,0.76,204460,154617,0.771428571428571
"2016-09-05",205524.16,0.76,204460,154617,0.768571428571429
"2016-09-06",212863.16,0.73,211799,154617,0.761428571428571
"2016-09-07",215379.16,0.72,214315,154617,0.752857142857143
"2016-09-08",214908.16,0.72,213844,154617,0.744285714285714
"2016-09-09",181097.16,0.86,180033,154617,0.758571428571429
"2016-09-10",181097.16,0.86,180033,154617,0.772857142857143
"2016-09-11",181097.16,0.86,180033,154617,0.787142857142857
"2016-09-12",193048.16,0.81,191984,154617,0.794285714285714
"2016-09-13",169475.11,0.97,163325,158300,0.828571428571429
"2016-09-14",162710.18,0.99,160796,159847,0.867142857142857
"2016-09-15",156776.18,1.03,155712,159847,0.911428571428571
"2016-09-16",159881.88,0,155673,0,0.788571428571429
"2016-09-17",159881.88,0,0,0,0.665714285714286
"2016-09-18",159881.88,0,0,0,0.542857142857143
"2016-09-19",159881.88,0,0,0,0.427142857142857
"2016-09-20",159881.88,0,0,0,0.288571428571429
"2016-09-21",159692.66,0.99,158776,156403,0.288571428571429
"2016-09-22",165856.66,0.95,164793,156403,0.277142857142857
"2016-09-23",164378.66,0.96,163315,156403,0.414285714285714
"2016-09-24",164378.66,0.96,163315,156403,0.551428571428571
"2016-09-25",164378.66,0.96,163315,156403,0.688571428571429
"2016-09-26",155301.66,1.01,154238,156403,0.832857142857143
"2016-09-27",163280.66,0.96,162217,156403,0.97
"2016-09-28",165476.66,0.95,164413,156403,0.964285714285714
"2016-09-29",155216.44,0,154617,0,0.828571428571429
"2016-09-30",155216.44,0,0,0,0.691428571428571
"2016-10-01",155216.44,0,0,0,0.554285714285714
"2016-10-02",155216.44,0,0,0,0.417142857142857
"2016-10-03",155452.2,0.99,153979,151911,0.414285714285714
"2016-10-04",155372.2,0.99,154175,151911,0.418571428571429
"2016-10-05",156941.2,0.98,155744,151911,0.422857142857143
"2016-10-06",158189.2,0.97,156992,151911,0.561428571428571
"2016-10-07",157746.2,0.97,156549,151911,0.7
"2016-10-08",157746.2,0.97,156549,151911,0.838571428571429
"2016-10-09",157746.2,0.97,156549,151911,0.977142857142857
"2016-10-10",160965.2,0.95,159768,151911,0.971428571428571
"2016-10-11",152354.2,1,151157,151911,0.972857142857143
"2016-10-12",152731.96,0,152847,0,0.832857142857143
"2016-10-13",152731.96,0,0,0,0.694285714285714
"2016-10-14",152731.96,0,0,0,0.555714285714286
"2016-10-15",152731.96,0,0,0,0.417142857142857
"2016-10-16",152731.96,0,0,0,0.278571428571429
"2016-10-17",152731.96,0,0,0,0.142857142857143
"2016-10-18",152937.37,0.99,151495,150117,0.141428571428571
"2016-10-19",155505.78,0,151701,0,0.141428571428571
"2016-10-20",155505.78,0,0,0,0.141428571428571
"2016-10-21",155505.78,0,0,0,0.141428571428571
"2016-10-22",155505.78,0,0,0,0.141428571428571
"2016-10-23",155505.78,0,0,0,0.141428571428571
"2016-10-24",155403.03,0.99,154272,152910,0.282857142857143
"2016-10-25",153345.03,1.01,152148,152910,0.285714285714286
"2016-10-26",149631.28,0,149024,0,0.285714285714286
"2016-10-27",149631.28,0,0,0,0.285714285714286
"2016-10-28",149631.28,0,0,0,0.285714285714286
"2016-10-29",149631.28,0,0,0,0.285714285714286
"2016-10-30",149631.28,0,0,0,0.285714285714286
"2016-10-31",149631.28,0,0,0,0.144285714285714
"2016-11-01",149631.28,0,0,0,0
"2016-11-02",149631.28,0,0,0,0
"2016-11-03",149631.28,0,0,0,0
"2016-11-04",149631.28,0,0,0,0
"2016-11-05",149631.28,0,0,0,0
"2016-11-06",149631.28,0,0,0,0
"2016-11-07",149631.28,0,0,0,0
"2016-11-08",149631.28,0,0,0,0
"2016-11-09",149572.68,0.99,148264,146774,0.141428571428571
"2016-11-10",146151.68,1.01,144822,146774,0.285714285714286
"2016-11-11",148896.68,0.99,147567,146774,0.427142857142857
"2016-11-12",148896.68,0.99,147567,146774,0.568571428571429
"2016-11-13",148896.68,0.99,147567,146774,0.71
"2016-11-14",149798.68,0.99,148469,146774,0.851428571428571
"2016-11-15",156115.68,0.95,154786,146774,0.987142857142857
"2016-11-16",154912.68,0.96,153583,146774,0.982857142857143
"2016-11-17",159612.68,0.93,158283,146774,0.971428571428571
"2016-11-18",160138.68,0.92,158809,146774,0.961428571428571
"2016-11-19",160138.68,0.92,158809,146774,0.951428571428571
"2016-11-20",160138.68,0.92,158809,146774,0.941428571428571
"2016-11-21",167282.68,0.88,165953,146774,0.925714285714286
"2016-11-22",166154.68,0.89,164825,146774,0.917142857142857
"2016-11-23",166004.68,0.89,164675,146774,0.907142857142857
"2016-11-24",166004.68,0.89,164675,146774,0.901428571428571
"2016-11-25",166944.68,0.89,165615,146774,0.897142857142857
"2016-11-26",166944.68,0.89,165615,146774,0.892857142857143
"2016-11-27",166944.68,0.89,165615,146774,0.888571428571429
"2016-11-28",165665.68,0.89,164336,146774,0.89
"2016-11-29",166944.68,0.89,165482,146774,0.89
"2016-11-30",166455.68,0.89,164993,146774,0.89
"2016-12-01",160364.68,0.92,158902,146774,0.894285714285714
"2016-12-02",160176.68,0.92,158714,146774,0.898571428571429
"2016-12-03",160176.68,0.92,158714,146774,0.902857142857143
"2016-12-04",160176.68,0.92,158714,146774,0.907142857142857
"2016-12-05",171004.68,0.87,169542,146774,0.904285714285714
"2016-12-06",176005.68,0.84,174543,146774,0.897142857142857
"2016-12-07",175592.68,0.84,174130,146774,0.89
"2016-12-08",174652.68,0.85,173190,146774,0.88
"2016-12-09",177208.68,0.84,175746,146774,0.868571428571429
"2016-12-10",177208.68,0.84,175746,146774,0.857142857142857
"2016-12-11",177208.68,0.84,175746,146774,0.845714285714286
"2016-12-12",175328.68,0.84,173866,146774,0.841428571428571
"2016-12-13",173674.68,0.85,172212,146774,0.842857142857143
"2016-12-14",174501.68,0.85,173039,146774,0.844285714285714
"2016-12-15",176832.68,0.84,175370,146774,0.842857142857143
"2016-12-16",179427.68,0.82,177965,146774,0.84
"2016-12-17",179427.68,0.82,177965,146774,0.837142857142857
"2016-12-18",179427.68,0.82,177965,146774,0.834285714285714
"2016-12-19",185368.68,0.8,183906,146774,0.828571428571429
"2016-12-20",189052.68,0.78,187590,146774,0.818571428571429
"2016-12-21",192098.68,0.77,190636,146774,0.807142857142857
"2016-12-22",188714.68,0.78,187252,146774,0.798571428571429
"2016-12-23",189278.68,0.78,187816,146774,0.792857142857143
"2016-12-24",189278.68,0.78,187816,146774,0.787142857142857
"2016-12-25",189278.68,0.78,187816,146774,0.781428571428571
"2016-12-26",189278.68,0.78,187816,146774,0.778571428571429
"2016-12-27",192436.68,0.77,190974,146774,0.777142857142857
"2016-12-28",185217.68,0.8,183755,146774,0.781428571428571
"2016-12-29",182435.68,0.81,180840,146774,0.785714285714286
"2016-12-30",178600.68,0.83,177005,146774,0.792857142857143
"2016-12-31",178600.68,0.83,177005,146774,0.8
"2017-01-01",178600.68,0.83,177005,146774,0.807142857142857
"2017-01-02",178600.68,0.83,177005,146774,0.814285714285714
"2017-01-03",191910.68,0.77,190315,146774,0.814285714285714
"2017-01-04",201573.68,0.73,199978,146774,0.804285714285714
"2017-01-05",202062.68,0.73,200467,146774,0.792857142857143
"2017-01-06",204619.68,0.72,203024,146774,0.777142857142857
"2017-01-07",204619.68,0.72,203024,146774,0.761428571428571
"2017-01-08",204619.68,0.72,203024,146774,0.745714285714286
"2017-01-09",204920.68,0.72,203325,146774,0.73
"2017-01-10",206499.68,0.72,204904,146774,0.722857142857143
"2017-01-11",210898.68,0.7,209303,146774,0.718571428571429
"2017-01-12",211011.68,0.7,209416,146774,0.714285714285714
"2017-01-13",210672.68,0.7,209077,146774,0.711428571428571
"2017-01-14",210672.68,0.7,209077,146774,0.708571428571429
"2017-01-15",210672.68,0.7,209077,146774,0.705714285714286
"2017-01-16",210672.68,0.7,209077,146774,0.702857142857143
"2017-01-17",211161.68,0.7,209566,146774,0.7
"2017-01-18",211688.68,0.7,210093,146774,0.7
"2017-01-19",209996.68,0.7,208401,146774,0.7
"2017-01-20",218080.68,0.68,216485,146774,0.697142857142857
"2017-01-21",218080.68,0.68,216485,146774,0.694285714285714
"2017-01-22",218080.68,0.68,216485,146774,0.691428571428571
"2017-01-23",219847.68,0.67,218252,146774,0.687142857142857
"2017-01-24",230112.68,0.64,228517,146774,0.678571428571429
"2017-01-25",235639.68,0.63,234044,146774,0.668571428571429
"2017-01-26",234135.68,0.63,232540,146774,0.658571428571429
"2017-01-27",237180.68,0.62,235452,146774,0.65
"2017-01-28",237180.68,0.62,235452,146774,0.641428571428571
"2017-01-29",237180.68,0.62,235452,146774,0.632857142857143
"2017-01-30",229886.68,0.64,228158,146774,0.628571428571429
"2017-01-31",231240.68,0.64,229512,146774,0.628571428571429
"2017-02-01",235676.68,0.63,233948,146774,0.628571428571429
"2017-02-02",233157.68,0.63,231429,146774,0.628571428571429
"2017-02-03",238534.68,0.62,236806,146774,0.628571428571429
"2017-02-04",238534.68,0.62,236806,146774,0.628571428571429
"2017-02-05",238534.68,0.62,236806,146774,0.628571428571429
"2017-02-06",238008.68,0.62,236280,146774,0.625714285714286
"2017-02-07",236316.68,0.63,234588,146774,0.624285714285714
"2017-02-08",237256.68,0.62,235528,146774,0.622857142857143
"2017-02-09",242557.68,0.61,240829,146774,0.62
"2017-02-10",245866.68,0.6,244138,146774,0.617142857142857
"2017-02-11",245866.68,0.6,244138,146774,0.614285714285714
"2017-02-12",245866.68,0.6,244138,146774,0.611428571428571
"2017-02-13",253612.68,0.58,251884,146774,0.605714285714286
"2017-02-14",265305.68,0.56,263577,146774,0.595714285714286
"2017-02-15",255341.68,0.58,253613,146774,0.59
"2017-02-16",253424.68,0.58,251696,146774,0.585714285714286
"2017-02-17",253010.68,0.58,251282,146774,0.582857142857143
"2017-02-18",253010.68,0.58,251282,146774,0.58
"2017-02-19",253010.68,0.58,251282,146774,0.577142857142857
"2017-02-20",253010.68,0.58,251282,146774,0.577142857142857
"2017-02-21",250453.68,0.59,248725,146774,0.581428571428571
"2017-02-22",249927.68,0.59,248199,146774,0.582857142857143
"2017-02-23",243046.68,0.61,241318,146774,0.587142857142857
"2017-02-24",245415.68,0.6,243687,146774,0.59
"2017-02-25",245415.68,0.6,243687,146774,0.592857142857143
"2017-02-26",245415.68,0.6,243687,146774,0.595714285714286
"2017-02-27",247295.68,0.6,245434,146774,0.598571428571429
"2017-02-28",240828.68,0.61,238967,146774,0.601428571428571
"2017-03-01",245941.68,0.6,244080,146774,0.602857142857143
"2017-03-02",246054.68,0.6,244193,146774,0.601428571428571
"2017-03-03",252559.68,0.59,250698,146774,0.6
"2017-03-04",252559.68,0.59,250698,146774,0.598571428571429
"2017-03-05",252559.68,0.59,250698,146774,0.597142857142857
"2017-03-06",257372.68,0.57,255511,146774,0.592857142857143
"2017-03-07",257409.68,0.57,255548,146774,0.587142857142857
"2017-03-08",255529.68,0.58,253668,146774,0.584285714285714
"2017-03-09",256808.68,0.58,254947,146774,0.581428571428571
"2017-03-10",260079.68,0.57,258218,146774,0.578571428571429
"2017-03-11",260079.68,0.57,258218,146774,0.575714285714286
"2017-03-12",260079.68,0.57,258218,146774,0.572857142857143
"2017-03-13",265982.68,0.56,264121,146774,0.571428571428571
"2017-03-14",260605.68,0.57,258744,146774,0.571428571428571
"2017-03-15",270720.68,0.55,268859,146774,0.567142857142857
"2017-03-16",275984.68,0.54,274123,146774,0.561428571428571
"2017-03-17",279480.68,0.53,277619,146774,0.555714285714286
"2017-03-18",279480.68,0.53,277619,146774,0.55
"2017-03-19",279480.68,0.53,277619,146774,0.544285714285714
"2017-03-20",278804.68,0.53,276943,146774,0.54
"2017-03-21",268464.68,0.55,266603,146774,0.537142857142857
"2017-03-22",267160.08,0,264647,0,0.458571428571429
"2017-03-23",267160.08,0,0,0,0.381428571428571
"2017-03-24",267160.08,0,0,0,0.305714285714286
"2017-03-25",267160.08,0,0,0,0.23
"2017-03-26",267160.08,0,0,0,0.154285714285714
"2017-03-27",267160.08,0,0,0,0.0785714285714286
"2017-03-28",267160.08,0,0,0,0
"2017-03-29",267160.08,0,0,0,0
"2017-03-30",267160.08,0,0,0,0
"2017-03-31",267160.08,0,0,0,0
"2017-04-01",267160.08,0,0,0,0
"2017-04-02",267160.08,0,0,0,0
"2017-04-03",267160.08,0,0,0,0
"2017-04-04",267160.08,0,0,0,0
"2017-04-05",267160.08,0,0,0,0
"2017-04-06",267160.08,0,0,0,0
"2017-04-07",267160.08,0,0,0,0
"2017-04-08",267160.08,0,0,0,0
"2017-04-09",267160.08,0,0,0,0
"2017-04-10",267160.08,0,0,0,0
"2017-04-11",267160.08,0,0,0,0
"2017-04-12",267160.08,0,0,0,0
"2017-04-13",267160.08,0,0,0,0
"2017-04-14",267160.08,0,0,0,0
"2017-04-15",267160.08,0,0,0,0
"2017-04-16",267160.08,0,0,0,0
"2017-04-17",267160.08,0,0,0,0
"2017-04-18",267160.08,0,0,0,0
"2017-04-19",267160.08,0,0,0,0
"2017-04-20",266230.71,0.99,265126,262267,0.141428571428571
"2017-04-21",265719.71,0.99,263725,262267,0.282857142857143
"2017-04-22",265719.71,0.99,263725,262267,0.424285714285714
"2017-04-23",265719.71,0.99,263725,262267,0.565714285714286
"2017-04-24",293278.71,0.9,291284,262267,0.694285714285714
"2017-04-25",300246.71,0.88,298252,262267,0.82
"2017-04-26",297608.71,0.89,295614,262267,0.947142857142857
"2017-04-27",300482.71,0.88,298488,262267,0.931428571428571
"2017-04-28",300482.71,0.88,298355,262267,0.915714285714286
"2017-04-29",300482.71,0.88,298355,262267,0.9
"2017-04-30",300482.71,0.88,298355,262267,0.884285714285714
"2017-05-01",312096.71,0.85,309969,262267,0.877142857142857
"2017-05-02",310797.71,0.85,308670,262267,0.872857142857143
"2017-05-03",304813.71,0.87,302686,262267,0.87
"2017-05-04",312372.71,0.85,310245,262267,0.865714285714286
"2017-05-05",310482.71,0.85,308355,262267,0.861428571428571
"2017-05-06",310482.71,0.85,308355,262267,0.857142857142857
"2017-05-07",310482.71,0.85,308355,262267,0.852857142857143
"2017-05-08",317805.71,0.83,315678,262267,0.85
"2017-05-09",319262.71,0.83,317135,262267,0.847142857142857
"2017-05-10",318238.71,0.83,316111,262267,0.841428571428571
"2017-05-11",319104.71,0.83,316977,262267,0.838571428571429
"2017-05-12",319222.71,0.83,317095,262267,0.835714285714286
"2017-05-13",319222.71,0.83,317095,262267,0.832857142857143
"2017-05-14",319222.71,0.83,317095,262267,0.83
"2017-05-15",325758.71,0.81,323631,262267,0.827142857142857
"2017-05-16",329262.71,0.8,327135,262267,0.822857142857143
"2017-05-17",272582.21,0,282644,0,0.704285714285714
"2017-05-18",272582.21,0,0,0,0.585714285714286
"2017-05-19",272582.21,0,0,0,0.467142857142857
"2017-05-20",272582.21,0,0,0,0.348571428571429
"2017-05-21",272582.21,0,0,0,0.23
"2017-05-22",272582.21,0,0,0,0.114285714285714
"2017-05-23",272582.21,0,0,0,0
"2017-05-24",272582.21,0,0,0,0
"2017-05-25",273503.71,0.99,270452,266930,0.141428571428571
"2017-05-26",278233.71,0.97,276106,266930,0.28
"2017-05-27",278233.71,0.97,276106,266930,0.418571428571429
"2017-05-28",278233.71,0.97,275973,266930,0.557142857142857
"2017-05-29",278233.71,0.97,275973,266930,0.695714285714286
"2017-05-30",279809.71,0.96,277549,266930,0.832857142857143
"2017-05-31",277445.71,0.97,275185,266930,0.971428571428571
"2017-06-01",284367.71,0.95,282107,266930,0.965714285714286
"2017-06-02",283408.71,0.95,281148,266930,0.962857142857143
"2017-06-03",283408.71,0.95,281148,266930,0.96
"2017-06-04",283408.71,0.95,281148,266930,0.957142857142857
"2017-06-05",282208.71,0.95,279948,266930,0.954285714285714
