"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-01-26",48710.5,1.35,48395,65165,1.32142857142857
"2020-01-27",48710.5,1.35,48395,65165,1.32714285714286
"2020-01-28",48710.5,1.35,48395,65165,1.33285714285714
"2020-01-29",48710.5,1.35,48395,65165,1.33857142857143
"2020-01-30",48710.5,1.35,48395,65165,1.34428571428571
"2020-01-31",48710.5,1.35,48395,65165,1.35
"2020-02-01",48710.5,1.35,48395,65165,1.35
"2020-02-02",48710.5,1.35,48395,65165,1.35
"2020-02-03",48710.5,1.35,48395,65165,1.35
"2020-02-04",48710.5,1.35,48395,65165,1.35
"2020-02-05",48710.5,1.35,48395,65165,1.35
"2020-02-06",48710.5,1.35,48395,65165,1.35
"2020-02-07",42050.5,1.57,41577,65165,1.38142857142857
"2020-02-08",42050.5,1.57,41577,65165,1.41285714285714
"2020-02-09",42050.5,1.57,41577,65165,1.44428571428571
"2020-02-10",42050.5,1.57,41577,65165,1.47571428571429
"2020-02-11",42050.5,1.57,41577,65165,1.50714285714286
"2020-02-12",42050.5,1.57,41577,65165,1.53857142857143
"2020-02-13",42050.5,1.57,41577,65165,1.57
"2020-02-14",42050.5,1.57,41577,65165,1.57
"2020-02-15",42050.5,1.57,41577,65165,1.57
"2020-02-16",42050.5,1.57,41577,65165,1.57
"2020-02-17",41790.5,1.58,41317,65165,1.57142857142857
"2020-02-18",41325.5,1.6,40852,65165,1.57571428571429
"2020-02-19",41240.5,1.6,40767,65165,1.58
"2020-02-20",40880.5,1.61,40407,65165,1.58571428571429
"2020-02-21",40580.5,1.62,40107,65165,1.59285714285714
"2020-02-22",40580.5,1.62,40107,65165,1.6
"2020-02-23",40580.5,1.62,40107,65165,1.60714285714286
"2020-02-24",38610.5,1.71,38137,65165,1.62571428571429
"2020-02-25",38610.5,1.71,38137,65165,1.64142857142857
"2020-02-26",38610.5,1.71,38137,65165,1.65714285714286
"2020-02-27",38610.5,1.71,38137,65165,1.67142857142857
"2020-02-28",38610.5,1.71,38137,65165,1.68428571428571
"2020-02-29",34755.5,1.9,34282,65165,1.72428571428571
"2020-03-01",34755.5,1.9,34282,65165,1.76428571428571
"2020-03-02",34755.5,1.9,34282,65165,1.79142857142857
"2020-03-03",34755.5,1.9,34282,65165,1.81857142857143
"2020-03-04",34755.5,1.9,34282,65165,1.84571428571429
"2020-03-05",34755.5,1.9,34282,65165,1.87285714285714
"2020-03-06",34755.5,1.9,34282,65165,1.9
"2020-03-07",34755.5,1.9,34282,65165,1.9
"2020-03-08",31990.5,2.08,31359,65165,1.92571428571429
"2020-03-09",31990.5,2.08,31359,65165,1.95142857142857
"2020-03-10",31990.5,2.08,31359,65165,1.97714285714286
"2020-03-11",31990.5,2.08,31359,65165,2.00285714285714
"2020-03-12",31990.5,2.08,31359,65165,2.02857142857143
"2020-03-13",31990.5,2.08,31359,65165,2.05428571428571
"2020-03-14",23385.5,2.86,22754,65165,2.19142857142857
"2020-03-15",23385.5,2.86,22754,65165,2.30285714285714
"2020-03-16",18834.5,3.58,18203,65165,2.51714285714286
"2020-03-17",20800.5,3.23,20169,65165,2.68142857142857
"2020-03-18",18212.5,3.71,17581,65165,2.91428571428571
"2020-03-19",19148.5,3.52,18517,65165,3.12
"2020-03-20",18133.5,3.72,17502,65165,3.35428571428571
"2020-03-21",18133.5,3.72,17502,65165,3.47714285714286
"2020-03-22",18133.5,3.72,17502,65165,3.6
"2020-03-23",18133.5,3.72,17502,65165,3.62
"2020-03-24",18133.5,3.72,17502,65165,3.69
"2020-03-25",18133.5,3.72,17502,65165,3.69142857142857
"2020-03-26",18133.5,3.72,17502,65165,3.72
"2020-03-27",18133.5,3.72,17502,65165,3.72
"2020-03-28",18133.5,3.72,17502,65165,3.72
"2020-03-29",21152.5,3.18,20521,65165,3.64285714285714
"2020-03-30",21152.5,3.18,20521,65165,3.56571428571429
"2020-03-31",21152.5,3.18,20521,65165,3.48857142857143
"2020-04-01",21152.5,3.18,20521,65165,3.41142857142857
"2020-04-02",21152.5,3.18,20521,65165,3.33428571428571
"2020-04-03",21152.5,3.18,20521,65165,3.25714285714286
"2020-04-04",21152.5,3.18,20521,65165,3.18
"2020-04-05",21152.5,3.18,20521,65165,3.18
"2020-04-06",21152.5,3.18,20521,65165,3.18
"2020-04-07",21527.5,3.14,20738,65165,3.17428571428571
"2020-04-08",21527.5,3.14,20738,65165,3.16857142857143
"2020-04-09",21527.5,3.14,20738,65165,3.16285714285714
"2020-04-10",21527.5,3.14,20738,65165,3.15714285714286
"2020-04-11",21527.5,3.14,20738,65165,3.15142857142857
"2020-04-12",21527.5,3.14,20738,65165,3.14571428571429
"2020-04-13",25724.5,2.61,24935,65165,3.06428571428571
"2020-04-14",25724.5,2.61,24935,65165,2.98857142857143
"2020-04-15",25724.5,2.61,24935,65165,2.91285714285714
"2020-04-16",25724.5,2.61,24935,65165,2.83714285714286
"2020-04-17",25724.5,2.61,24935,65165,2.76142857142857
"2020-04-18",25724.5,2.61,24935,65165,2.68571428571429
"2020-04-19",28632.5,2.34,27843,65165,2.57142857142857
"2020-04-20",28632.5,2.34,27843,65165,2.53285714285714
"2020-04-21",28632.5,2.34,27843,65165,2.49428571428571
"2020-04-22",28632.5,2.34,27843,65165,2.45571428571429
"2020-04-23",28632.5,2.34,27843,65165,2.41714285714286
"2020-04-24",28632.5,2.34,27843,65165,2.37857142857143
"2020-04-25",28632.5,2.34,27843,65165,2.34
"2020-04-26",28632.5,2.34,27843,65165,2.34
"2020-04-27",28632.5,2.34,27843,65165,2.34
"2020-04-28",28632.5,2.34,27843,65165,2.34
"2020-04-29",28632.5,2.34,27843,65165,2.34
"2020-04-30",28007.5,2.39,27218,65165,2.34714285714286
"2020-05-01",28007.5,2.39,27218,65165,2.35428571428571
"2020-05-02",28007.5,2.39,27218,65165,2.36142857142857
"2020-05-03",28007.5,2.39,27218,65165,2.36857142857143
"2020-05-04",28007.5,2.39,27218,65165,2.37571428571429
"2020-05-05",28007.5,2.39,27218,65165,2.38285714285714
"2020-05-06",28007.5,2.39,27218,65165,2.39
"2020-05-07",28007.5,2.39,27218,65165,2.39
"2020-05-08",28007.5,2.39,27218,65165,2.39
"2020-05-09",28007.5,2.39,27218,65165,2.39
"2020-05-10",28007.5,2.39,27218,65165,2.39
"2020-05-11",28007.5,2.39,27218,65165,2.39
"2020-05-12",28007.5,2.39,27218,65165,2.39
"2020-05-13",28007.5,2.39,27218,65165,2.39
"2020-05-14",33604.5,2,32657,65165,2.33428571428571
"2020-05-15",33604.5,2,32657,65165,2.27857142857143
"2020-05-16",33604.5,2,32657,65165,2.22285714285714
"2020-05-17",33604.5,2,32657,65165,2.16714285714286
"2020-05-18",33604.5,2,32657,65165,2.11142857142857
"2020-05-19",33604.5,2,32657,65165,2.05571428571429
"2020-05-20",33604.5,2,32657,65165,2
"2020-05-21",36509.5,1.83,35562,65165,1.97571428571429
"2020-05-22",36509.5,1.83,35562,65165,1.95142857142857
"2020-05-23",36509.5,1.83,35562,65165,1.92714285714286
"2020-05-24",36509.5,1.83,35562,65165,1.90285714285714
"2020-05-25",36509.5,1.83,35562,65165,1.87857142857143
"2020-05-26",36509.5,1.83,35562,65165,1.85428571428571
"2020-05-27",38234.5,1.75,37287,65165,1.81857142857143
"2020-05-28",38234.5,1.75,37287,65165,1.80714285714286
"2020-05-29",38234.5,1.75,37287,65165,1.79571428571429
"2020-05-30",38234.5,1.75,37287,65165,1.78428571428571
"2020-05-31",42409.5,1.57,41462,65165,1.74714285714286
"2020-06-01",42409.5,1.57,41462,65165,1.71
"2020-06-02",42409.5,1.57,41462,65165,1.67285714285714
"2020-06-03",42409.5,1.57,41462,65165,1.64714285714286
"2020-06-04",42409.5,1.57,41462,65165,1.62142857142857
"2020-06-05",42409.5,1.57,41462,65165,1.59571428571429
"2020-06-06",42409.5,1.57,41462,65165,1.57
"2020-06-07",42409.5,1.57,41462,65165,1.57
"2020-06-08",42409.5,1.57,41462,65165,1.57
"2020-06-09",45909.5,1.45,44804,65165,1.55285714285714
"2020-06-10",45909.5,1.45,44804,65165,1.53571428571429
"2020-06-11",45909.5,1.45,44804,65165,1.51857142857143
"2020-06-12",45909.5,1.45,44804,65165,1.50142857142857
"2020-06-13",45909.5,1.45,44804,65165,1.48428571428571
"2020-06-14",45909.5,1.45,44804,65165,1.46714285714286
"2020-06-15",45909.5,1.45,44804,65165,1.45
"2020-06-16",45909.5,1.45,44804,65165,1.45
"2020-06-17",45909.5,1.45,44804,65165,1.45
"2020-06-18",45909.5,1.45,44804,65165,1.45
"2020-06-19",45909.5,1.45,44804,65165,1.45
"2020-06-20",45909.5,1.45,44804,65165,1.45
"2020-06-21",45909.5,1.45,44804,65165,1.45
"2020-06-22",47179.5,1.41,46074,65165,1.44428571428571
"2020-06-23",47179.5,1.41,46074,65165,1.43857142857143
"2020-06-24",47179.5,1.41,46074,65165,1.43285714285714
"2020-06-25",47179.5,1.41,46074,65165,1.42714285714286
"2020-06-26",47179.5,1.41,46074,65165,1.42142857142857
"2020-06-27",47179.5,1.41,46074,65165,1.41571428571429
"2020-06-28",43734.5,1.53,42629,65165,1.42714285714286
"2020-06-29",43734.5,1.53,42629,65165,1.44428571428571
"2020-06-30",43734.5,1.53,42629,65165,1.46142857142857
"2020-07-01",43734.5,1.53,42629,65165,1.47857142857143
"2020-07-02",43734.5,1.53,42629,65165,1.49571428571429
"2020-07-03",43734.5,1.53,42629,65165,1.51285714285714
"2020-07-04",43734.5,1.53,42629,65165,1.53
"2020-07-05",43734.5,1.53,42629,65165,1.53
"2020-07-06",43734.5,1.53,42629,65165,1.53
"2020-07-07",43734.5,1.53,42629,65165,1.53
"2020-07-08",43734.5,1.53,42629,65165,1.53
"2020-07-09",43734.5,1.53,42629,65165,1.53
"2020-07-10",43734.5,1.53,42629,65165,1.53
"2020-07-11",43734.5,1.53,42629,65165,1.53
"2020-07-12",43734.5,1.53,42629,65165,1.53
"2020-07-13",43734.5,1.53,42629,65165,1.53
"2020-07-14",43734.5,1.53,42629,65165,1.53
"2020-07-15",43734.5,1.53,42629,65165,1.53
"2020-07-16",43734.5,1.53,42629,65165,1.53
"2020-07-17",43734.5,1.53,42629,65165,1.53
"2020-07-18",43734.5,1.53,42629,65165,1.53
"2020-07-19",43734.5,1.53,42629,65165,1.53
"2020-07-20",43734.5,1.53,42629,65165,1.53
"2020-07-21",58214.5,1.14,56951,65165,1.47428571428571
"2020-07-22",58214.5,1.14,56951,65165,1.41857142857143
"2020-07-23",58214.5,1.14,56951,65165,1.36285714285714
"2020-07-24",58214.5,1.14,56951,65165,1.30714285714286
"2020-07-25",58214.5,1.14,56951,65165,1.25142857142857
"2020-07-26",58214.5,1.14,56951,65165,1.19571428571429
"2020-07-27",58214.5,1.14,56951,65165,1.14
"2020-07-28",72034.5,NA,NA,NA,0
"2020-07-29",72034.5,NA,NA,NA,0
"2020-07-30",77737,NA,NA,NA,0
