"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2012-03-20",98820.27,0.4,98516,39219,0.4
"2012-03-21",99058.27,0.4,98754,39219,0.4
"2012-03-22",99081.27,0.4,98777,39219,0.4
"2012-03-23",99457.27,0.4,99153,39219,0.4
"2012-03-24",99457.27,0.4,99153,39219,0.4
"2012-03-25",99457.27,0.4,99153,39219,0.4
"2012-03-26",99831.27,0.39,99527,39219,0.398571428571429
"2012-03-27",100008.27,0.39,99704,39219,0.397142857142857
"2012-03-28",100194.27,0.39,99890,39219,0.395714285714286
"2012-03-29",100586.27,0.39,100282,39219,0.394285714285714
"2012-03-30",100163.27,0.39,99859,39219,0.392857142857143
"2012-03-31",100163.27,0.39,99859,39219,0.391428571428571
"2012-04-01",100163.27,0.39,99859,39219,0.39
"2012-04-02",100301.27,0.39,99997,39219,0.39
"2012-04-03",99595.27,0.39,99291,39219,0.39
"2012-04-04",99828.27,0.39,99524,39219,0.39
"2012-04-05",99932.27,0.39,99590,39219,0.39
"2012-04-06",99932.27,0.39,99590,39219,0.39
"2012-04-07",99932.27,0.39,99590,39219,0.39
"2012-04-08",99932.27,0.39,99590,39219,0.39
"2012-04-09",100748.27,0.39,100406,39219,0.39
"2012-04-10",100860.27,0.39,100518,39219,0.39
"2012-04-11",100489.27,0.39,100147,39219,0.39
"2012-04-12",100655.27,0.39,100313,39219,0.39
"2012-04-13",101029.27,0.39,100687,39219,0.39
"2012-04-14",100893.27,0.39,100551,39219,0.39
"2012-04-15",100893.27,0.39,100551,39219,0.39
"2012-04-16",100900.27,0.39,100558,39219,0.39
"2012-04-17",101042.27,0.39,100700,39219,0.39
"2012-04-18",101238.27,0.39,100896,39219,0.39
"2012-04-19",101225.27,0.39,100883,39219,0.39
"2012-04-20",101013.27,0.39,100671,39219,0.39
"2012-04-21",101013.27,0.39,100671,39219,0.39
"2012-04-22",101013.27,0.39,100671,39219,0.39
"2012-04-23",101122.27,0.39,100780,39219,0.39
"2012-04-24",100922.27,0.39,100580,39219,0.39
"2012-04-25",101144.27,0.39,100802,39219,0.39
"2012-04-26",101591.27,0.39,101249,39219,0.39
"2012-04-27",101591.27,0.39,101249,39219,0.39
"2012-04-28",101639.27,0.39,101297,39219,0.39
"2012-04-29",101639.27,0.39,101297,39219,0.39
"2012-04-30",101605.27,0.39,101263,39219,0.39
"2012-05-01",101268.27,0.39,100926,39219,0.39
"2012-05-02",101534.27,0.39,101192,39219,0.39
"2012-05-03",101487.27,0.39,101145,39219,0.39
"2012-05-04",101671.27,0.39,101329,39219,0.39
"2012-05-05",101671.27,0.39,101329,39219,0.39
"2012-05-06",101671.27,0.39,101291,39219,0.39
"2012-05-07",101954.27,0.39,101574,39219,0.39
"2012-05-08",101954.27,0.39,101574,39219,0.39
"2012-05-09",101844.27,0.39,101464,39219,0.39
"2012-05-10",101664.27,0.39,101284,39219,0.39
"2012-05-11",101996.27,0.39,101616,39219,0.39
"2012-05-12",101996.27,0.39,101616,39219,0.39
"2012-05-13",101996.27,0.39,101616,39219,0.39
"2012-05-14",102119.1,0.96,101606,98005,0.471428571428571
"2012-05-15",102226.1,0.96,101846,98005,0.552857142857143
"2012-05-16",102370.1,0.96,101990,98005,0.634285714285714
"2012-05-17",102229.1,0.96,101849,98005,0.715714285714286
"2012-05-18",102260.1,0.96,101880,98005,0.797142857142857
"2012-05-19",102260.1,0.96,101880,98005,0.878571428571429
"2012-05-20",102260.1,0.96,101880,98005,0.96
"2012-05-21",102587.1,0.96,102207,98005,0.96
"2012-05-22",102581.1,0.96,102201,98005,0.96
"2012-05-23",102826.1,0.96,102446,98005,0.96
"2012-05-24",102683.1,0.96,102303,98005,0.96
"2012-05-25",102602.1,0.96,102222,98005,0.96
"2012-05-26",102602.1,0.96,102222,98005,0.96
"2012-05-27",102602.1,0.96,102222,98005,0.96
"2012-05-28",102602.1,0.96,102222,98005,0.96
"2012-05-29",102953.1,0.96,102573,98005,0.96
"2012-05-30",103468.1,0.95,103088,98005,0.958571428571429
"2012-05-31",103900.1,0.95,103520,98005,0.957142857142857
"2012-06-01",104317.1,0.94,103937,98005,0.954285714285714
"2012-06-02",104317.1,0.94,103937,98005,0.951428571428571
"2012-06-03",104317.1,0.94,103937,98005,0.948571428571429
"2012-06-04",103671.1,0.95,103253,98005,0.947142857142857
"2012-06-05",103748.1,0.95,103330,98005,0.945714285714286
"2012-06-06",103723.1,0.95,103305,98005,0.945714285714286
"2012-06-07",103805.1,0.95,103387,98005,0.945714285714286
"2012-06-08",104770.1,0.94,104352,98005,0.945714285714286
"2012-06-09",104770.1,0.94,104352,98005,0.945714285714286
"2012-06-10",104770.1,0.94,104352,98005,0.945714285714286
"2012-06-11",105132.1,0.94,104714,98005,0.944285714285714
"2012-06-12",104436.1,0.94,104018,98005,0.942857142857143
"2012-06-13",104712.1,0.94,104294,98005,0.941428571428571
"2012-06-14",104644.1,0.94,104226,98005,0.94
"2012-06-15",104841.1,0.94,104423,98005,0.94
"2012-06-16",104841.1,0.94,104423,98005,0.94
"2012-06-17",104841.1,0.94,104423,98005,0.94
"2012-06-18",105327.1,0.93,104909,98005,0.938571428571429
"2012-06-19",105176.1,0.94,104758,98005,0.938571428571429
"2012-06-20",106079.1,0.93,105661,98005,0.937142857142857
"2012-06-21",105953.1,0.93,105535,98005,0.935714285714286
"2012-06-22",105550.1,0.93,105132,98005,0.934285714285714
"2012-06-23",105550.1,0.93,105132,98005,0.932857142857143
"2012-06-24",105550.1,0.93,105132,98005,0.931428571428571
"2012-06-25",105682.1,0.93,105264,98005,0.931428571428571
"2012-06-26",105683.1,0.93,105265,98005,0.93
"2012-06-27",105770.1,0.93,105352,98005,0.93
"2012-06-28",106275.1,0.93,105857,98005,0.93
"2012-06-29",105352.1,0.93,104934,98005,0.93
"2012-06-30",105352.1,0.93,104934,98005,0.93
"2012-07-01",105352.1,0.93,104934,98005,0.93
"2012-07-02",106016.1,0.93,105598,98005,0.93
"2012-07-03",105178.1,0.94,104760,98005,0.931428571428571
"2012-07-04",105178.1,0.94,104760,98005,0.932857142857143
"2012-07-05",105294.1,0.93,104838,98005,0.932857142857143
"2012-07-06",105825.1,0.93,105369,98005,0.932857142857143
"2012-07-07",105825.1,0.93,105369,98005,0.932857142857143
"2012-07-08",105825.1,0.93,105369,98005,0.932857142857143
"2012-07-09",105938.1,0.93,105482,98005,0.932857142857143
"2012-07-10",106018.1,0.93,105562,98005,0.931428571428571
"2012-07-11",105530.1,0.93,105074,98005,0.93
"2012-07-12",105492.1,0.93,105036,98005,0.93
"2012-07-13",105704.1,0.93,105248,98005,0.93
"2012-07-14",105704.1,0.93,105248,98005,0.93
"2012-07-15",105704.1,0.93,105248,98005,0.93
"2012-07-16",105698.25,0.91,105237,95857,0.927142857142857
"2012-07-17",105499.25,0.91,105043,95857,0.924285714285714
"2012-07-18",105591.25,0.91,105135,95857,0.921428571428571
"2012-07-19",105394.25,0.91,104938,95857,0.918571428571429
"2012-07-20",105677.25,0.91,105221,95857,0.915714285714286
"2012-07-21",105677.25,0.91,105221,95857,0.912857142857143
"2012-07-22",105677.25,0.91,105221,95857,0.91
"2012-07-23",105603.25,0.91,105147,95857,0.91
"2012-07-24",105794.25,0.91,105338,95857,0.91
"2012-07-25",106170.25,0.91,105714,95857,0.91
"2012-07-26",106270.25,0.91,105814,95857,0.91
"2012-07-27",106335.25,0.91,105879,95857,0.91
"2012-07-28",106335.25,0.91,105879,95857,0.91
"2012-07-29",106335.25,0.91,105879,95857,0.91
"2012-07-30",106671.25,0.9,106215,95857,0.908571428571429
"2012-07-31",107009.25,0.9,106553,95857,0.907142857142857
"2012-08-01",106418.25,0.9,105962,95857,0.905714285714286
"2012-08-02",106414.25,0.9,105958,95857,0.904285714285714
"2012-08-03",106360.25,0.91,105866,95857,0.904285714285714
"2012-08-04",106360.25,0.91,105866,95857,0.904285714285714
"2012-08-05",106360.25,0.91,105866,95857,0.904285714285714
"2012-08-06",106495.25,0.9,106001,95857,0.904285714285714
"2012-08-07",106253.25,0.91,105759,95857,0.905714285714286
"2012-08-08",106149.25,0.91,105655,95857,0.907142857142857
"2012-08-09",106234.25,0.91,105740,95857,0.908571428571429
"2012-08-10",106511.25,0.9,106017,95857,0.907142857142857
"2012-08-11",106511.25,0.9,106017,95857,0.905714285714286
"2012-08-12",106511.25,0.9,106017,95857,0.904285714285714
"2012-08-13",106235.25,0.91,105741,95857,0.905714285714286
"2012-08-14",105813.25,0.91,105319,95857,0.905714285714286
"2012-08-15",105294.25,0.91,104800,95857,0.905714285714286
"2012-08-16",105261.25,0.91,104767,95857,0.905714285714286
"2012-08-17",105346.25,0.91,104852,95857,0.907142857142857
"2012-08-18",105449.25,0.91,104955,95857,0.908571428571429
"2012-08-19",105449.25,0.91,104955,95857,0.91
"2012-08-20",105878.25,0.91,105384,95857,0.91
"2012-08-21",105908.25,0.91,105414,95857,0.91
"2012-08-22",106055.25,0.91,105561,95857,0.91
"2012-08-23",106856.25,0.9,106362,95857,0.908571428571429
"2012-08-24",107063.25,0.9,106569,95857,0.907142857142857
"2012-08-25",107063.25,0.9,106569,95857,0.905714285714286
"2012-08-26",107063.25,0.9,106569,95857,0.904285714285714
"2012-08-27",107405.25,0.9,106911,95857,0.902857142857143
"2012-08-28",107243.25,0.9,106749,95857,0.901428571428571
"2012-08-29",107169.25,0.9,106675,95857,0.9
"2012-08-30",107067.25,0.9,106573,95857,0.9
"2012-08-31",108271.25,0.89,107777,95857,0.898571428571429
"2012-09-01",108271.25,0.89,107777,95857,0.897142857142857
"2012-09-02",108271.25,0.89,107777,95857,0.895714285714286
"2012-09-03",108271.25,0.89,107739,95857,0.894285714285714
"2012-09-04",108219.25,0.89,107687,95857,0.892857142857143
"2012-09-05",107998.25,0.89,107466,95857,0.891428571428571
"2012-09-06",108263.25,0.89,107731,95857,0.89
"2012-09-07",108597.25,0.89,108065,95857,0.89
"2012-09-08",108597.25,0.89,108065,95857,0.89
"2012-09-09",108597.25,0.89,108065,95857,0.89
"2012-09-10",108641.25,0.89,108109,95857,0.89
"2012-09-11",108526.25,0.89,107994,95857,0.89
"2012-09-12",108289.25,0.89,107757,95857,0.89
"2012-09-13",108969.25,0.88,108437,95857,0.888571428571429
"2012-09-14",108342.25,0.89,107810,95857,0.888571428571429
"2012-09-15",108342.25,0.89,107810,95857,0.888571428571429
"2012-09-16",108342.25,0.89,107810,95857,0.888571428571429
"2012-09-17",108391.25,0.89,107859,95857,0.888571428571429
"2012-09-18",108648.25,0.89,108116,95857,0.888571428571429
"2012-09-19",109354.25,0.88,108822,95857,0.887142857142857
"2012-09-20",109320.25,0.88,108788,95857,0.887142857142857
"2012-09-21",109282.25,0.88,108750,95857,0.885714285714286
"2012-09-22",109354.25,0.88,108822,95857,0.884285714285714
"2012-09-23",109354.25,0.88,108822,95857,0.882857142857143
"2012-09-24",109333.25,0.88,108801,95857,0.881428571428571
"2012-09-25",109241.25,0.88,108709,95857,0.88
"2012-09-26",109517.25,0.88,108985,95857,0.88
"2012-09-27",109815.25,0.88,109283,95857,0.88
"2012-09-28",109667.25,0.88,109135,95857,0.88
"2012-09-29",109667.25,0.88,109135,95857,0.88
"2012-09-30",109667.25,0.88,109135,95857,0.88
"2012-10-01",109840.25,0.88,109308,95857,0.88
"2012-10-02",109740.25,0.88,109170,95857,0.88
"2012-10-03",110090.25,0.88,109520,95857,0.88
"2012-10-04",110410.25,0.87,109840,95857,0.878571428571429
"2012-10-05",109802.25,0.88,109232,95857,0.878571428571429
"2012-10-06",109802.25,0.88,109232,95857,0.878571428571429
"2012-10-07",109802.25,0.88,109232,95857,0.878571428571429
"2012-10-08",109799.25,0.88,109229,95857,0.878571428571429
"2012-10-09",109134.25,0.88,108564,95857,0.878571428571429
"2012-10-10",109223.25,0.88,108653,95857,0.878571428571429
"2012-10-11",109478.86,0.94,108704,101684,0.888571428571429
"2012-10-12",109194.86,0.94,108625,101684,0.897142857142857
"2012-10-13",109132.86,0.94,108563,101684,0.905714285714286
"2012-10-14",109132.86,0.94,108563,101684,0.914285714285714
"2012-10-15",108844.86,0.94,108275,101684,0.922857142857143
"2012-10-16",108726.86,0.94,108157,101684,0.931428571428571
"2012-10-17",108648.86,0.94,108079,101684,0.94
"2012-10-18",108464.86,0.94,107895,101684,0.94
"2012-10-19",108140.86,0.95,107571,101684,0.941428571428571
"2012-10-20",108140.86,0.95,107571,101684,0.942857142857143
"2012-10-21",108140.86,0.95,107571,101684,0.944285714285714
"2012-10-22",108362.86,0.94,107793,101684,0.944285714285714
"2012-10-23",108425.86,0.94,107856,101684,0.944285714285714
"2012-10-24",108219.86,0.94,107650,101684,0.944285714285714
"2012-10-25",108248.86,0.94,107679,101684,0.944285714285714
"2012-10-26",108568.86,0.94,107999,101684,0.942857142857143
"2012-10-27",108568.86,0.94,107999,101684,0.941428571428571
"2012-10-28",108568.86,0.94,107999,101684,0.94
"2012-10-29",108424.86,0.94,107855,101684,0.94
"2012-10-30",108568.86,0.94,107999,101684,0.94
"2012-10-31",109299.86,0.94,108730,101684,0.94
"2012-11-01",109002.86,0.94,108395,101684,0.94
"2012-11-02",108537.86,0.94,107930,101684,0.94
"2012-11-03",108537.86,0.94,107930,101684,0.94
"2012-11-04",108537.86,0.94,107930,101684,0.94
"2012-11-05",108756.86,0.94,108149,101684,0.94
"2012-11-06",108809.86,0.94,108202,101684,0.94
"2012-11-07",109348.86,0.94,108741,101684,0.94
"2012-11-08",109694.86,0.93,109087,101684,0.938571428571429
"2012-11-09",109593.86,0.93,108986,101684,0.937142857142857
"2012-11-10",109631.86,0.93,109024,101684,0.935714285714286
"2012-11-11",109631.86,0.93,109024,101684,0.934285714285714
"2012-11-12",109676.86,0.93,109069,101684,0.932857142857143
"2012-11-13",109658.86,0.93,109051,101684,0.931428571428571
"2012-11-14",109548.86,0.93,108941,101684,0.93
"2012-11-15",109380.86,0.93,108773,101684,0.93
"2012-11-16",109120.86,0.94,108513,101684,0.931428571428571
"2012-11-17",109120.86,0.94,108513,101684,0.932857142857143
"2012-11-18",109120.86,0.94,108513,101684,0.934285714285714
"2012-11-19",109547.86,0.93,108940,101684,0.934285714285714
"2012-11-20",109633.86,0.93,109026,101684,0.934285714285714
"2012-11-21",109650.86,0.93,109043,101684,0.934285714285714
"2012-11-22",109688.86,0.93,109081,101684,0.934285714285714
"2012-11-23",109911.86,0.93,109304,101684,0.932857142857143
"2012-11-24",110054.86,0.93,109447,101684,0.931428571428571
"2012-11-25",110054.86,0.93,109447,101684,0.93
"2012-11-26",110190.86,0.93,109583,101684,0.93
"2012-11-27",110175.86,0.93,109568,101684,0.93
"2012-11-28",110136.86,0.93,109529,101684,0.93
"2012-11-29",110208.86,0.93,109601,101684,0.93
"2012-11-30",109843.86,0.93,109236,101684,0.93
"2012-12-01",109843.86,0.93,109198,101684,0.93
"2012-12-02",109843.86,0.93,109198,101684,0.93
"2012-12-03",109688.86,0.93,109043,101684,0.93
"2012-12-04",109421.86,0.93,108776,101684,0.93
"2012-12-05",109410.86,0.93,108765,101684,0.93
"2012-12-06",109861.86,0.93,109216,101684,0.93
"2012-12-07",109813.86,0.93,109168,101684,0.93
"2012-12-08",109991.86,0.93,109346,101684,0.93
"2012-12-09",109991.86,0.93,109346,101684,0.93
"2012-12-10",109991.86,0.93,109346,101684,0.93
"2012-12-11",110015.86,0.93,109370,101684,0.93
"2012-12-12",109631.86,0.93,108986,101684,0.93
"2012-12-13",109430.86,0.93,108785,101684,0.93
"2012-12-14",109430.86,0.93,108785,101684,0.93
"2012-12-15",109462.86,0.93,108817,101684,0.93
"2012-12-16",109462.86,0.93,108817,101684,0.93
"2012-12-17",109337.86,0.94,108692,101684,0.931428571428571
"2012-12-18",108789.86,0.94,108144,101684,0.932857142857143
"2012-12-19",108498.86,0.94,107853,101684,0.934285714285714
"2012-12-20",108130.86,0.95,107485,101684,0.937142857142857
"2012-12-21",108384.86,0.94,107739,101684,0.938571428571429
"2012-12-22",108384.86,0.94,107739,101684,0.94
"2012-12-23",108384.86,0.94,107739,101684,0.941428571428571
"2012-12-24",108245.86,0.95,107600,101684,0.942857142857143
"2012-12-25",108245.86,0.95,107600,101684,0.944285714285714
"2012-12-26",107909.86,0.95,107264,101684,0.945714285714286
"2012-12-27",107933.86,0.95,107288,101684,0.945714285714286
"2012-12-28",107949.86,0.95,107304,101684,0.947142857142857
"2012-12-29",107865.86,0.95,107220,101684,0.948571428571429
"2012-12-30",107865.86,0.95,107220,101684,0.95
"2012-12-31",107950.86,0.95,107267,101684,0.95
"2013-01-01",107952.86,0.95,107269,101684,0.95
"2013-01-02",108138.86,0.95,107455,101684,0.95
"2013-01-03",107930.86,0.95,107247,101684,0.95
"2013-01-04",107208.86,0.95,106525,101684,0.95
"2013-01-05",107571.86,0.95,106888,101684,0.95
"2013-01-06",107571.86,0.95,106888,101684,0.95
