"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-08-03",62506,4.07,59260,240992,1.91571428571429
"2017-08-04",61038,1.31,60272,78992,2.10285714285714
"2017-08-05",61038,1.31,60272,78992,2.29
"2017-08-06",60738,1.32,59972,78992,2.47857142857143
"2017-08-07",60810,0,60124,0,2.47857142857143
"2017-08-08",61574,4.62,60648,280496,2.62
"2017-08-09",60636,1.98,59870,118496,2.08714285714286
"2017-08-10",63078,0,61842,0,1.50571428571429
"2017-08-11",63078,0,0,0,1.31857142857143
"2017-08-12",63078,0,0,0,1.13142857142857
"2017-08-13",63311,1.72,62475,107248,1.18857142857143
"2017-08-14",60940,4.66,60254,280496,1.85428571428571
"2017-08-15",62704,6.08,59505,361496,2.06285714285714
"2017-08-16",61849,3.85,60411,232800,2.33
"2017-08-17",68075,3.85,60356,232422,2.88
"2017-08-18",68075,0,0,0,2.88
"2017-08-19",68075,0,0,0,2.88
"2017-08-20",67396,1.71,66247,113480,2.87857142857143
"2017-08-21",65702,3.04,64553,196488,2.64714285714286
"2017-08-22",67091,4.59,65100,298670,2.43428571428571
"2017-08-23",66214,4.07,64938,264309,2.46571428571429
"2017-08-24",64108,5.91,63311,374480,2.76
"2017-08-25",63354,4.97,62298,309915,3.47
"2017-08-26",63354,4.21,62205,261915,4.07142857142857
"2017-08-27",63010,6.04,61861,373923,4.69
"2017-08-28",64062,5.17,61943,319992,4.99428571428571
"2017-08-29",60214,6.95,58972,409640,5.33142857142857
"2017-08-30",60244,4.92,58756,288984,5.45285714285714
"2017-08-31",61979,8.02,60404,484333,5.75428571428571
"2017-09-01",66091,8.98,59450,534157,6.32714285714286
"2017-09-02",66091,8.23,64942,534157,6.90142857142857
"2017-09-03",65333,8.32,64184,534157,7.22714285714286
"2017-09-04",62588,10.39,63016,654813,7.97285714285714
"2017-09-05",62912,9.28,61763,573015,8.30571428571429
"2017-09-06",67866,8.59,66717,573015,8.83
"2017-09-07",63127,9.43,61978,584744,9.03142857142857
"2017-09-08",55936,10.67,54787,584744,9.27285714285714
"2017-09-09",55936,10.67,54787,584744,9.62142857142857
"2017-09-10",60687,9.82,59538,584744,9.83571428571429
"2017-09-11",62571,10.75,57183,614592,9.88714285714286
"2017-09-12",68304,10.75,61583,662264,10.0971428571429
"2017-09-13",76116,7.23,68064,492088,9.90285714285714
"2017-09-14",77930,3.24,75820,245280,9.01857142857143
"2017-09-15",78502,1.24,76971,95456,7.67142857142857
"2017-09-16",78502,1.24,76970,95456,6.32428571428571
"2017-09-17",79384,1.45,77396,111936,5.12857142857143
"2017-09-18",81247,0.73,78402,56960,3.69714285714286
"2017-09-19",80947,0.42,79415,32960,2.22142857142857
"2017-09-20",80025,2.77,78426,217112,1.58428571428571
"2017-09-21",79137,3.39,75628,256608,1.60571428571429
"2017-09-22",80519,3.61,77747,280608,1.94428571428571
"2017-09-23",80519,3.55,78987,280608,2.27428571428571
"2017-09-24",78634,3.64,77102,280608,2.58714285714286
"2017-09-25",77804,5.25,75812,397824,3.23285714285714
"2017-09-26",77065,3.71,75533,280064,3.70285714285714
"2017-09-27",77873,6.02,75517,454962,4.16714285714286
"2017-09-28",77231,5.74,76700,440216,4.50285714285714
"2017-09-29",76519,5.04,74993,377654,4.70714285714286
"2017-09-30",76469,5.04,74937,377654,4.92
"2017-10-01",75700,5,74168,371166,5.11428571428571
"2017-10-02",72165,5.13,72323,371166,5.09714285714286
"2017-10-03",73280,4.96,70628,350477,5.27571428571429
"2017-10-04",73790,4.93,72258,356160,5.12
"2017-10-05",70897,5.39,71458,384906,5.07
"2017-10-06",75601,4.33,71724,310864,4.96857142857143
"2017-10-07",75601,4.2,74069,310864,4.84857142857143
"2017-10-08",76351,3.88,74094,287848,4.68857142857143
"2017-10-09",75446,2.99,74038,221061,4.38285714285714
"2017-10-10",76222,4.06,74386,301668,4.25428571428571
"2017-10-11",75877,4.79,74345,356090,4.23428571428571
"2017-10-12",75925,5.66,74715,422746,4.27285714285714
"2017-10-13",72275,4.13,73933,305394,4.24428571428571
"2017-10-14",72275,3.99,70743,282402,4.21428571428571
"2017-10-15",71509,4.06,69594,282402,4.24
"2017-10-16",70895,4.42,67552,298882,4.44428571428571
"2017-10-17",69523,4.84,67362,325808,4.55571428571429
"2017-10-18",72198,4.64,70283,326062,4.53428571428571
"2017-10-19",74499,3.9,70772,275782,4.28285714285714
"2017-10-20",79705,5.1,77790,396438,4.42142857142857
"2017-10-21",79705,5.1,77790,396438,4.58
"2017-10-22",79873,5.13,77790,399286,4.73285714285714
"2017-10-23",76098,3.78,74183,280512,4.64142857142857
"2017-10-24",80095,3.59,78180,280512,4.46285714285714
"2017-10-25",78049,4.4,75635,332534,4.42857142857143
"2017-10-26",72158,7.33,69438,509107,4.91857142857143
"2017-10-27",59703,8.68,64065,556150,5.43
"2017-10-28",59703,5.68,57788,327984,5.51285714285714
"2017-10-29",59543,5.69,57628,327984,5.59285714285714
"2017-10-30",58135,6.54,56150,367480,5.98714285714286
"2017-10-31",56427,3.83,54067,207328,6.02142857142857
"2017-11-01",54653,4.24,52738,223808,5.99857142857143
"2017-11-02",55041,4.65,53126,246800,5.61571428571429
"2017-11-03",58882,4.71,55849,263280,5.04857142857143
"2017-11-04",58882,4.62,56967,263280,4.89714285714286
"2017-11-05",63472,4.28,61557,263280,4.69571428571429
"2017-11-06",67883,3.77,65433,246800,4.3
"2017-11-07",68759,4.77,63527,302752,4.43428571428571
"2017-11-08",74877,4.54,66614,302752,4.47714285714286
"2017-11-09",79025,5.17,75523,390448,4.55142857142857
"2017-11-10",82120,4.87,80205,390448,4.57428571428571
"2017-11-11",82120,4.87,80205,390448,4.61
"2017-11-12",78203,5.55,76068,422032,4.79142857142857
"2017-11-13",79002,4.93,76288,376048,4.95714285714286
"2017-11-14",75002,1.81,72704,131840,4.53428571428571
"2017-11-15",76762,1.77,74464,131840,4.13857142857143
"2017-11-16",74282,1.83,71984,131840,3.66142857142857
"2017-11-17",78042,1.74,75744,131840,3.21428571428571
"2017-11-18",78042,1.74,75744,131840,2.76714285714286
"2017-11-19",74362,1.83,72064,131840,2.23571428571429
"2017-11-20",71642,1.9,69344,131840,1.80285714285714
"2017-11-21",69562,1.96,67264,131840,1.82428571428571
"2017-11-22",66762,2.05,64464,131840,1.86428571428571
"2017-11-23",62362,2.19,60064,131840,1.91571428571429
"2017-11-24",55802,2.46,53504,131840,2.01857142857143
"2017-11-25",55802,2.46,53504,131840,2.12142857142857
"2017-11-26",62602,2.19,60304,131840,2.17285714285714
"2017-11-27",64362,2.12,62064,131840,2.20428571428571
"2017-11-28",71482,1.91,69184,131840,2.19714285714286
"2017-11-29",76202,1.78,73904,131840,2.15857142857143
"2017-11-30",69002,1.98,66704,131840,2.12857142857143
"2017-12-01",65802,2.08,63504,131840,2.07428571428571
"2017-12-02",65802,2.08,63504,131840,2.02
"2017-12-03",68682,1.99,66384,131840,1.99142857142857
"2017-12-04",60282,2.27,57984,131840,2.01285714285714
"2017-12-05",55642,2.47,53344,131840,2.09285714285714
"2017-12-06",54442,2.53,52144,131840,2.2
"2017-12-07",45002,3.09,42704,131840,2.35857142857143
"2017-12-08",45562,3.05,43264,131840,2.49714285714286
"2017-12-09",45562,3.05,43264,131840,2.63571428571429
"2017-12-10",48362,2.86,46064,131840,2.76
"2017-12-11",47322,2.93,45024,131840,2.85428571428571
"2017-12-12",47322,2.93,45024,131840,2.92
"2017-12-13",47322,2.93,45024,131840,2.97714285714286
"2017-12-14",47322,2.93,45024,131840,2.95428571428571
"2017-12-15",47322,2.93,45024,131840,2.93714285714286
"2017-12-16",47322,2.93,45024,131840,2.92
"2017-12-17",47322,2.93,45024,131840,2.93
"2017-12-18",47322,2.93,45024,131840,2.93
"2017-12-19",47322,2.93,45024,131840,2.93
"2017-12-20",47322,2.93,45024,131840,2.93
"2017-12-21",47322,2.93,45024,131840,2.93
"2017-12-22",47322,2.93,45024,131840,2.93
"2017-12-23",47322,2.93,45024,131840,2.93
"2017-12-24",47322,2.93,45024,131840,2.93
"2017-12-25",47322,2.93,45024,131840,2.93
"2017-12-26",47322,2.93,45024,131840,2.93
"2017-12-27",47322,2.93,45024,131840,2.93
"2017-12-28",47322,2.93,45024,131840,2.93
"2017-12-29",47322,2.93,45024,131840,2.93
"2017-12-30",47322,2.93,45024,131840,2.93
"2017-12-31",47322,2.93,45024,131840,2.93
"2018-01-01",47322,2.93,45024,131840,2.93
"2018-01-02",47322,2.93,45024,131840,2.93
"2018-01-03",47322,2.93,45024,131840,2.93
"2018-01-04",47322,2.93,45024,131840,2.93
"2018-01-05",44042,3.19,41361,131840,2.96714285714286
"2018-01-06",44042,3.19,41361,131840,3.00428571428571
"2018-01-07",44042,3.19,41361,131840,3.04142857142857
"2018-01-08",44042,3.19,41361,131840,3.07857142857143
"2018-01-09",44042,3.19,41361,131840,3.11571428571429
"2018-01-10",55322,2.5,52641,131840,3.05428571428571
"2018-01-11",55322,2.5,52641,131840,2.99285714285714
"2018-01-12",55322,2.5,52641,131840,2.89428571428571
"2018-01-13",55322,2.5,52641,131840,2.79571428571429
"2018-01-14",77642,1.77,74578,131840,2.59285714285714
"2018-01-15",77642,1.77,74578,131840,2.39
"2018-01-16",77642,1.77,74578,131840,2.18714285714286
"2018-01-17",77642,1.77,74578,131840,2.08285714285714
"2018-01-18",76122,1.8,73058,131840,1.98285714285714
"2018-01-19",76122,1.8,73058,131840,1.88285714285714
"2018-01-20",76122,1.8,73058,131840,1.78285714285714
"2018-01-21",76122,1.8,73058,131840,1.78714285714286
"2018-01-22",78202,1.75,75138,131840,1.78428571428571
"2018-01-23",78202,1.75,75138,131840,1.78142857142857
"2018-01-24",78202,1.75,75138,131840,1.77857142857143
"2018-01-25",78202,1.75,75138,131840,1.77142857142857
"2018-01-26",102602,1.32,99538,131840,1.70285714285714
"2018-01-27",102602,1.32,99538,131840,1.63428571428571
"2018-01-28",102602,1.32,99538,131840,1.56571428571429
"2018-01-29",91370,0,99538,0,1.31571428571429
