"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-12-29",12069,0,0,0,0
"2019-12-30",12069,0,0,0,0
"2019-12-31",12069,0,0,0,0
"2020-01-01",12069,0,0,0,0
"2020-01-02",12069,0,0,0,0
"2020-01-03",12069,0,0,0,0
"2020-01-04",12069,0,0,0,0
"2020-01-05",12069,0,0,0,0
"2020-01-06",12069,0,0,0,0
"2020-01-07",12069,0,0,0,0
"2020-01-08",12069,0,0,0,0
"2020-01-09",12069,0,0,0,0
"2020-01-10",12069,0,0,0,0
"2020-01-11",12069,0,0,0,0
"2020-01-12",12069,0,0,0,0
"2020-01-13",12069,0,0,0,0
"2020-01-14",12180,5,11861,59248,0.714285714285714
"2020-01-15",11445,5.3,11185,59248,1.47142857142857
"2020-01-16",10040,6.06,9780,59248,2.33714285714286
"2020-01-17",9470,6.43,9210,59248,3.25571428571429
"2020-01-18",9470,6.43,9210,59248,4.17428571428571
"2020-01-19",9290,6.56,9030,59248,5.11142857142857
"2020-01-20",10275,5.92,10015,59248,5.95714285714286
"2020-01-21",8360,7.31,8100,59248,6.28714285714286
"2020-01-22",9030,6.76,8770,59248,6.49571428571429
"2020-01-23",7520,8.16,7260,59248,6.79571428571429
"2020-01-24",10170,5.98,9910,59248,6.73142857142857
"2020-01-25",10170,5.98,9910,59248,6.66714285714286
"2020-01-26",12901,0,9906,0,5.73
"2020-01-27",12901,0,0,0,4.88428571428571
"2020-01-28",12901,0,0,0,3.84
"2020-01-29",12901,0,0,0,2.87428571428571
"2020-01-30",12901,0,0,0,1.70857142857143
"2020-01-31",12901,0,0,0,0.854285714285714
"2020-02-01",12901,0,0,0,0
"2020-02-02",12901,0,0,0,0
"2020-02-03",12901,0,0,0,0
"2020-02-04",12901,0,0,0,0
"2020-02-05",12901,0,0,0,0
"2020-02-06",12901,0,0,0,0
"2020-02-07",12901,0,0,0,0
"2020-02-08",12901,0,0,0,0
"2020-02-09",12901,0,0,0,0
"2020-02-10",12901,0,0,0,0
"2020-02-11",12901,0,0,0,0
"2020-02-12",12901,0,0,0,0
"2020-02-13",12901,0,0,0,0
"2020-02-14",12901,0,0,0,0
"2020-02-15",12901,0,0,0,0
"2020-02-16",12901,0,0,0,0
"2020-02-17",12901,0,0,0,0
"2020-02-18",12472,5.08,12160,61776,0.725714285714286
"2020-02-19",12230,0,11831,0,0.725714285714286
"2020-02-20",11672,5.19,11910,61776,1.46714285714286
"2020-02-21",11952,5.44,11352,61776,2.24428571428571
"2020-02-22",11952,0,0,0,2.24428571428571
"2020-02-23",11952,0,0,0,2.24428571428571
"2020-02-24",11952,0,0,0,2.24428571428571
"2020-02-25",11952,0,0,0,1.51857142857143
"2020-02-26",11952,0,0,0,1.51857142857143
"2020-02-27",11952,0,0,0,0.777142857142857
"2020-02-28",11952,0,0,0,0
"2020-02-29",11952,0,0,0,0
"2020-03-01",11952,0,0,0,0
"2020-03-02",11952,0,0,0,0
"2020-03-03",11952,0,0,0,0
"2020-03-04",11952,0,0,0,0
"2020-03-05",12931,5.31,11640,61776,0.758571428571429
"2020-03-06",12931,0,0,0,0.758571428571429
"2020-03-07",12931,0,0,0,0.758571428571429
"2020-03-08",12931,0,0,0,0.758571428571429
"2020-03-09",12931,0,0,0,0.758571428571429
"2020-03-10",12931,0,0,0,0.758571428571429
"2020-03-11",16011,4.9,12611,61776,1.45857142857143
"2020-03-12",16011,0,0,0,0.7
"2020-03-13",16011,0,0,0,0.7
"2020-03-14",16011,0,0,0,0.7
"2020-03-15",16011,0,0,0,0.7
"2020-03-16",13807,4.6,13443,61776,1.35714285714286
"2020-03-17",11515,0,14051,0,1.35714285714286
"2020-03-18",12345,5.54,11143,61776,1.44857142857143
"2020-03-19",12345,0,0,0,1.44857142857143
"2020-03-20",12345,0,0,0,1.44857142857143
"2020-03-21",12345,0,0,0,1.44857142857143
"2020-03-22",12345,0,0,0,1.44857142857143
"2020-03-23",13974,5.16,11973,61776,1.52857142857143
"2020-03-24",18691,4.54,13602,61776,2.17714285714286
"2020-03-25",18691,0,0,0,1.38571428571429
"2020-03-26",18691,0,0,0,1.38571428571429
"2020-03-27",18691,0,0,0,1.38571428571429
"2020-03-28",18691,0,0,0,1.38571428571429
"2020-03-29",18691,0,0,0,1.38571428571429
"2020-03-30",18691,0,0,0,0.648571428571429
"2020-03-31",18483,3.37,18319,61776,0.481428571428571
"2020-04-01",18483,0,0,0,0.481428571428571
"2020-04-02",18483,0,0,0,0.481428571428571
"2020-04-03",17729,3.56,17365,61776,0.99
"2020-04-04",17729,3.56,17365,61776,1.49857142857143
"2020-04-05",13929,4.55,13565,61776,2.14857142857143
"2020-04-06",9425,0,9724,0,2.14857142857143
"2020-04-07",9425,0,0,0,1.66714285714286
"2020-04-08",9425,0,0,0,1.66714285714286
"2020-04-09",8543,9.9,8179,81000,3.08142857142857
"2020-04-10",8623,9.81,8259,81000,3.97428571428571
"2020-04-11",8623,9.81,8259,81000,4.86714285714286
"2020-04-12",9323,9.09,8907,81000,5.51571428571429
"2020-04-13",8083,10.56,7667,81000,7.02428571428571
"2020-04-14",6529,0,6085,0,7.02428571428571
"2020-04-15",6529,0,0,0,7.02428571428571
"2020-04-16",6529,0,0,0,5.61
"2020-04-17",6529,0,0,0,4.20857142857143
"2020-04-18",6529,0,0,0,2.80714285714286
"2020-04-19",6529,0,0,0,1.50857142857143
"2020-04-20",7294.6,5.05,6104,30800,0.721428571428571
"2020-04-21",10017.26,8.44,7296,61600,1.92714285714286
"2020-04-22",9212.56,7,8797,61600,2.92714285714286
"2020-04-23",8109.36,8.01,7693,61600,4.07142857142857
"2020-04-24",11374.96,5.77,10684,61600,4.89571428571429
"2020-04-25",11512.96,0,0,0,4.89571428571429
"2020-04-26",11512.96,0,0,0,4.89571428571429
"2020-04-27",11185.01,8.58,10769,92400,5.4
"2020-04-28",12411.26,5.14,11995,61600,4.92857142857143
"2020-04-29",11174.51,8.59,10759,92400,5.15571428571429
"2020-04-30",12183.31,7.85,11767,92400,5.13285714285714
"2020-05-01",8771.31,11.06,8355,92400,5.88857142857143
"2020-05-02",8771.31,11.06,8355,92400,7.46857142857143
"2020-05-03",7199.96,9.54,6459,61600,8.83142857142857
"2020-05-04",9324.96,6.91,8909,61600,8.59285714285714
"2020-05-05",9774.96,6.58,9359,61600,8.79857142857143
"2020-05-06",9099.96,7.09,8684,61600,8.58428571428571
"2020-05-07",12611.96,5.05,12196,61600,8.18428571428571
"2020-05-08",13495.26,0,12391,0,6.60428571428571
"2020-05-09",13495.26,0,0,0,5.02428571428571
"2020-05-10",13495.26,0,0,0,3.66142857142857
"2020-05-11",11840.56,5.39,11425,61600,3.44428571428571
"2020-05-12",9565.56,6.77,9098,61600,3.47142857142857
"2020-05-13",7565.56,8.68,7098,61600,3.69857142857143
"2020-05-14",8840.56,7.36,8373,61600,4.02857142857143
"2020-05-15",9715.56,6.66,9248,61600,4.98
"2020-05-16",9715.56,6.66,9248,61600,5.93142857142857
"2020-05-17",10840.56,5.94,10373,61600,6.78
"2020-05-18",15221.76,6.6,14004,92400,6.95285714285714
"2020-05-19",15157.36,3.68,14689,54000,6.51142857142857
"2020-05-20",16103.56,6,15411,92400,6.12857142857143
"2020-05-21",16103.56,0,0,0,5.07714285714286
"2020-05-22",16103.56,0,0,0,4.12571428571429
"2020-05-23",16103.56,0,0,0,3.17428571428571
"2020-05-24",16103.56,0,0,0,2.32571428571429
"2020-05-25",15835.86,4.01,15368,61600,1.95571428571429
"2020-05-26",15385.86,4.13,14918,61600,2.02
"2020-05-27",16144.16,0,15588,0,1.16285714285714
"2020-05-28",16144.16,0,0,0,1.16285714285714
"2020-05-29",16144.16,0,0,0,1.16285714285714
"2020-05-30",16144.16,0,0,0,1.16285714285714
"2020-05-31",16144.16,0,0,0,1.16285714285714
"2020-06-01",16144.16,0,0,0,0.59
"2020-06-02",16144.16,0,0,0,0
"2020-06-03",15533.81,7.49,14920,111800,1.07
"2020-06-04",16635.46,5.11,15838,81000,1.8
"2020-06-05",16801.46,0,16293,0,1.8
"2020-06-06",16801.46,0,0,0,1.8
"2020-06-07",16801.46,0,0,0,1.8
"2020-06-08",17533.46,4.96,16325,81000,2.50857142857143
"2020-06-09",17945.46,4.75,17057,81000,3.18714285714286
"2020-06-10",17945.46,0,0,0,2.11714285714286
"2020-06-11",13557.46,12.43,13037,162000,3.16285714285714
"2020-06-12",16317.46,10.26,15797,162000,4.62857142857143
"2020-06-13",16317.46,10.26,15797,162000,6.09428571428571
"2020-06-14",13497.46,12.48,12977,162000,7.87714285714286
"2020-06-15",14743.46,6.3,12853,81000,8.06857142857143
"2020-06-16",16747.46,5.08,15937,81000,8.11571428571429
"2020-06-17",17919.46,4.67,17329,81000,8.78285714285714
"2020-06-18",18847.46,4.34,18647,81000,7.62714285714286
"2020-06-19",19079.46,4.42,18319,81000,6.79285714285714
"2020-06-20",19079.46,0,0,0,5.32714285714286
"2020-06-21",19079.46,0,0,0,3.54428571428571
"2020-06-22",19079.46,0,0,0,2.64428571428571
"2020-06-23",19079.46,0,0,0,1.91857142857143
"2020-06-24",18915.52,0.67,18396,12320,1.34714285714286
"2020-06-25",19313.52,0.66,18794,12320,0.821428571428571
"2020-06-26",18663.52,0.68,18144,12320,0.287142857142857
"2020-06-27",18663.52,0.68,18144,12320,0.384285714285714
"2020-06-28",18665.52,0.68,18146,12320,0.481428571428571
"2020-06-29",19145.52,0.66,18626,12320,0.575714285714286
"2020-06-30",19627.58,0,18765,0,0.575714285714286
"2020-07-01",19628.64,0.64,19107,12320,0.571428571428572
"2020-07-02",19503.64,0.65,18984,12320,0.57
"2020-07-03",19566.64,0.65,19047,12320,0.565714285714286
"2020-07-04",19566.64,0.65,19047,12320,0.561428571428571
"2020-07-05",19156.64,0.66,18637,12320,0.558571428571429
"2020-07-06",19078.64,0.66,18559,12320,0.558571428571429
"2020-07-07",19291.64,0.66,18772,12320,0.652857142857143
"2020-07-08",19123.64,0.66,18604,12320,0.655714285714286
"2020-07-09",19398.64,0.65,18879,12320,0.655714285714286
"2020-07-10",18928.64,0.67,18409,12320,0.658571428571429
"2020-07-11",18928.64,0.67,18409,12320,0.661428571428571
"2020-07-12",18771.64,0.68,18200,12320,0.664285714285714
"2020-07-13",19196.64,0.66,18625,12320,0.664285714285714
"2020-07-14",18649.76,2.04,18078,36960,0.861428571428571
"2020-07-15",18641.76,2.05,18070,36960,1.06
"2020-07-16",18679.76,2.04,18108,36960,1.25857142857143
"2020-07-17",18386.76,2.07,17815,36960,1.45857142857143
"2020-07-18",18386.76,2.07,17815,36960,1.65857142857143
"2020-07-19",18701.76,2.04,18130,36960,1.85285714285714
"2020-07-20",17341.29,2.57,16769,43120,2.12571428571429
"2020-07-21",16668.29,2.68,16096,43120,2.21714285714286
"2020-07-22",16753.35,3.43,16181,55440,2.41428571428571
"2020-07-23",18092.35,3.16,17520,55440,2.57428571428571
"2020-07-24",19464.35,2.93,18892,55440,2.69714285714286
"2020-07-25",19464.35,2.93,18892,55440,2.82
"2020-07-26",19577.35,2.92,19005,55440,2.94571428571429
"2020-07-27",17664.35,3.24,17092,55440,3.04142857142857
"2020-07-28",18992.35,3.01,18420,55440,3.08857142857143
"2020-07-29",17372.35,3.3,16800,55440,3.07
"2020-07-30",16537.88,3.86,15966,61600,3.17
"2020-07-31",16462.88,3.88,15891,61600,3.30571428571429
"2020-08-01",16462.88,3.88,15891,61600,3.44142857142857
"2020-08-02",16649.88,3.83,16078,61600,3.57142857142857
"2020-08-03",15446.94,4.99,14802,73920,3.82142857142857
"2020-08-04",14981.94,5.13,14410,73920,4.12428571428571
"2020-08-05",13661.94,5.65,13090,73920,4.46
"2020-08-06",12415.47,6.15,13014,80080,4.78714285714286
