"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-06-17",55740,1.06,55641,59248,1.36714285714286
"2018-06-18",55000,1.08,54901,59248,1.20857142857143
"2018-06-19",55870,1.06,55771,59248,1.05857142857143
"2018-06-20",57985,1.02,57853,59248,1.05142857142857
"2018-06-21",55745,1.07,55613,59248,1.05571428571429
"2018-06-22",55400,1.07,55268,59248,1.05857142857143
"2018-06-23",55400,1.07,55268,59248,1.06142857142857
"2018-06-24",54820,1.08,54688,59248,1.06428571428571
"2018-06-25",54586,0,54649,0,0.91
"2018-06-26",54586,0,0,0,0.758571428571429
"2018-06-27",50410,2.18,54438,118496,0.924285714285714
"2018-06-28",50382,2.36,50270,118496,1.10857142857143
"2018-06-29",49412,2.4,49280,118496,1.29857142857143
"2018-06-30",49412,2.4,49280,118496,1.48857142857143
"2018-07-01",49442,2.4,49310,118496,1.67714285714286
"2018-07-02",48384,0,48662,0,1.67714285714286
"2018-07-03",48384,0,0,0,1.67714285714286
"2018-07-04",48384,0,0,0,1.36571428571429
"2018-07-05",48384,0,0,0,1.02857142857143
"2018-07-06",48466,2.46,48244,118496,1.03714285714286
"2018-07-07",48466,2.45,48334,118496,1.04428571428571
"2018-07-08",49316,2.41,49184,118496,1.04571428571429
"2018-07-09",52226,2.27,52094,118496,1.37
"2018-07-10",49273,1.15,51516,59248,1.53428571428571
"2018-07-11",49273,0,0,0,1.53428571428571
"2018-07-12",49273,0,0,0,1.53428571428571
"2018-07-13",49273,0,0,0,1.18285714285714
"2018-07-14",49273,0,0,0,0.832857142857143
"2018-07-15",49273,0,0,0,0.488571428571429
"2018-07-16",49273,0,0,0,0.164285714285714
"2018-07-17",49273,0,0,0,0
"2018-07-18",49273,0,0,0,0
"2018-07-19",49273,0,0,0,0
"2018-07-20",49273,0,0,0,0
"2018-07-21",49273,0,0,0,0
"2018-07-22",49273,0,0,0,0
"2018-07-23",49273,0,0,0,0
"2018-07-24",49273,0,0,0,0
"2018-07-25",49273,0,0,0,0
"2018-07-26",49273,0,0,0,0
"2018-07-27",49273,0,0,0,0
"2018-07-28",49273,0,0,0,0
"2018-07-29",49273,0,0,0,0
"2018-07-30",49273,0,0,0,0
"2018-07-31",49273,0,0,0,0
"2018-08-01",49273,0,0,0,0
"2018-08-02",51775,2.41,49100,118496,0.344285714285714
"2018-08-03",52515,2.26,52350,118496,0.667142857142857
"2018-08-04",52515,2.26,52350,118496,0.99
"2018-08-05",52425,2.27,52260,118496,1.31428571428571
"2018-08-06",53201,1.13,52356,59248,1.47571428571429
"2018-08-07",53681,1.11,53516,59248,1.63428571428571
"2018-08-08",53411,1.11,53246,59248,1.79285714285714
"2018-08-09",53301,1.12,53136,59248,1.60857142857143
"2018-08-10",52032,0,52467,0,1.28571428571429
"2018-08-11",52032,0,0,0,0.962857142857143
"2018-08-12",52032,0,0,0,0.638571428571429
"2018-08-13",52032,0,0,0,0.477142857142857
"2018-08-14",52032,0,0,0,0.318571428571429
"2018-08-15",52032,0,0,0,0.16
"2018-08-16",52032,0,0,0,0
"2018-08-17",52032,0,0,0,0
"2018-08-18",52032,0,0,0,0
"2018-08-19",52032,0,0,0,0
"2018-08-20",52032,0,0,0,0
"2018-08-21",50476,2.29,51818,118496,0.327142857142857
"2018-08-22",50344,2.36,50266,118496,0.664285714285714
"2018-08-23",50584,1.18,50386,59248,0.832857142857143
"2018-08-24",51849,1.15,51651,59248,0.997142857142857
"2018-08-25",51849,1.15,51651,59248,1.16142857142857
"2018-08-26",52224,1.14,52026,59248,1.32428571428571
"2018-08-27",53659,1.11,53461,59248,1.48285714285714
"2018-08-28",53864,1.1,53666,59248,1.31285714285714
"2018-08-29",55309,1.08,55111,59248,1.13
"2018-08-30",54954,1.08,54756,59248,1.11571428571429
"2018-08-31",55399,1.07,55201,59248,1.10428571428571
"2018-09-01",55399,1.07,55201,59248,1.09285714285714
"2018-09-02",55239,1.08,55041,59248,1.08428571428571
"2018-09-03",55274,1.08,55076,59248,1.08
"2018-09-04",54559,1.09,54361,59248,1.07857142857143
"2018-09-05",52665,0,53312,0,0.924285714285714
"2018-09-06",52665,0,0,0,0.77
"2018-09-07",52665,0,0,0,0.617142857142857
"2018-09-08",52665,0,0,0,0.464285714285714
"2018-09-09",52665,0,0,0,0.31
"2018-09-10",52665,0,0,0,0.155714285714286
"2018-09-11",52665,0,0,0,0
"2018-09-12",52665,0,0,0,0
"2018-09-13",52671,1.13,52463,59248,0.161428571428571
"2018-09-14",52076,1.14,51878,59248,0.324285714285714
"2018-09-15",52076,1.14,51878,59248,0.487142857142857
"2018-09-16",51696,1.15,51498,59248,0.651428571428571
"2018-09-17",49432,0,49669,0,0.651428571428571
"2018-09-18",49432,0,0,0,0.651428571428571
"2018-09-19",49432,0,0,0,0.651428571428571
"2018-09-20",49432,0,0,0,0.49
"2018-09-21",49432,0,0,0,0.327142857142857
"2018-09-22",49432,0,0,0,0.164285714285714
"2018-09-23",49432,0,0,0,0
"2018-09-24",49432,0,0,0,0
"2018-09-25",49432,0,0,0,0
"2018-09-26",49432,0,0,0,0
"2018-09-27",49432,0,0,0,0
"2018-09-28",49432,0,0,0,0
"2018-09-29",49432,0,0,0,0
"2018-09-30",49432,0,0,0,0
"2018-10-01",49432,0,0,0,0
"2018-10-02",49432,0,0,0,0
"2018-10-03",49432,0,0,0,0
"2018-10-04",49432,0,0,0,0
"2018-10-05",49432,0,0,0,0
"2018-10-06",49432,0,0,0,0
"2018-10-07",49432,0,0,0,0
"2018-10-08",49432,0,0,0,0
"2018-10-09",49432,0,0,0,0
"2018-10-10",49432,0,0,0,0
"2018-10-11",49432,0,0,0,0
"2018-10-12",49432,0,0,0,0
"2018-10-13",49432,0,0,0,0
"2018-10-14",49432,0,0,0,0
"2018-10-15",49432,0,0,0,0
"2018-10-16",49432,0,0,0,0
"2018-10-17",49432,0,0,0,0
"2018-10-18",49432,0,0,0,0
"2018-10-19",49432,0,0,0,0
"2018-10-20",49432,0,0,0,0
"2018-10-21",49432,0,0,0,0
"2018-10-22",49432,0,0,0,0
"2018-10-23",49432,0,0,0,0
"2018-10-24",49432,0,0,0,0
"2018-10-25",49432,0,0,0,0
"2018-10-26",49432,0,0,0,0
"2018-10-27",49432,0,0,0,0
"2018-10-28",49432,0,0,0,0
"2018-10-29",49432,0,0,0,0
"2018-10-30",49432,0,0,0,0
"2018-10-31",49432,0,0,0,0
"2018-11-01",49432,0,0,0,0
"2018-11-02",49432,0,0,0,0
"2018-11-03",49432,0,0,0,0
"2018-11-04",49432,0,0,0,0
"2018-11-05",49432,0,0,0,0
"2018-11-06",49432,0,0,0,0
"2018-11-07",49763,1.21,49164,59248,0.172857142857143
"2018-11-08",48788,1.22,48524,59248,0.347142857142857
"2018-11-09",45649,0,45540,0,0.347142857142857
"2018-11-10",45649,0,0,0,0.347142857142857
"2018-11-11",45649,0,0,0,0.347142857142857
"2018-11-12",45649,0,0,0,0.347142857142857
"2018-11-13",45649,0,0,0,0.347142857142857
"2018-11-14",45649,0,0,0,0.174285714285714
"2018-11-15",45649,0,0,0,0
"2018-11-16",45649,0,0,0,0
"2018-11-17",45649,0,0,0,0
"2018-11-18",45649,0,0,0,0
"2018-11-19",45649,0,0,0,0
"2018-11-20",45649,0,0,0,0
"2018-11-21",45649,0,0,0,0
"2018-11-22",45649,0,0,0,0
"2018-11-23",45649,0,0,0,0
"2018-11-24",45649,0,0,0,0
"2018-11-25",45649,0,0,0,0
"2018-11-26",45649,0,0,0,0
"2018-11-27",45649,0,0,0,0
"2018-11-28",45649,0,0,0,0
"2018-11-29",45649,0,0,0,0
"2018-11-30",45649,0,0,0,0
"2018-12-01",45649,0,0,0,0
"2018-12-02",45649,0,0,0,0
"2018-12-03",45649,0,0,0,0
"2018-12-04",45649,0,0,0,0
"2018-12-05",45649,0,0,0,0
"2018-12-06",45649,0,0,0,0
"2018-12-07",45649,0,0,0,0
"2018-12-08",45649,0,0,0,0
"2018-12-09",45649,0,0,0,0
"2018-12-10",45649,0,0,0,0
"2018-12-11",45649,0,0,0,0
"2018-12-12",45649,0,0,0,0
"2018-12-13",45649,0,0,0,0
"2018-12-14",45649,0,0,0,0
"2018-12-15",45649,0,0,0,0
"2018-12-16",45649,0,0,0,0
"2018-12-17",45649,0,0,0,0
"2018-12-18",45649,0,0,0,0
"2018-12-19",45649,0,0,0,0
"2018-12-20",45649,0,0,0,0
"2018-12-21",45649,0,0,0,0
"2018-12-22",45649,0,0,0,0
"2018-12-23",45649,0,0,0,0
"2018-12-24",45649,0,0,0,0
"2018-12-25",45649,0,0,0,0
"2018-12-26",45649,0,0,0,0
"2018-12-27",45649,0,0,0,0
"2018-12-28",45649,0,0,0,0
"2018-12-29",45649,0,0,0,0
"2018-12-30",45649,0,0,0,0
"2018-12-31",45649,0,0,0,0
"2019-01-01",45649,0,0,0,0
"2019-01-02",45649,0,0,0,0
"2019-01-03",45649,0,0,0,0
"2019-01-04",45649,0,0,0,0
"2019-01-05",45649,0,0,0,0
"2019-01-06",45649,0,0,0,0
"2019-01-07",45830,1.31,45315,59248,0.187142857142857
"2019-01-08",47435,1.26,47105,59248,0.367142857142857
"2019-01-09",46775,1.28,46445,59248,0.55
"2019-01-10",47705,1.25,47375,59248,0.728571428571429
"2019-01-11",46991,0,47021,0,0.728571428571429
"2019-01-12",46991,0,0,0,0.728571428571429
"2019-01-13",46991,0,0,0,0.728571428571429
"2019-01-14",46991,0,0,0,0.541428571428571
"2019-01-15",46991,0,0,0,0.361428571428571
"2019-01-16",46991,0,0,0,0.178571428571429
"2019-01-17",46991,0,0,0,0
"2019-01-18",46991,0,0,0,0
"2019-01-19",46991,0,0,0,0
"2019-01-20",46991,0,0,0,0
"2019-01-21",46991,0,0,0,0
"2019-01-22",46991,0,0,0,0
"2019-01-23",46991,0,0,0,0
"2019-01-24",46991,0,0,0,0
"2019-01-25",46991,0,0,0,0
"2019-01-26",46991,0,0,0,0
"2019-01-27",46991,0,0,0,0
"2019-01-28",46991,0,0,0,0
"2019-01-29",46991,0,0,0,0
"2019-01-30",46991,0,0,0,0
"2019-01-31",46162,1.29,45799,59248,0.184285714285714
"2019-02-01",46182,1.29,45819,59248,0.368571428571429
"2019-02-02",46182,1.29,45819,59248,0.552857142857143
"2019-02-03",46427,1.29,46064,59248,0.737142857142857
"2019-02-04",47222,1.26,46859,59248,0.917142857142857
"2019-02-05",48927,1.22,48564,59248,1.09142857142857
"2019-02-06",48723,0,48750,0,1.09142857142857
"2019-02-07",48723,0,0,0,0.907142857142857
"2019-02-08",48723,0,0,0,0.722857142857143
"2019-02-09",48723,0,0,0,0.538571428571429
"2019-02-10",48723,0,0,0,0.354285714285714
"2019-02-11",48723,0,0,0,0.174285714285714
"2019-02-12",48723,0,0,0,0
"2019-02-13",48723,0,0,0,0
"2019-02-14",48723,0,0,0,0
"2019-02-15",48723,0,0,0,0
"2019-02-16",48723,0,0,0,0
"2019-02-17",48723,0,0,0,0
"2019-02-18",48723,0,0,0,0
"2019-02-19",48723,0,0,0,0
"2019-02-20",48723,0,0,0,0
"2019-02-21",48723,0,0,0,0
"2019-02-22",48723,0,0,0,0
"2019-02-23",48723,0,0,0,0
"2019-02-24",48723,0,0,0,0
"2019-02-25",48723,0,0,0,0
"2019-02-26",48723,0,0,0,0
"2019-02-27",48723,0,0,0,0
"2019-02-28",48723,0,0,0,0
"2019-03-01",48723,0,0,0,0
"2019-03-02",48723,0,0,0,0
"2019-03-03",48723,0,0,0,0
"2019-03-04",48723,0,0,0,0
"2019-03-05",48723,0,0,0,0
"2019-03-06",48723,0,0,0,0
"2019-03-07",48723,0,0,0,0
"2019-03-08",48723,0,0,0,0
"2019-03-09",48723,0,0,0,0
"2019-03-10",48723,0,0,0,0
"2019-03-11",48723,0,0,0,0
"2019-03-12",48723,0,0,0,0
"2019-03-13",48169,1.24,47773,59248,0.177142857142857
"2019-03-14",48124,1.24,47728,59248,0.354285714285714
"2019-03-15",49369,1.21,48973,59248,0.527142857142857
"2019-03-16",49369,1.21,48973,59248,0.7
"2019-03-17",49159,1.22,48730,59248,0.874285714285714
"2019-03-18",49624,1.2,49195,59248,1.04571428571429
"2019-03-19",49684,1.2,49255,59248,1.21714285714286
"2019-03-20",51094,1.17,50665,59248,1.20714285714286
"2019-03-21",51820,0,51531,0,1.03
"2019-03-22",51820,0,0,0,0.857142857142857
"2019-03-23",51820,0,0,0,0.684285714285714
"2019-03-24",51820,0,0,0,0.51
"2019-03-25",51820,0,0,0,0.338571428571429
"2019-03-26",51820,0,0,0,0.167142857142857
"2019-03-27",51820,0,0,0,0
"2019-03-28",51820,0,0,0,0
"2019-03-29",51820,0,0,0,0
"2019-03-30",51820,0,0,0,0
"2019-03-31",51820,0,0,0,0
"2019-04-01",51696,1.16,51267,59248,0.165714285714286
"2019-04-02",52201,1.14,51772,59248,0.328571428571429
"2019-04-03",53087,0,52928,0,0.328571428571429
"2019-04-04",53087,0,0,0,0.328571428571429
"2019-04-05",53087,0,0,0,0.328571428571429
"2019-04-06",53087,0,0,0,0.328571428571429
"2019-04-07",53087,0,0,0,0.328571428571429
"2019-04-08",53087,0,0,0,0.162857142857143
"2019-04-09",53087,0,0,0,0
"2019-04-10",53087,0,0,0,0
"2019-04-11",53087,0,0,0,0
"2019-04-12",53087,0,0,0,0
"2019-04-13",53087,0,0,0,0
"2019-04-14",53087,0,0,0,0
"2019-04-15",53087,0,0,0,0
"2019-04-16",53087,0,0,0,0
"2019-04-17",53087,0,0,0,0
"2019-04-18",53087,0,0,0,0
"2019-04-19",53087,0,0,0,0
"2019-04-20",53087,0,0,0,0
"2019-04-21",53087,0,0,0,0
"2019-04-22",53087,0,0,0,0
"2019-04-23",53087,0,0,0,0
"2019-04-24",53087,0,0,0,0
"2019-04-25",53087,0,0,0,0
"2019-04-26",53087,0,0,0,0
"2019-04-27",53087,0,0,0,0
"2019-04-28",53087,0,0,0,0
"2019-04-29",53087,0,0,0,0
"2019-04-30",53087,0,0,0,0
"2019-05-01",53087,0,0,0,0
"2019-05-02",53087,0,0,0,0
"2019-05-03",53087,0,0,0,0
"2019-05-04",53087,0,0,0,0
"2019-05-05",53087,0,0,0,0
"2019-05-06",53087,0,0,0,0
"2019-05-07",53087,0,0,0,0
"2019-05-08",53087,0,0,0,0
"2019-05-09",53087,0,0,0,0
"2019-05-10",53087,0,0,0,0
"2019-05-11",53087,0,0,0,0
"2019-05-12",53087,0,0,0,0
"2019-05-13",53087,0,0,0,0
"2019-05-14",53087,0,0,0,0
"2019-05-15",53087,0,0,0,0
"2019-05-16",53087,0,0,0,0
"2019-05-17",53087,0,0,0,0
"2019-05-18",53087,0,0,0,0
"2019-05-19",53087,0,0,0,0
"2019-05-20",53087,0,0,0,0
"2019-05-21",53087,0,0,0,0
"2019-05-22",53087,0,0,0,0
"2019-05-23",53087,0,0,0,0
"2019-05-24",53087,0,0,0,0
"2019-05-25",53087,0,0,0,0
"2019-05-26",53087,0,0,0,0
"2019-05-27",53087,0,0,0,0
"2019-05-28",53087,0,0,0,0
"2019-05-29",53087,0,0,0,0
"2019-05-30",53087,0,0,0,0
"2019-05-31",53087,0,0,0,0
"2019-06-01",53087,0,0,0,0
"2019-06-02",53087,0,0,0,0
"2019-06-03",53087,0,0,0,0
"2019-06-04",53087,0,0,0,0
"2019-06-05",53087,0,0,0,0
"2019-06-06",53087,0,0,0,0
"2019-06-07",53087,0,0,0,0
"2019-06-08",53087,0,0,0,0
"2019-06-09",53087,0,0,0,0
"2019-06-10",53087,0,0,0,0
"2019-06-11",53087,0,0,0,0
"2019-06-12",53087,0,0,0,0
"2019-06-13",53087,0,0,0,0
"2019-06-14",53087,0,0,0,0
"2019-06-15",53087,0,0,0,0
"2019-06-16",53087,0,0,0,0
"2019-06-17",53087,0,0,0,0
"2019-06-18",53087,0,0,0,0
"2019-06-19",53087,0,0,0,0
"2019-06-20",53087,0,0,0,0
"2019-06-21",53087,0,0,0,0
"2019-06-22",53087,0,0,0,0
"2019-06-23",53087,0,0,0,0
"2019-06-24",53087,0,0,0,0
"2019-06-25",53087,0,0,0,0
"2019-06-26",53087,0,0,0,0
"2019-06-27",53087,0,0,0,0
"2019-06-28",53087,0,0,0,0
"2019-06-29",53087,0,0,0,0
"2019-06-30",53087,0,0,0,0
"2019-07-01",53087,0,0,0,0
"2019-07-02",53087,0,0,0,0
"2019-07-03",53963,1.13,52555,59248,0.161428571428571
"2019-07-04",54318,1.1,53790,59248,0.318571428571429
"2019-07-05",53353,1.12,52825,59248,0.478571428571429
"2019-07-06",53353,1.12,52825,59248,0.638571428571429
"2019-07-07",53353,1.12,52825,59248,0.798571428571429
"2019-07-08",52108,1.15,51580,59248,0.962857142857143
"2019-07-09",53478,1.12,52950,59248,1.12285714285714
"2019-07-10",54753,1.09,54225,59248,1.11714285714286
"2019-07-11",54364,0,54711,0,0.96
"2019-07-12",54364,0,0,0,0.8
"2019-07-13",54364,0,0,0,0.64
"2019-07-14",54364,0,0,0,0.48
"2019-07-15",54364,0,0,0,0.315714285714286
"2019-07-16",54364,0,0,0,0.155714285714286
"2019-07-17",54364,0,0,0,0
"2019-07-18",54364,0,0,0,0
"2019-07-19",54364,0,0,0,0
"2019-07-20",54364,0,0,0,0
"2019-07-21",54364,0,0,0,0
"2019-07-22",54364,0,0,0,0
"2019-07-23",54364,0,0,0,0
"2019-07-24",54800,1.1,53799,59248,0.157142857142857
"2019-07-25",54305,1.1,53744,59248,0.314285714285714
"2019-07-26",54810,1.09,54249,59248,0.47
"2019-07-27",54810,1.09,54249,59248,0.625714285714286
"2019-07-28",54680,1.09,54119,59248,0.781428571428571
"2019-07-29",54760,1.09,54199,59248,0.937142857142857
"2019-07-30",54315,1.1,53754,59248,1.09428571428571
"2019-07-31",52131,0,53650,0,0.937142857142857
"2019-08-01",52131,0,0,0,0.78
"2019-08-02",52131,0,0,0,0.624285714285714
"2019-08-03",52131,0,0,0,0.468571428571429
"2019-08-04",52131,0,0,0,0.312857142857143
"2019-08-05",52131,0,0,0,0.157142857142857
"2019-08-06",52131,0,0,0,0
"2019-08-07",52131,0,0,0,0
"2019-08-08",52131,0,0,0,0
"2019-08-09",52131,0,0,0,0
"2019-08-10",52131,0,0,0,0
"2019-08-11",52131,0,0,0,0
"2019-08-12",52131,0,0,0,0
"2019-08-13",52131,0,0,0,0
"2019-08-14",52131,0,0,0,0
"2019-08-15",52131,0,0,0,0
"2019-08-16",52131,0,0,0,0
"2019-08-17",52131,0,0,0,0
"2019-08-18",52131,0,0,0,0
"2019-08-19",52131,0,0,0,0
"2019-08-20",52131,0,0,0,0
"2019-08-21",52131,0,0,0,0
"2019-08-22",52131,0,0,0,0
"2019-08-23",52131,0,0,0,0
"2019-08-24",52131,0,0,0,0
"2019-08-25",52131,0,0,0,0
"2019-08-26",52131,0,0,0,0
"2019-08-27",52131,0,0,0,0
"2019-08-28",52131,0,0,0,0
"2019-08-29",52131,0,0,0,0
"2019-08-30",52131,0,0,0,0
"2019-08-31",52131,0,0,0,0
"2019-09-01",52131,0,0,0,0
"2019-09-02",52131,0,0,0,0
"2019-09-03",52131,0,0,0,0
"2019-09-04",52131,0,0,0,0
"2019-09-05",52131,0,0,0,0
"2019-09-06",52131,0,0,0,0
"2019-09-07",52131,0,0,0,0
"2019-09-08",52131,0,0,0,0
"2019-09-09",52131,0,0,0,0
"2019-09-10",52131,0,0,0,0
"2019-09-11",52131,0,0,0,0
"2019-09-12",51522,1.16,50928,59248,0.165714285714286
"2019-09-13",50632,1.18,50005,59248,0.334285714285714
"2019-09-14",50562,1.19,49935,59248,0.504285714285714
"2019-09-15",48812,1.23,48185,59248,0.68
"2019-09-16",49732,1.21,49105,59248,0.852857142857143
"2019-09-17",50637,1.18,50010,59248,1.02142857142857
"2019-09-18",49688,0,49761,0,1.02142857142857
"2019-09-19",49688,0,0,0,0.855714285714286
"2019-09-20",49688,0,0,0,0.687142857142857
"2019-09-21",49688,0,0,0,0.517142857142857
"2019-09-22",49688,0,0,0,0.341428571428571
"2019-09-23",49688,0,0,0,0.168571428571429
"2019-09-24",49688,0,0,0,0
"2019-09-25",49688,0,0,0,0
"2019-09-26",49688,0,0,0,0
"2019-09-27",49688,0,0,0,0
"2019-09-28",49688,0,0,0,0
"2019-09-29",49688,0,0,0,0
"2019-09-30",49688,0,0,0,0
"2019-10-01",49688,0,0,0,0
"2019-10-02",49688,0,0,0,0
"2019-10-03",49688,0,0,0,0
"2019-10-04",49688,0,0,0,0
"2019-10-05",49688,0,0,0,0
"2019-10-06",49688,0,0,0,0
"2019-10-07",49688,0,0,0,0
"2019-10-08",49688,0,0,0,0
"2019-10-09",49688,0,0,0,0
"2019-10-10",49688,0,0,0,0
"2019-10-11",49688,0,0,0,0
"2019-10-12",49688,0,0,0,0
"2019-10-13",49688,0,0,0,0
"2019-10-14",49688,0,0,0,0
"2019-10-15",49744,1.1,49024,53944,0.157142857142857
"2019-10-16",49304,1.11,48644,53944,0.315714285714286
"2019-10-17",49579,1.1,48919,53944,0.472857142857143
"2019-10-18",48494,1.13,47834,53944,0.634285714285714
"2019-10-19",48494,1.13,47834,53944,0.795714285714286
"2019-10-20",48494,1.13,47834,53944,0.957142857142857
"2019-10-21",48634,1.12,47974,53944,1.11714285714286
"2019-10-22",48204,1.13,47544,53944,1.12142857142857
"2019-10-23",48739,1.12,48079,53944,1.12285714285714
"2019-10-24",48414,1.13,47754,53944,1.12714285714286
"2019-10-25",49174,1.11,48514,53944,1.12428571428571
"2019-10-26",49174,1.11,48514,53944,1.12142857142857
"2019-10-27",49344,1.11,48684,53944,1.11857142857143
"2019-10-28",49849,1.1,49189,53944,1.11571428571429
"2019-10-29",49885,0,49235,0,0.954285714285714
"2019-10-30",49885,0,0,0,0.794285714285714
"2019-10-31",49885,0,0,0,0.632857142857143
"2019-11-01",49885,0,0,0,0.474285714285714
"2019-11-02",49885,0,0,0,0.315714285714286
"2019-11-03",49885,0,0,0,0.157142857142857
"2019-11-04",49885,0,0,0,0
"2019-11-05",49885,0,0,0,0
"2019-11-06",49885,0,0,0,0
"2019-11-07",49885,0,0,0,0
"2019-11-08",49885,0,0,0,0
"2019-11-09",49885,0,0,0,0
"2019-11-10",49885,0,0,0,0
"2019-11-11",49885,0,0,0,0
"2019-11-12",49885,0,0,0,0
"2019-11-13",49885,0,0,0,0
"2019-11-14",49885,0,0,0,0
"2019-11-15",49885,0,0,0,0
"2019-11-16",49885,0,0,0,0
"2019-11-17",49885,0,0,0,0
"2019-11-18",49885,0,0,0,0
"2019-11-19",49885,0,0,0,0
"2019-11-20",49885,0,0,0,0
"2019-11-21",49885,0,0,0,0
"2019-11-22",49885,0,0,0,0
"2019-11-23",49885,0,0,0,0
"2019-11-24",49885,0,0,0,0
"2019-11-25",49885,0,0,0,0
"2019-11-26",49885,0,0,0,0
"2019-11-27",49885,0,0,0,0
"2019-11-28",49885,0,0,0,0
"2019-11-29",49885,0,0,0,0
"2019-11-30",49885,0,0,0,0
"2019-12-01",49885,0,0,0,0
"2019-12-02",49885,0,0,0,0
"2019-12-03",49885,0,0,0,0
"2019-12-04",49885,0,0,0,0
"2019-12-05",49885,0,0,0,0
"2019-12-06",49885,0,0,0,0
"2019-12-07",49885,0,0,0,0
"2019-12-08",49885,0,0,0,0
"2019-12-09",49885,0,0,0,0
"2019-12-10",49885,0,0,0,0
"2019-12-11",49885,0,0,0,0
"2019-12-12",49996.59,0.38,49191,18480,0.0542857142857143
"2019-12-13",49876.59,0.38,49151,18480,0.108571428571429
