"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-11-12",25999,0.43,25753,11172,0.435714285714286
"2015-11-13",25999,0.43,25753,11172,0.434285714285714
"2015-11-14",25519,0.44,25273,11172,0.434285714285714
"2015-11-15",25519,0.44,25273,11172,0.434285714285714
"2015-11-16",25519,0.44,25273,11172,0.434285714285714
"2015-11-17",25519,0.44,25273,11172,0.435714285714286
"2015-11-18",25663,0.44,25417,11172,0.437142857142857
"2015-11-19",25663,0.44,25417,11172,0.438571428571429
"2015-11-20",25663,0.44,25417,11172,0.44
"2015-11-21",25663,0.44,25417,11172,0.44
"2015-11-22",26180,0.43,25934,11172,0.438571428571429
"2015-11-23",26064,0.43,25818,11172,0.437142857142857
"2015-11-24",26032,0.43,25704,11172,0.435714285714286
"2015-11-25",26033,0.43,25705,11172,0.434285714285714
"2015-11-26",26033,0.43,25705,11172,0.432857142857143
"2015-11-27",25809,0.44,25481,11172,0.432857142857143
"2015-11-28",25809,0.44,25481,11172,0.432857142857143
"2015-11-29",25809,0.44,25481,11172,0.434285714285714
"2015-11-30",25809,0.44,25481,11172,0.435714285714286
"2015-12-01",25809,0.44,25481,11172,0.437142857142857
"2015-12-02",25665,0.44,25337,11172,0.438571428571429
"2015-12-03",25532,1.69,25301,42702,0.618571428571429
"2015-12-04",26824,1.61,26496,42702,0.785714285714286
"2015-12-05",26824,1.61,26496,42702,0.952857142857143
"2015-12-06",26824,1.61,26496,42702,1.12
"2015-12-07",26541,1.81,26482,47818,1.31571428571429
"2015-12-08",26401,1.76,26073,45969,1.50428571428571
"2015-12-09",25690,1.9,25238,47890,1.71285714285714
"2015-12-10",26012,1.88,25684,48298,1.74
"2015-12-11",24958,1.97,24653,48589,1.79142857142857
"2015-12-12",24958,1.97,24630,48589,1.84285714285714
"2015-12-13",24958,1.97,24630,48589,1.89428571428571
"2015-12-14",24948,1.97,24620,48589,1.91714285714286
"2015-12-15",25422,1.92,25094,48127,1.94
"2015-12-16",25992,1.95,25088,48797,1.94714285714286
"2015-12-17",25207,1.96,24879,48797,1.95857142857143
"2015-12-18",24270,2.04,23942,48797,1.96857142857143
"2015-12-19",24270,2.04,23942,48797,1.97857142857143
"2015-12-20",24270,2.04,23942,48797,1.98857142857143
"2015-12-21",24545,1.96,23938,46961,1.98714285714286
"2015-12-22",24776,1.81,24448,44358,1.97142857142857
"2015-12-23",24983,1.8,24655,44358,1.95
"2015-12-24",25072,1.8,24662,44358,1.92714285714286
"2015-12-25",25072,1.8,24662,44358,1.89285714285714
"2015-12-26",25090,1.8,24680,44358,1.85857142857143
"2015-12-27",25090,1.8,24680,44358,1.82428571428571
"2015-12-28",25020,1.8,24610,44358,1.80142857142857
"2015-12-29",25649,1.76,25239,44358,1.79428571428571
"2015-12-30",25413,1.77,25003,44358,1.79
"2015-12-31",24877,1.81,24467,44358,1.79142857142857
"2016-01-01",24877,1.81,24467,44358,1.79285714285714
"2016-01-02",24877,1.81,24467,44358,1.79428571428571
"2016-01-03",24877,1.81,24467,44358,1.79571428571429
"2016-01-04",23982,1.88,23572,44358,1.80714285714286
"2016-01-05",23773,1.9,23363,44358,1.82714285714286
"2016-01-06",23582,1.91,23172,44358,1.84714285714286
"2016-01-07",22566,2.08,22159,46150,1.88571428571429
"2016-01-08",22261,2.03,21851,44359,1.91714285714286
"2016-01-09",22261,2.03,21851,44359,1.94857142857143
"2016-01-10",22261,2.03,21851,44359,1.98
"2016-01-11",22731,1.99,22321,44359,1.99571428571429
"2016-01-12",23255,1.94,22845,44359,2.00142857142857
"2016-01-13",21838,2.07,21428,44359,2.02428571428571
"2016-01-14",22205,2.04,21795,44359,2.01857142857143
"2016-01-15",21527,2.1,21117,44359,2.02857142857143
"2016-01-16",21527,2.1,21117,44359,2.03857142857143
"2016-01-17",21527,2.1,21117,44359,2.04857142857143
"2016-01-18",21527,2.1,21117,44359,2.06428571428571
"2016-01-19",22009,2.05,21599,44359,2.08
"2016-01-20",21303,2.17,20189,43747,2.09428571428571
"2016-01-21",21252,1.93,20842,40122,2.07857142857143
"2016-01-22",22397,1.82,21987,40122,2.03857142857143
"2016-01-23",22397,1.82,21987,40122,1.99857142857143
"2016-01-24",22397,1.83,21905,40122,1.96
"2016-01-25",21607,1.9,21115,40122,1.93142857142857
"2016-01-26",21691,1.89,21199,40122,1.90857142857143
"2016-01-27",20579,2,20087,40122,1.88428571428571
"2016-01-28",21015,1.96,20523,40122,1.88857142857143
"2016-01-29",21028,1.95,20536,40122,1.90714285714286
"2016-01-30",21028,1.95,20536,40122,1.92571428571429
"2016-01-31",21028,1.95,20536,40122,1.94285714285714
"2016-02-01",21165,1.94,20673,40122,1.94857142857143
"2016-02-02",20580,2,20088,40122,1.96428571428571
"2016-02-03",20532,2,20040,40122,1.96428571428571
"2016-02-04",19943,2.06,19451,40122,1.97857142857143
"2016-02-05",18542,2.22,18050,40122,2.01714285714286
"2016-02-06",18542,2.22,18050,40122,2.05571428571429
"2016-02-07",18542,2.22,18050,40122,2.09428571428571
"2016-02-08",17672,2.2,16685,36776,2.13142857142857
"2016-02-09",17613,2.15,17121,36776,2.15285714285714
"2016-02-10",17661,2.14,17169,36776,2.17285714285714
"2016-02-11",17750,2.13,17258,36776,2.18285714285714
"2016-02-12",18232,2.07,17740,36776,2.16142857142857
"2016-02-13",18232,2.07,17740,36776,2.14
"2016-02-14",18232,2.07,17740,36776,2.11857142857143
"2016-02-15",18232,2.07,17740,36776,2.1
"2016-02-16",18880,2,18388,36776,2.07857142857143
"2016-02-17",19550,1.93,19058,36776,2.04857142857143
"2016-02-18",19229,1.96,18737,36776,2.02428571428571
"2016-02-19",19416,1.94,18924,36776,2.00571428571429
"2016-02-20",19416,1.94,18924,36776,1.98714285714286
"2016-02-21",19416,1.94,18924,36776,1.96857142857143
"2016-02-22",19983,1.89,19409,36776,1.94285714285714
"2016-02-23",19531,1.94,18957,36776,1.93428571428571
"2016-02-24",19920,1.9,19346,36776,1.93
"2016-02-25",20142,1.88,19568,36776,1.91857142857143
"2016-02-26",19988,1.89,19414,36776,1.91142857142857
"2016-02-27",19988,1.89,19414,36776,1.90428571428571
"2016-02-28",19988,1.89,19414,36776,1.89714285714286
"2016-02-29",19562,1.94,18988,36776,1.90428571428571
"2016-03-01",20791,1.82,20217,36776,1.88714285714286
"2016-03-02",20784,1.82,20210,36776,1.87571428571429
"2016-03-03",20894,1.81,20320,36776,1.86571428571429
"2016-03-04",21190,1.78,20616,36776,1.85
"2016-03-05",21190,1.78,20616,36776,1.83428571428571
"2016-03-06",21190,1.78,20616,36776,1.81857142857143
"2016-03-07",20811,1.82,20237,36776,1.80142857142857
"2016-03-08",20557,1.84,19983,36776,1.80428571428571
"2016-03-09",20508,1.84,19934,36776,1.80714285714286
"2016-03-10",20508,1.84,19934,36776,1.81142857142857
"2016-03-11",20508,1.84,19934,36776,1.82
"2016-03-12",21217,1.78,20643,36776,1.82
"2016-03-13",21217,1.78,20643,36776,1.82
"2016-03-14",21217,1.78,20643,36776,1.81428571428571
"2016-03-15",21217,1.78,20643,36776,1.80571428571429
"2016-03-16",21154,1.79,20580,36776,1.79857142857143
"2016-03-17",21154,1.79,20580,36776,1.79142857142857
"2016-03-18",21154,1.79,20580,36776,1.78428571428571
"2016-03-19",21540,1.75,20966,36776,1.78
"2016-03-20",21540,1.75,20966,36776,1.77571428571429
"2016-03-21",21540,1.75,20966,36776,1.77142857142857
"2016-03-22",21613,1.75,21039,36776,1.76714285714286
"2016-03-23",21613,1.75,21039,36776,1.76142857142857
"2016-03-24",21613,1.75,21039,36776,1.75571428571429
"2016-03-25",21613,1.75,21039,36776,1.75
"2016-03-26",21401,1.77,20745,36776,1.75285714285714
"2016-03-27",21401,1.77,20745,36776,1.75571428571429
"2016-03-28",21401,1.77,20745,36776,1.75857142857143
"2016-03-29",22041,1.72,21385,36776,1.75428571428571
"2016-03-30",22041,1.72,21385,36776,1.75
"2016-03-31",22041,1.72,21385,36776,1.74571428571429
"2016-04-01",22041,1.72,21385,36776,1.74142857142857
"2016-04-02",22041,1.72,21385,36776,1.73428571428571
"2016-04-03",22041,1.72,21385,36776,1.72714285714286
"2016-04-04",22041,1.72,21385,36776,1.72
"2016-04-05",22621,1.67,21965,36776,1.71285714285714
"2016-04-06",22621,1.67,21965,36776,1.70571428571429
"2016-04-07",22621,1.67,21965,36776,1.69857142857143
"2016-04-08",22155,1.71,21499,36776,1.69714285714286
"2016-04-09",22155,1.71,21499,36776,1.69571428571429
"2016-04-10",22155,1.71,21499,36776,1.69428571428571
"2016-04-11",22319,1.7,21663,36776,1.69142857142857
"2016-04-12",22319,1.7,21663,36776,1.69571428571429
"2016-04-13",22319,1.7,21663,36776,1.7
"2016-04-14",22319,1.7,21663,36776,1.70428571428571
"2016-04-15",22759,1.66,22103,36776,1.69714285714286
"2016-04-16",22759,1.66,22103,36776,1.69
"2016-04-17",22759,1.66,22103,36776,1.68285714285714
"2016-04-18",22571,1.68,21915,36776,1.68
"2016-04-19",22571,1.68,21915,36776,1.67714285714286
"2016-04-20",22571,1.68,21915,36776,1.67428571428571
"2016-04-21",22571,1.68,21915,36776,1.67142857142857
"2016-04-22",22073,1.72,21417,36776,1.68
"2016-04-23",22073,1.72,21417,36776,1.68857142857143
"2016-04-24",22073,1.72,21417,36776,1.69714285714286
"2016-04-25",21936,1.73,21198,36776,1.70428571428571
"2016-04-26",21936,1.73,21198,36776,1.71142857142857
"2016-04-27",21936,1.73,21198,36776,1.71857142857143
"2016-04-28",21936,1.73,21198,36776,1.72571428571429
"2016-04-29",21000,1.82,20262,36776,1.74
"2016-04-30",22182,1.71,21444,36776,1.73857142857143
"2016-05-01",22182,1.71,21444,36776,1.73714285714286
"2016-05-02",22182,1.71,21444,36776,1.73428571428571
"2016-05-03",22182,1.71,21444,36776,1.73142857142857
"2016-05-04",22182,1.71,21444,36776,1.72857142857143
"2016-05-05",22182,1.71,21444,36776,1.72571428571429
"2016-05-06",22098,1.72,21360,36776,1.71142857142857
"2016-05-07",22098,1.72,21360,36776,1.71285714285714
"2016-05-08",22098,1.72,21360,36776,1.71428571428571
"2016-05-09",22549,1.69,21811,36776,1.71142857142857
"2016-05-10",22549,1.69,21811,36776,1.70857142857143
"2016-05-11",22549,1.69,21811,36776,1.70571428571429
"2016-05-12",22549,1.69,21811,36776,1.70285714285714
"2016-05-13",22306,1.71,21568,36776,1.70142857142857
"2016-05-14",22306,1.71,21568,36776,1.7
"2016-05-15",22306,1.71,21568,36776,1.69857142857143
"2016-05-16",22306,1.71,21568,36776,1.70142857142857
"2016-05-17",22099,2.15,21361,45951,1.76714285714286
"2016-05-18",22284,2.13,21546,45951,1.83
"2016-05-19",22260,2.14,21522,45951,1.89428571428571
"2016-05-20",22499,2.11,21761,45951,1.95142857142857
"2016-05-21",22499,2.11,21761,45951,2.00857142857143
"2016-05-22",22499,2.11,21761,45951,2.06571428571429
"2016-05-23",22461,2.12,21641,45951,2.12428571428571
"2016-05-24",23141,2.06,22321,45951,2.11142857142857
"2016-05-25",23485,2.03,22665,45951,2.09714285714286
"2016-05-26",23884,1.99,23064,45951,2.07571428571429
"2016-05-27",23920,1.99,23100,45951,2.05857142857143
"2016-05-28",23920,1.99,23100,45951,2.04142857142857
"2016-05-29",23920,1.99,23100,45951,2.02428571428571
"2016-05-30",23920,1.99,23100,45951,2.00571428571429
"2016-05-31",23927,1.99,23107,45951,1.99571428571429
"2016-06-01",23927,1.99,23107,45951,1.99
"2016-06-02",23927,1.99,23107,45951,1.99
"2016-06-03",23927,1.99,23107,45951,1.99
"2016-06-04",23927,1.99,23107,45951,1.99
"2016-06-05",24016,1.98,23196,45951,1.98857142857143
"2016-06-06",24016,1.98,23196,45951,1.98714285714286
"2016-06-07",24016,1.98,23196,45951,1.98571428571429
"2016-06-08",24361,1.95,23541,45951,1.98
"2016-06-09",24351,1.95,23531,45951,1.97428571428571
"2016-06-10",23749,2,22929,45951,1.97571428571429
"2016-06-11",23749,2,22929,45951,1.97714285714286
"2016-06-12",23749,2,22929,45951,1.98
"2016-06-13",23852,2,23032,45951,1.98285714285714
"2016-06-14",24004,1.98,23184,45951,1.98285714285714
"2016-06-15",23944,1.99,23124,45951,1.98857142857143
"2016-06-16",24269,1.96,23449,45951,1.99
"2016-06-17",23708,2.01,22888,45951,1.99142857142857
"2016-06-18",23708,2.01,22888,45951,1.99285714285714
"2016-06-19",23708,2.01,22888,45951,1.99428571428571
"2016-06-20",23966,1.99,23146,45951,1.99285714285714
"2016-06-21",24199,1.97,23297,45951,1.99142857142857
"2016-06-22",23688,2.02,22786,45951,1.99571428571429
"2016-06-23",24107,1.98,23205,45951,1.99857142857143
"2016-06-24",22842,2.09,21940,45951,2.01
"2016-06-25",22842,2.09,21940,45951,2.02142857142857
"2016-06-26",22842,2.09,21940,45951,2.03285714285714
"2016-06-27",22405,2.14,21503,45951,2.05428571428571
"2016-06-28",23085,2.07,22183,45951,2.06857142857143
"2016-06-29",23809,2.01,22907,45951,2.06714285714286
"2016-06-30",24259,1.97,23357,45951,2.06571428571429
"2016-07-01",24608,1.94,23706,45951,2.04428571428571
"2016-07-02",24608,1.94,23706,45951,2.02285714285714
"2016-07-03",24608,1.94,23706,45951,2.00142857142857
"2016-07-04",24608,1.94,23706,45951,1.97285714285714
"2016-07-05",24455,1.95,23553,45951,1.95571428571429
"2016-07-06",24865,1.92,23963,45951,1.94285714285714
"2016-07-07",24779,1.92,23877,45951,1.93571428571429
"2016-07-08",24779,1.92,23877,45951,1.93285714285714
"2016-07-09",24779,1.92,23877,45951,1.93
"2016-07-10",24779,1.92,23877,45951,1.92714285714286
"2016-07-11",25102,1.9,24200,45951,1.92142857142857
"2016-07-12",25102,1.9,24200,45951,1.91428571428571
"2016-07-13",25102,1.9,24200,45951,1.91142857142857
"2016-07-14",25102,1.9,24200,45951,1.90857142857143
"2016-07-15",25413,1.87,24511,45951,1.90142857142857
"2016-07-16",25413,1.87,24511,45951,1.89428571428571
"2016-07-17",25413,1.87,24511,45951,1.88714285714286
"2016-07-18",25778,1.85,24876,45951,1.88
"2016-07-19",25778,1.85,24876,45951,1.87285714285714
"2016-07-20",25778,1.85,24876,45951,1.86571428571429
"2016-07-21",25778,1.85,24876,45951,1.85857142857143
"2016-07-22",26280,1.82,25296,45951,1.85142857142857
"2016-07-23",26280,1.82,25296,45951,1.84428571428571
"2016-07-24",26280,1.82,25296,45951,1.83714285714286
"2016-07-25",26280,1.82,25296,45951,1.83285714285714
"2016-07-26",25811,1.85,24827,45951,1.83285714285714
"2016-07-27",25811,1.85,24827,45951,1.83285714285714
"2016-07-28",25811,1.85,24827,45951,1.83285714285714
"2016-07-29",25811,1.85,24827,45951,1.83714285714286
"2016-07-30",27222,1.75,26238,45951,1.82714285714286
"2016-07-31",27222,1.75,26238,45951,1.81714285714286
"2016-08-01",27222,1.75,26238,45951,1.80714285714286
"2016-08-02",27222,1.75,26238,45951,1.79285714285714
"2016-08-03",26908,1.77,25924,45951,1.78142857142857
"2016-08-04",26908,1.77,25924,45951,1.77
"2016-08-05",26908,1.77,25924,45951,1.75857142857143
"2016-08-06",26908,1.77,25924,45951,1.76142857142857
"2016-08-07",28003,1.7,27019,45951,1.75428571428571
"2016-08-08",28003,1.7,27019,45951,1.74714285714286
"2016-08-09",28003,1.7,27019,45951,1.74
"2016-08-10",28003,1.7,27019,45951,1.73
"2016-08-11",28052,1.7,27068,45951,1.72
"2016-08-12",28052,1.7,27068,45951,1.71
"2016-08-13",28052,1.7,27068,45951,1.7
"2016-08-14",28419,1.67,27435,45951,1.69571428571429
"2016-08-15",28419,1.67,27435,45951,1.69142857142857
"2016-08-16",28158,1.69,27174,45951,1.69
"2016-08-17",28158,1.69,27174,45951,1.68857142857143
"2016-08-18",28158,1.69,27174,45951,1.68714285714286
"2016-08-19",28158,1.69,27174,45951,1.68571428571429
"2016-08-20",27988,1.71,26922,45951,1.68714285714286
"2016-08-21",27988,1.71,26922,45951,1.69285714285714
"2016-08-22",27988,1.71,26922,45951,1.69857142857143
"2016-08-23",27988,1.71,26922,45951,1.70142857142857
"2016-08-24",27640,1.73,26574,45951,1.70714285714286
"2016-08-25",27640,1.73,26574,45951,1.71285714285714
"2016-08-26",27640,1.73,26574,45951,1.71857142857143
"2016-08-27",27640,1.73,26574,45951,1.72142857142857
"2016-08-28",27710,1.72,26644,45951,1.72285714285714
"2016-08-29",27710,1.72,26644,45951,1.72428571428571
"2016-08-30",27710,1.72,26644,45951,1.72571428571429
"2016-08-31",27259,1.75,26193,45951,1.72857142857143
"2016-09-01",27259,1.75,26193,45951,1.73142857142857
"2016-09-02",27259,1.75,26193,45951,1.73428571428571
"2016-09-03",27259,1.75,26193,45951,1.73714285714286
"2016-09-04",27259,1.75,26193,45951,1.74142857142857
"2016-09-05",27495,1.74,26429,45951,1.74428571428571
"2016-09-06",27495,1.74,26429,45951,1.74714285714286
"2016-09-07",27495,1.74,26429,45951,1.74571428571429
"2016-09-08",27495,1.74,26429,45951,1.74428571428571
"2016-09-09",27495,1.74,26429,45951,1.74285714285714
"2016-09-10",27495,1.74,26429,45951,1.74142857142857
"2016-09-11",27495,1.74,26429,45951,1.74
"2016-09-12",27495,1.74,26429,45951,1.74
"2016-09-13",27495,1.74,26429,45951,1.74
"2016-09-14",26306,1.82,25240,45951,1.75142857142857
"2016-09-15",26306,1.82,25240,45951,1.76285714285714
"2016-09-16",26306,1.82,25240,45951,1.77428571428571
"2016-09-17",26306,1.82,25240,45951,1.78571428571429
"2016-09-18",27620,1.73,26554,45951,1.78428571428571
"2016-09-19",27620,1.73,26554,45951,1.78285714285714
"2016-09-20",27620,1.73,26554,45951,1.78142857142857
"2016-09-21",27620,1.73,26554,45951,1.76857142857143
"2016-09-22",28420,1.68,27272,45951,1.74857142857143
"2016-09-23",28420,1.68,27272,45951,1.72857142857143
"2016-09-24",28420,1.68,27272,45951,1.70857142857143
"2016-09-25",28420,1.68,27272,45951,1.70142857142857
"2016-09-26",27971,1.71,26823,45951,1.69857142857143
"2016-09-27",27971,1.71,26823,45951,1.69571428571429
"2016-09-28",27971,1.71,26823,45951,1.69285714285714
"2016-09-29",27971,1.71,26823,45951,1.69714285714286
"2016-09-30",27971,1.71,26823,45951,1.70142857142857
"2016-10-01",27971,1.71,26823,45951,1.70571428571429
"2016-10-02",27971,1.71,26823,45951,1.71
"2016-10-03",27971,1.71,26823,45951,1.71
"2016-10-04",27971,1.71,26823,45951,1.71
"2016-10-05",28348,1.69,27200,45951,1.70714285714286
"2016-10-06",28348,1.69,27200,45951,1.70428571428571
"2016-10-07",28348,1.69,27200,45951,1.70142857142857
"2016-10-08",28348,1.69,27200,45951,1.69857142857143
"2016-10-09",28235,1.7,27087,45951,1.69714285714286
"2016-10-10",28235,1.7,27087,45951,1.69571428571429
"2016-10-11",28235,1.7,27087,45951,1.69428571428571
"2016-10-12",28235,1.7,27087,45951,1.69571428571429
"2016-10-13",28235,1.7,27087,45951,1.69714285714286
"2016-10-14",28317,1.69,27169,45951,1.69714285714286
"2016-10-15",28317,1.69,27169,45951,1.69714285714286
"2016-10-16",28317,1.69,27169,45951,1.69571428571429
"2016-10-17",28317,1.69,27169,45951,1.69428571428571
"2016-10-18",28296,1.69,27148,45951,1.69285714285714
"2016-10-19",28296,1.69,27148,45951,1.69142857142857
"2016-10-20",28296,1.69,27148,45951,1.69
"2016-10-21",28296,1.69,27148,45951,1.69
"2016-10-22",28296,1.69,27148,45951,1.69
"2016-10-23",28246,1.7,27016,45951,1.69142857142857
"2016-10-24",28246,1.7,27016,45951,1.69285714285714
"2016-10-25",28246,1.7,27016,45951,1.69428571428571
"2016-10-26",28246,1.7,27016,45951,1.69571428571429
"2016-10-27",27475,1.75,26245,45951,1.70428571428571
"2016-10-28",27475,1.75,26245,45951,1.71285714285714
"2016-10-29",27475,1.75,26245,45951,1.72142857142857
"2016-10-30",27475,1.75,26245,45951,1.72857142857143
"2016-10-31",27475,1.75,26245,45951,1.73571428571429
"2016-11-01",26381,1.83,25151,45951,1.75428571428571
"2016-11-02",26381,1.83,25151,45951,1.77285714285714
"2016-11-03",26381,1.83,25151,45951,1.78428571428571
"2016-11-04",26381,1.83,25151,45951,1.79571428571429
"2016-11-05",26381,1.83,25151,45951,1.80714285714286
"2016-11-06",26381,1.83,25151,45951,1.81857142857143
"2016-11-07",26381,1.83,25151,45951,1.83
"2016-11-08",26381,1.83,25151,45951,1.83
"2016-11-09",26381,1.83,25151,45951,1.83
"2016-11-10",25641,1.88,24411,45951,1.83714285714286
"2016-11-11",24560,1.97,23330,45951,1.85714285714286
"2016-11-12",24560,1.97,23330,45951,1.87714285714286
"2016-11-13",24560,1.97,23330,45951,1.89714285714286
"2016-11-14",24560,1.97,23330,45951,1.91714285714286
"2016-11-15",23551,2.06,22321,45951,1.95
"2016-11-16",23551,2.06,22321,45951,1.98285714285714
"2016-11-17",23551,2.06,22321,45951,2.00857142857143
"2016-11-18",23551,2.06,22321,45951,2.02142857142857
"2016-11-19",25077,1.93,23765,45951,2.01571428571429
"2016-11-20",25077,1.93,23765,45951,2.01
"2016-11-21",25077,1.93,23765,45951,2.00428571428571
"2016-11-22",25077,1.93,23765,45951,1.98571428571429
"2016-11-23",26337,1.84,25025,45951,1.95428571428571
"2016-11-24",26337,1.84,25025,45951,1.92285714285714
"2016-11-25",26337,1.84,25025,45951,1.89142857142857
"2016-11-26",26337,1.84,25025,45951,1.87857142857143
"2016-11-27",26495,1.82,25183,45951,1.86285714285714
"2016-11-28",26495,1.82,25183,45951,1.84714285714286
"2016-11-29",26495,1.82,25183,45951,1.83142857142857
"2016-11-30",25172,1.93,23860,45951,1.84428571428571
"2016-12-01",25172,1.93,23860,45951,1.85714285714286
"2016-12-02",25172,1.93,23860,45951,1.87
"2016-12-03",25172,1.93,23860,45951,1.88285714285714
"2016-12-04",25172,1.93,23860,45951,1.89857142857143
"2016-12-05",25172,1.93,23860,45951,1.91428571428571
"2016-12-06",25172,1.93,23860,45951,1.93
"2016-12-07",25740,1.88,24428,45951,1.92285714285714
"2016-12-08",25740,1.88,24428,45951,1.91571428571429
"2016-12-09",25740,1.88,24428,45951,1.90857142857143
"2016-12-10",25740,1.88,24428,45951,1.90142857142857
"2016-12-11",24587,1.97,23275,45951,1.90714285714286
"2016-12-12",24587,1.97,23275,45951,1.91285714285714
"2016-12-13",24587,1.97,23275,45951,1.91857142857143
"2016-12-14",24587,1.97,23275,45951,1.93142857142857
"2016-12-15",24861,1.95,23549,45951,1.94142857142857
"2016-12-16",24861,1.95,23549,45951,1.95142857142857
"2016-12-17",24861,1.95,23549,45951,1.96142857142857
"2016-12-18",24861,1.95,23549,45951,1.95857142857143
"2016-12-19",24861,1.95,23549,45951,1.95571428571429
"2016-12-20",24910,1.95,23516,45951,1.95285714285714
"2016-12-21",24910,1.95,23516,45951,1.95
"2016-12-22",24910,1.95,23516,45951,1.95
"2016-12-23",24910,1.95,23516,45951,1.95
"2016-12-24",25007,1.95,23613,45951,1.95
"2016-12-25",25007,1.95,23613,45951,1.95
"2016-12-26",25007,1.95,23613,45951,1.95
"2016-12-27",25007,1.95,23613,45951,1.95
"2016-12-28",25366,1.92,23972,45951,1.94571428571429
"2016-12-29",25366,1.92,23972,45951,1.94142857142857
