"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-05-30",51597.04,0.7,51343,36048,0.532857142857143
"2017-05-31",50910.04,1.43,50476,72096,0.568571428571429
"2017-06-01",52882.04,0,52658,0,0.404285714285714
"2017-06-02",53614.04,1.13,52610,59248,0.465714285714286
"2017-06-03",53614.04,0,0,0,0.465714285714286
"2017-06-04",53614.04,0,0,0,0.465714285714286
"2017-06-05",53541.04,0.68,53210,36048,0.562857142857143
"2017-06-06",53282.04,0.68,53141,36048,0.56
"2017-06-07",53459.04,1.12,52913,59248,0.515714285714286
"2017-06-08",53140.04,0,52724,0,0.515714285714286
"2017-06-09",51687.04,1.12,52736,59248,0.514285714285714
"2017-06-10",51687.04,0,0,0,0.514285714285714
"2017-06-11",51687.04,0,0,0,0.514285714285714
"2017-06-12",51953.04,0.7,51291,36048,0.517142857142857
"2017-06-13",51996.04,0.7,51565,36048,0.52
"2017-06-14",51359.04,1.15,51588,59248,0.524285714285714
"2017-06-15",51856.04,1.17,50785,59248,0.691428571428571
"2017-06-16",51317.04,0,50921,0,0.531428571428571
"2017-06-17",51317.04,0,0,0,0.531428571428571
"2017-06-18",51317.04,0,0,0,0.531428571428571
"2017-06-19",51539.04,1.16,50921,59248,0.597142857142857
"2017-06-20",50890.04,1.17,50494,59248,0.664285714285714
"2017-06-21",51738.04,1.16,51092,59248,0.665714285714286
"2017-06-22",51944.04,0.7,51338,36048,0.598571428571429
"2017-06-23",52291.04,1.15,51600,59248,0.762857142857143
"2017-06-24",52291.04,1.14,51895,59248,0.925714285714286
"2017-06-25",52241.04,1.14,51845,59248,1.08857142857143
"2017-06-26",51691.04,1.16,51295,59248,1.08857142857143
"2017-06-27",51119.04,0.71,50913,36048,1.02285714285714
"2017-06-28",52035.04,1.17,50719,59248,1.02428571428571
"2017-06-29",49757.04,1.2,49361,59248,1.09571428571429
"2017-06-30",50614.04,1.07,50253,53944,1.08428571428571
"2017-07-01",50614.04,1.07,50218,53944,1.07428571428571
"2017-07-02",50694.04,1.08,50166,53944,1.06571428571429
"2017-07-03",51245.04,0,50352,0,0.9
"2017-07-04",51245.04,0,0,0,0.798571428571429
"2017-07-05",51176.04,1.17,50717,59248,0.798571428571429
"2017-07-06",50189.04,1.08,49841,53944,0.781428571428571
"2017-07-07",50525.04,1.19,49657,59248,0.798571428571429
"2017-07-08",50525.04,1.19,49997,59248,0.815714285714286
"2017-07-09",50925.04,1.18,50397,59248,0.83
"2017-07-10",51455.04,1.16,50927,59248,0.995714285714286
"2017-07-11",51302.04,0.71,50679,36048,1.09714285714286
"2017-07-12",51812.04,0.7,51284,36048,1.03
"2017-07-13",51703.04,0,51015,0,0.875714285714286
"2017-07-14",52289.04,1.16,51175,59248,0.871428571428571
"2017-07-15",52289.04,1.14,51761,59248,0.864285714285714
"2017-07-16",52424.04,1.14,51896,59248,0.858571428571429
"2017-07-17",52150.04,0,51797,0,0.692857142857143
"2017-07-18",52856.04,1.15,51622,59248,0.755714285714286
"2017-07-19",53291.04,1.12,52763,59248,0.815714285714286
"2017-07-20",53153.04,0.68,52645,36048,0.912857142857143
"2017-07-21",53025.04,1.13,52427,59248,0.908571428571429
"2017-07-22",53025.04,1.13,52497,59248,0.907142857142857
"2017-07-23",52730.04,1.13,52202,59248,0.905714285714286
"2017-07-24",53145.04,1.13,52617,59248,1.06714285714286
"2017-07-25",53256.04,0,52693,0,0.902857142857143
"2017-07-26",53218.04,1.12,52720,59248,0.902857142857143
"2017-07-27",53218.04,0,0,0,0.805714285714286
"2017-07-28",53121.04,1.13,52613,59248,0.805714285714286
"2017-07-29",53121.04,1.13,52593,59248,0.805714285714286
"2017-07-30",52926.04,1.13,52398,59248,0.805714285714286
"2017-07-31",52587.04,0,51964,0,0.644285714285714
"2017-08-01",53398.04,1.14,52055,59248,0.807142857142857
"2017-08-02",53170.04,1.13,52355,59248,0.808571428571428
"2017-08-03",52117.04,1.39,51787,72096,1.00714285714286
"2017-08-04",52149.04,0.7,51449,36048,0.945714285714286
"2017-08-05",52149.04,0,0,0,0.784285714285714
"2017-08-06",52149.04,0,0,0,0.622857142857143
"2017-08-07",52297.04,1.15,51477,59248,0.787142857142857
"2017-08-08",52788.04,0,52468,0,0.624285714285714
"2017-08-09",52780.04,1.14,52120,59248,0.625714285714286
"2017-08-10",51812.04,1.14,52112,59248,0.59
"2017-08-11",51812.04,0,0,0,0.49
"2017-08-12",51812.04,0,0,0,0.49
"2017-08-13",51812.04,0,0,0,0.49
"2017-08-14",52633.04,1.16,51148,59248,0.491428571428571
"2017-08-15",51536.04,1.42,50876,72096,0.694285714285714
"2017-08-16",52150.04,1.15,51500,59248,0.695714285714286
"2017-08-17",52150.04,0,0,0,0.532857142857143
"2017-08-18",51997.04,1.15,51482,59248,0.697142857142857
"2017-08-19",51997.04,0,0,0,0.697142857142857
"2017-08-20",51997.04,0,0,0,0.697142857142857
"2017-08-21",52642.04,1.4,51317,72096,0.731428571428571
"2017-08-22",53152.04,1.03,52492,53944,0.675714285714286
"2017-08-23",52446.04,1.14,52101,59248,0.674285714285714
"2017-08-24",52578.04,1.14,51768,59248,0.837142857142857
"2017-08-25",52213.04,1.15,51553,59248,0.837142857142857
"2017-08-26",52213.04,1.15,51553,59248,1.00142857142857
"2017-08-27",51913.04,1.16,51253,59248,1.16714285714286
"2017-08-28",52236.04,1.4,51576,72096,1.16714285714286
"2017-08-29",52889.04,1.14,51864,59248,1.18285714285714
"2017-08-30",54279.04,1.1,53619,59248,1.17714285714286
"2017-08-31",55279.04,1.09,54487,59248,1.17
"2017-09-01",55135.04,0,54368,0,1.00571428571429
"2017-09-02",55135.04,0,0,0,0.841428571428571
"2017-09-03",55135.04,0,0,0,0.675714285714286
"2017-09-04",55135.04,0,0,0,0.475714285714286
"2017-09-05",55067.04,1.33,54335,72096,0.502857142857143
"2017-09-06",55047.04,1.33,54255,72096,0.535714285714286
"2017-09-07",54700.04,1.1,53873,59248,0.537142857142857
"2017-09-08",54717.04,1.1,53770,59248,0.694285714285714
"2017-09-09",54717.04,1.1,53925,59248,0.851428571428572
"2017-09-10",55222.04,1.09,54430,59248,1.00714285714286
"2017-09-11",56072.04,1.07,55280,59248,1.16
"2017-09-12",55940.04,1.31,55148,72096,1.15714285714286
"2017-09-13",56350.04,1.3,55558,72096,1.15285714285714
"2017-09-14",56302.04,0,55420,0,0.995714285714286
"2017-09-15",56555.04,1.07,55498,59248,0.991428571428571
"2017-09-16",56555.04,0.97,55763,53944,0.972857142857143
"2017-09-17",56790.04,0.96,55998,53944,0.954285714285714
"2017-09-18",56930.04,0.96,56138,53944,0.938571428571429
"2017-09-19",57068.04,1.28,56176,72096,0.934285714285714
"2017-09-20",57410.04,0,56608,0,0.748571428571429
"2017-09-21",57464.04,1.27,56602,72096,0.93
"2017-09-22",57560.04,1.05,56668,59248,0.927142857142857
"2017-09-23",57560.04,1.04,56768,59248,0.937142857142857
"2017-09-24",57640.04,1.04,56848,59248,0.948571428571429
"2017-09-25",56252.04,1.07,55130,59248,0.964285714285714
"2017-09-26",56662.04,1.06,55870,59248,0.932857142857143
"2017-09-27",57134.04,0.96,56222,53944,1.07
"2017-09-28",57291.04,1.05,56219,59248,1.03857142857143
"2017-09-29",58106.04,1.03,57314,59248,1.03571428571429
"2017-09-30",58106.04,1.03,57314,59248,1.03428571428571
"2017-10-01",58306.04,1.03,57382,59248,1.03285714285714
"2017-10-02",58147.04,0,57098,0,0.88
"2017-10-03",58195.04,1.26,57191,72096,0.908571428571429
"2017-10-04",58349.04,1.26,57265,72096,0.951428571428571
"2017-10-05",58669.04,1.25,57745,72096,0.98
"2017-10-06",58493.04,1.25,57469,72096,1.01142857142857
"2017-10-07",58493.04,1.25,57569,72096,1.04285714285714
"2017-10-08",58743.04,1.25,57819,72096,1.07428571428571
"2017-10-09",57925.04,0,57411,0,1.07428571428571
"2017-10-10",57791.04,1.27,56977,72096,1.07571428571429
"2017-10-11",57531.04,1.27,56607,72096,1.07714285714286
"2017-10-12",57593.04,0,56789,0,0.898571428571429
"2017-10-13",57565.04,1.05,56661,59248,0.87
"2017-10-14",57565.04,0,0,0,0.691428571428571
"2017-10-15",57565.04,0,0,0,0.512857142857143
"2017-10-16",57653.04,1.05,56629,59248,0.662857142857143
"2017-10-17",57775.04,1.05,56666,59248,0.631428571428571
"2017-10-18",57728.04,1.04,56794,59248,0.598571428571429
"2017-10-19",59250.04,1.27,56796,72096,0.78
"2017-10-20",59030.04,1.24,58106,72096,0.807142857142857
"2017-10-21",59030.04,1.24,58106,72096,0.984285714285714
"2017-10-22",59030.04,1.24,58106,72096,1.16142857142857
"2017-10-23",58069.04,1.03,57600,59248,1.15857142857143
"2017-10-24",58069.04,0,0,0,1.00857142857143
"2017-10-25",58385.04,1.04,57145,59248,1.00857142857143
"2017-10-26",57881.04,1.08,57144,61776,0.981428571428571
"2017-10-27",59003.04,1.27,56949,72096,0.985714285714286
"2017-10-28",59003.04,1.24,58079,72096,0.985714285714286
"2017-10-29",58663.04,1.25,57739,72096,0.987142857142857
"2017-10-30",58217.04,1.27,56631,72096,1.02142857142857
"2017-10-31",59381.04,1.24,58025,72096,1.19857142857143
"2017-11-01",57105.04,1.29,56049,72096,1.23428571428571
"2017-11-02",57393.04,1.1,56137,61776,1.23714285714286
"2017-11-03",57568.04,1.09,56512,61776,1.21142857142857
"2017-11-04",57568.04,1.09,56512,61776,1.19
"2017-11-05",57343.04,1.1,56287,61776,1.16857142857143
"2017-11-06",57786.04,1.05,56655,59248,1.13714285714286
"2017-11-07",57642.04,0,56656,0,0.96
"2017-11-08",58358.04,1.05,56586,59248,0.925714285714286
"2017-11-09",57656.04,1.28,56220,72096,0.951428571428572
"2017-11-10",57596.04,1.05,56540,59248,0.945714285714286
"2017-11-11",57596.04,1.05,56540,59248,0.94
"2017-11-12",57596.04,1.05,56540,59248,0.932857142857143
"2017-11-13",57761.04,1.28,56385,72096,0.965714285714286
"2017-11-14",57753.04,1.27,56705,72096,1.14714285714286
"2017-11-15",56040.04,1.3,55389,72096,1.18285714285714
"2017-11-16",57050.04,1.1,55974,61776,1.15714285714286
"2017-11-17",57984.04,1.29,55978,72096,1.19142857142857
"2017-11-18",57984.04,0,0,0,1.04142857142857
"2017-11-19",57984.04,0,0,0,0.891428571428571
"2017-11-20",58221.04,0.95,56920,53944,0.844285714285714
"2017-11-21",58963.04,1.26,57157,72096,0.842857142857143
"2017-11-22",58497.04,1.26,57441,72096,0.837142857142857
"2017-11-23",59029.04,0,57913,0,0.68
"2017-11-24",58876.04,0.93,57965,53944,0.628571428571429
"2017-11-25",58876.04,0,0,0,0.628571428571429
"2017-11-26",58876.04,0,0,0,0.628571428571429
"2017-11-27",57882.04,1.27,56826,72096,0.674285714285714
"2017-11-28",58844.04,0,57658,0,0.494285714285714
"2017-11-29",58844.04,0,0,0,0.314285714285714
"2017-11-30",59475.04,1.24,58117,72096,0.491428571428571
"2017-12-01",59997.04,1.24,58279,72096,0.535714285714286
"2017-12-02",59997.04,1.23,58809,72096,0.711428571428571
"2017-12-03",61997.04,1.19,60809,72096,0.881428571428571
"2017-12-04",60129.04,0,59861,0,0.7
"2017-12-05",60153.04,1.22,58925,72096,0.874285714285714
"2017-12-06",60072.04,1.22,58854,72096,1.04857142857143
"2017-12-07",60634.04,0,59586,0,0.871428571428571
"2017-12-08",60140.04,1.01,58952,59248,0.838571428571429
"2017-12-09",60140.04,1.01,58952,59248,0.807142857142857
"2017-12-10",60370.04,1,59182,59248,0.78
"2017-12-11",61365.04,0.98,60177,59248,0.92
"2017-12-12",61001.04,0,60048,0,0.745714285714286
"2017-12-13",60917.04,1.21,59729,72096,0.744285714285714
"2017-12-14",59969.04,0,59571,0,0.744285714285714
"2017-12-15",60965.04,1.23,58781,72096,0.775714285714286
"2017-12-16",60965.04,1.21,59777,72096,0.804285714285714
"2017-12-17",61475.04,1.2,60287,72096,0.832857142857143
"2017-12-18",62417.04,0,61519,0,0.692857142857143
"2017-12-19",62249.04,1.18,61221,72096,0.861428571428571
"2017-12-20",62351.04,0,61223,0,0.688571428571429
"2017-12-21",62351.04,0,0,0,0.688571428571429
"2017-12-22",62155.04,1.01,61155,61776,0.657142857142857
"2017-12-23",62155.04,0,0,0,0.484285714285714
"2017-12-24",62155.04,0,0,0,0.312857142857143
"2017-12-25",62155.04,0,0,0,0.312857142857143
"2017-12-26",62397.04,0.97,60959,59248,0.282857142857143
"2017-12-27",61871.04,1.18,61193,72096,0.451428571428571
"2017-12-28",62397.04,1.19,60659,72096,0.621428571428571
"2017-12-29",61836.04,0.89,60611,53944,0.604285714285714
"2017-12-30",61836.04,0,0,0,0.604285714285714
"2017-12-31",61836.04,0,0,0,0.604285714285714
"2018-01-01",61836.04,0,0,0,0.604285714285714
"2018-01-02",62442.04,0.98,60512,59248,0.605714285714286
"2018-01-03",63752.04,0.95,62432,59248,0.572857142857143
"2018-01-04",64029.04,0.95,62529,59248,0.538571428571429
"2018-01-05",64826.04,0.86,63036,53944,0.534285714285714
"2018-01-06",64826.04,0.85,63506,53944,0.655714285714286
"2018-01-07",65151.04,0.85,63831,53944,0.777142857142857
"2018-01-08",64646.04,0.85,63326,53944,0.898571428571429
"2018-01-09",64844.04,0.93,63669,59248,0.891428571428571
"2018-01-10",65041.04,0.93,63516,59248,0.888571428571429
"2018-01-11",65573.04,0.93,63713,59248,0.885714285714286
"2018-01-12",65855.04,0.92,64245,59248,0.894285714285714
"2018-01-13",65855.04,0,0,0,0.772857142857143
"2018-01-14",65855.04,0,0,0,0.651428571428571
"2018-01-15",65855.04,0,0,0,0.53
"2018-01-16",65855.04,0,0,0,0.397142857142857
"2018-01-17",65855.04,0,0,0,0.264285714285714
"2018-01-18",65855.04,0,0,0,0.131428571428571
"2018-01-19",65855.04,0,0,0,0
"2018-01-20",65855.04,0,0,0,0
"2018-01-21",65855.04,0,0,0,0
"2018-01-22",66957.04,0.92,64527,59248,0.131428571428571
"2018-01-23",66779.04,1.1,65629,72096,0.288571428571429
"2018-01-24",66793.04,1.1,65753,72096,0.445714285714286
"2018-01-25",66189.04,1.11,65089,72096,0.604285714285714
"2018-01-26",66708.04,1.1,65288,72096,0.761428571428571
"2018-01-27",66708.04,1.1,65388,72096,0.918571428571429
"2018-01-28",66948.04,1.1,65496,72096,1.07571428571429
"2018-01-29",66490.04,0.91,65180,59248,1.07428571428571
"2018-01-30",67057.04,1.11,65030,72096,1.07571428571429
"2018-01-31",65173.04,0.95,64959,61776,1.05428571428571
"2018-02-01",64590.04,0.93,63713,59248,1.02857142857143
"2018-02-02",64590.04,0,0,0,0.871428571428571
"2018-02-03",64590.04,0,0,0,0.714285714285714
"2018-02-04",64590.04,0,0,0,0.557142857142857
"2018-02-05",64404.04,1.14,63122,72096,0.59
"2018-02-06",63917.04,0.95,62565,59248,0.567142857142857
"2018-02-07",64033.04,0,63786,0,0.431428571428571
"2018-02-08",64507.04,0.95,62565,59248,0.434285714285714
"2018-02-09",65326.04,1.15,62589,72096,0.598571428571429
"2018-02-10",65326.04,1.13,63874,72096,0.76
"2018-02-11",65886.04,1.12,64434,72096,0.92
"2018-02-12",66276.04,1.11,64824,72096,0.915714285714286
"2018-02-13",67030.04,1.11,64918,72096,0.938571428571429
"2018-02-14",70350.04,1.05,68898,72096,1.08857142857143
"2018-02-15",70271.04,0.86,68504,59248,1.07571428571429
"2018-02-16",69711.04,0.86,68811,59248,1.03428571428571
"2018-02-17",69711.04,0,0,0,0.872857142857143
"2018-02-18",69711.04,0,0,0,0.712857142857143
"2018-02-19",69711.04,0,0,0,0.554285714285714
"2018-02-20",69711.04,0,0,0,0.395714285714286
"2018-02-21",69159.04,0.87,68251,59248,0.37
"2018-02-22",67908.04,1.07,67691,72096,0.4
"2018-02-23",68893.04,1.08,66448,72096,0.431428571428571
"2018-02-24",68893.04,1.07,67441,72096,0.584285714285714
"2018-02-25",68583.04,1.07,67131,72096,0.737142857142857
"2018-02-26",70013.04,0,67413,0,0.737142857142857
"2018-02-27",70013.04,0,0,0,0.737142857142857
"2018-02-28",67523.04,0.87,68413,59248,0.737142857142857
"2018-03-01",67523.04,0,0,0,0.584285714285714
"2018-03-02",67971.04,0.9,65939,59248,0.558571428571429
"2018-03-03",67971.04,0.89,66387,59248,0.532857142857143
"2018-03-04",67806.04,0.89,66222,59248,0.507142857142857
"2018-03-05",69491.04,0.87,67907,59248,0.631428571428571
"2018-03-06",68693.04,1.07,67109,72096,0.784285714285714
"2018-03-07",71214.04,1.04,69003,72096,0.808571428571429
"2018-03-08",70914.04,1.04,69330,72096,0.957142857142857
"2018-03-09",73214.04,1.01,71630,72096,0.972857142857143
"2018-03-10",73214.04,1.01,71630,72096,0.99
"2018-03-11",73884.04,1,72300,72096,1.00571428571429
"2018-03-12",73759.04,0.5,71942,36048,0.952857142857143
"2018-03-13",72646.04,1.01,71319,72096,0.944285714285714
"2018-03-14",71743.04,1.03,70217,72096,0.942857142857143
"2018-03-15",70955.04,0.84,70151,59248,0.914285714285714
"2018-03-16",70401.04,0.85,69363,59248,0.891428571428571
"2018-03-17",70401.04,0,0,0,0.747142857142857
"2018-03-18",70401.04,0,0,0,0.604285714285714
"2018-03-19",70702.04,0.86,68813,59248,0.655714285714286
"2018-03-20",70485.04,0.73,68901,50000,0.615714285714286
"2018-03-21",71450.04,0,69963,0,0.468571428571429
"2018-03-22",69807.04,0.72,69850,50000,0.451428571428571
"2018-03-23",68699.04,0.73,68207,50000,0.434285714285714
"2018-03-24",68699.04,0,0,0,0.434285714285714
"2018-03-25",68699.04,0,0,0,0.434285714285714
"2018-03-26",71510.04,0.89,66938,59248,0.438571428571429
"2018-03-27",69676.04,0.78,68979,53944,0.445714285714286
"2018-03-28",68720.04,0.73,68076,50000,0.55
"2018-03-29",68962.04,0.74,67128,50000,0.552857142857143
"2018-03-30",69022.04,0.74,67306,50000,0.554285714285714
"2018-03-31",69022.04,0.74,67306,50000,0.66
"2018-04-01",69052.04,0.74,67336,50000,0.765714285714286
"2018-04-02",68426.04,0,66838,0,0.638571428571429
"2018-04-03",69016.04,0.89,66715,59248,0.654285714285714
"2018-04-04",68853.04,0.92,64747,59248,0.681428571428571
"2018-04-05",67309.04,0.76,65593,50000,0.684285714285714
"2018-04-06",67891.04,0,66635,0,0.578571428571429
"2018-04-07",67891.04,0,0,0,0.472857142857143
"2018-04-08",67891.04,0,0,0,0.367142857142857
"2018-04-09",68401.04,0.9,66167,59248,0.495714285714286
"2018-04-10",67549.04,0.9,65833,59248,0.497142857142857
"2018-04-11",67116.04,0.75,66253,50000,0.472857142857143
"2018-04-12",66837.04,0.77,65121,50000,0.474285714285714
"2018-04-13",66469.04,0,65053,0,0.474285714285714
"2018-04-14",66469.04,0,0,0,0.474285714285714
"2018-04-15",66469.04,0,0,0,0.474285714285714
"2018-04-16",67630.04,0.92,64749,59248,0.477142857142857
"2018-04-17",69870.04,0.87,68154,59248,0.472857142857143
"2018-04-18",69121.04,0.74,67672,50000,0.471428571428571
"2018-04-19",68299.04,0.89,66383,59248,0.488571428571429
"2018-04-20",65946.04,0.77,64727,50000,0.598571428571429
"2018-04-21",65946.04,0,0,0,0.598571428571429
"2018-04-22",65946.04,0,0,0,0.598571428571429
"2018-04-23",65388.04,0.96,64222,61776,0.604285714285714
"2018-04-24",64450.04,0.93,63664,59248,0.612857142857143
"2018-04-25",64254.04,0.8,62726,50000,0.621428571428571
"2018-04-26",64556.04,0,63320,0,0.494285714285714
"2018-04-27",63454.04,0.97,60798,59248,0.522857142857143
"2018-04-28",63454.04,0.96,61738,59248,0.66
"2018-04-29",63949.04,0.95,62101,59248,0.795714285714286
"2018-04-30",62272.04,0,61927,0,0.658571428571429
"2018-05-01",62764.04,0.83,60416,50000,0.644285714285714
"2018-05-02",63296.04,0,62248,0,0.53
"2018-05-03",63023.04,0.82,61175,50000,0.647142857142857
"2018-05-04",64913.04,0.79,63065,50000,0.621428571428571
"2018-05-05",64913.04,0.79,63065,50000,0.597142857142857
"2018-05-06",65383.04,0.79,63535,50000,0.574285714285714
"2018-05-07",66370.04,0,64557,0,0.574285714285714
"2018-05-08",66707.04,0.78,64514,50000,0.567142857142857
"2018-05-09",67657.04,0.76,65809,50000,0.675714285714286
"2018-05-10",68357.04,0.75,66509,50000,0.665714285714286
"2018-05-11",68360.04,0.89,66287,59248,0.68
"2018-05-12",68360.04,0.89,66512,59248,0.694285714285714
"2018-05-13",69030.04,0.88,67182,59248,0.707142857142857
"2018-05-14",68563.04,0.75,66925,50000,0.814285714285714
"2018-05-15",67785.04,0,66027,0,0.702857142857143
"2018-05-16",68081.04,0.9,65933,59248,0.722857142857143
"2018-05-17",67650.04,0.82,65517,53944,0.732857142857143
"2018-05-18",67028.04,0.77,65180,50000,0.715714285714286
"2018-05-19",67028.04,0.77,65180,50000,0.698571428571429
"2018-05-20",67858.04,0.76,66010,50000,0.681428571428571
"2018-05-21",68397.04,0.76,66194,50000,0.682857142857143
"2018-05-22",67948.04,0.75,66365,50000,0.79
"2018-05-23",68804.04,0.9,66096,59248,0.79
"2018-05-24",68507.04,0.76,66099,50000,0.781428571428571
"2018-05-25",67086.04,0.9,65713,59248,0.8
"2018-05-26",67086.04,0,0,0,0.69
"2018-05-27",67086.04,0,0,0,0.581428571428571
"2018-05-28",67086.04,0,0,0,0.472857142857143
"2018-05-29",67086.04,0,0,0,0.365714285714286
"2018-05-30",68018.04,0.83,65098,53944,0.355714285714286
"2018-05-31",67802.04,0.76,66022,50000,0.355714285714286
"2018-06-01",67984.04,0.82,65814,53944,0.344285714285714
"2018-06-02",67984.04,0,0,0,0.344285714285714
"2018-06-03",67984.04,0,0,0,0.344285714285714
"2018-06-04",68026.04,0.76,65996,50000,0.452857142857143
"2018-06-05",68640.04,0.76,66220,50000,0.561428571428571
"2018-06-06",69700.04,0.74,67720,50000,0.548571428571429
"2018-06-07",68942.04,0,67652,0,0.44
"2018-06-08",68787.04,0.89,66522,59248,0.45
"2018-06-09",68787.04,0.89,66807,59248,0.577142857142857
"2018-06-10",68537.04,0.89,66557,59248,0.704285714285714
"2018-06-11",69107.04,0.88,67127,59248,0.721428571428571
"2018-06-12",69528.04,0,68028,0,0.612857142857143
"2018-06-13",69920.04,0.88,67540,59248,0.632857142857143
"2018-06-14",69367.04,0.79,67932,53944,0.745714285714286
"2018-06-15",69557.04,0.88,67667,59248,0.744285714285714
"2018-06-16",69557.04,0.88,67577,59248,0.742857142857143
"2018-06-17",68737.04,0.89,66757,59248,0.742857142857143
"2018-06-18",67954.04,0.82,65974,53944,0.734285714285714
"2018-06-19",67787.04,0.76,65367,50000,0.842857142857143
"2018-06-20",69120.04,0.81,66985,53944,0.832857142857143
"2018-06-21",68286.04,0,66301,0,0.72
"2018-06-22",68918.04,0.89,66298,59248,0.721428571428571
"2018-06-23",68918.04,0,0,0,0.595714285714286
"2018-06-24",68918.04,0,0,0,0.468571428571429
"2018-06-25",68918.04,0,0,0,0.351428571428571
"2018-06-26",70042.04,0.75,66922,50000,0.35
"2018-06-27",69744.04,0.87,68054,59248,0.358571428571429
"2018-06-28",70556.04,0.74,67624,50000,0.464285714285714
"2018-06-29",70518.04,0,68416,0,0.337142857142857
"2018-06-30",70518.04,0,0,0,0.337142857142857
"2018-07-01",70518.04,0,0,0,0.337142857142857
"2018-07-02",70904.04,0.79,68402,53944,0.45
"2018-07-03",70375.04,0,69073,0,0.342857142857143
"2018-07-04",70375.04,0,0,0,0.218571428571429
