"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-12-03",102957.28,1.1,102693,112743,1.1
"2016-12-04",102957.28,1.1,102693,112743,1.1
"2016-12-05",103754.28,1.09,103490,112743,1.09857142857143
"2016-12-06",104024.28,1.09,103760,112743,1.09714285714286
"2016-12-07",104482.28,1.08,104218,112743,1.09428571428571
"2016-12-08",105065.28,1.08,104801,112743,1.09142857142857
"2016-12-09",105444.28,1.07,105180,112743,1.08714285714286
"2016-12-10",105444.28,1.07,105180,112743,1.08285714285714
"2016-12-11",105444.28,1.07,105180,112743,1.07857142857143
"2016-12-12",105260.28,1.07,104996,112743,1.07571428571429
"2016-12-13",105534.28,1.07,105270,112743,1.07285714285714
"2016-12-14",104595.28,1.08,104331,112743,1.07285714285714
"2016-12-15",104885.28,1.08,104621,112743,1.07285714285714
"2016-12-16",104746.28,1.08,104350,112743,1.07428571428571
"2016-12-17",104744.28,1.08,104348,112743,1.07571428571429
"2016-12-18",104744.28,1.08,104348,112743,1.07714285714286
"2016-12-19",104847.28,1.08,104451,112743,1.07857142857143
"2016-12-20",105342.28,1.07,104946,112743,1.07857142857143
"2016-12-21",104916.28,1.08,104520,112743,1.07857142857143
"2016-12-22",104438.28,1.08,104042,112743,1.07857142857143
"2016-12-23",104691.28,1.08,104295,112743,1.07857142857143
"2016-12-24",104691.28,1.08,104295,112743,1.07857142857143
"2016-12-25",104691.28,1.08,104295,112743,1.07857142857143
"2016-12-26",104691.28,1.08,104295,112743,1.07857142857143
"2016-12-27",105332.28,1.07,104936,112743,1.07857142857143
"2016-12-28",104814.28,1.08,104418,112743,1.07857142857143
"2016-12-29",105042.28,1.08,104646,112743,1.07857142857143
"2016-12-30",104876.28,1.08,104480,112743,1.07857142857143
"2016-12-31",104776.28,1.08,104380,112743,1.07857142857143
"2017-01-01",104748.36,3.45,104380,359847,1.41714285714286
"2017-01-02",106809.36,3.38,106413,359847,1.74571428571429
"2017-01-03",108647.11,3.31,108414,359325,2.06571428571429
"2017-01-04",109848.11,1.03,109452,112221,2.05857142857143
"2017-01-05",109881.11,1.02,109485,112221,2.05
"2017-01-06",109748.11,1.03,109352,112221,2.04285714285714
"2017-01-07",109748.11,1.03,109352,112221,2.03571428571429
"2017-01-08",109748.11,1.03,109352,112221,1.69
"2017-01-09",108976.11,1.03,108580,112221,1.35428571428571
"2017-01-10",109123.11,1.03,108727,112221,1.02857142857143
"2017-01-11",109725.11,1.03,109329,112221,1.02857142857143
"2017-01-12",109896.11,1.02,109500,112221,1.02857142857143
"2017-01-13",110214.11,1.02,109818,112221,1.02714285714286
"2017-01-14",110221.11,1.02,109825,112221,1.02571428571429
"2017-01-15",110221.11,1.02,109693,112221,1.02428571428571
"2017-01-16",110221.11,1.02,109693,112221,1.02285714285714
"2017-01-17",109596.11,1.03,109068,112221,1.02285714285714
"2017-01-18",109416.11,1.03,108888,112221,1.02285714285714
"2017-01-19",108914.11,1.04,108386,112221,1.02571428571429
"2017-01-20",109658.11,1.03,109130,112221,1.02714285714286
"2017-01-21",109658.11,1.03,109130,112221,1.02857142857143
"2017-01-22",109658.11,1.03,109130,112221,1.03
"2017-01-23",109537.11,1.03,109009,112221,1.03142857142857
"2017-01-24",110306.11,1.02,109778,112221,1.03
"2017-01-25",110962.11,1.02,110434,112221,1.02857142857143
"2017-01-26",110818.11,1.02,110290,112221,1.02571428571429
"2017-01-27",110393.11,1.02,109865,112221,1.02428571428571
"2017-01-28",110389.11,1.02,109861,112221,1.02285714285714
"2017-01-29",110389.11,1.02,109861,112221,1.02142857142857
"2017-01-30",109424.11,1.03,108896,112221,1.02142857142857
"2017-01-31",110004.11,1.03,109476,112221,1.02285714285714
"2017-02-01",110393.52,1.63,109431,178409,1.11
"2017-02-02",110424.52,1.62,109897,178409,1.19571428571429
"2017-02-03",110762.52,1.62,110235,178409,1.28142857142857
"2017-02-04",110762.52,1.62,110235,178409,1.36714285714286
"2017-02-05",110755.52,1.62,110228,178409,1.45285714285714
"2017-02-06",110489.52,1.62,109962,178409,1.53714285714286
"2017-02-07",110455.52,1.62,109928,178409,1.62142857142857
"2017-02-08",110545.52,1.62,110018,178409,1.62
"2017-02-09",110851.52,1.62,110324,178409,1.62
"2017-02-10",111035.52,1.61,110508,178409,1.61857142857143
"2017-02-11",111042.52,1.61,110515,178409,1.61714285714286
"2017-02-12",111042.52,1.61,110515,178409,1.61571428571429
"2017-02-13",111321.52,1.61,110794,178409,1.61428571428571
"2017-02-14",111408.52,1.61,110749,178409,1.61285714285714
"2017-02-15",111676.52,1.61,111017,178409,1.61142857142857
"2017-02-16",111729.52,1.61,111070,178409,1.61
"2017-02-17",111691.52,1.61,111032,178409,1.61
"2017-02-18",111691.52,1.61,111032,178409,1.61
"2017-02-19",111696.52,1.61,111037,178409,1.61
"2017-02-20",111696.52,1.61,111037,178409,1.61
"2017-02-21",111982.52,1.6,111323,178409,1.60857142857143
"2017-02-22",111954.52,1.6,111295,178409,1.60714285714286
"2017-02-23",112038.52,1.6,111379,178409,1.60571428571429
"2017-02-24",111861.52,1.6,111202,178409,1.60428571428571
"2017-02-25",111861.52,1.6,111202,178409,1.60285714285714
"2017-02-26",111858.52,1.6,111199,178409,1.60142857142857
"2017-02-27",111929.52,1.6,111270,178409,1.6
"2017-02-28",111797.52,1.61,111138,178409,1.60142857142857
"2017-03-01",113690.38,1.88,111112,208444,1.64142857142857
"2017-03-02",113370.38,1.04,112710,117512,1.56142857142857
"2017-03-03",113268.38,1.04,112608,117512,1.48142857142857
"2017-03-04",113276.38,1.04,112616,117512,1.40142857142857
"2017-03-05",113276.38,1.04,112616,117512,1.32142857142857
"2017-03-06",113095.38,1.05,112435,117512,1.24285714285714
"2017-03-07",112912.38,1.05,112252,117512,1.16285714285714
"2017-03-08",112364.38,1.05,111704,117512,1.04428571428571
"2017-03-09",111995.38,1.06,111335,117512,1.04714285714286
"2017-03-10",111947.38,1.06,111287,117512,1.05
"2017-03-11",111947.38,1.06,111287,117512,1.05285714285714
"2017-03-12",111966.38,1.06,111306,117512,1.05571428571429
"2017-03-13",112040.38,1.06,111380,117512,1.05714285714286
"2017-03-14",111922.38,1.06,111262,117512,1.05857142857143
"2017-03-15",112755.38,1.05,112095,117512,1.05857142857143
"2017-03-16",112629.38,1.05,111837,117512,1.05714285714286
"2017-03-17",112553.38,1.05,111761,117512,1.05571428571429
"2017-03-18",112553.38,1.05,111761,117512,1.05428571428571
"2017-03-19",112553.38,1.05,111761,117512,1.05285714285714
"2017-03-20",112524.38,1.05,111732,117512,1.05142857142857
"2017-03-21",110180.48,3.9,109388,426392,1.45714285714286
"2017-03-22",113901.48,3.77,113109,426392,1.84571428571429
"2017-03-23",112871.48,3.8,112079,426392,2.23857142857143
"2017-03-24",112373.48,3.82,111581,426392,2.63428571428571
"2017-03-25",112373.48,3.82,111581,426392,3.03
"2017-03-26",108879.48,3.94,108087,426392,3.44285714285714
"2017-03-27",111889.48,3.84,111097,426392,3.84142857142857
"2017-03-28",114671.58,1.03,113921,117512,3.43142857142857
"2017-03-29",114827.58,1.03,114036,117512,3.04
"2017-03-30",115191.58,1.03,114400,117512,2.64428571428571
"2017-03-31",115285.58,1.03,114494,117512,2.24571428571429
"2017-04-01",115285.58,1.03,114494,117512,1.84714285714286
"2017-04-02",115285.58,1.03,114494,117512,1.43142857142857
"2017-04-03",115272.17,1.08,114473,123317,1.03714285714286
"2017-04-04",115298.17,1.08,114506,123317,1.04428571428571
"2017-04-05",114941.17,1.08,114149,123317,1.05142857142857
"2017-04-06",114979.17,1.08,114187,123317,1.05857142857143
"2017-04-07",114912.17,1.08,114120,123317,1.06571428571429
"2017-04-08",114912.17,1.08,114120,123317,1.07285714285714
"2017-04-09",114912.17,1.08,114120,123317,1.08
"2017-04-10",114767.17,1.08,113975,123317,1.08
"2017-04-11",114805.17,1.08,114013,123317,1.08
"2017-04-12",114815.25,3.25,113988,370421,1.39
"2017-04-13",111723.25,3.34,110931,370421,1.71285714285714
"2017-04-14",111773.25,3.34,110981,370421,2.03571428571429
"2017-04-15",111773.25,3.34,110981,370421,2.35857142857143
"2017-04-16",111023.25,3.36,110099,370421,2.68428571428571
"2017-04-17",115870.25,3.22,114946,370421,2.99
"2017-04-18",114384.25,3.26,113460,370421,3.30142857142857
"2017-04-19",112958.25,3.31,112034,370421,3.31
"2017-04-20",117367.33,1.06,116393,123317,2.98428571428571
"2017-04-21",117286.33,1.06,116362,123317,2.65857142857143
"2017-04-22",117286.33,1.06,116362,123317,2.33285714285714
"2017-04-23",117286.33,1.06,116362,123317,2.00428571428571
"2017-04-24",118875.33,1.05,117951,123317,1.69428571428571
"2017-04-25",119568.33,1.04,118644,123317,1.37714285714286
"2017-04-26",119337.33,1.04,118413,123317,1.05285714285714
"2017-04-27",119354.33,1.04,118430,123317,1.05
"2017-04-28",119435.33,1.04,118511,123317,1.04714285714286
"2017-04-29",119435.33,1.04,118511,123317,1.04428571428571
"2017-04-30",119435.33,1.04,118511,123317,1.04142857142857
"2017-05-01",119831.33,1.04,118907,123317,1.04
"2017-05-02",120313.67,1.1,118885,130213,1.04857142857143
"2017-05-03",119635.67,1.1,118712,130213,1.05714285714286
"2017-05-04",119552.67,1.1,118629,130213,1.06571428571429
"2017-05-05",120213.67,1.09,119290,130213,1.07285714285714
"2017-05-06",120213.67,1.09,119290,130213,1.08
"2017-05-07",120213.67,1.09,119290,130213,1.08714285714286
"2017-05-08",119891.67,1.09,118968,130213,1.09428571428571
"2017-05-09",119583.67,1.1,118660,130213,1.09428571428571
"2017-05-10",119666.67,1.1,118743,130213,1.09428571428571
"2017-05-11",119727.67,1.1,118804,130213,1.09428571428571
"2017-05-12",120062.67,1.09,119139,130213,1.09428571428571
"2017-05-13",120062.67,1.09,119139,130213,1.09428571428571
"2017-05-14",120062.67,1.09,119139,130213,1.09428571428571
"2017-05-15",120487.67,1.09,119432,130213,1.09428571428571
"2017-05-16",120850.67,1.09,119795,130213,1.09285714285714
"2017-05-17",122644.67,3.66,119888,439093,1.45857142857143
"2017-05-18",122446.67,3.62,121391,439093,1.81857142857143
"2017-05-19",127880.67,3.46,126825,439093,2.15714285714286
"2017-05-20",127880.67,3.46,126825,439093,2.49571428571429
"2017-05-21",128068.67,3.46,127013,439093,2.83428571428571
"2017-05-22",130755.67,1,129955,130213,2.82142857142857
"2017-05-23",130484.67,1.01,129429,130213,2.81
"2017-05-24",130761.67,1,129706,130213,2.43
"2017-05-25",130734.67,1,129679,130213,2.05571428571429
"2017-05-26",130979.67,1,129924,130213,1.70428571428571
"2017-05-27",130979.67,1,129924,130213,1.35285714285714
"2017-05-28",130979.67,1,129924,130213,1.00142857142857
"2017-05-29",130979.67,1,129924,130213,1.00142857142857
"2017-05-30",130834.67,1,129779,130213,1
"2017-05-31",131109.67,1,130054,130213,1
"2017-06-01",131734.17,1.28,130047,166144,1.04
"2017-06-02",132578.17,1.07,131522,140694,1.05
"2017-06-03",132578.17,1.07,131522,140694,1.06
"2017-06-04",132578.17,1.07,131522,140694,1.07
"2017-06-05",132233.17,1.07,131177,140694,1.08
"2017-06-06",132092.17,1.07,131036,140694,1.09
"2017-06-07",132253.17,1.07,131197,140694,1.1
"2017-06-08",132259.17,1.07,131203,140694,1.07
"2017-06-09",131579.17,1.08,130523,140694,1.07142857142857
"2017-06-10",131579.17,1.08,130523,140694,1.07285714285714
"2017-06-11",131579.17,1.08,130523,140694,1.07428571428571
"2017-06-12",131261.17,1.08,130205,140694,1.07571428571429
"2017-06-13",132069.17,1.07,131013,140694,1.07571428571429
"2017-06-14",132125.17,1.07,131069,140694,1.07571428571429
"2017-06-15",131193.17,1.08,130005,140694,1.07714285714286
"2017-06-16",131338.17,1.08,130150,140694,1.07714285714286
"2017-06-17",131338.17,1.08,130150,140694,1.07714285714286
"2017-06-18",131338.17,1.08,130150,140694,1.07714285714286
"2017-06-19",131795.17,1.08,130607,140694,1.07714285714286
"2017-06-20",129782.17,1.09,128594,140694,1.08
"2017-06-21",129725.17,1.09,128537,140694,1.08285714285714
"2017-06-22",129756.17,1.09,128568,140694,1.08428571428571
"2017-06-23",130190.17,1.09,129002,140694,1.08571428571429
"2017-06-24",130190.17,1.09,129002,140694,1.08714285714286
"2017-06-25",130190.17,1.09,129002,140694,1.08857142857143
"2017-06-26",130524.17,1.09,129336,140694,1.09
"2017-06-27",130130.17,3.97,128697,511350,1.50142857142857
"2017-06-28",137780.17,1.03,136892,140694,1.49285714285714
"2017-06-29",136802.17,1.04,135614,140694,1.48571428571429
"2017-06-30",136916.17,1.04,135728,140694,1.47857142857143
"2017-07-01",136916.17,1.04,135728,140694,1.47142857142857
"2017-07-02",136916.17,1.04,135728,140694,1.46428571428571
"2017-07-03",136806.37,1.35,135710,183556,1.50142857142857
"2017-07-04",136806.37,1.09,135618,148290,1.09
"2017-07-05",136351.37,1.1,135163,148290,1.1
"2017-07-06",134792.37,1.11,133604,148290,1.11
"2017-07-07",135011.37,1.11,133823,148290,1.12
"2017-07-08",135011.37,1.11,133823,148290,1.13
"2017-07-09",135011.37,1.11,133823,148290,1.14
"2017-07-10",134864.37,1.11,133676,148290,1.10571428571429
"2017-07-11",134940.37,1.11,133752,148290,1.10857142857143
"2017-07-12",136212.37,1.1,135024,148290,1.10857142857143
"2017-07-13",136210.37,1.1,135022,148290,1.10714285714286
"2017-07-14",137040.37,1.09,135720,148290,1.10428571428571
"2017-07-15",137040.37,1.09,135720,148290,1.10142857142857
"2017-07-16",137040.37,1.09,135720,148290,1.09857142857143
"2017-07-17",137314.37,1.09,135994,148290,1.09571428571429
"2017-07-18",137643.37,1.09,136323,148290,1.09285714285714
"2017-07-19",138327.37,1.08,137007,148290,1.09
"2017-07-20",138440.37,1.08,137120,148290,1.08714285714286
"2017-07-21",138404.37,1.08,137084,148290,1.08571428571429
"2017-07-22",138404.37,1.08,137084,148290,1.08428571428571
"2017-07-23",138404.37,1.08,137084,148290,1.08285714285714
"2017-07-24",138090.37,1.08,136770,148290,1.08142857142857
"2017-07-25",137736.37,1.09,136416,148290,1.08142857142857
"2017-07-26",138391.37,1.08,137071,148290,1.08142857142857
"2017-07-27",138069.37,1.08,136749,148290,1.08142857142857
"2017-07-28",138253.37,1.08,136933,148290,1.08142857142857
"2017-07-29",138253.37,1.08,136933,148290,1.08142857142857
"2017-07-30",138253.37,1.08,136933,148290,1.08142857142857
"2017-07-31",138323.37,1.08,137003,148290,1.08142857142857
"2017-08-01",138417.57,1.36,136911,185875,1.12
"2017-08-02",138392.57,1.08,137073,147403,1.12
"2017-08-03",138235.57,1.08,136916,147403,1.12
"2017-08-04",138415.57,1.08,137096,147403,1.12
"2017-08-05",138415.57,1.08,137096,147403,1.12
"2017-08-06",138415.57,1.08,137096,147403,1.12
"2017-08-07",138706.57,1.07,137387,147403,1.11857142857143
"2017-08-08",138275.57,1.08,136956,147403,1.07857142857143
"2017-08-09",137870.57,1.08,136551,147403,1.07857142857143
"2017-08-10",135678.57,3.86,134206,518059,1.47571428571429
"2017-08-11",137550.57,3.8,136231,518059,1.86428571428571
"2017-08-12",137550.57,3.8,136231,518059,2.25285714285714
"2017-08-13",140175.57,3.73,138724,518059,2.63142857142857
"2017-08-14",145691.57,1.02,144615,147403,2.62428571428571
"2017-08-15",145520.57,1.02,144069,147403,2.61571428571429
"2017-08-16",146499.57,1.02,145048,147403,2.60714285714286
"2017-08-17",145937.57,3.18,143299,456283,2.51
"2017-08-18",144627.57,3.19,143176,456283,2.42285714285714
"2017-08-19",144627.57,3.19,143176,456283,2.33571428571429
"2017-08-20",144377.57,3.19,142926,456283,2.25857142857143
"2017-08-21",146834.57,3.14,145383,456283,2.56142857142857
"2017-08-22",152744.57,0.97,151543,147403,2.55428571428571
"2017-08-23",152766.57,0.97,151315,147403,2.54714285714286
"2017-08-24",152580.57,0.98,151129,147403,2.23285714285714
"2017-08-25",153068.57,0.97,151617,147403,1.91571428571429
"2017-08-26",153068.57,0.97,151617,147403,1.59857142857143
"2017-08-27",153068.57,0.97,151617,147403,1.28142857142857
"2017-08-28",153047.57,0.97,151596,147403,0.971428571428571
"2017-08-29",152793.57,0.97,151342,147403,0.971428571428571
"2017-08-30",152922.57,0.97,151471,147403,0.971428571428571
"2017-08-31",153896.57,0.97,152445,147403,0.97
"2017-09-01",154042.56,1.59,152428,241658,1.05857142857143
"2017-09-02",154042.56,1.09,152591,166977,1.07571428571429
"2017-09-03",154042.56,1.09,152591,166977,1.09285714285714
"2017-09-04",154042.56,1.09,152591,166977,1.11
"2017-09-05",155020.56,1.09,153569,166977,1.12714285714286
"2017-09-06",154598.56,1.09,153147,166977,1.14428571428571
"2017-09-07",156102.56,1.08,154651,166977,1.16
"2017-09-08",155639.56,1.08,154188,166977,1.08714285714286
"2017-09-09",155639.56,1.08,154188,166977,1.08571428571429
"2017-09-10",155639.56,1.08,154188,166977,1.08428571428571
"2017-09-11",154776.56,1.09,153325,166977,1.08428571428571
"2017-09-12",154485.56,1.09,153034,166977,1.08428571428571
"2017-09-13",153679.56,1.1,152096,166977,1.08571428571429
"2017-09-14",154195.56,1.09,152612,166977,1.08714285714286
"2017-09-15",154238.56,1.09,152655,166977,1.08857142857143
"2017-09-16",154238.56,1.09,152655,166977,1.09
"2017-09-17",154238.56,1.09,152655,166977,1.09142857142857
"2017-09-18",153628.56,1.1,152045,166977,1.09285714285714
"2017-09-19",153643.56,1.1,152060,166977,1.09428571428571
"2017-09-20",153088.56,1.1,151505,166977,1.09428571428571
"2017-09-21",152717.56,1.1,151134,166977,1.09571428571429
"2017-09-22",152872.56,1.1,151289,166977,1.09714285714286
"2017-09-23",152872.56,1.1,151289,166977,1.09857142857143
"2017-09-24",152872.56,1.1,151289,166977,1.1
"2017-09-25",153027.56,1.1,151444,166977,1.1
"2017-09-26",152327.56,1.11,150744,166977,1.10142857142857
"2017-09-27",150822.56,1.12,149239,166977,1.10428571428571
"2017-09-28",150703.56,1.12,149120,166977,1.10714285714286
"2017-09-29",151030.56,1.12,149447,166977,1.11
"2017-09-30",151030.56,1.12,149447,166977,1.11285714285714
"2017-10-01",151030.56,1.12,149447,166977,1.11571428571429
"2017-10-02",151602.18,1.35,149279,201048,1.15142857142857
"2017-10-03",151934.18,1.05,150350,157613,1.14285714285714
"2017-10-04",151829.18,1.05,150245,157613,1.13285714285714
"2017-10-05",152587.18,1.04,151003,157613,1.12142857142857
"2017-10-06",151986.18,1.05,150402,157613,1.11142857142857
"2017-10-07",151986.18,1.05,150402,157613,1.10142857142857
"2017-10-08",151986.18,1.05,150402,157613,1.09142857142857
"2017-10-09",151792.18,1.05,150208,157613,1.04857142857143
"2017-10-10",152849.18,1.04,151265,157613,1.04714285714286
"2017-10-11",153057.18,1.04,151473,157613,1.04571428571429
"2017-10-12",152882.18,1.04,151298,157613,1.04571428571429
"2017-10-13",153452.18,1.04,151736,157613,1.04428571428571
"2017-10-14",153452.18,1.04,151736,157613,1.04285714285714
"2017-10-15",153452.18,1.04,151736,157613,1.04142857142857
"2017-10-16",153544.18,1.04,151828,157613,1.04
"2017-10-17",153302.18,1.04,151586,157613,1.04
"2017-10-18",153621.18,1.04,151905,157613,1.04
"2017-10-19",153327.18,1.04,151611,157613,1.04
"2017-10-20",153872.18,1.04,152156,157613,1.04
"2017-10-21",153872.18,1.04,152156,157613,1.04
"2017-10-22",153872.18,1.04,152156,157613,1.04
"2017-10-23",153330.18,1.04,151614,157613,1.04
"2017-10-24",153957.18,1.04,152241,157613,1.04
"2017-10-25",153461.18,1.04,151745,157613,1.04
"2017-10-26",153769.18,1.04,152053,157613,1.04
"2017-10-27",154670.18,1.03,152954,157613,1.03857142857143
"2017-10-28",154670.18,1.03,152954,157613,1.03714285714286
"2017-10-29",154670.18,1.03,152954,157613,1.03571428571429
"2017-10-30",154292.18,1.03,152576,157613,1.03428571428571
"2017-10-31",154906.18,1.03,153190,157613,1.03285714285714
"2017-11-01",155208.6,1.04,153185,158627,1.03285714285714
"2017-11-02",155652.6,1.03,153937,158968,1.03142857142857
"2017-11-03",155766.6,1.03,154051,158968,1.03142857142857
"2017-11-04",155766.6,1.03,154051,158968,1.03142857142857
"2017-11-05",155766.6,1.03,154051,158968,1.03142857142857
"2017-11-06",157128.6,1.02,155413,158968,1.03
"2017-11-07",156432.6,1.03,154717,158968,1.03
"2017-11-08",156752.6,1.03,155037,158968,1.02857142857143
"2017-11-09",156193.6,1.03,154478,158968,1.02857142857143
"2017-11-10",155819.6,1.03,154104,158968,1.02857142857143
"2017-11-11",155819.6,1.03,154104,158968,1.02857142857143
"2017-11-12",155819.6,1.03,153972,158968,1.02857142857143
"2017-11-13",155474.6,1.03,153627,158968,1.03
"2017-11-14",154521.6,1.04,152674,158968,1.03142857142857
"2017-11-15",155716.6,4.3,151986,653176,1.49857142857143
"2017-11-16",162679.6,0.99,160832,158968,1.49285714285714
"2017-11-17",163273.6,0.98,161426,158968,1.48571428571429
"2017-11-18",163273.6,0.98,161426,158968,1.47857142857143
"2017-11-19",163273.6,0.98,161426,158968,1.47142857142857
"2017-11-20",163311.6,0.98,161464,158968,1.46428571428571
"2017-11-21",164711.6,0.98,162864,158968,1.45571428571429
"2017-11-22",165118.6,0.97,163271,158968,0.98
"2017-11-23",165118.6,0.97,163271,158968,0.977142857142857
"2017-11-24",165583.6,0.97,163736,158968,0.975714285714286
"2017-11-25",165583.6,0.97,163736,158968,0.974285714285714
"2017-11-26",165583.6,0.97,163736,158968,0.972857142857143
"2017-11-27",164629.6,0.98,162782,158968,0.972857142857143
"2017-11-28",165409.6,0.97,163562,158968,0.971428571428571
"2017-11-29",164285.6,0.98,162438,158968,0.972857142857143
"2017-11-30",164065.6,0.98,162218,158968,0.974285714285714
"2017-12-01",163842.97,1.04,162071,167982,0.984285714285714
"2017-12-02",163842.97,1.04,161995,167982,0.994285714285714
"2017-12-03",163842.97,1.04,161995,167982,1.00428571428571
"2017-12-04",163315.97,1.04,161468,167982,1.01285714285714
"2017-12-05",162808.97,1.04,160961,167982,1.02285714285714
"2017-12-06",162608.97,1.04,160761,167982,1.03142857142857
"2017-12-07",163178.97,1.04,161331,167982,1.04
"2017-12-08",163839.97,1.04,161992,167982,1.04
"2017-12-09",163839.97,1.04,161992,167982,1.04
"2017-12-10",163839.97,1.04,161992,167982,1.04
"2017-12-11",163987.97,1.04,162008,167982,1.04
"2017-12-12",164117.97,1.04,162138,167982,1.04
"2017-12-13",164940.97,1.03,162961,167982,1.03857142857143
"2017-12-14",164066.97,1.04,162087,167982,1.03857142857143
"2017-12-15",164529.97,1.03,162550,167982,1.03714285714286
"2017-12-16",164529.97,1.03,162550,167982,1.03571428571429
"2017-12-17",164529.97,1.03,162550,167982,1.03428571428571
"2017-12-18",166308.97,1.02,164329,167982,1.03142857142857
"2017-12-19",165048.97,1.03,163069,167982,1.03
"2017-12-20",164960.97,1.03,162981,167982,1.03
"2017-12-21",165259.97,1.03,163280,167982,1.02857142857143
"2017-12-22",165258.97,1.03,163279,167982,1.02857142857143
"2017-12-23",165258.97,1.03,163279,167982,1.02857142857143
"2017-12-24",165258.97,1.03,163279,167982,1.02857142857143
"2017-12-25",165258.97,1.03,163279,167982,1.03
"2017-12-26",165739.97,1.03,163760,167982,1.03
"2017-12-27",166079.97,1.02,164100,167982,1.02857142857143
"2017-12-28",167064.97,1.02,165085,167982,1.02714285714286
"2017-12-29",166544.97,1.02,164565,167982,1.02571428571429
"2017-12-30",166544.97,1.02,164565,167982,1.02428571428571
"2017-12-31",166544.97,1.02,164565,167982,1.02285714285714
"2018-01-01",166544.97,1.02,164565,167982,1.02142857142857
"2018-01-02",167833.97,1.01,165854,167982,1.01857142857143
"2018-01-03",168657.62,1.28,165844,212025,1.05571428571429
"2018-01-04",168945.62,1.03,166966,171552,1.05714285714286
"2018-01-05",169660.62,1.02,167681,171552,1.05714285714286
"2018-01-06",169660.62,1.02,167681,171552,1.05714285714286
"2018-01-07",169660.62,1.02,167681,171552,1.05714285714286
"2018-01-08",169726.62,1.02,167747,171552,1.05714285714286
"2018-01-09",170108.62,1.02,168129,171552,1.05857142857143
"2018-01-10",169613.62,1.02,167502,171552,1.02142857142857
"2018-01-11",170133.62,1.02,168022,171552,1.02
"2018-01-12",171458.62,1.01,169347,171552,1.01857142857143
"2018-01-13",171458.62,1.01,169347,171552,1.01714285714286
"2018-01-14",171458.62,1.01,169347,171552,1.01571428571429
"2018-01-15",171458.62,1.01,169347,171552,1.01428571428571
"2018-01-16",171059.62,1.02,168948,171552,1.01428571428571
"2018-01-17",172448.62,1.01,170337,171552,1.01285714285714
"2018-01-18",172373.62,1.01,170262,171552,1.01142857142857
"2018-01-19",172930.62,1,170819,171552,1.01
"2018-01-20",172930.62,1,170819,171552,1.00857142857143
"2018-01-21",172930.62,1,170819,171552,1.00714285714286
"2018-01-22",173963.62,1,171852,171552,1.00571428571429
