"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-01-02",102945,0.24,101329,24246,0.265714285714286
"2017-01-03",103556,0.19,101369,19446,0.264285714285714
"2017-01-04",102620,0.14,101724,14523,0.284285714285714
"2017-01-05",102455,0.19,100952,19282,0.267142857142857
"2017-01-06",101725,0.24,100293,24123,0.248571428571429
"2017-01-07",101725,0.24,100171,24123,0.23
"2017-01-08",101503,0.19,100167,19323,0.204285714285714
"2017-01-09",103371,0.2,100395,20367,0.198571428571429
"2017-01-10",102715,0.2,101161,20376,0.2
"2017-01-11",103020,0.2,101287,20419,0.208571428571429
"2017-01-12",103210,0.15,101200,15536,0.202857142857143
"2017-01-13",103557,0.25,101675,25219,0.204285714285714
"2017-01-14",103557,0.25,102003,25219,0.205714285714286
"2017-01-15",104756,0.25,103017,25261,0.214285714285714
"2017-01-16",104674,0.2,103448,20411,0.214285714285714
"2017-01-17",105257,0.14,103378,14566,0.205714285714286
"2017-01-18",105486,0.23,103693,24000,0.21
"2017-01-19",105776,0.12,103927,12000,0.205714285714286
"2017-01-20",105776,0,0,0,0.17
"2017-01-21",105776,0,0,0,0.134285714285714
"2017-01-22",105776,0,0,0,0.0985714285714286
"2017-01-23",105776,0,0,0,0.07
"2017-01-24",105777,0.09,104210,9600,0.0628571428571429
"2017-01-25",105673,0,104219,84,0.03
"2017-01-26",105650,0.19,104099,19284,0.04
"2017-01-27",105559,0.12,103860,12041,0.0571428571428571
"2017-01-28",105559,0,103783,83,0.0571428571428571
"2017-01-29",105618,0,103842,83,0.0571428571428571
"2017-01-30",104958,0.1,103108,9850,0.0714285714285714
"2017-01-31",104277,0.71,102501,72502,0.16
"2017-02-01",102932,0.98,100767,99022,0.3
"2017-02-02",103595,0.84,101053,84750,0.392857142857143
"2017-02-03",103595,0,0,0,0.375714285714286
"2017-02-04",103595,0,0,0,0.375714285714286
"2017-02-05",103557,0,101813,125,0.375714285714286
"2017-02-06",105227,0.77,102798,79648,0.471428571428571
"2017-02-07",104483,0.96,101851,97745,0.507142857142857
"2017-02-08",103988,0.78,101792,79775,0.478571428571429
"2017-02-09",101029,0.77,99669,76333,0.468571428571429
"2017-02-10",100115,0.77,98339,75951,0.578571428571429
"2017-02-11",100115,0.77,98339,75951,0.688571428571429
"2017-02-12",101587,0.76,99811,75951,0.797142857142857
"2017-02-13",102081,0.58,100272,57982,0.77
"2017-02-14",101840,1.12,99874,112221,0.792857142857143
"2017-02-15",100256,0.98,99349,97821,0.821428571428571
"2017-02-16",99428,1,97857,97681,0.854285714285714
"2017-02-17",93963,0.9,93769,83930,0.872857142857143
"2017-02-18",93963,0.9,92187,83294,0.891428571428571
"2017-02-19",93678,1.06,92104,97694,0.934285714285714
"2017-02-20",90622,1.08,90774,97948,1.00571428571429
"2017-02-21",89329,0.78,87853,68626,0.957142857142857
"2017-02-22",87862,0.76,86086,65161,0.925714285714286
"2017-02-23",87688,0.93,85794,79690,0.915714285714286
"2017-02-24",84143,1.52,81445,123407,1.00428571428571
"2017-02-25",84143,1.49,82367,123022,1.08857142857143
"2017-02-26",82852,1.74,81014,140820,1.18571428571429
"2017-02-27",81238,1.52,79558,121320,1.24857142857143
"2017-02-28",78587,1.24,79939,98851,1.31428571428571
"2017-03-01",78942,0.66,77414,50907,1.3
"2017-03-02",77639,0.79,76521,60160,1.28
"2017-03-03",77675,0.67,75677,50603,1.15857142857143
"2017-03-04",77675,0.67,75677,50603,1.04142857142857
"2017-03-05",77106,0.54,75665,41003,0.87
"2017-03-06",76899,0.68,74564,50849,0.75
"2017-03-07",75649,0.83,73984,61368,0.691428571428572
"2017-03-08",75305,1.05,72669,76190,0.747142857142857
"2017-03-09",73610,0.73,71782,52358,0.738571428571429
"2017-03-10",72977,0.72,71612,51663,0.745714285714286
"2017-03-11",72977,0.52,70979,36968,0.724285714285714
"2017-03-12",73273,0.52,71223,37010,0.721428571428571
"2017-03-13",72677,0.73,70398,51572,0.728571428571429
"2017-03-14",72757,0.87,70582,61176,0.734285714285714
"2017-03-15",70571,0.89,69020,61266,0.711428571428571
"2017-03-16",69955,0.61,69220,41976,0.694285714285714
"2017-03-17",70458,0.4,68460,27617,0.648571428571429
"2017-03-18",70458,0.4,68460,27617,0.631428571428571
"2017-03-19",70458,0.4,68460,27617,0.614285714285714
"2017-03-20",70787,0.4,68460,27653,0.567142857142857
"2017-03-21",71605,0.58,68660,39966,0.525714285714286
"2017-03-22",72584,0.57,69607,39929,0.48
"2017-03-23",72664,0.65,70803,45927,0.485714285714286
"2017-03-24",73670,0.78,71514,55527,0.54
"2017-03-25",73670,0.77,71672,55527,0.592857142857143
"2017-03-26",73670,0.77,71672,55527,0.645714285714286
"2017-03-27",73567,0.78,71347,55483,0.7
"2017-03-28",74209,0.78,71347,55527,0.728571428571429
"2017-03-29",72895,0.78,70358,55142,0.758571428571429
"2017-03-30",71724,0.78,70675,55229,0.777142857142857
"2017-03-31",73090,0.44,69245,30142,0.728571428571429
"2017-04-01",73090,0.43,70870,30142,0.68
"2017-04-02",72962,0.34,70870,24173,0.618571428571429
"2017-04-03",72382,0.42,70742,29969,0.567142857142857
"2017-04-04",72639,0.39,70162,27549,0.511428571428571
"2017-04-05",73364,0.4,70261,27810,0.457142857142857
"2017-04-06",73724,0.67,70608,47189,0.441428571428571
"2017-04-07",74146,0.74,71946,53087,0.484285714285714
"2017-04-08",74615,0.73,72395,53174,0.527142857142857
"2017-04-09",73851,0.74,71631,53174,0.584285714285714
"2017-04-10",75031,0.73,72811,53174,0.628571428571429
"2017-04-11",76466,0.72,74246,53174,0.675714285714286
"2017-04-12",76408,0.72,74188,53174,0.721428571428571
"2017-04-13",76826,0.71,74606,53181,0.727142857142857
"2017-04-14",78341,0.7,76121,53282,0.721428571428571
"2017-04-15",78341,0.7,76121,53282,0.717142857142857
"2017-04-16",78317,0.7,76097,53282,0.711428571428571
"2017-04-17",76015,0.72,73795,53282,0.71
"2017-04-18",73888,0.56,74392,41570,0.687142857142857
"2017-04-19",73170,0.38,70950,26861,0.638571428571429
"2017-04-20",72279,0.25,70059,17261,0.572857142857143
"2017-04-21",72683,0.24,70463,17262,0.507142857142857
"2017-04-22",72683,0.24,70463,17262,0.441428571428571
"2017-04-23",68769,0.26,66549,17262,0.378571428571429
"2017-04-24",68825,0.26,66605,17570,0.312857142857143
"2017-04-25",65541,0.28,63321,17432,0.272857142857143
"2017-04-26",65525,0.27,63562,17310,0.257142857142857
"2017-04-27",65912,0.27,63470,17310,0.26
"2017-04-28",65556,0.27,63114,17310,0.264285714285714
"2017-04-29",65556,0.27,63114,17310,0.268571428571429
"2017-04-30",65410,0.27,62968,17310,0.27
"2017-05-01",65122,0.28,62680,17306,0.272857142857143
"2017-05-02",64916,0.28,62475,17306,0.272857142857143
"2017-05-03",64530,0.28,62088,17304,0.274285714285714
"2017-05-04",64225,0.28,61783,17428,0.275714285714286
"2017-05-05",64178,0.28,61736,17428,0.277142857142857
"2017-05-06",64178,0.28,61736,17428,0.278571428571429
"2017-05-07",64178,0.28,61736,17428,0.28
"2017-05-08",64411,0.28,61969,17428,0.28
"2017-05-09",63784,NA,NA,NA,0
