"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-07-06",14407.91,0.87,14159,12372,0.91
"2020-07-07",14538.91,0.87,14290,12372,0.901428571428571
"2020-07-08",14772.91,0.85,14524,12372,0.89
"2020-07-09",15348.91,0.82,15100,12372,0.877142857142857
"2020-07-10",15430.91,0.81,15182,12372,0.862857142857143
"2020-07-11",15430.91,0.81,15182,12372,0.848571428571429
"2020-07-12",15430.91,0.82,15099,12372,0.835714285714286
"2020-07-13",13643.55,2.14,13312,28439,1.01714285714286
"2020-07-14",14023.49,1.96,12614,24697,1.17285714285714
"2020-07-15",14029.49,1.8,13697,24697,1.30857142857143
"2020-07-16",13637.49,1.86,13305,24697,1.45714285714286
"2020-07-17",13850.49,1.83,13518,24697,1.60285714285714
"2020-07-18",13850.49,1.83,13518,24697,1.74857142857143
"2020-07-19",13850.49,1.83,13518,24697,1.89285714285714
"2020-07-20",14951.49,1.69,14619,24697,1.82857142857143
"2020-07-21",14451.49,1.75,14119,24697,1.79857142857143
"2020-07-22",14556.49,1.74,14224,24697,1.79
"2020-07-23",13831.49,1.83,13499,24697,1.78571428571429
"2020-07-24",13392.49,1.89,13060,24697,1.79428571428571
"2020-07-25",13392.49,1.89,13060,24697,1.80285714285714
"2020-07-26",13392.49,1.89,13060,24697,1.81142857142857
"2020-07-27",14154.49,1.79,13822,24697,1.82571428571429
"2020-07-28",13768.49,1.84,13436,24697,1.83857142857143
"2020-07-29",14315.49,1.77,13983,24697,1.84285714285714
"2020-07-30",14412.49,1.75,14080,24697,1.83142857142857
"2020-07-31",14480.49,1.75,14148,24697,1.81142857142857
"2020-08-01",14480.49,1.75,14148,24697,1.79142857142857
"2020-08-02",14480.49,1.75,14148,24697,1.77142857142857
"2020-08-03",15281.49,1.65,14949,24697,1.75142857142857
"2020-08-04",15297.89,2.2,14947,32953,1.80285714285714
"2020-08-05",15816.89,1.87,15485,28974,1.81714285714286
"2020-08-06",15736.89,1.88,15405,28974,1.83571428571429
"2020-08-07",14937.89,1.98,14606,28974,1.86857142857143
"2020-08-08",14937.89,1.98,14606,28974,1.90142857142857
"2020-08-09",14937.89,1.98,14606,28974,1.93428571428571
"2020-08-10",14185.89,2.09,13854,28974,1.99714285714286
"2020-08-11",13406.22,1.9,12991,24619,1.95428571428571
"2020-08-12",14567.22,1.74,14152,24619,1.93571428571429
"2020-08-13",15246.22,1.66,14831,24619,1.90428571428571
"2020-08-14",15330.22,1.65,14915,24619,1.85714285714286
"2020-08-15",15330.22,1.65,14915,24619,1.81
"2020-08-16",15330.22,1.65,14915,24619,1.76285714285714
"2020-08-17",17011.22,1.48,16596,24619,1.67571428571429
"2020-08-18",17412.22,1.45,16997,24619,1.61142857142857
"2020-08-19",17234.22,1.46,16819,24619,1.57142857142857
"2020-08-20",18198.22,1.38,17783,24619,1.53142857142857
"2020-08-21",18492.22,1.36,18077,24619,1.49
"2020-08-22",18492.22,1.36,18077,24619,1.44857142857143
"2020-08-23",18492.22,1.36,18077,24619,1.40714285714286
"2020-08-24",18340.34,1.7,17925,30448,1.43857142857143
"2020-08-25",18789.34,1.66,18374,30448,1.46857142857143
"2020-08-26",19341.34,1.61,18926,30448,1.49
"2020-08-27",19388.34,1.6,18973,30448,1.52142857142857
"2020-08-28",19494.34,1.6,19079,30448,1.55571428571429
"2020-08-29",19494.34,1.6,19079,30448,1.59
"2020-08-30",19494.34,1.6,19079,30448,1.62428571428571
"2020-08-31",20483.53,1.49,19077,28425,1.59428571428571
"2020-09-01",23134.53,1.25,22720,28407,1.53571428571429
"2020-09-02",22729.53,1.27,22315,28407,1.48714285714286
"2020-09-03",20271.53,1.43,19857,28407,1.46285714285714
"2020-09-04",19457.53,1.49,19043,28407,1.44714285714286
"2020-09-05",19457.53,1.49,19043,28407,1.43142857142857
"2020-09-06",19457.53,1.49,19043,28407,1.41571428571429
"2020-09-07",19457.53,1.49,19043,28407,1.41571428571429
"2020-09-08",17476.93,1.9,19042,36099,1.50857142857143
"2020-09-09",18737.93,1.37,18323,25176,1.52285714285714
"2020-09-10",18261.93,1.42,17764,25176,1.52142857142857
"2020-09-11",17953.93,1.44,17456,25176,1.51428571428571
"2020-09-12",17953.93,1.44,17456,25176,1.50714285714286
"2020-09-13",17953.93,1.44,17456,25176,1.5
"2020-09-14",19047.93,1.36,18550,25176,1.48142857142857
"2020-09-15",19444.93,1.33,18947,25176,1.4
"2020-09-16",18914.93,1.37,18417,25176,1.4
"2020-09-17",18491.93,1.4,17994,25176,1.39714285714286
"2020-09-18",18915.93,1.37,18418,25176,1.38714285714286
"2020-09-19",18915.93,1.37,18418,25176,1.37714285714286
"2020-09-20",18915.93,1.37,18418,25176,1.36714285714286
"2020-09-21",19613.93,1.32,19116,25176,1.36142857142857
"2020-09-22",19877.93,1.3,19380,25176,1.35714285714286
"2020-09-23",19100.93,1.35,18603,25176,1.35428571428571
"2020-09-24",18752.93,1.38,18255,25176,1.35142857142857
"2020-09-25",19796.93,1.3,19299,25176,1.34142857142857
"2020-09-26",19796.93,1.3,19299,25176,1.33142857142857
"2020-09-27",19796.93,1.3,19299,25176,1.32142857142857
"2020-09-28",20112.93,1.28,19615,25176,1.31571428571429
"2020-09-29",19932.93,1.3,19435,25176,1.31571428571429
"2020-09-30",20402.93,1.26,19905,25176,1.30285714285714
"2020-10-01",20925.93,1.23,20428,25176,1.28142857142857
"2020-10-02",19934.93,1.3,19437,25176,1.28142857142857
"2020-10-03",19934.93,1.3,19437,25176,1.28142857142857
"2020-10-04",19934.93,1.3,19437,25176,1.28142857142857
"2020-10-05",20381.93,1.27,19884,25176,1.28
"2020-10-06",20045.93,1.29,19548,25176,1.27857142857143
"2020-10-07",20624.93,1.25,20127,25176,1.27714285714286
"2020-10-08",20507.93,1.26,20010,25176,1.28142857142857
"2020-10-09",20974.93,1.23,20477,25176,1.27142857142857
"2020-10-10",20974.93,1.23,20477,25176,1.26142857142857
"2020-10-11",20974.93,1.23,20394,25176,1.25142857142857
"2020-10-12",21624.93,1.2,21044,25176,1.24142857142857
"2020-10-13",22134.93,1.17,21554,25176,1.22428571428571
"2020-10-14",21898.93,1.18,21318,25176,1.21428571428571
"2020-10-15",22030.93,1.17,21450,25176,1.20142857142857
"2020-10-16",22173.93,1.17,21593,25176,1.19285714285714
"2020-10-17",22173.93,1.17,21593,25176,1.18428571428571
"2020-10-18",22173.93,1.17,21593,25176,1.17571428571429
"2020-10-19",21792,1.56,21837,34065,1.22714285714286
"2020-10-20",21804,1.61,21160,34065,1.29
"2020-10-21",21179,1.66,20535,34065,1.35857142857143
"2020-10-22",21102,1.67,20458,34065,1.43
"2020-10-23",21072,1.67,20428,34065,1.50142857142857
"2020-10-24",21072,1.67,20428,34065,1.57285714285714
"2020-10-25",21072,1.67,20428,34065,1.64428571428571
"2020-10-26",20932,1.68,20288,34065,1.66142857142857
"2020-10-27",21611,1.62,20967,34065,1.66285714285714
"2020-10-28",20482,1.72,19838,34065,1.67142857142857
"2020-10-29",20837,1.69,20193,34065,1.67428571428571
"2020-10-30",19251,1.83,18607,34065,1.69714285714286
"2020-10-31",19251,1.83,18607,34065,1.72
"2020-11-01",19251,1.83,18607,34065,1.74285714285714
"2020-11-02",19397,1.82,18753,34065,1.76285714285714
"2020-11-03",20339.72,2.19,18753,41063,1.84428571428571
"2020-11-04",23675.72,1.79,22892,41063,1.85428571428571
"2020-11-05",24963.72,1.7,24180,41063,1.85571428571429
"2020-11-06",25151.72,1.69,24368,41063,1.83571428571429
"2020-11-07",25151.72,1.69,24368,41063,1.81571428571429
"2020-11-08",25151.72,1.69,24368,41063,1.79571428571429
"2020-11-09",22178.89,1.49,24368,36333,1.74857142857143
"2020-11-10",21109.89,1.11,20214,22409,1.59428571428571
"2020-11-11",22263.89,1.05,21368,22409,1.48857142857143
"2020-11-12",23268.89,1,22373,22409,1.38857142857143
"2020-11-13",23695.89,0.98,22800,22409,1.28714285714286
"2020-11-14",23695.89,0.98,22800,22409,1.18571428571429
"2020-11-15",23695.89,0.98,22800,22409,1.08428571428571
"2020-11-16",23125.83,0.99,22149,21942,1.01285714285714
"2020-11-17",23206.83,NA,NA,NA,0
"2020-11-18",23721.83,NA,NA,NA,0
"2020-11-19",24143.83,NA,NA,NA,0
