"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-01-19",49745.6,0.58,49434,28864,0.69
"2018-01-20",49745.6,0.58,49581,28864,0.667142857142857
"2018-01-21",49750.6,0.58,49586,28864,0.644285714285714
"2018-01-22",49770.2,0.26,49549,12695,0.575714285714286
"2018-01-23",49762.6,1.01,49586,49838,0.624285714285714
"2018-01-24",50002,1.76,50048,87909,0.778571428571429
"2018-01-25",50536.6,2.33,49643,115684,1.01428571428571
"2018-01-26",50761,1.15,50438,57953,1.09571428571429
"2018-01-27",50761,1.15,50596,57953,1.17714285714286
"2018-01-28",50845,1.14,50647,57953,1.25714285714286
"2018-01-29",50103.8,1.38,50647,69675,1.41714285714286
"2018-01-30",49655.8,0.97,49458,47851,1.41142857142857
"2018-01-31",50026.2,0.64,49774,32053,1.25142857142857
"2018-02-01",50026.2,0,0,0,0.918571428571428
"2018-02-02",50918.4,1.84,49615,91200,1.01714285714286
"2018-02-03",50918.4,0,0,0,0.852857142857143
"2018-02-04",50918.4,0,0,0,0.69
"2018-02-05",51078,0.33,50712,16842,0.54
"2018-02-06",51498.2,2.39,50963,121910,0.742857142857143
"2018-02-07",51903.6,2.73,51163,139910,1.04142857142857
"2018-02-08",51903.6,0,0,0,1.04142857142857
"2018-02-09",51903.6,0,0,0,0.778571428571429
"2018-02-10",51903.6,0,0,0,0.778571428571429
"2018-02-11",51903.6,0,0,0,0.778571428571429
"2018-02-12",51903.6,0,0,0,0.731428571428571
"2018-02-13",51903.6,0,0,0,0.39
"2018-02-14",51903.6,0,0,0,0
"2018-02-15",51903.6,0,0,0,0
"2018-02-16",51903.6,0,0,0,0
"2018-02-17",51903.6,0,0,0,0
"2018-02-18",51903.6,0,0,0,0
"2018-02-19",51903.6,0,0,0,0
"2018-02-20",51903.6,0,0,0,0
"2018-02-21",51903.6,0,0,0,0
"2018-02-22",51903.6,0,0,0,0
"2018-02-23",51903.6,0,0,0,0
"2018-02-24",51903.6,0,0,0,0
"2018-02-25",51903.6,0,0,0,0
"2018-02-26",51903.6,0,0,0,0
"2018-02-27",51903.6,0,0,0,0
"2018-02-28",51903.6,0,0,0,0
"2018-03-01",51903.6,0,0,0,0
"2018-03-02",51823.4,0.46,51673,23962,0.0657142857142857
"2018-03-03",51823.4,0.46,51592,23962,0.131428571428571
"2018-03-04",51921.8,0.22,51591,11332,0.162857142857143
"2018-03-05",51827.2,0,51689,0,0.162857142857143
"2018-03-06",51599.2,1.57,51588,81000,0.387142857142857
"2018-03-07",51599.2,0,0,0,0.387142857142857
"2018-03-08",51599.2,0,0,0,0.387142857142857
"2018-03-09",51599.2,0,0,0,0.321428571428571
"2018-03-10",51599.2,0,0,0,0.255714285714286
"2018-03-11",51599.2,0,0,0,0.224285714285714
"2018-03-12",51599.2,0,0,0,0.224285714285714
"2018-03-13",51141.2,1.58,51360,81000,0.225714285714286
"2018-03-14",51141.2,0,0,0,0.225714285714286
"2018-03-15",51141.2,0,0,0,0.225714285714286
"2018-03-16",51141.2,0,0,0,0.225714285714286
"2018-03-17",51141.2,0,0,0,0.225714285714286
"2018-03-18",51141.2,0,0,0,0.225714285714286
"2018-03-19",51141.2,0,0,0,0.225714285714286
"2018-03-20",51141.2,0,0,0,0
"2018-03-21",51141.2,0,0,0,0
"2018-03-22",51141.2,0,0,0,0
"2018-03-23",51141.2,0,0,0,0
"2018-03-24",51141.2,0,0,0,0
"2018-03-25",51141.2,0,0,0,0
"2018-03-26",51141.2,0,0,0,0
"2018-03-27",50487.2,4.78,50886,243000,0.682857142857143
"2018-03-28",50487.2,0,0,0,0.682857142857143
"2018-03-29",50487.2,0,0,0,0.682857142857143
"2018-03-30",50487.2,0,0,0,0.682857142857143
"2018-03-31",50487.2,0,0,0,0.682857142857143
"2018-04-01",50487.2,0,0,0,0.682857142857143
"2018-04-02",50487.2,0,0,0,0.682857142857143
"2018-04-03",49999.2,3.26,49735,162000,0.465714285714286
"2018-04-04",47431.2,0,47467,0,0.465714285714286
"2018-04-05",47431.2,0,0,0,0.465714285714286
"2018-04-06",47431.2,0,0,0,0.465714285714286
"2018-04-07",47431.2,0,0,0,0.465714285714286
"2018-04-08",47431.2,0,0,0,0.465714285714286
"2018-04-09",47431.2,0,0,0,0.465714285714286
"2018-04-10",47431.2,0,0,0,0
"2018-04-11",47431.2,0,0,0,0
"2018-04-12",47431.2,0,0,0,0
"2018-04-13",47431.2,0,0,0,0
"2018-04-14",47431.2,0,0,0,0
"2018-04-15",47431.2,0,0,0,0
"2018-04-16",47339.2,0.98,47135,45984,0.14
"2018-04-17",47593.2,3.44,47059,162000,0.631428571428571
"2018-04-18",47593.2,0,0,0,0.631428571428571
"2018-04-19",48266,1.37,47298,64864,0.827142857142857
"2018-04-20",48266,0,0,0,0.827142857142857
"2018-04-21",48266,0,0,0,0.827142857142857
"2018-04-22",48266,0,0,0,0.827142857142857
"2018-04-23",48266,0,0,0,0.687142857142857
"2018-04-24",48244,3.35,48340,162000,0.674285714285714
"2018-04-25",47795.2,3.36,48151,162000,1.15428571428571
"2018-04-26",47795.2,0,0,0,0.958571428571429
"2018-04-27",47795.2,0,0,0,0.958571428571429
"2018-04-28",47795.2,0,0,0,0.958571428571429
"2018-04-29",47795.2,0,0,0,0.958571428571429
"2018-04-30",47795.2,0,0,0,0.958571428571429
"2018-05-01",47630.6,1.97,47504,93565,0.761428571428571
"2018-05-02",47479,3.3,47129,155554,0.752857142857143
"2018-05-03",47394.8,2.48,47118,116917,1.10714285714286
"2018-05-04",49250.6,4.42,47025,208069,1.73857142857143
"2018-05-05",49250.6,0,0,0,1.73857142857143
"2018-05-06",49250.6,0,0,0,1.73857142857143
"2018-05-07",49116.6,0.87,48740,42496,1.86285714285714
"2018-05-08",49580.6,3.32,48804,162000,2.05571428571429
"2018-05-09",49801.8,4.05,49238,199446,2.16285714285714
"2018-05-10",48954.6,1.23,49474,60953,1.98428571428571
"2018-05-11",48954.6,0,0,0,1.35285714285714
"2018-05-12",48954.6,0,0,0,1.35285714285714
"2018-05-13",48954.6,0,0,0,1.35285714285714
"2018-05-14",48954.6,0,0,0,1.22857142857143
"2018-05-15",48954.6,0,0,0,0.754285714285714
"2018-05-16",48982.6,6.66,48626,324000,1.12714285714286
"2018-05-17",48510.6,1.36,48614,65920,1.14571428571429
"2018-05-18",48800.6,1.13,48198,54311,1.30714285714286
"2018-05-19",48800.6,0,0,0,1.30714285714286
"2018-05-20",48800.6,0,0,0,1.30714285714286
"2018-05-21",48800.6,0,0,0,1.30714285714286
"2018-05-22",48613.8,6.71,48317,324000,2.26571428571429
"2018-05-23",49701.2,9.33,48031,448356,2.64714285714286
"2018-05-24",49701.2,0,0,0,2.45285714285714
"2018-05-25",50424.2,6.5,49356,320696,3.22
"2018-05-26",50424.2,0,0,0,3.22
"2018-05-27",50424.2,0,0,0,3.22
"2018-05-28",50424.2,0,0,0,3.22
"2018-05-29",50424.2,0,0,0,2.26142857142857
"2018-05-30",51983.4,12.27,50165,615600,2.68142857142857
"2018-05-31",54117.8,8.29,51820,429600,3.86571428571429
"2018-06-01",54117.8,0,0,0,2.93714285714286
"2018-06-02",54117.8,0,0,0,2.93714285714286
"2018-06-03",54727.8,3.88,53723,208544,3.49142857142857
"2018-06-04",55394.8,0,54915,0,3.49142857142857
"2018-06-05",55394.8,0,0,0,3.49142857142857
"2018-06-06",55394.8,0,0,0,1.73857142857143
"2018-06-07",55394.8,0,0,0,0.554285714285714
"2018-06-08",55394.8,0,0,0,0.554285714285714
"2018-06-09",55394.8,0,0,0,0.554285714285714
"2018-06-10",55394.8,0,0,0,0
"2018-06-11",55394.8,0,0,0,0
"2018-06-12",55394.8,0,0,0,0
"2018-06-13",55394.8,0,0,0,0
"2018-06-14",55394.8,0,0,0,0
"2018-06-15",55394.8,0,0,0,0
"2018-06-16",55394.8,0,0,0,0
"2018-06-17",55394.8,0,0,0,0
"2018-06-18",55394.8,0,0,0,0
"2018-06-19",55394.8,0,0,0,0
"2018-06-20",55394.8,0,0,0,0
"2018-06-21",55394.8,0,0,0,0
"2018-06-22",55394.8,0,0,0,0
"2018-06-23",55394.8,0,0,0,0
"2018-06-24",55394.8,0,0,0,0
"2018-06-25",55394.8,0,0,0,0
"2018-06-26",56890.4,7.04,55192,388800,1.00571428571429
"2018-06-27",57288,1.15,56538,64800,1.17
"2018-06-28",57288,0,0,0,1.17
"2018-06-29",57288,0,0,0,1.17
"2018-06-30",57288,0,0,0,1.17
"2018-07-01",57288,0,0,0,1.17
"2018-07-02",57288,0,0,0,1.17
"2018-07-03",57288,0,0,0,0.164285714285714
"2018-07-04",57288,0,0,0,0
"2018-07-05",57288,0,0,0,0
"2018-07-06",57288,0,0,0,0
"2018-07-07",57288,0,0,0,0
"2018-07-08",57288,0,0,0,0
"2018-07-09",57288,0,0,0,0
"2018-07-10",57288,0,0,0,0
"2018-07-11",58904.2,6.34,56925,361066,0.905714285714286
"2018-07-12",58904.2,0,0,0,0.905714285714286
"2018-07-13",58904.2,0,0,0,0.905714285714286
"2018-07-14",58904.2,0,0,0,0.905714285714286
"2018-07-15",58904.2,0,0,0,0.905714285714286
"2018-07-16",58904.2,0,0,0,0.905714285714286
"2018-07-17",58829.8,1.66,58515,97200,1.14285714285714
"2018-07-18",59115.4,1.65,58764,97200,0.472857142857143
"2018-07-19",59115.4,0,0,0,0.472857142857143
"2018-07-20",59115.4,0,0,0,0.472857142857143
"2018-07-21",59115.4,0,0,0,0.472857142857143
"2018-07-22",59115.4,0,0,0,0.472857142857143
"2018-07-23",59115.4,0,0,0,0.472857142857143
"2018-07-24",59826.6,4.97,58720,291600,0.945714285714286
"2018-07-25",61078.6,5.44,59524,324000,1.48714285714286
"2018-07-26",61078.6,0,0,0,1.48714285714286
"2018-07-27",61078.6,0,0,0,1.48714285714286
"2018-07-28",61078.6,0,0,0,1.48714285714286
"2018-07-29",61078.6,0,0,0,1.48714285714286
"2018-07-30",61078.6,0,0,0,1.48714285714286
"2018-07-31",62302.6,5.33,60779,324000,1.53857142857143
"2018-08-01",62302.6,0,0,0,0.761428571428571
"2018-08-02",62474.6,1.41,61879,86976,0.962857142857143
"2018-08-03",62474.6,0,0,0,0.962857142857143
"2018-08-04",62474.6,0,0,0,0.962857142857143
"2018-08-05",62474.6,0,0,0,0.962857142857143
"2018-08-06",61736.6,1.31,62047,81000,1.15
"2018-08-07",61687,0.53,61339,32400,0.464285714285714
"2018-08-08",61221.4,0,60993,0,0.464285714285714
"2018-08-09",61221.4,0,0,0,0.262857142857143
"2018-08-10",61221.4,0,0,0,0.262857142857143
"2018-08-11",61221.4,0,0,0,0.262857142857143
"2018-08-12",61221.4,0,0,0,0.262857142857143
"2018-08-13",61221.4,0,0,0,0.0757142857142857
"2018-08-14",59356.6,4.8,60797,291600,0.685714285714286
"2018-08-15",56915.8,4.95,58932,291600,1.39285714285714
"2018-08-16",56915.8,0,0,0,1.39285714285714
"2018-08-17",56915.8,0,0,0,1.39285714285714
"2018-08-18",56915.8,0,0,0,1.39285714285714
"2018-08-19",56915.8,0,0,0,1.39285714285714
"2018-08-20",56915.8,0,0,0,1.39285714285714
"2018-08-21",58039,5.16,56491,291600,1.44428571428571
"2018-08-22",57595,2.8,57879,162000,1.13714285714286
"2018-08-23",57595,0,0,0,1.13714285714286
"2018-08-24",57595,0,0,0,1.13714285714286
"2018-08-25",57595,0,0,0,1.13714285714286
"2018-08-26",57595,0,0,0,1.13714285714286
"2018-08-27",57595,0,0,0,1.13714285714286
"2018-08-28",57409.4,4.54,57140,259200,1.04857142857143
"2018-08-29",58663.8,4.55,56955,259200,1.29857142857143
"2018-08-30",58756.2,0.17,58225,9888,1.32285714285714
"2018-08-31",58756.2,0,0,0,1.32285714285714
"2018-09-01",58756.2,0,0,0,1.32285714285714
"2018-09-02",58756.2,0,0,0,1.32285714285714
"2018-09-03",58705,1.11,58324,64800,1.48142857142857
"2018-09-04",57889.8,1.91,59221,112998,1.10571428571429
"2018-09-05",55679.8,9.36,57087,534600,1.79285714285714
"2018-09-06",54720.2,12.35,55071,680400,3.53285714285714
"2018-09-07",54720.2,0,0,0,3.53285714285714
"2018-09-08",54720.2,0,0,0,3.53285714285714
"2018-09-09",54720.2,0,0,0,3.53285714285714
"2018-09-10",54720.2,0,0,0,3.37428571428571
"2018-09-11",54720.2,0,0,0,3.10142857142857
"2018-09-12",55277,3.58,54272,194400,2.27571428571429
"2018-09-13",55277,0,0,0,0.511428571428571
"2018-09-14",55277,0,0,0,0.511428571428571
"2018-09-15",55277,0,0,0,0.511428571428571
"2018-09-16",55277,0,0,0,0.511428571428571
"2018-09-17",55277,0,0,0,0.511428571428571
"2018-09-18",54385,5.91,54776,324000,1.35571428571429
"2018-09-19",55805,12.01,53936,648000,2.56
"2018-09-20",55805,0,0,0,2.56
"2018-09-21",55805,0,0,0,2.56
"2018-09-22",55805,0,0,0,2.56
"2018-09-23",55805,0,0,0,2.56
"2018-09-24",55805,0,0,0,2.56
"2018-09-25",55805,0,0,0,1.71571428571429
"2018-09-26",55805,0,0,0,0
"2018-09-27",55805,0,0,0,0
"2018-09-28",55805,0,0,0,0
"2018-09-29",55805,0,0,0,0
"2018-09-30",55805,0,0,0,0
"2018-10-01",55805,0,0,0,0
"2018-10-02",55805,0,0,0,0
"2018-10-03",55805,0,0,0,0
"2018-10-04",55805,0,0,0,0
"2018-10-05",55805,0,0,0,0
"2018-10-06",55805,0,0,0,0
"2018-10-07",55805,0,0,0,0
"2018-10-08",55805,0,0,0,0
"2018-10-09",55805,0,0,0,0
"2018-10-10",55805,0,0,0,0
"2018-10-11",55805,0,0,0,0
"2018-10-12",55805,0,0,0,0
"2018-10-13",55805,0,0,0,0
"2018-10-14",55805,0,0,0,0
"2018-10-15",55805,0,0,0,0
"2018-10-16",55805,0,0,0,0
"2018-10-17",55805,0,0,0,0
"2018-10-18",55805,0,0,0,0
"2018-10-19",55805,0,0,0,0
"2018-10-20",55805,0,0,0,0
"2018-10-21",55805,0,0,0,0
"2018-10-22",55805,0,0,0,0
"2018-10-23",56817.8,5.81,55772,324000,0.83
"2018-10-24",56638.6,0,55809,0,0.83
"2018-10-25",56638.6,0,0,0,0.83
"2018-10-26",56638.6,0,0,0,0.83
"2018-10-27",56638.6,0,0,0,0.83
"2018-10-28",56638.6,0,0,0,0.83
"2018-10-29",56638.6,0,0,0,0.83
"2018-10-30",56638.6,0,0,0,0
"2018-10-31",56638.6,0,0,0,0
"2018-11-01",56638.6,0,0,0,0
"2018-11-02",56638.6,0,0,0,0
"2018-11-03",56638.6,0,0,0,0
"2018-11-04",56638.6,0,0,0,0
"2018-11-05",56638.6,0,0,0,0
"2018-11-06",56638.6,0,0,0,0
"2018-11-07",56638.6,0,0,0,0
"2018-11-08",56638.6,0,0,0,0
"2018-11-09",56638.6,0,0,0,0
"2018-11-10",56638.6,0,0,0,0
"2018-11-11",56638.6,0,0,0,0
"2018-11-12",56638.6,0,0,0,0
"2018-11-13",56638.6,0,0,0,0
"2018-11-14",56638.6,0,0,0,0
"2018-11-15",56638.6,0,0,0,0
"2018-11-16",56638.6,0,0,0,0
"2018-11-17",56638.6,0,0,0,0
"2018-11-18",56638.6,0,0,0,0
"2018-11-19",56638.6,0,0,0,0
"2018-11-20",56638.6,0,0,0,0
"2018-11-21",56638.6,0,0,0,0
"2018-11-22",56638.6,0,0,0,0
"2018-11-23",56638.6,0,0,0,0
"2018-11-24",56638.6,0,0,0,0
"2018-11-25",56638.6,0,0,0,0
"2018-11-26",56638.6,0,0,0,0
"2018-11-27",56638.6,0,0,0,0
"2018-11-28",56638.6,0,0,0,0
"2018-11-29",56638.6,0,0,0,0
"2018-11-30",56638.6,0,0,0,0
"2018-12-01",56638.6,0,0,0,0
"2018-12-02",56638.6,0,0,0,0
"2018-12-03",56638.6,0,0,0,0
"2018-12-04",56142.6,2.89,56111,162000,0.412857142857143
"2018-12-05",56142.6,0,0,0,0.412857142857143
"2018-12-06",57306.6,2.91,55599,162000,0.828571428571429
"2018-12-07",57395.8,0.86,56774,48600,0.951428571428572
"2018-12-08",57395.8,0,0,0,0.951428571428572
"2018-12-09",57395.8,0,0,0,0.951428571428572
"2018-12-10",57395.8,0,0,0,0.951428571428572
"2018-12-11",57395.8,0,0,0,0.538571428571429
"2018-12-12",57395.8,0,0,0,0.538571428571429
"2018-12-13",57395.8,0,0,0,0.122857142857143
"2018-12-14",57395.8,0,0,0,0
"2018-12-15",57395.8,0,0,0,0
"2018-12-16",57395.8,0,0,0,0
"2018-12-17",57395.8,0,0,0,0
"2018-12-18",57395.8,0,0,0,0
"2018-12-19",57395.8,0,0,0,0
"2018-12-20",57395.8,0,0,0,0
"2018-12-21",57395.8,0,0,0,0
"2018-12-22",57395.8,0,0,0,0
"2018-12-23",57395.8,0,0,0,0
"2018-12-24",57395.8,0,0,0,0
"2018-12-25",57395.8,0,0,0,0
"2018-12-26",57395.8,0,0,0,0
"2018-12-27",57395.8,0,0,0,0
"2018-12-28",57581.4,0.23,56828,13184,0.0328571428571429
"2018-12-29",57581.4,0,0,0,0.0328571428571429
"2018-12-30",57581.4,0,0,0,0.0328571428571429
"2018-12-31",57581.4,0,0,0,0.0328571428571429
"2019-01-01",57581.4,0,0,0,0.0328571428571429
"2019-01-02",57713.8,0.28,57019,16200,0.0728571428571429
"2019-01-03",58180.4,4,57106,228498,0.644285714285714
"2019-01-04",58854.4,0.99,57673,56842,0.752857142857143
"2019-01-05",58854.4,0,0,0,0.752857142857143
"2019-01-06",58854.4,0,0,0,0.752857142857143
"2019-01-07",58396.8,2.47,58176,143469,1.10571428571429
"2019-01-08",58256.4,0.54,57829,31302,1.18285714285714
"2019-01-09",58256.4,0,0,0,1.14285714285714
"2019-01-10",58770,1.03,57621,59328,0.718571428571429
"2019-01-11",58564.2,1.03,58180,60058,0.724285714285714
"2019-01-12",58564.2,0,0,0,0.724285714285714
"2019-01-13",58564.2,0,0,0,0.724285714285714
"2019-01-14",58564.2,0,0,0,0.371428571428571
"2019-01-15",58564.2,0,0,0,0.294285714285714
"2019-01-16",58626.6,0.11,58002,6592,0.31
"2019-01-17",59106.6,1.13,58276,65920,0.324285714285714
"2019-01-18",59106.6,0,0,0,0.177142857142857
"2019-01-19",59106.6,0,0,0,0.177142857142857
"2019-01-20",59106.6,0,0,0,0.177142857142857
"2019-01-21",59106.6,0,0,0,0.177142857142857
"2019-01-22",59106.6,0,0,0,0.177142857142857
"2019-01-23",59148.2,0.29,58539,16685,0.202857142857143
"2019-01-24",59132.2,0.45,58762,26368,0.105714285714286
"2019-01-25",59132.2,0,0,0,0.105714285714286
"2019-01-26",59132.2,0,0,0,0.105714285714286
"2019-01-27",59132.2,0,0,0,0.105714285714286
"2019-01-28",59329,0.49,58532,28555,0.175714285714286
"2019-01-29",59475.4,1.66,58725,97200,0.412857142857143
"2019-01-30",60049,2.75,58847,162000,0.764285714285714
"2019-01-31",60834.2,0.72,59410,42848,0.802857142857143
"2019-02-01",60748.2,1.31,60224,78992,0.99
"2019-02-02",60748.2,0,0,0,0.99
"2019-02-03",60748.2,0,0,0,0.99
"2019-02-04",60748.2,0,0,0,0.92
"2019-02-05",60656.2,2.44,60132,146544,1.03142857142857
"2019-02-06",60656.2,0,0,0,0.638571428571429
"2019-02-07",61082.2,0.55,60072,32960,0.614285714285714
"2019-02-08",61082.2,0,0,0,0.427142857142857
"2019-02-09",61082.2,0,0,0,0.427142857142857
"2019-02-10",61082.2,0,0,0,0.427142857142857
"2019-02-11",61082.2,0,0,0,0.427142857142857
"2019-02-12",61082.2,0,0,0,0.0785714285714286
"2019-02-13",61082.2,0,0,0,0.0785714285714286
"2019-02-14",61082.2,0,0,0,0
"2019-02-15",61082.2,0,0,0,0
"2019-02-16",61082.2,0,0,0,0
"2019-02-17",61082.2,0,0,0,0
"2019-02-18",61082.2,0,0,0,0
"2019-02-19",61082.2,0,0,0,0
"2019-02-20",61082.2,0,0,0,0
"2019-02-21",60696.2,5.35,60546,324000,0.764285714285714
"2019-02-22",60417.2,1.04,60078,62568,0.912857142857143
"2019-02-23",60417.2,0,0,0,0.912857142857143
"2019-02-24",60417.2,0,0,0,0.912857142857143
"2019-02-25",60417.2,0,0,0,0.912857142857143
"2019-02-26",60417.2,0,0,0,0.912857142857143
"2019-02-27",60565.2,1.4,59758,83424,1.11285714285714
"2019-02-28",61573.2,1.1,59906,65920,0.505714285714286
"2019-03-01",61573.2,0,0,0,0.357142857142857
"2019-03-02",61573.2,0,0,0,0.357142857142857
"2019-03-03",61573.2,0,0,0,0.357142857142857
"2019-03-04",61573.2,0,0,0,0.357142857142857
"2019-03-05",61180.2,2.64,61273,162000,0.734285714285714
"2019-03-06",61180.2,0,0,0,0.534285714285714
"2019-03-07",61189.8,1.09,60555,65920,0.532857142857143
"2019-03-08",62750.8,1.52,60436,91968,0.75
"2019-03-09",62750.8,0,0,0,0.75
"2019-03-10",62750.8,0,0,0,0.75
"2019-03-11",62750.8,0,0,0,0.75
"2019-03-12",62750.8,0,0,0,0.372857142857143
"2019-03-13",62750.8,0,0,0,0.372857142857143
"2019-03-14",62750.8,0,0,0,0.217142857142857
"2019-03-15",62750.8,0,0,0,0
"2019-03-16",62750.8,0,0,0,0
"2019-03-17",62750.8,0,0,0,0
"2019-03-18",62750.8,0,0,0,0
"2019-03-19",62750.8,0,0,0,0
"2019-03-20",62750.8,0,0,0,0
"2019-03-21",62750.8,0,0,0,0
"2019-03-22",62750.8,0,0,0,0
"2019-03-23",62750.8,0,0,0,0
"2019-03-24",62750.8,0,0,0,0
"2019-03-25",62750.8,0,0,0,0
"2019-03-26",62645,2.37,61925,146621,0.338571428571429
"2019-03-27",62281.8,0,62152,0,0.338571428571429
"2019-03-28",62995.8,2.01,61574,123552,0.625714285714286
"2019-03-29",62995.8,0,0,0,0.625714285714286
"2019-03-30",62995.8,0,0,0,0.625714285714286
"2019-03-31",62995.8,0,0,0,0.625714285714286
"2019-04-01",63385.8,0.37,62382,22992,0.678571428571429
