"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-05-26",5789.5,0,0,0,0.912857142857143
"2017-05-27",5789.5,0,0,0,0.911428571428571
"2017-05-28",5849.5,0.93,5596,5177,1.04285714285714
"2017-05-29",5849.5,0,0,0,1.04
"2017-05-30",5849.5,0,0,0,0.621428571428571
"2017-05-31",5849.5,0,0,0,0.328571428571429
"2017-06-01",5900.5,1.26,5660,7132,0.312857142857143
"2017-06-02",5900.5,0,0,0,0.312857142857143
"2017-06-03",5900.5,0,0,0,0.312857142857143
"2017-06-04",5764.5,1.92,5579,10701,0.454285714285714
"2017-06-05",5703.5,1.94,5518,10701,0.731428571428571
"2017-06-06",5125.5,2.17,4940,10701,1.04142857142857
"2017-06-07",5338.5,1.8,4939,8915,1.29857142857143
"2017-06-08",4722.5,1.44,4945,7132,1.32428571428571
"2017-06-09",4650.5,1.2,4465,5352,1.49571428571429
"2017-06-10",4650.5,1.2,4465,5352,1.66714285714286
"2017-06-11",4666.5,1.19,4481,5352,1.56285714285714
"2017-06-12",4448.5,0.85,4288,3635,1.40714285714286
"2017-06-13",4332.5,0.44,4147,1826,1.16
"2017-06-14",4478.5,0.01,4169,44,0.904285714285714
"2017-06-15",4500.48,1.12,4292,4800,0.858571428571429
"2017-06-16",4530.48,0.55,4340,2400,0.765714285714286
"2017-06-17",4530.48,0.01,4344,22,0.595714285714286
"2017-06-18",4538.48,0.55,4353,2400,0.504285714285714
"2017-06-19",4563.48,1.1,4380,4800,0.54
"2017-06-20",4622.48,1.09,4423,4800,0.632857142857143
"2017-06-21",4642.48,0.94,4429,4145,0.765714285714286
"2017-06-22",4626.48,0.95,4440,4219,0.741428571428571
"2017-06-23",4654.48,0,4455,0,0.662857142857143
"2017-06-24",4654.48,0,0,0,0.661428571428571
"2017-06-25",4630.48,0.55,4468,2465,0.661428571428571
"2017-06-26",4598.48,1.2,4409,5308,0.675714285714286
"2017-06-27",4536.48,2.79,4288,11975,0.918571428571429
"2017-06-28",4283.48,2.82,4234,11939,1.18714285714286
"2017-06-29",4371.48,3.14,4148,13021,1.5
"2017-06-30",4348.48,1.46,4123,6033,1.70857142857143
"2017-07-01",4348.48,0.89,4100,3633,1.83571428571429
"2017-07-02",4374.48,0.88,4126,3633,1.88285714285714
"2017-07-03",4166.48,2.1,4064,8524,2.01142857142857
"2017-07-04",4048.48,1.29,3800,4885,1.79714285714286
"2017-07-05",3980.48,0.02,3891,85,1.39714285714286
"2017-07-06",4226.48,0.01,3871,42,0.95
"2017-07-07",4226.48,0,0,0,0.741428571428571
"2017-07-08",4226.48,0,0,0,0.614285714285714
"2017-07-09",4311.48,0.02,3977,85,0.491428571428571
"2017-07-10",4282.48,0.02,4034,85,0.194285714285714
"2017-07-11",4106.48,0.02,4057,85,0.0128571428571429
"2017-07-12",4056.48,0.51,3805,1950,0.0828571428571429
"2017-07-13",4291.48,0.02,3974,64,0.0842857142857143
"2017-07-14",4291.48,0,0,0,0.0842857142857143
"2017-07-15",4291.48,0,0,0,0.0842857142857143
"2017-07-16",4291.48,0,0,0,0.0814285714285714
"2017-07-17",4251.48,0.02,4041,85,0.0814285714285714
"2017-07-18",4085.48,0.01,4062,43,0.08
"2017-07-19",4085.48,0,0,0,0.00714285714285714
"2017-07-20",4076.48,0.01,3837,43,0.00571428571428571
"2017-07-21",4122.48,0,3886,0,0.00571428571428571
"2017-07-22",4122.48,0,0,0,0.00571428571428571
"2017-07-23",4122.48,0,0,0,0.00571428571428571
"2017-07-24",4104.48,0.99,3874,3828,0.144285714285714
"2017-07-25",4209.48,2.31,3850,8893,0.472857142857143
"2017-07-26",4239.48,1.22,3932,4800,0.647142857142857
"2017-07-27",4239.48,0,0,0,0.645714285714286
"2017-07-28",4239.48,0,0,0,0.645714285714286
"2017-07-29",4239.48,0,0,0,0.645714285714286
"2017-07-30",4218.48,1.29,3929,5049,0.83
"2017-07-31",4193.48,1.3,3883,5049,0.874285714285714
"2017-08-01",4189.48,1.3,3879,5049,0.73
"2017-08-02",4275.48,1.25,3965,4942,0.734285714285714
"2017-08-03",4219.48,1.26,3909,4942,0.914285714285714
"2017-08-04",4320.48,0,3994,0,0.914285714285714
"2017-08-05",4320.48,0,0,0,0.914285714285714
"2017-08-06",4320.48,0,0,0,0.73
"2017-08-07",4320.48,0,0,0,0.544285714285714
"2017-08-08",4283.48,0.01,4010,44,0.36
"2017-08-09",4225.48,0,3942,0,0.181428571428571
"2017-08-10",4225.48,0,0,0,0.00142857142857143
"2017-08-11",4225.48,0,0,0,0.00142857142857143
"2017-08-12",4225.48,0,0,0,0.00142857142857143
"2017-08-13",4225.48,0,0,0,0.00142857142857143
"2017-08-14",4225.48,0,0,0,0.00142857142857143
"2017-08-15",4225.48,0,0,0,0
"2017-08-16",4225.48,0,0,0,0
"2017-08-17",4225.48,0,0,0,0
"2017-08-18",4225.48,0,0,0,0
"2017-08-19",4225.48,0,0,0,0
"2017-08-20",4225.48,0,0,0,0
"2017-08-21",4225.48,0,0,0,0
"2017-08-22",4225.48,0,0,0,0
"2017-08-23",4225.48,0,0,0,0
"2017-08-24",4225.48,0,0,0,0
"2017-08-25",4225.48,0,0,0,0
"2017-08-26",4225.48,0,0,0,0
"2017-08-27",4225.48,0,0,0,0
"2017-08-28",4225.48,0,0,0,0
"2017-08-29",4225.48,0,0,0,0
"2017-08-30",4225.48,0,0,0,0
"2017-08-31",4225.48,0,0,0,0
"2017-09-01",4225.48,0,0,0,0
"2017-09-02",4225.48,0,0,0,0
"2017-09-03",4225.48,0,0,0,0
"2017-09-04",4225.48,0,0,0,0
"2017-09-05",4225.48,0,0,0,0
"2017-09-06",4225.48,0,0,0,0
"2017-09-07",4225.48,0,0,0,0
"2017-09-08",4225.48,0,0,0,0
"2017-09-09",4225.48,0,0,0,0
"2017-09-10",4225.48,0,0,0,0
"2017-09-11",4225.48,0,0,0,0
"2017-09-12",4225.48,0,0,0,0
"2017-09-13",4225.48,0,0,0,0
"2017-09-14",4225.48,0,0,0,0
"2017-09-15",4225.48,0,0,0,0
"2017-09-16",4225.48,0,0,0,0
"2017-09-17",4225.48,0,0,0,0
"2017-09-18",4225.48,0,0,0,0
"2017-09-19",4225.48,0,0,0,0
"2017-09-20",4225.48,0,0,0,0
"2017-09-21",4225.48,0,0,0,0
"2017-09-22",4225.48,0,0,0,0
"2017-09-23",4225.48,0,0,0,0
"2017-09-24",4225.48,0,0,0,0
"2017-09-25",4225.48,0,0,0,0
"2017-09-26",4225.48,0,0,0,0
"2017-09-27",4225.48,0,0,0,0
"2017-09-28",4225.48,0,0,0,0
"2017-09-29",4225.48,0,0,0,0
"2017-09-30",4225.48,0,0,0,0
"2017-10-01",4225.48,0,0,0,0
"2017-10-02",4225.48,0,0,0,0
"2017-10-03",4225.48,0,0,0,0
"2017-10-04",4225.48,0,0,0,0
"2017-10-05",4225.48,0,0,0,0
"2017-10-06",4225.48,0,0,0,0
"2017-10-07",4225.48,0,0,0,0
"2017-10-08",4225.48,0,0,0,0
"2017-10-09",4225.48,0,0,0,0
"2017-10-10",4225.48,0,0,0,0
"2017-10-11",4225.48,0,0,0,0
"2017-10-12",4225.48,0,0,0,0
"2017-10-13",4225.48,0,0,0,0
"2017-10-14",4225.48,0,0,0,0
"2017-10-15",4225.48,0,0,0,0
"2017-10-16",4225.48,0,0,0,0
"2017-10-17",4225.48,0,0,0,0
"2017-10-18",4225.48,0,0,0,0
"2017-10-19",4225.48,0,0,0,0
"2017-10-20",4225.48,0,0,0,0
"2017-10-21",4225.48,0,0,0,0
"2017-10-22",4225.48,0,0,0,0
"2017-10-23",4225.48,0,0,0,0
"2017-10-24",4225.48,0,0,0,0
"2017-10-25",4225.48,0,0,0,0
"2017-10-26",4225.48,0,0,0,0
"2017-10-27",4225.48,0,0,0,0
"2017-10-28",4225.48,0,0,0,0
"2017-10-29",4225.48,0,0,0,0
"2017-10-30",4225.48,0,0,0,0
"2017-10-31",4225.48,0,0,0,0
"2017-11-01",4225.48,0,0,0,0
"2017-11-02",4225.48,0,0,0,0
"2017-11-03",4225.48,0,0,0,0
"2017-11-04",4225.48,0,0,0,0
"2017-11-05",4225.48,0,0,0,0
"2017-11-06",4225.48,0,0,0,0
"2017-11-07",4225.48,0,0,0,0
"2017-11-08",4225.48,0,0,0,0
"2017-11-09",4225.48,0,0,0,0
"2017-11-10",4225.48,0,0,0,0
"2017-11-11",4225.48,0,0,0,0
"2017-11-12",4225.48,0,0,0,0
"2017-11-13",4225.48,0,0,0,0
"2017-11-14",4225.48,0,0,0,0
"2017-11-15",4225.48,0,0,0,0
"2017-11-16",4225.48,0,0,0,0
"2017-11-17",4225.48,0,0,0,0
"2017-11-18",4225.48,0,0,0,0
"2017-11-19",4225.48,0,0,0,0
"2017-11-20",4225.48,0,0,0,0
"2017-11-21",4225.48,0,0,0,0
"2017-11-22",4225.48,0,0,0,0
"2017-11-23",4225.48,0,0,0,0
"2017-11-24",4225.48,0,0,0,0
"2017-11-25",4225.48,0,0,0,0
"2017-11-26",4225.48,0,0,0,0
"2017-11-27",4225.48,0,0,0,0
"2017-11-28",4225.48,0,0,0,0
"2017-11-29",4225.48,0,0,0,0
"2017-11-30",4225.48,0,0,0,0
"2017-12-01",4225.48,0,0,0,0
"2017-12-02",4225.48,0,0,0,0
"2017-12-03",4225.48,0,0,0,0
"2017-12-04",4225.48,0,0,0,0
"2017-12-05",4225.48,0,0,0,0
"2017-12-06",4225.48,0,0,0,0
"2017-12-07",4225.48,0,0,0,0
"2017-12-08",4225.48,0,0,0,0
"2017-12-09",4225.48,0,0,0,0
"2017-12-10",4225.48,0,0,0,0
"2017-12-11",4225.48,0,0,0,0
"2017-12-12",4225.48,0,0,0,0
"2017-12-13",4225.48,0,0,0,0
"2017-12-14",4225.48,0,0,0,0
"2017-12-15",4225.48,0,0,0,0
"2017-12-16",4225.48,0,0,0,0
"2017-12-17",4225.48,0,0,0,0
"2017-12-18",4225.48,0,0,0,0
"2017-12-19",4225.48,0,0,0,0
"2017-12-20",4225.48,0,0,0,0
"2017-12-21",4225.48,0,0,0,0
"2017-12-22",4225.48,0,0,0,0
"2017-12-23",4225.48,0,0,0,0
"2017-12-24",4225.48,0,0,0,0
"2017-12-25",4225.48,0,0,0,0
"2017-12-26",4225.48,0,0,0,0
"2017-12-27",4225.48,0,0,0,0
"2017-12-28",4225.48,0,0,0,0
"2017-12-29",4225.48,0,0,0,0
"2017-12-30",4225.48,0,0,0,0
"2017-12-31",4225.48,0,0,0,0
"2018-01-01",4225.48,0,0,0,0
"2018-01-02",4225.48,0,0,0,0
"2018-01-03",4225.48,0,0,0,0
"2018-01-04",4225.48,0,0,0,0
"2018-01-05",4225.48,0,0,0,0
"2018-01-06",4225.48,0,0,0,0
"2018-01-07",4225.48,0,0,0,0
"2018-01-08",4225.48,0,0,0,0
"2018-01-09",4225.48,0,0,0,0
"2018-01-10",4225.48,0,0,0,0
"2018-01-11",4225.48,0,0,0,0
"2018-01-12",4225.48,0,0,0,0
"2018-01-13",4225.48,0,0,0,0
"2018-01-14",4225.48,0,0,0,0
"2018-01-15",4225.48,0,0,0,0
"2018-01-16",4225.48,0,0,0,0
"2018-01-17",4225.48,0,0,0,0
"2018-01-18",4225.48,0,0,0,0
"2018-01-19",4225.48,0,0,0,0
"2018-01-20",4225.48,0,0,0,0
"2018-01-21",4225.48,0,0,0,0
"2018-01-22",4225.48,0,0,0,0
"2018-01-23",4225.48,0,0,0,0
"2018-01-24",4225.48,0,0,0,0
"2018-01-25",4225.48,0,0,0,0
"2018-01-26",4225.48,0,0,0,0
"2018-01-27",4225.48,0,0,0,0
"2018-01-28",4225.48,0,0,0,0
"2018-01-29",4225.48,0,0,0,0
"2018-01-30",4225.48,0,0,0,0
"2018-01-31",4225.48,0,0,0,0
"2018-02-01",4225.48,0,0,0,0
"2018-02-02",4225.48,0,0,0,0
"2018-02-03",4225.48,0,0,0,0
"2018-02-04",4225.48,0,0,0,0
"2018-02-05",4225.48,0,0,0,0
"2018-02-06",4225.48,0,0,0,0
"2018-02-07",4225.48,0,0,0,0
"2018-02-08",4225.48,0,0,0,0
"2018-02-09",4225.48,0,0,0,0
"2018-02-10",4225.48,0,0,0,0
"2018-02-11",4225.48,0,0,0,0
"2018-02-12",4225.48,0,0,0,0
"2018-02-13",4225.48,0,0,0,0
"2018-02-14",4225.48,0,0,0,0
"2018-02-15",4225.48,0,0,0,0
"2018-02-16",4225.48,0,0,0,0
"2018-02-17",4225.48,0,0,0,0
"2018-02-18",4225.48,0,0,0,0
"2018-02-19",4225.48,0,0,0,0
"2018-02-20",4225.48,0,0,0,0
"2018-02-21",4225.48,0,0,0,0
"2018-02-22",4225.48,0,0,0,0
"2018-02-23",4225.48,0,0,0,0
"2018-02-24",4225.48,0,0,0,0
"2018-02-25",4225.48,0,0,0,0
"2018-02-26",4225.48,0,0,0,0
"2018-02-27",4225.48,0,0,0,0
"2018-02-28",4225.48,0,0,0,0
"2018-03-01",4225.48,0,0,0,0
"2018-03-02",4225.48,0,0,0,0
"2018-03-03",4225.48,0,0,0,0
"2018-03-04",4225.48,0,0,0,0
"2018-03-05",4225.48,0,0,0,0
"2018-03-06",4225.48,0,0,0,0
"2018-03-07",4225.48,0,0,0,0
"2018-03-08",4225.48,0,0,0,0
"2018-03-09",4225.48,0,0,0,0
"2018-03-10",4225.48,0,0,0,0
"2018-03-11",4225.48,0,0,0,0
"2018-03-12",4225.48,0,0,0,0
"2018-03-13",4225.48,0,0,0,0
"2018-03-14",4225.48,0,0,0,0
"2018-03-15",4225.48,0,0,0,0
"2018-03-16",4225.48,0,0,0,0
"2018-03-17",4225.48,0,0,0,0
"2018-03-18",4225.48,0,0,0,0
"2018-03-19",4225.48,0,0,0,0
"2018-03-20",4225.48,0,0,0,0
"2018-03-21",4225.48,0,0,0,0
"2018-03-22",4225.48,0,0,0,0
"2018-03-23",4225.48,0,0,0,0
"2018-03-24",4225.48,0,0,0,0
"2018-03-25",4225.48,0,0,0,0
"2018-03-26",4225.48,0,0,0,0
"2018-03-27",4225.48,0,0,0,0
"2018-03-28",4225.48,0,0,0,0
"2018-03-29",4225.48,0,0,0,0
"2018-03-30",4225.48,0,0,0,0
"2018-03-31",4225.48,0,0,0,0
"2018-04-01",4225.48,0,0,0,0
"2018-04-02",4225.48,0,0,0,0
"2018-04-03",4225.48,0,0,0,0
"2018-04-04",4225.48,0,0,0,0
"2018-04-05",4225.48,0,0,0,0
"2018-04-06",4225.48,0,0,0,0
"2018-04-07",4225.48,0,0,0,0
"2018-04-08",4225.48,0,0,0,0
"2018-04-09",4225.48,0,0,0,0
"2018-04-10",4225.48,0,0,0,0
"2018-04-11",4225.48,0,0,0,0
"2018-04-12",4225.48,0,0,0,0
"2018-04-13",4225.48,0,0,0,0
"2018-04-14",4225.48,0,0,0,0
"2018-04-15",4225.48,0,0,0,0
"2018-04-16",4225.48,0,0,0,0
"2018-04-17",4225.48,0,0,0,0
"2018-04-18",4225.48,0,0,0,0
"2018-04-19",4225.48,0,0,0,0
"2018-04-20",4225.48,0,0,0,0
"2018-04-21",4225.48,0,0,0,0
"2018-04-22",4225.48,0,0,0,0
"2018-04-23",4225.48,0,0,0,0
"2018-04-24",4225.48,0,0,0,0
"2018-04-25",4225.48,0,0,0,0
"2018-04-26",4225.48,0,0,0,0
"2018-04-27",4225.48,0,0,0,0
"2018-04-28",4225.48,0,0,0,0
"2018-04-29",4225.48,0,0,0,0
"2018-04-30",4225.48,0,0,0,0
"2018-05-01",4225.48,0,0,0,0
"2018-05-02",4225.48,0,0,0,0
"2018-05-03",4225.48,0,0,0,0
"2018-05-04",4225.48,0,0,0,0
"2018-05-05",4225.48,0,0,0,0
"2018-05-06",4225.48,0,0,0,0
"2018-05-07",4225.48,0,0,0,0
"2018-05-08",4225.48,0,0,0,0
"2018-05-09",4225.48,0,0,0,0
"2018-05-10",4225.48,0,0,0,0
"2018-05-11",4225.48,0,0,0,0
"2018-05-12",4225.48,0,0,0,0
"2018-05-13",4225.48,0,0,0,0
"2018-05-14",4225.48,0,0,0,0
"2018-05-15",4225.48,0,0,0,0
"2018-05-16",4225.48,0,0,0,0
"2018-05-17",4225.48,0,0,0,0
"2018-05-18",4225.48,0,0,0,0
"2018-05-19",4225.48,0,0,0,0
"2018-05-20",4225.48,0,0,0,0
"2018-05-21",4225.48,0,0,0,0
"2018-05-22",4225.48,0,0,0,0
"2018-05-23",4225.48,0,0,0,0
"2018-05-24",4225.48,0,0,0,0
"2018-05-25",4225.48,0,0,0,0
"2018-05-26",4225.48,0,0,0,0
"2018-05-27",4225.48,0,0,0,0
"2018-05-28",4225.48,0,0,0,0
"2018-05-29",4225.48,0,0,0,0
"2018-05-30",4225.48,0,0,0,0
"2018-05-31",4225.48,0,0,0,0
"2018-06-01",4225.48,0,0,0,0
"2018-06-02",4225.48,0,0,0,0
"2018-06-03",4225.48,0,0,0,0
"2018-06-04",4225.48,0,0,0,0
"2018-06-05",4225.48,0,0,0,0
"2018-06-06",4225.48,0,0,0,0
"2018-06-07",4225.48,0,0,0,0
"2018-06-08",4225.48,0,0,0,0
"2018-06-09",4225.48,0,0,0,0
"2018-06-10",4225.48,0,0,0,0
"2018-06-11",4225.48,0,0,0,0
"2018-06-12",4225.48,0,0,0,0
"2018-06-13",4225.48,0,0,0,0
"2018-06-14",4225.48,0,0,0,0
"2018-06-15",4225.48,0,0,0,0
"2018-06-16",4225.48,0,0,0,0
"2018-06-17",4225.48,0,0,0,0
"2018-06-18",4225.48,0,0,0,0
"2018-06-19",4225.48,0,0,0,0
"2018-06-20",4225.48,0,0,0,0
"2018-06-21",4225.48,0,0,0,0
"2018-06-22",4225.48,0,0,0,0
"2018-06-23",4225.48,0,0,0,0
"2018-06-24",4225.48,0,0,0,0
"2018-06-25",4225.48,0,0,0,0
"2018-06-26",4225.48,0,0,0,0
"2018-06-27",4225.48,0,0,0,0
"2018-06-28",4225.48,0,0,0,0
"2018-06-29",4225.48,0,0,0,0
"2018-06-30",4225.48,0,0,0,0
"2018-07-01",4225.48,0,0,0,0
"2018-07-02",4225.48,0,0,0,0
"2018-07-03",4225.48,0,0,0,0
"2018-07-04",4225.48,0,0,0,0
"2018-07-05",4225.48,0,0,0,0
"2018-07-06",4225.48,0,0,0,0
"2018-07-07",4225.48,0,0,0,0
"2018-07-08",4225.48,0,0,0,0
"2018-07-09",4225.48,0,0,0,0
"2018-07-10",4225.48,0,0,0,0
"2018-07-11",4225.48,0,0,0,0
"2018-07-12",4225.48,0,0,0,0
"2018-07-13",4225.48,0,0,0,0
"2018-07-14",4225.48,0,0,0,0
"2018-07-15",4225.48,0,0,0,0
"2018-07-16",4225.48,0,0,0,0
"2018-07-17",4225.48,0,0,0,0
"2018-07-18",4225.48,0,0,0,0
"2018-07-19",4225.48,0,0,0,0
"2018-07-20",4225.48,0,0,0,0
"2018-07-21",4225.48,0,0,0,0
"2018-07-22",4225.48,0,0,0,0
"2018-07-23",4225.48,0,0,0,0
"2018-07-24",4225.48,0,0,0,0
"2018-07-25",4225.48,0,0,0,0
"2018-07-26",4225.48,0,0,0,0
"2018-07-27",4225.48,0,0,0,0
"2018-07-28",4225.48,0,0,0,0
"2018-07-29",4225.48,0,0,0,0
"2018-07-30",4225.48,0,0,0,0
"2018-07-31",4225.48,0,0,0,0
"2018-08-01",4225.48,0,0,0,0
"2018-08-02",4225.48,0,0,0,0
"2018-08-03",4225.48,0,0,0,0
"2018-08-04",4225.48,0,0,0,0
"2018-08-05",4225.48,0,0,0,0
"2018-08-06",4225.48,0,0,0,0
"2018-08-07",4225.48,0,0,0,0
"2018-08-08",4225.48,0,0,0,0
"2018-08-09",4225.48,0,0,0,0
"2018-08-10",4225.48,0,0,0,0
"2018-08-11",4225.48,0,0,0,0
"2018-08-12",4225.48,0,0,0,0
"2018-08-13",4225.48,0,0,0,0
"2018-08-14",4225.48,0,0,0,0
"2018-08-15",4225.48,0,0,0,0
"2018-08-16",4225.48,0,0,0,0
"2018-08-17",4225.48,0,0,0,0
"2018-08-18",4225.48,0,0,0,0
"2018-08-19",4225.48,0,0,0,0
"2018-08-20",4225.48,0,0,0,0
"2018-08-21",4225.48,0,0,0,0
"2018-08-22",4225.48,0,0,0,0
"2018-08-23",4225.48,0,0,0,0
"2018-08-24",4225.48,0,0,0,0
"2018-08-25",4225.48,0,0,0,0
"2018-08-26",4225.48,0,0,0,0
"2018-08-27",4225.48,0,0,0,0
"2018-08-28",4225.48,0,0,0,0
"2018-08-29",4225.48,0,0,0,0
"2018-08-30",4225.48,0,0,0,0
"2018-08-31",4225.48,0,0,0,0
"2018-09-01",4225.48,0,0,0,0
"2018-09-02",4225.48,0,0,0,0
"2018-09-03",4225.48,0,0,0,0
"2018-09-04",4225.48,0,0,0,0
"2018-09-05",4225.48,0,0,0,0
"2018-09-06",4225.48,0,0,0,0
"2018-09-07",4225.48,0,0,0,0
"2018-09-08",4225.48,0,0,0,0
"2018-09-09",4225.48,0,0,0,0
"2018-09-10",4225.48,0,0,0,0
"2018-09-11",4225.48,0,0,0,0
"2018-09-12",4225.48,0,0,0,0
"2018-09-13",4225.48,0,0,0,0
"2018-09-14",4225.48,0,0,0,0
"2018-09-15",4225.48,0,0,0,0
"2018-09-16",4225.48,0,0,0,0
"2018-09-17",4225.48,0,0,0,0
"2018-09-18",4225.48,0,0,0,0
"2018-09-19",4225.48,0,0,0,0
"2018-09-20",4225.48,0,0,0,0
"2018-09-21",4225.48,0,0,0,0
"2018-09-22",4225.48,0,0,0,0
"2018-09-23",4225.48,0,0,0,0
"2018-09-24",4225.48,0,0,0,0
"2018-09-25",4225.48,0,0,0,0
"2018-09-26",4225.48,0,0,0,0
"2018-09-27",4225.48,0,0,0,0
"2018-09-28",4225.48,0,0,0,0
"2018-09-29",4225.48,0,0,0,0
"2018-09-30",4216.48,0.01,3047,21,0.00142857142857143
"2018-10-01",4222.48,0.01,3044,42,0.00285714285714286
"2018-10-02",4381.48,0.01,3203,42,0.00428571428571429
"2018-10-03",4360.48,0.01,3182,42,0.00571428571428571
"2018-10-04",4271.48,0.01,3093,42,0.00714285714285714
"2018-10-05",4251.48,0.01,3073,42,0.00857142857142857
"2018-10-06",4251.48,0.01,3073,42,0.01
"2018-10-07",4251.48,0.01,3073,42,0.01
"2018-10-08",4402.48,0.01,3100,21,0.01
"2018-10-09",4402.48,0,0,0,0.00857142857142857
"2018-10-10",4402.48,0,0,0,0.00714285714285714
"2018-10-11",4402.48,0,0,0,0.00571428571428571
"2018-10-12",4402.48,0,0,0,0.00428571428571429
"2018-10-13",4402.48,0,0,0,0.00285714285714286
"2018-10-14",4402.48,0,0,0,0.00142857142857143
"2018-10-15",4402.48,0,0,0,0
"2018-10-16",4402.48,0,0,0,0
"2018-10-17",4402.48,0,0,0,0
"2018-10-18",4402.48,0,0,0,0
"2018-10-19",4402.48,0,0,0,0
"2018-10-20",4402.48,0,0,0,0
"2018-10-21",4402.48,0,0,0,0
"2018-10-22",4402.48,0,0,0,0
"2018-10-23",4402.48,0,0,0,0
"2018-10-24",4402.48,0,0,0,0
"2018-10-25",4402.48,0,0,0,0
"2018-10-26",4402.48,0,0,0,0
"2018-10-27",4402.48,0,0,0,0
"2018-10-28",4402.48,0,0,0,0
"2018-10-29",4402.48,0,0,0,0
"2018-10-30",4402.48,0,0,0,0
"2018-10-31",4402.48,0,0,0,0
"2018-11-01",4402.48,0,0,0,0
"2018-11-02",4402.48,0,0,0,0
"2018-11-03",4402.48,0,0,0,0
"2018-11-04",4402.48,0,0,0,0
"2018-11-05",4402.48,0,0,0,0
"2018-11-06",4402.48,0,0,0,0
"2018-11-07",4402.48,0,0,0,0
"2018-11-08",4402.48,0,0,0,0
"2018-11-09",4402.48,0,0,0,0
"2018-11-10",4402.48,0,0,0,0
"2018-11-11",4402.48,0,0,0,0
"2018-11-12",4402.48,0,0,0,0
"2018-11-13",4402.48,0,0,0,0
"2018-11-14",4402.48,0,0,0,0
"2018-11-15",4402.48,0,0,0,0
"2018-11-16",4402.48,0,0,0,0
