"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-08-17",82878,11.39,79776,908504,10.9257142857143
"2017-08-18",90875,12.49,90342,1128568,11.1642857142857
"2017-08-19",90875,12.49,90342,1128568,11.4028571428571
"2017-08-20",87985,12.9,87452,1128568,11.7385714285714
"2017-08-21",67877,15.46,65809,1017680,12.4114285714286
"2017-08-22",71669,10.8,60364,652232,12.3914285714286
"2017-08-23",72267,11.75,71171,836608,12.4685714285714
"2017-08-24",60301,14.43,52721,760912,12.9028571428571
"2017-08-25",53871,14.48,49738,720000,13.1871428571429
"2017-08-26",53871,13.64,52805,720000,13.3514285714286
"2017-08-27",57180,12.83,56114,720000,13.3414285714286
"2017-08-28",48051,15.66,46985,735896,13.37
"2017-08-29",47005,17.94,40099,719416,14.39
"2017-08-30",55527,10.94,46878,512896,14.2742857142857
"2017-08-31",74412,9.46,70242,664568,13.5642857142857
"2017-09-01",80483,8.18,79417,649800,12.6642857142857
"2017-09-02",80483,8.18,79417,649800,11.8842857142857
"2017-09-03",72836,9.06,71770,650200,11.3457142857143
"2017-09-04",64242,10.87,53734,583968,10.6614285714286
"2017-09-05",62926,9.14,61860,565128,9.40428571428571
"2017-09-06",67934,9.37,67009,627544,9.18
"2017-09-07",67034,9.28,65968,611896,9.15428571428571
"2017-09-08",66165,10.43,65099,679064,9.47571428571429
"2017-09-09",66165,10.43,65099,679064,9.79714285714286
"2017-09-10",70441,9.79,69375,679064,9.90142857142857
"2017-09-11",76476,9.59,75410,723544,9.71857142857143
"2017-09-12",77996,8.75,76930,672792,9.66285714285714
"2017-09-13",85223,10.39,84157,874296,9.80857142857143
"2017-09-14",86992,12.61,85929,1083648,10.2842857142857
"2017-09-15",94798,12.5,84197,1052752,10.58
"2017-09-16",94798,12.11,93732,1134736,10.82
"2017-09-17",93389,12.33,91673,1130352,11.1828571428571
"2017-09-18",82740,12.77,81987,1046752,11.6371428571429
"2017-09-19",83319,12.46,82253,1024944,12.1671428571429
"2017-09-20",88906,14.16,84352,1194520,12.7057142857143
"2017-09-21",85578,13.62,84352,1148624,12.85
"2017-09-22",82986,16.69,81399,1358440,13.4485714285714
"2017-09-23",82986,14.68,81920,1202664,13.8157142857143
"2017-09-24",79592,15.04,77871,1171088,14.2028571428571
"2017-09-25",84793,14.22,83194,1183072,14.41
"2017-09-26",78172,14.96,76573,1145272,14.7671428571429
"2017-09-27",72517,13.71,71710,983272,14.7028571428571
"2017-09-28",64493,15.51,62894,975560,14.9728571428571
"2017-09-29",66878,16,60836,973128,14.8742857142857
"2017-09-30",66878,14.91,65279,973128,14.9071428571429
"2017-10-01",64360,15.51,62761,973128,14.9742857142857
"2017-10-02",54672,18.41,53073,977256,15.5728571428571
"2017-10-03",52815,20.07,53303,1069752,16.3028571428571
"2017-10-04",52282,18.28,48321,883528,16.9557142857143
"2017-10-05",49701,18.01,50348,906800,17.3128571428571
"2017-10-06",47723,17.45,52920,923200,17.52
"2017-10-07",47723,12.9,46124,594928,17.2328571428571
"2017-10-08",50440,12.18,48841,594928,16.7571428571429
"2017-10-09",44296,17.88,45989,822368,16.6814285714286
"2017-10-10",51118,12.04,43626,525088,15.5342857142857
"2017-10-11",48544,12.81,41595,532800,14.7528571428571
"2017-10-12",52380,18.83,45014,847472,14.87
"2017-10-13",52913,11.42,51314,585984,14.0085714285714
"2017-10-14",52913,11.42,51314,585984,13.7971428571429
"2017-10-15",52200,11.58,50601,585984,13.7114285714286
"2017-10-16",33860,13.16,32261,424592,13.0371428571429
"2017-10-17",42685,10.33,41086,424592,12.7928571428571
"2017-10-18",48297,9.09,46698,424592,12.2614285714286
"2017-10-19",42572,10.36,40973,424592,11.0514285714286
"2017-10-20",44872,9.81,43273,424592,10.8214285714286
"2017-10-21",44872,9.81,43273,424592,10.5914285714286
"2017-10-22",44872,9.81,43273,424592,10.3385714285714
"2017-10-23",39072,11.49,36940,424592,10.1
"2017-10-24",36372,12.4,34240,424592,10.3957142857143
"2017-10-25",35460,12.74,33328,424592,10.9171428571429
"2017-10-26",39597,11.33,37465,424592,11.0557142857143
"2017-10-27",47672,9.32,45540,424592,10.9857142857143
"2017-10-28",47672,9.32,45540,424592,10.9157142857143
"2017-10-29",48197,9.22,46065,424592,10.8314285714286
"2017-10-30",43672,10.22,41540,424592,10.65
"2017-10-31",29472,15.53,27340,424592,11.0971428571429
"2017-11-01",27294,14.18,25162,356848,11.3028571428571
"2017-11-02",32781,11.64,30649,356848,11.3471428571429
"2017-11-03",31631,12.1,29499,356848,11.7442857142857
"2017-11-04",31631,12.1,29499,356848,12.1414285714286
"2017-11-05",30094,12.76,27962,356848,12.6471428571429
"2017-11-06",25669,15.16,23537,356848,13.3528571428571
"2017-11-07",36456,10.4,34324,356848,12.62
"2017-11-08",45219,8.28,43087,356848,11.7771428571429
"2017-11-09",44906,8.34,42774,356848,11.3057142857143
"2017-11-10",48656,7.67,46524,356848,10.6728571428571
"2017-11-11",48656,7.67,46524,356848,10.04
"2017-11-12",47256,7.91,45124,356848,9.34714285714286
"2017-11-13",40856,9.22,38724,356848,8.49857142857143
"2017-11-14",44006,8.52,41874,356848,8.23
"2017-11-15",44006,8.52,41874,356848,8.26428571428571
"2017-11-16",44006,8.52,41874,356848,8.29
"2017-11-17",44006,8.52,41874,356848,8.41142857142857
"2017-11-18",44006,8.52,41874,356848,8.53285714285714
"2017-11-19",44006,8.52,41874,356848,8.62
"2017-11-20",44006,8.52,41874,356848,8.52
"2017-11-21",50231,7.42,48099,356848,8.36285714285714
"2017-11-22",46031,8.23,43366,356848,8.32142857142857
"2017-11-23",42756,8.9,40091,356848,8.37571428571429
"2017-11-24",37106,10.36,34441,356848,8.63857142857143
"2017-11-25",37106,10.36,34441,356848,8.90142857142857
"2017-11-26",37106,10.36,34441,356848,9.16428571428571
"2017-11-27",37106,10.36,34441,356848,9.42714285714286
"2017-11-28",37106,10.36,34441,356848,9.84714285714286
"2017-11-29",37106,10.36,34441,356848,10.1514285714286
"2017-11-30",37106,10.36,34441,356848,10.36
"2017-12-01",37106,10.36,34441,356848,10.36
"2017-12-02",37106,10.36,34441,356848,10.36
"2017-12-03",37106,10.36,34441,356848,10.36
"2017-12-04",37106,10.36,34441,356848,10.36
"2017-12-05",37106,10.36,34441,356848,10.36
"2017-12-06",37106,10.36,34441,356848,10.36
"2017-12-07",37106,10.36,34441,356848,10.36
"2017-12-08",37106,10.36,34441,356848,10.36
"2017-12-09",37106,10.36,34441,356848,10.36
"2017-12-10",37106,10.36,34441,356848,10.36
"2017-12-11",37106,10.36,34441,356848,10.36
"2017-12-12",37106,10.36,34441,356848,10.36
"2017-12-13",37106,10.36,34441,356848,10.36
"2017-12-14",37098,9.38,34441,322976,10.22
"2017-12-15",37098,9.38,34441,322976,10.08
"2017-12-16",37098,9.38,34441,322976,9.94
"2017-12-17",37098,9.38,34441,322976,9.8
"2017-12-18",37098,9.38,34441,322976,9.66
"2017-12-19",37098,9.38,34441,322976,9.52
"2017-12-20",37098,9.38,34441,322976,9.38
"2017-12-21",37098,9.38,34441,322976,9.38
"2017-12-22",37098,9.38,34441,322976,9.38
"2017-12-23",37098,9.38,34441,322976,9.38
"2017-12-24",37098,9.38,34441,322976,9.38
"2017-12-25",37098,9.38,34441,322976,9.38
"2017-12-26",37098,9.38,34441,322976,9.38
"2017-12-27",37345,4.54,34147,154976,8.68857142857143
"2017-12-28",37345,4.54,34147,154976,7.99714285714286
"2017-12-29",37345,4.54,34147,154976,7.30571428571429
"2017-12-30",37345,4.54,34147,154976,6.61428571428571
"2017-12-31",33845,5.06,30647,154976,5.99714285714286
"2018-01-01",33845,5.06,30647,154976,5.38
"2018-01-02",33845,5.06,30647,154976,4.76285714285714
"2018-01-03",28095,6.22,24897,154976,5.00285714285714
"2018-01-04",29145,5.97,25947,154976,5.20714285714286
"2018-01-05",33645,5.09,30447,154976,5.28571428571429
"2018-01-06",33645,5.09,30447,154976,5.36428571428571
"2018-01-07",33645,5.09,30447,154976,5.36857142857143
"2018-01-08",33545,5.11,30347,154976,5.37571428571429
"2018-01-09",35045,4.87,31847,154976,5.34857142857143
"2018-01-10",38495,4.39,35297,154976,5.08714285714286
"2018-01-11",38695,4.37,35497,154976,4.85857142857143
"2018-01-12",37595,4.51,34397,154976,4.77571428571429
"2018-01-13",37595,4.51,34397,154976,4.69285714285714
"2018-01-14",37595,4.51,34397,154976,4.61
"2018-01-15",37595,4.51,34397,154976,4.52428571428571
"2018-01-16",35045,4.87,31847,154976,4.52428571428571
"2018-01-17",30945,5.59,27747,154976,4.69571428571429
"2018-01-18",27945,6.26,24747,154976,4.96571428571429
"2018-01-19",31545,5.47,28347,154976,5.10285714285714
"2018-01-20",31545,5.47,28347,154976,5.24
"2018-01-21",31545,5.47,28347,154976,5.37714285714286
"2018-01-22",30745,5.74,27014,154976,5.55285714285714
"2018-01-23",29045,6.12,25314,154976,5.73142857142857
"2018-01-24",30045,5.89,26314,154976,5.77428571428571
"2018-01-25",30029,0,26298,0,4.88
"2018-01-26",30029,0,0,0,4.09857142857143
"2018-01-27",30029,0,0,0,3.31714285714286
"2018-01-28",30029,0,0,0,2.53571428571429
"2018-01-29",30029,0,0,0,1.71571428571429
"2018-01-30",30029,0,0,0,0.841428571428571
"2018-01-31",30029,0,0,0,0
"2018-02-01",30029,0,0,0,0
"2018-02-02",30029,0,0,0,0
"2018-02-03",30029,0,0,0,0
"2018-02-04",30029,0,0,0,0
"2018-02-05",30029,0,0,0,0
"2018-02-06",30029,0,0,0,0
"2018-02-07",30029,0,0,0,0
"2018-02-08",30029,0,0,0,0
"2018-02-09",30029,0,0,0,0
"2018-02-10",30029,0,0,0,0
"2018-02-11",30029,0,0,0,0
"2018-02-12",30029,0,0,0,0
"2018-02-13",30029,0,0,0,0
"2018-02-14",30029,0,0,0,0
"2018-02-15",30029,0,0,0,0
"2018-02-16",30029,0,0,0,0
"2018-02-17",30029,0,0,0,0
"2018-02-18",30029,0,0,0,0
"2018-02-19",30029,0,0,0,0
"2018-02-20",30029,0,0,0,0
"2018-02-21",30029,0,0,0,0
"2018-02-22",30029,0,0,0,0
"2018-02-23",30029,0,0,0,0
"2018-02-24",30029,0,0,0,0
"2018-02-25",30029,0,0,0,0
"2018-02-26",30029,0,0,0,0
"2018-02-27",30029,0,0,0,0
"2018-02-28",30029,0,0,0,0
"2018-03-01",30029,0,0,0,0
"2018-03-02",30029,0,0,0,0
"2018-03-03",30029,0,0,0,0
"2018-03-04",30029,0,0,0,0
"2018-03-05",30029,0,0,0,0
"2018-03-06",30029,0,0,0,0
"2018-03-07",30029,0,0,0,0
"2018-03-08",30029,0,0,0,0
"2018-03-09",30029,0,0,0,0
"2018-03-10",30029,0,0,0,0
"2018-03-11",30029,0,0,0,0
"2018-03-12",30029,0,0,0,0
"2018-03-13",30029,0,0,0,0
"2018-03-14",30029,0,0,0,0
"2018-03-15",30029,0,0,0,0
"2018-03-16",30029,0,0,0,0
"2018-03-17",30029,0,0,0,0
"2018-03-18",30029,0,0,0,0
"2018-03-19",30029,0,0,0,0
"2018-03-20",30029,0,0,0,0
"2018-03-21",30029,0,0,0,0
"2018-03-22",30029,0,0,0,0
"2018-03-23",30029,0,0,0,0
"2018-03-24",30029,0,0,0,0
"2018-03-25",30029,0,0,0,0
"2018-03-26",30029,0,0,0,0
"2018-03-27",30029,0,0,0,0
"2018-03-28",30029,0,0,0,0
"2018-03-29",30029,0,0,0,0
"2018-03-30",30029,0,0,0,0
"2018-03-31",30029,0,0,0,0
"2018-04-01",30029,0,0,0,0
"2018-04-02",30029,0,0,0,0
"2018-04-03",30029,0,0,0,0
"2018-04-04",30029,0,0,0,0
"2018-04-05",30029,0,0,0,0
"2018-04-06",30029,0,0,0,0
"2018-04-07",30029,0,0,0,0
"2018-04-08",30029,0,0,0,0
"2018-04-09",30029,0,0,0,0
"2018-04-10",30029,0,0,0,0
"2018-04-11",30029,0,0,0,0
"2018-04-12",30029,0,0,0,0
"2018-04-13",30029,0,0,0,0
"2018-04-14",30029,0,0,0,0
"2018-04-15",30029,0,0,0,0
"2018-04-16",30029,0,0,0,0
"2018-04-17",30029,0,0,0,0
"2018-04-18",30029,0,0,0,0
"2018-04-19",30029,0,0,0,0
"2018-04-20",30029,0,0,0,0
"2018-04-21",30029,0,0,0,0
"2018-04-22",30029,0,0,0,0
"2018-04-23",30029,0,0,0,0
"2018-04-24",30029,0,0,0,0
"2018-04-25",30029,0,0,0,0
"2018-04-26",30029,0,0,0,0
"2018-04-27",30029,0,0,0,0
"2018-04-28",30029,0,0,0,0
"2018-04-29",30029,0,0,0,0
"2018-04-30",30029,0,0,0,0
"2018-05-01",30029,0,0,0,0
"2018-05-02",30029,0,0,0,0
"2018-05-03",30029,0,0,0,0
"2018-05-04",30029,0,0,0,0
"2018-05-05",30029,0,0,0,0
"2018-05-06",30029,0,0,0,0
"2018-05-07",30029,0,0,0,0
"2018-05-08",30029,0,0,0,0
"2018-05-09",30029,0,0,0,0
"2018-05-10",30029,0,0,0,0
"2018-05-11",30029,0,0,0,0
"2018-05-12",30029,0,0,0,0
"2018-05-13",30029,0,0,0,0
"2018-05-14",30029,0,0,0,0
"2018-05-15",30029,0,0,0,0
"2018-05-16",30029,0,0,0,0
"2018-05-17",30029,0,0,0,0
"2018-05-18",30029,0,0,0,0
"2018-05-19",30029,0,0,0,0
"2018-05-20",30029,0,0,0,0
"2018-05-21",30029,0,0,0,0
"2018-05-22",30029,0,0,0,0
"2018-05-23",30029,0,0,0,0
"2018-05-24",30029,0,0,0,0
"2018-05-25",30029,0,0,0,0
"2018-05-26",30029,0,0,0,0
"2018-05-27",30029,0,0,0,0
"2018-05-28",30029,0,0,0,0
"2018-05-29",30029,0,0,0,0
"2018-05-30",30029,0,0,0,0
"2018-05-31",30029,0,0,0,0
"2018-06-01",30029,0,0,0,0
"2018-06-02",30029,0,0,0,0
"2018-06-03",30029,0,0,0,0
"2018-06-04",30029,0,0,0,0
"2018-06-05",30029,0,0,0,0
"2018-06-06",30029,0,0,0,0
"2018-06-07",30029,0,0,0,0
"2018-06-08",30029,0,0,0,0
"2018-06-09",30029,0,0,0,0
"2018-06-10",30029,0,0,0,0
"2018-06-11",30029,0,0,0,0
"2018-06-12",30029,0,0,0,0
"2018-06-13",30029,0,0,0,0
"2018-06-14",30029,0,0,0,0
"2018-06-15",30029,0,0,0,0
"2018-06-16",30029,0,0,0,0
"2018-06-17",30029,0,0,0,0
"2018-06-18",30029,0,0,0,0
"2018-06-19",30029,0,0,0,0
"2018-06-20",30029,0,0,0,0
"2018-06-21",30029,0,0,0,0
"2018-06-22",30029,0,0,0,0
"2018-06-23",30029,0,0,0,0
"2018-06-24",30029,0,0,0,0
"2018-06-25",30029,0,0,0,0
"2018-06-26",30029,0,0,0,0
"2018-06-27",30029,0,0,0,0
"2018-06-28",30029,0,0,0,0
"2018-06-29",30029,0,0,0,0
"2018-06-30",30029,0,0,0,0
"2018-07-01",30029,0,0,0,0
"2018-07-02",30029,0,0,0,0
"2018-07-03",30029,0,0,0,0
"2018-07-04",30029,0,0,0,0
"2018-07-05",30029,0,0,0,0
"2018-07-06",30029,0,0,0,0
"2018-07-07",30029,0,0,0,0
"2018-07-08",30029,0,0,0,0
"2018-07-09",30029,0,0,0,0
"2018-07-10",30029,0,0,0,0
"2018-07-11",30029,0,0,0,0
"2018-07-12",30029,0,0,0,0
"2018-07-13",30029,0,0,0,0
"2018-07-14",30029,0,0,0,0
"2018-07-15",30029,0,0,0,0
"2018-07-16",30029,0,0,0,0
"2018-07-17",30029,0,0,0,0
"2018-07-18",30029,0,0,0,0
"2018-07-19",30029,0,0,0,0
"2018-07-20",30029,0,0,0,0
"2018-07-21",30029,0,0,0,0
"2018-07-22",30029,0,0,0,0
"2018-07-23",30029,0,0,0,0
"2018-07-24",30029,0,0,0,0
"2018-07-25",30029,0,0,0,0
"2018-07-26",30029,0,0,0,0
"2018-07-27",30029,0,0,0,0
"2018-07-28",30029,0,0,0,0
"2018-07-29",30029,0,0,0,0
"2018-07-30",30029,0,0,0,0
"2018-07-31",30029,0,0,0,0
"2018-08-01",30029,0,0,0,0
"2018-08-02",30029,0,0,0,0
"2018-08-03",30029,0,0,0,0
"2018-08-04",30029,0,0,0,0
"2018-08-05",30029,0,0,0,0
"2018-08-06",30029,0,0,0,0
"2018-08-07",30029,0,0,0,0
"2018-08-08",30029,0,0,0,0
"2018-08-09",30029,0,0,0,0
"2018-08-10",30029,0,0,0,0
"2018-08-11",30029,0,0,0,0
"2018-08-12",30029,0,0,0,0
"2018-08-13",30029,0,0,0,0
"2018-08-14",30029,0,0,0,0
"2018-08-15",30029,0,0,0,0
"2018-08-16",30029,0,0,0,0
"2018-08-17",30029,0,0,0,0
"2018-08-18",30029,0,0,0,0
"2018-08-19",30029,0,0,0,0
"2018-08-20",30029,0,0,0,0
"2018-08-21",30029,0,0,0,0
"2018-08-22",30029,0,0,0,0
"2018-08-23",30029,0,0,0,0
"2018-08-24",30029,0,0,0,0
"2018-08-25",30029,0,0,0,0
"2018-08-26",30029,0,0,0,0
"2018-08-27",30029,0,0,0,0
"2018-08-28",30029,0,0,0,0
"2018-08-29",30029,0,0,0,0
"2018-08-30",30029,0,0,0,0
"2018-08-31",30029,0,0,0,0
"2018-09-01",30029,0,0,0,0
"2018-09-02",30029,0,0,0,0
"2018-09-03",30029,0,0,0,0
"2018-09-04",30029,0,0,0,0
"2018-09-05",30029,0,0,0,0
"2018-09-06",30029,0,0,0,0
"2018-09-07",30029,0,0,0,0
"2018-09-08",30029,0,0,0,0
"2018-09-09",30029,0,0,0,0
"2018-09-10",30029,0,0,0,0
"2018-09-11",30029,0,0,0,0
"2018-09-12",30029,0,0,0,0
"2018-09-13",30029,0,0,0,0
"2018-09-14",30029,0,0,0,0
"2018-09-15",30029,0,0,0,0
"2018-09-16",30029,0,0,0,0
"2018-09-17",30029,0,0,0,0
"2018-09-18",30029,0,0,0,0
"2018-09-19",30029,0,0,0,0
"2018-09-20",30029,0,0,0,0
"2018-09-21",30029,0,0,0,0
"2018-09-22",30029,0,0,0,0
"2018-09-23",30029,0,0,0,0
"2018-09-24",30029,0,0,0,0
"2018-09-25",30029,0,0,0,0
"2018-09-26",30029,0,0,0,0
"2018-09-27",30029,0,0,0,0
"2018-09-28",30029,0,0,0,0
"2018-09-29",30029,0,0,0,0
"2018-09-30",30029,0,0,0,0
"2018-10-01",30029,0,0,0,0
"2018-10-02",30029,0,0,0,0
"2018-10-03",30029,0,0,0,0
"2018-10-04",30029,0,0,0,0
"2018-10-05",30029,0,0,0,0
"2018-10-06",30029,0,0,0,0
"2018-10-07",30029,0,0,0,0
"2018-10-08",30029,0,0,0,0
"2018-10-09",30029,0,0,0,0
"2018-10-10",30029,0,0,0,0
"2018-10-11",30029,0,0,0,0
"2018-10-12",30029,0,0,0,0
"2018-10-13",30029,0,0,0,0
"2018-10-14",30029,0,0,0,0
"2018-10-15",30029,0,0,0,0
"2018-10-16",30029,0,0,0,0
"2018-10-17",30029,0,0,0,0
"2018-10-18",30029,0,0,0,0
"2018-10-19",30029,0,0,0,0
"2018-10-20",30029,0,0,0,0
"2018-10-21",30029,0,0,0,0
"2018-10-22",30029,0,0,0,0
"2018-10-23",30029,0,0,0,0
"2018-10-24",30029,0,0,0,0
"2018-10-25",30029,0,0,0,0
"2018-10-26",30029,0,0,0,0
"2018-10-27",30029,0,0,0,0
"2018-10-28",30029,0,0,0,0
"2018-10-29",30029,0,0,0,0
"2018-10-30",30029,0,0,0,0
"2018-10-31",30029,0,0,0,0
"2018-11-01",30029,0,0,0,0
"2018-11-02",30029,0,0,0,0
"2018-11-03",30029,0,0,0,0
"2018-11-04",30029,0,0,0,0
"2018-11-05",30029,0,0,0,0
"2018-11-06",30029,0,0,0,0
"2018-11-07",30029,0,0,0,0
"2018-11-08",30029,0,0,0,0
"2018-11-09",30029,0,0,0,0
"2018-11-10",30029,0,0,0,0
"2018-11-11",30029,0,0,0,0
"2018-11-12",30029,0,0,0,0
"2018-11-13",30029,0,0,0,0
"2018-11-14",30029,0,0,0,0
"2018-11-15",30029,0,0,0,0
"2018-11-16",30029,0,0,0,0
"2018-11-17",30029,0,0,0,0
"2018-11-18",30029,0,0,0,0
"2018-11-19",30029,0,0,0,0
"2018-11-20",30029,0,0,0,0
"2018-11-21",30029,0,0,0,0
"2018-11-22",30029,0,0,0,0
"2018-11-23",30029,0,0,0,0
"2018-11-24",30029,0,0,0,0
"2018-11-25",30029,0,0,0,0
"2018-11-26",30029,0,0,0,0
"2018-11-27",30029,0,0,0,0
"2018-11-28",30029,0,0,0,0
"2018-11-29",30029,0,0,0,0
"2018-11-30",30029,0,0,0,0
"2018-12-01",30029,0,0,0,0
"2018-12-02",30029,0,0,0,0
"2018-12-03",30029,0,0,0,0
"2018-12-04",30029,0,0,0,0
"2018-12-05",30029,0,0,0,0
"2018-12-06",30029,0,0,0,0
"2018-12-07",30029,0,0,0,0
"2018-12-08",30029,0,0,0,0
"2018-12-09",30029,0,0,0,0
"2018-12-10",30029,0,0,0,0
"2018-12-11",30029,0,0,0,0
"2018-12-12",30029,0,0,0,0
"2018-12-13",30029,0,0,0,0
"2018-12-14",30029,0,0,0,0
"2018-12-15",30029,0,0,0,0
"2018-12-16",30029,0,0,0,0
"2018-12-17",30029,0,0,0,0
"2018-12-18",30029,0,0,0,0
"2018-12-19",30029,0,0,0,0
"2018-12-20",30029,0,0,0,0
"2018-12-21",30029,0,0,0,0
"2018-12-22",30029,0,0,0,0
"2018-12-23",30029,0,0,0,0
"2018-12-24",30029,0,0,0,0
"2018-12-25",30029,0,0,0,0
"2018-12-26",30029,0,0,0,0
"2018-12-27",30029,0,0,0,0
"2018-12-28",30029,0,0,0,0
"2018-12-29",30029,0,0,0,0
"2018-12-30",30029,0,0,0,0
"2018-12-31",30029,0,0,0,0
"2019-01-01",30029,0,0,0,0
"2019-01-02",30029,0,0,0,0
"2019-01-03",30029,0,0,0,0
"2019-01-04",30029,0,0,0,0
"2019-01-05",30029,0,0,0,0
"2019-01-06",30029,0,0,0,0
"2019-01-07",30029,0,0,0,0
"2019-01-08",30029,0,0,0,0
"2019-01-09",30029,0,0,0,0
"2019-01-10",30029,0,0,0,0
"2019-01-11",30029,0,0,0,0
"2019-01-12",30029,0,0,0,0
"2019-01-13",30029,0,0,0,0
"2019-01-14",30029,0,0,0,0
"2019-01-15",30029,0,0,0,0
"2019-01-16",30029,0,0,0,0
"2019-01-17",30029,0,0,0,0
"2019-01-18",30029,0,0,0,0
"2019-01-19",30029,0,0,0,0
"2019-01-20",30029,0,0,0,0
"2019-01-21",30029,0,0,0,0
"2019-01-22",30029,0,0,0,0
"2019-01-23",30029,0,0,0,0
"2019-01-24",30029,0,0,0,0
"2019-01-25",30029,0,0,0,0
"2019-01-26",30029,0,0,0,0
"2019-01-27",30029,0,0,0,0
"2019-01-28",30029,0,0,0,0
"2019-01-29",30029,0,0,0,0
"2019-01-30",30029,0,0,0,0
"2019-01-31",30029,0,0,0,0
"2019-02-01",30029,0,0,0,0
"2019-02-02",30029,0,0,0,0
"2019-02-03",30029,0,0,0,0
"2019-02-04",30029,0,0,0,0
"2019-02-05",30029,0,0,0,0
"2019-02-06",30029,0,0,0,0
"2019-02-07",30029,0,0,0,0
"2019-02-08",30029,0,0,0,0
"2019-02-09",30029,0,0,0,0
"2019-02-10",30029,0,0,0,0
"2019-02-11",30029,0,0,0,0
"2019-02-12",30029,0,0,0,0
"2019-02-13",30029,0,0,0,0
"2019-02-14",30029,0,0,0,0
"2019-02-15",30029,0,0,0,0
"2019-02-16",30029,0,0,0,0
"2019-02-17",30029,0,0,0,0
"2019-02-18",30029,0,0,0,0
"2019-02-19",30029,0,0,0,0
"2019-02-20",30029,0,0,0,0
"2019-02-21",30029,0,0,0,0
"2019-02-22",30029,0,0,0,0
"2019-02-23",30029,0,0,0,0
"2019-02-24",30029,0,0,0,0
"2019-02-25",30029,0,0,0,0
"2019-02-26",30029,0,0,0,0
"2019-02-27",30029,0,0,0,0
"2019-02-28",30029,0,0,0,0
"2019-03-01",30029,0,0,0,0
"2019-03-02",30029,0,0,0,0
"2019-03-03",30029,0,0,0,0
"2019-03-04",30029,0,0,0,0
"2019-03-05",30029,0,0,0,0
"2019-03-06",30029,0,0,0,0
"2019-03-07",30029,0,0,0,0
"2019-03-08",30029,0,0,0,0
"2019-03-09",30029,0,0,0,0
"2019-03-10",30029,0,0,0,0
"2019-03-11",30029,0,0,0,0
"2019-03-12",30029,0,0,0,0
"2019-03-13",30029,0,0,0,0
"2019-03-14",30029,0,0,0,0
"2019-03-15",30029,0,0,0,0
"2019-03-16",30029,0,0,0,0
"2019-03-17",30029,0,0,0,0
"2019-03-18",30029,0,0,0,0
"2019-03-19",30029,0,0,0,0
"2019-03-20",30029,0,0,0,0
"2019-03-21",30029,0,0,0,0
"2019-03-22",30029,0,0,0,0
"2019-03-23",30029,0,0,0,0
"2019-03-24",30029,0,0,0,0
"2019-03-25",30029,0,0,0,0
"2019-03-26",30029,0,0,0,0
"2019-03-27",30029,0,0,0,0
"2019-03-28",30029,0,0,0,0
"2019-03-29",30029,0,0,0,0
"2019-03-30",30029,0,0,0,0
"2019-03-31",30029,0,0,0,0
"2019-04-01",30029,0,0,0,0
"2019-04-02",30029,0,0,0,0
"2019-04-03",30029,0,0,0,0
"2019-04-04",30029,0,0,0,0
"2019-04-05",30029,0,0,0,0
"2019-04-06",30029,0,0,0,0
"2019-04-07",30029,0,0,0,0
