"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-07-22",28510.12,0,0,0,0.312857142857143
"2018-07-23",28589.12,2.18,28304,61776,0.624285714285714
"2018-07-24",28589.12,0,0,0,0.624285714285714
"2018-07-25",28589.12,0,0,0,0.624285714285714
"2018-07-26",28756.12,2.18,28383,61776,0.622857142857143
"2018-07-27",28756.12,0,0,0,0.622857142857143
"2018-07-28",28756.12,0,0,0,0.622857142857143
"2018-07-29",28756.12,0,0,0,0.622857142857143
"2018-07-30",28911.12,2.16,28550,61776,0.62
"2018-07-31",28911.12,0,0,0,0.62
"2018-08-01",28928.12,2.15,28705,61776,0.927142857142857
"2018-08-02",27929.12,4.46,27731,123552,1.25285714285714
"2018-08-03",26508.12,4.7,26310,123552,1.92428571428571
"2018-08-04",26508.12,4.7,26277,123552,2.59571428571429
"2018-08-05",26383.12,4.72,26152,123552,3.27
"2018-08-06",25633.12,4.86,25402,123552,3.65571428571429
"2018-08-07",24608.12,5.07,24377,123552,4.38
"2018-08-08",24858.12,5.02,24627,123552,4.79
"2018-08-09",25608.12,4.87,25377,123552,4.84857142857143
"2018-08-10",27565.12,4.57,27009,123552,4.83
"2018-08-11",27565.12,0,0,0,4.15857142857143
"2018-08-12",27565.12,0,0,0,3.48428571428571
"2018-08-13",27761.12,4.52,27318,123552,3.43571428571429
"2018-08-14",27791.12,2.24,27522,61776,3.03142857142857
"2018-08-15",27791.12,0,0,0,2.31428571428571
"2018-08-16",27825.12,4.56,27094,123552,2.27
"2018-08-17",27825.12,0,0,0,1.61714285714286
"2018-08-18",27825.12,0,0,0,1.61714285714286
"2018-08-19",27825.12,0,0,0,1.61714285714286
"2018-08-20",27825.12,0,0,0,0.971428571428571
"2018-08-21",27825.12,0,0,0,0.651428571428571
"2018-08-22",28063.12,2.24,27570,61776,0.971428571428571
"2018-08-23",28063.12,0,0,0,0.32
"2018-08-24",28063.12,0,0,0,0.32
"2018-08-25",28063.12,0,0,0,0.32
"2018-08-26",28063.12,0,0,0,0.32
"2018-08-27",27559.12,2.26,27328,61776,0.642857142857143
"2018-08-28",27422.12,2.27,27191,61776,0.967142857142857
"2018-08-29",27093.12,4.6,26862,123552,1.30428571428571
"2018-08-30",28077.12,4.58,26958,123552,1.95857142857143
"2018-08-31",28077.12,0,0,0,1.95857142857143
"2018-09-01",28077.12,0,0,0,1.95857142857143
"2018-09-02",28077.12,0,0,0,1.95857142857143
"2018-09-03",28077.12,0,0,0,1.63571428571429
"2018-09-04",28077.12,0,0,0,1.31142857142857
"2018-09-05",28381.12,2.22,27805,61776,0.971428571428571
"2018-09-06",28573.12,2.2,28109,61776,0.631428571428571
"2018-09-07",28573.12,0,0,0,0.631428571428571
"2018-09-08",28573.12,0,0,0,0.631428571428571
"2018-09-09",28573.12,0,0,0,0.631428571428571
"2018-09-10",29022.12,4.37,28270,123552,1.25571428571429
"2018-09-11",29252.12,4.3,28713,123552,1.87
"2018-09-12",29361.12,4.26,28972,123552,2.16142857142857
"2018-09-13",29361.12,0,0,0,1.84714285714286
"2018-09-14",29361.12,0,0,0,1.84714285714286
"2018-09-15",29361.12,0,0,0,1.84714285714286
"2018-09-16",29361.12,0,0,0,1.84714285714286
"2018-09-17",29361.12,0,0,0,1.22285714285714
"2018-09-18",29696.12,4.25,29045,123552,1.21571428571429
"2018-09-19",29751.12,2.1,29424,61776,0.907142857142857
"2018-09-20",29710.12,4.19,29496,123552,1.50571428571429
"2018-09-21",29864.12,2.1,29438,61776,1.80571428571429
"2018-09-22",29864.12,0,0,0,1.80571428571429
"2018-09-23",29864.12,0,0,0,1.80571428571429
"2018-09-24",29919.12,2.09,29592,61776,2.10428571428571
"2018-09-25",29919.12,0,0,0,1.49714285714286
"2018-09-26",29919.12,0,0,0,1.19714285714286
"2018-09-27",30043.12,4,29614,118496,1.17
"2018-09-28",30043.12,0,0,0,0.87
"2018-09-29",30043.12,0,0,0,0.87
"2018-09-30",30043.12,0,0,0,0.87
"2018-10-01",30043.12,0,0,0,0.571428571428571
"2018-10-02",30043.12,0,0,0,0.571428571428571
"2018-10-03",30043.12,0,0,0,0.571428571428571
"2018-10-04",30261.12,4.15,29789,123552,0.592857142857143
"2018-10-05",30320.12,4.13,29898,123552,1.18285714285714
"2018-10-06",30320.12,0,0,0,1.18285714285714
"2018-10-07",30320.12,0,0,0,1.18285714285714
"2018-10-08",30316.12,4.12,30007,123552,1.77142857142857
"2018-10-09",30646.12,2.06,30011,61776,2.06571428571429
"2018-10-10",25157.12,4.97,24860,123552,2.77571428571429
"2018-10-11",22752.12,7.63,23970,182800,3.27285714285714
"2018-10-12",28250.12,5.52,22391,123552,3.47142857142857
"2018-10-13",28250.12,0,0,0,3.47142857142857
"2018-10-14",28250.12,0,0,0,3.47142857142857
"2018-10-15",28250.12,0,0,0,2.88285714285714
"2018-10-16",26322.12,4.75,26025,123552,3.26714285714286
"2018-10-17",28506.12,2.21,27984,61776,2.87285714285714
"2018-10-18",28506.12,0,0,0,1.78285714285714
"2018-10-19",28506.12,0,0,0,0.994285714285714
"2018-10-20",28506.12,0,0,0,0.994285714285714
"2018-10-21",28506.12,0,0,0,0.994285714285714
"2018-10-22",28506.12,0,0,0,0.994285714285714
"2018-10-23",28506.12,0,0,0,0.315714285714286
"2018-10-24",24624.12,5.08,24327,123552,0.725714285714286
"2018-10-25",26494.12,4.72,26197,123552,1.4
"2018-10-26",27740.12,4.5,27443,123552,2.04285714285714
"2018-10-27",27740.12,4.5,27443,123552,2.68571428571429
"2018-10-28",28933.12,2.16,28586,61776,2.99428571428571
"2018-10-29",31026.12,4.34,28442,123552,3.61428571428571
"2018-10-30",31026.12,0,0,0,3.61428571428571
"2018-10-31",31026.12,0,0,0,2.88857142857143
"2018-11-01",31218.12,2.01,30721,61776,2.50142857142857
"2018-11-02",31252.12,4,30905,123552,2.43
"2018-11-03",31252.12,0,0,0,1.78714285714286
"2018-11-04",31252.12,0,0,0,1.47857142857143
"2018-11-05",31252.12,0,0,0,0.858571428571429
"2018-11-06",31252.12,0,0,0,0.858571428571429
"2018-11-07",30363.12,4.11,30033,123552,1.44571428571429
"2018-11-08",31894.12,2.05,30201,61776,1.45142857142857
"2018-11-09",31894.12,0,0,0,0.88
"2018-11-10",31894.12,0,0,0,0.88
"2018-11-11",31894.12,0,0,0,0.88
"2018-11-12",32011.12,1.96,31556,61776,1.16
"2018-11-13",32011.12,0,0,0,1.16
"2018-11-14",32416.12,3.91,31599,123552,1.13142857142857
"2018-11-15",32416.12,0,0,0,0.838571428571429
"2018-11-16",32775.12,3.85,32070,123552,1.38857142857143
"2018-11-17",32775.12,0,0,0,1.38857142857143
"2018-11-18",32775.12,0,0,0,1.38857142857143
"2018-11-19",29355.12,4.26,29025,123552,1.71714285714286
"2018-11-20",25580.12,4.89,25250,123552,2.41571428571429
"2018-11-21",25505.12,4.91,25175,123552,2.55857142857143
"2018-11-22",24880.12,5.03,24550,123552,3.27714285714286
"2018-11-23",23405.12,5.35,23075,123552,3.49142857142857
"2018-11-24",23405.12,5.35,23075,123552,4.25571428571429
"2018-11-25",24905.12,5.03,24575,123552,4.97428571428571
"2018-11-26",26480.12,4.72,26150,123552,5.04
"2018-11-27",29109.12,2.16,28617,61776,4.65
"2018-11-28",28194.12,4.43,27864,123552,4.58142857142857
"2018-11-29",29876.12,4.22,29271,123552,4.46571428571429
"2018-11-30",28873.12,4.33,28543,123552,4.32
"2018-12-01",28873.12,4.33,28543,123552,4.17428571428571
"2018-12-02",25223.12,4.97,24860,123552,4.16571428571429
"2018-12-03",26769.12,2.52,24481,61776,3.85142857142857
"2018-12-04",21545.12,5.83,21182,123552,4.37571428571429
"2018-12-05",18170.12,6.94,17807,123552,4.73428571428571
"2018-12-06",18995.12,6.63,18632,123552,5.07857142857143
"2018-12-07",14070.12,9.01,13707,123552,5.74714285714286
"2018-12-08",14070.12,9.01,13707,123552,6.41571428571429
"2018-12-09",11970.12,10.64,11607,123552,7.22571428571429
"2018-12-10",13670.12,9.28,13307,123552,8.19142857142857
"2018-12-11",14320.12,8.85,13957,123552,8.62285714285714
"2018-12-12",16120.12,7.84,15757,123552,8.75142857142857
"2018-12-13",14445.12,8.77,14082,123552,9.05714285714286
"2018-12-14",10095.12,12.7,9732,123552,9.58428571428571
"2018-12-15",10095.12,12.7,9732,123552,10.1114285714286
"2018-12-16",10970.12,11.65,10607,123552,10.2557142857143
"2018-12-17",6053.12,10.42,5928,61776,10.4185714285714
"2018-12-18",5616.12,NA,NA,NA,0
"2018-12-19",3791.12,NA,NA,NA,0
"2018-12-20",2203.12,NA,NA,NA,0
"2018-12-21",1628.12,NA,NA,NA,0
"2018-12-22",1628.12,NA,NA,NA,0
"2018-12-23",1628.12,NA,NA,NA,0
"2018-12-24",1628.12,NA,NA,NA,0
"2018-12-25",1628.12,NA,NA,NA,0
"2018-12-26",1628.12,NA,NA,NA,0
"2018-12-27",1628.12,NA,NA,NA,0
