"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-04-26",21194,0.46,20042,9276,0.414285714285714
"2015-04-27",21252.5,0.37,20010,7383,0.412857142857143
"2015-04-28",21292.5,0.37,20141,7383,0.41
"2015-04-29",22154,0.47,20620,9705,0.422857142857143
"2015-04-30",22125.5,0.57,21079,12049,0.451428571428571
"2015-05-01",22201,0.5,20967,10433,0.457142857142857
"2015-05-02",22201,0.5,20977,10433,0.462857142857143
"2015-05-03",22260,0.5,21036,10433,0.468571428571429
"2015-05-04",22121,0.33,20922,6805,0.462857142857143
"2015-05-05",21990.5,0.43,20849,8906,0.471428571428571
"2015-05-06",21825.5,0.43,20602,8859,0.465714285714286
"2015-05-07",22219,0.31,20758,6466,0.428571428571429
"2015-05-08",22267,0.29,20928,6088,0.398571428571429
"2015-05-09",22267,0.29,21043,6088,0.368571428571429
"2015-05-10",22111,0.29,20887,6088,0.338571428571429
"2015-05-11",22211,0.29,21013,6088,0.332857142857143
"2015-05-12",22151.5,0.41,21009,8513,0.33
"2015-05-13",22026.5,0.35,20973,7260,0.318571428571429
"2015-05-14",22297.5,0.73,20867,15171,0.378571428571429
"2015-05-15",22101,0.61,20849,12782,0.424285714285714
"2015-05-16",22101,0.61,20877,12782,0.47
"2015-05-17",22375,0.6,21151,12782,0.514285714285714
"2015-05-18",22509,0.46,21256,9792,0.538571428571429
"2015-05-19",22831,0.55,21464,11820,0.558571428571429
"2015-05-20",22898,0.51,21745,11093,0.581428571428571
"2015-05-21",22928.5,0.51,21621,10987,0.55
"2015-05-22",22953,0.35,21638,7595,0.512857142857143
"2015-05-23",22953,0.17,21729,3787,0.45
"2015-05-24",22953,0.17,21729,3787,0.388571428571429
"2015-05-25",22998,0.39,21786,8587,0.378571428571429
"2015-05-26",22879.5,0.42,21657,9061,0.36
"2015-05-27",22706,0.33,21566,7200,0.334285714285714
"2015-05-28",22859,0.39,21465,8265,0.317142857142857
"2015-05-29",22753,0.22,21625,4839,0.298571428571429
"2015-05-30",22753,0.22,21529,4839,0.305714285714286
"2015-05-31",22798,0.23,21502,4839,0.314285714285714
"2015-06-01",22618,0.23,21322,4839,0.291428571428571
"2015-06-02",23173,0.39,21466,8304,0.287142857142857
"2015-06-03",22971,0.49,21874,10802,0.31
"2015-06-04",22819.5,0.31,21703,6682,0.298571428571429
"2015-06-05",22392,0.31,21418,6672,0.311428571428571
"2015-06-06",22392,0.23,21096,4839,0.312857142857143
"2015-06-07",22397,0.23,21101,4839,0.312857142857143
"2015-06-08",22752,0.32,21138,6707,0.325714285714286
"2015-06-09",22588,0.31,21397,6707,0.314285714285714
"2015-06-10",23290,0.39,21754,8384,0.3
"2015-06-11",23197,0.3,22001,6643,0.298571428571429
"2015-06-12",23141,0.22,21845,4800,0.285714285714286
"2015-06-13",23141,0.22,21845,4800,0.284285714285714
"2015-06-14",23140,0.33,21845,7200,0.298571428571429
"2015-06-15",23245.5,0.55,21956,12183,0.331428571428571
"2015-06-16",23113,0.55,21921,12000,0.365714285714286
"2015-06-17",23398,0.56,22062,12410,0.39
"2015-06-18",23692,0.59,22432,13306,0.431428571428571
"2015-06-19",23393,0.61,22264,13672,0.487142857142857
"2015-06-20",23393,0,22097,39,0.455714285714286
"2015-06-21",23414,0,22118,39,0.408571428571429
"2015-06-22",23589,0.18,22164,3928,0.355714285714286
"2015-06-23",23806,0.23,22300,5142,0.31
"2015-06-24",23997,0.29,22605,6645,0.271428571428571
"2015-06-25",23891,0.29,22641,6645,0.228571428571429
"2015-06-26",23677,0.66,22466,14742,0.235714285714286
"2015-06-27",23677,0.44,22381,9942,0.298571428571429
"2015-06-28",24020,0.45,22378,9981,0.362857142857143
"2015-06-29",23357,0.53,22420,11799,0.412857142857143
"2015-06-30",23701,0.47,21933,10204,0.447142857142857
"2015-07-01",23152,0.68,22188,15004,0.502857142857143
"2015-07-02",23128,0.61,21836,13214,0.548571428571429
"2015-07-03",22870,0.69,21746,15104,0.552857142857143
"2015-07-04",22864,0.15,21496,3246,0.511428571428571
"2015-07-05",22779,0.3,21494,6492,0.49
"2015-07-06",22660,0.4,21292,8421,0.471428571428571
"2015-07-07",22726,0.4,21302,8421,0.461428571428571
"2015-07-08",23100,0.37,21500,8029,0.417142857142857
"2015-07-09",22936,0.23,21634,4882,0.362857142857143
"2015-07-10",22979,0.38,21570,8295,0.318571428571429
"2015-07-11",22979,0.38,21611,8295,0.351428571428571
"2015-07-12",23086,0.46,21609,9867,0.374285714285714
"2015-07-13",23381,0.4,21931,8666,0.374285714285714
"2015-07-14",23642,0.23,22031,5067,0.35
"2015-07-15",23622,0.38,22224,8353,0.351428571428571
"2015-07-16",23715,0.14,22402,3219,0.338571428571429
"2015-07-17",23480,0.36,22192,8019,0.335714285714286
"2015-07-18",23480,0.15,22112,3219,0.302857142857143
"2015-07-19",23434,0.15,22066,3219,0.258571428571429
"2015-07-20",23707,0.14,22330,3219,0.221428571428571
"2015-07-21",23699,0.21,22345,4800,0.218571428571429
"2015-07-22",23618,0.34,22325,7495,0.212857142857143
"2015-07-23",23558,0.14,22252,3176,0.212857142857143
"2015-07-24",23557,0,0,0,0.161428571428571
"2015-07-25",23557,0,0,0,0.14
"2015-07-26",23563,0.16,22188,3528,0.141428571428571
"2015-07-27",23419,0.5,22055,11021,0.192857142857143
"2015-07-28",23308,0.86,22157,18946,0.285714285714286
"2015-07-29",23715,0.3,22164,6726,0.28
"2015-07-30",23914,0.67,22328,14862,0.355714285714286
"2015-07-31",24013,0.44,22503,9908,0.418571428571429
"2015-08-01",24013,0,0,0,0.418571428571429
"2015-08-02",24015,0,0,0,0.395714285714286
"2015-08-03",23979,0.37,22568,8456,0.377142857142857
"2015-08-04",23788,0.43,22576,9815,0.315714285714286
"2015-08-05",23788,0,0,0,0.272857142857143
"2015-08-06",23785,0,0,0,0.177142857142857
"2015-08-07",23786,0,0,0,0.114285714285714
"2015-08-08",23786,0,0,0,0.114285714285714
"2015-08-09",23783,0,0,0,0.114285714285714
"2015-08-10",23778,0,0,0,0.0614285714285714
"2015-08-11",23769,0,0,0,0
"2015-08-12",23796,0,0,0,0
"2015-08-13",23679,0.3,22348,6647,0.0428571428571429
"2015-08-14",23573,0.46,22207,10143,0.108571428571429
"2015-08-15",23573,0.46,22133,10143,0.174285714285714
"2015-08-16",23565,0.46,22125,10143,0.24
"2015-08-17",23929,0.44,22007,9775,0.302857142857143
"2015-08-18",24088,0.3,22403,6658,0.345714285714286
"2015-08-19",24040,0.16,22730,3709,0.368571428571429
"2015-08-20",24079,0.32,22579,7193,0.371428571428571
"2015-08-21",24036,0.29,22633,6658,0.347142857142857
"2015-08-22",24050,0,0,0,0.281428571428571
"2015-08-23",23508,0.37,22595,8323,0.268571428571429
"2015-08-24",22508,0.15,21330,3105,0.227142857142857
"2015-08-25",22225,0.38,20997,7905,0.238571428571429
"2015-08-26",22214,0.3,20561,6210,0.258571428571429
"2015-08-27",22450,0.48,20893,9941,0.281428571428571
"2015-08-28",22248,0.3,20884,6210,0.282857142857143
"2015-08-29",22248,0.23,20808,4800,0.315714285714286
"2015-08-30",22283,0.38,20776,7905,0.317142857142857
"2015-08-31",22247,0.38,20759,7905,0.35
"2015-09-01",21909,0.48,20511,9832,0.364285714285714
"2015-09-02",21753,0.48,20374,9791,0.39
"2015-09-03",21702,0.52,20236,10614,0.395714285714286
"2015-09-04",21605,0.49,20213,9831,0.422857142857143
"2015-09-05",21605,0.49,20093,9831,0.46
"2015-09-06",21779,0.49,20032,9871,0.475714285714286
"2015-09-07",22031,0.25,20237,5005,0.457142857142857
"2015-09-08",22002,0.47,20461,9600,0.455714285714286
"2015-09-09",21783,0.65,20359,13283,0.48
"2015-09-10",22002,0.71,20611,14553,0.507142857142857
"2015-09-11",21771,0.41,20444,8465,0.495714285714286
"2015-09-12",21771,0.27,20259,5454,0.464285714285714
"2015-09-13",21789,0.27,20277,5454,0.432857142857143
"2015-09-14",21730,0.51,20230,10254,0.47
"2015-09-15",21289,0.28,19901,5494,0.442857142857143
"2015-09-16",21267,0.53,19731,10454,0.425714285714286
"2015-09-17",21108,0.4,19865,7984,0.381428571428571
"2015-09-18",21494,0.65,19620,12667,0.415714285714286
"2015-09-19",21494,0.63,19982,12667,0.467142857142857
"2015-09-20",21293,0.64,19781,12667,0.52
"2015-09-21",21309,0.57,19744,11289,0.528571428571429
"2015-09-22",20847,0.41,19609,7947,0.547142857142857
"2015-09-23",20700,0.59,19128,11314,0.555714285714286
"2015-09-24",20959,0.7,18777,13208,0.598571428571429
"2015-09-25",21226,0.59,19714,11695,0.59
"2015-09-26",21226,0.59,19714,11695,0.584285714285714
"2015-09-27",21149,0.6,19637,11695,0.578571428571429
"2015-09-28",20582,0.6,19368,11645,0.582857142857143
"2015-09-29",20942,0.6,19218,11534,0.61
"2015-09-30",21751,0.57,20167,11534,0.607142857142857
"2015-10-01",21363,0.58,19941,11565,0.59
"2015-10-02",21413,0.57,19808,11256,0.587142857142857
"2015-10-03",21413,0.57,19829,11256,0.584285714285714
"2015-10-04",21473,0.57,19889,11256,0.58
"2015-10-05",21978,0.7,20343,14241,0.594285714285714
"2015-10-06",22151,0.71,20119,14345,0.61
"2015-10-07",22129,0.48,20572,9874,0.597142857142857
"2015-10-08",22379,0.5,20826,10392,0.585714285714286
"2015-10-09",22669,0.52,20946,10905,0.578571428571429
"2015-10-10",22669,0.24,21085,5037,0.531428571428571
"2015-10-11",22676,0.24,21092,5037,0.484285714285714
"2015-10-12",22387,0.56,20934,11738,0.464285714285714
"2015-10-13",22168,0.55,20338,11247,0.441428571428571
"2015-10-14",21349,0.32,20257,6447,0.418571428571429
"2015-10-15",21348,0.61,19909,12147,0.434285714285714
"2015-10-16",21449,0.59,19760,11741,0.444285714285714
"2015-10-17",21449,0.59,19865,11741,0.494285714285714
"2015-10-18",21515,0.59,19931,11741,0.544285714285714
"2015-10-19",21625,0.59,19958,11722,0.548571428571429
"2015-10-20",21482,0.59,19935,11775,0.554285714285714
"2015-10-21",21621,0.65,20184,13078,0.601428571428571
"2015-10-22",21089,0.65,20004,13078,0.607142857142857
"2015-10-23",21450,0.41,19866,8057,0.581428571428571
"2015-10-24",21450,0.41,19866,8057,0.555714285714286
"2015-10-25",21426,0.41,19842,8057,0.53
"2015-10-26",21331,0.57,19734,11314,0.527142857142857
"2015-10-27",21428,0.58,19632,11314,0.525714285714286
"2015-10-28",21776,0.59,19938,11701,0.517142857142857
"2015-10-29",21519,0.58,20094,11696,0.507142857142857
"2015-10-30",21524,0.59,19856,11696,0.532857142857143
"2015-10-31",21524,0.57,19868,11343,0.555714285714286
"2015-11-01",21552,0.57,19896,11343,0.578571428571429
"2015-11-02",21876,0.49,20122,9771,0.567142857142857
"2015-11-03",22407,0.55,20289,11196,0.562857142857143
"2015-11-04",22678,0.53,20858,11126,0.554285714285714
"2015-11-05",22027.5,0.74,20830,15313,0.577142857142857
"2015-11-06",21595,0.57,20079,11376,0.574285714285714
"2015-11-07",21595,0.57,19939,11376,0.574285714285714
"2015-11-08",21438,0.58,19782,11376,0.575714285714286
"2015-11-09",21588,0.57,19932,11373,0.587142857142857
"2015-11-10",21446,0.57,19790,11376,0.59
"2015-11-11",21961,0.56,20305,11341,0.594285714285714
"2015-11-12",22218,0.75,20370,15240,0.595714285714286
"2015-11-13",22071,0.63,20587,12978,0.604285714285714
"2015-11-14",22071,0.55,20415,11314,0.601428571428571
"2015-11-15",22140,0.55,20484,11314,0.597142857142857
"2015-11-16",22568,0.54,20912,11311,0.592857142857143
"2015-11-17",22459,0.54,20877,11350,0.588571428571429
"2015-11-18",22289,0.59,20633,12111,0.592857142857143
"2015-11-19",22102,0.74,20610,15247,0.591428571428571
"2015-11-20",22375,0.4,20491,8213,0.558571428571429
"2015-11-21",22375,0.23,20719,4800,0.512857142857143
"2015-11-22",22611,0.4,20718,8213,0.491428571428571
"2015-11-23",22397,0.38,20951,7928,0.468571428571429
"2015-11-24",21948,0.38,20781,7928,0.445714285714286
"2015-11-25",21767,0.63,20308,12728,0.451428571428571
"2015-11-26",21732,0.55,20188,11056,0.424285714285714
"2015-11-27",21816,0.55,20237,11056,0.445714285714286
"2015-11-28",21816,0.55,20088,11056,0.491428571428571
"2015-11-29",21816,0.55,20088,11056,0.512857142857143
"2015-11-30",20937,0.58,19209,11056,0.541428571428571
"2015-12-01",20951,0.58,19223,11170,0.57
"2015-12-02",20831,0.58,19103,11170,0.562857142857143
"2015-12-03",21001,0.58,19273,11170,0.567142857142857
"2015-12-04",20416,0.6,18688,11170,0.574285714285714
"2015-12-05",20416,0.6,18688,11170,0.581428571428571
"2015-12-06",20883,0.58,19155,11170,0.585714285714286
"2015-12-07",21081,0.58,19353,11170,0.585714285714286
"2015-12-08",20984,0.58,19217,11208,0.585714285714286
"2015-12-09",20578,0.35,18708,6483,0.552857142857143
"2015-12-10",20164,0.86,18601,16083,0.592857142857143
"2015-12-11",20488,0.61,18370,11283,0.594285714285714
"2015-12-12",20488,0.6,18760,11283,0.594285714285714
"2015-12-13",20459,0.6,18731,11283,0.597142857142857
"2015-12-14",19795,0.62,18155,11283,0.602857142857143
"2015-12-15",19694,0.45,17998,8127,0.584285714285714
"2015-12-16",19581,0.46,17942,8166,0.6
"2015-12-17",19493,0.38,17737,6687,0.531428571428571
"2015-12-18",19675,0.57,17793,10069,0.525714285714286
"2015-12-19",19675,0.37,17947,6648,0.492857142857143
"2015-12-20",19522,0.37,17794,6648,0.46
"2015-12-21",19775,0.37,18047,6648,0.424285714285714
"2015-12-22",19904,0.63,18191,11448,0.45
"2015-12-23",20081,0.62,18176,11318,0.472857142857143
"2015-12-24",20046,0.18,18318,3227,0.444285714285714
"2015-12-25",20046,0.18,18318,3227,0.388571428571429
"2015-12-26",20045,0.18,18317,3227,0.361428571428571
"2015-12-27",20049,0.18,18249,3227,0.334285714285714
"2015-12-28",19976,0.18,18176,3259,0.307142857142857
"2015-12-29",20089,0.64,18148,11596,0.308571428571429
"2015-12-30",20161,0.63,18394,11527,0.31
"2015-12-31",20147,0.44,18347,8078,0.347142857142857
"2016-01-01",20147,0.44,18347,8078,0.384285714285714
"2016-01-02",20147,0.44,18347,8078,0.421428571428571
"2016-01-03",20272,0.44,18472,8078,0.458571428571429
"2016-01-04",20567,0.7,18503,12878,0.532857142857143
"2016-01-05",20516,0.99,18653,18427,0.582857142857143
"2016-01-06",20296,0.62,18577,11514,0.581428571428571
"2016-01-07",20205,0.62,18436,11355,0.607142857142857
"2016-01-08",20273,0.7,18337,12839,0.644285714285714
"2016-01-09",20273,0.61,18473,11279,0.668571428571429
"2016-01-10",20406,0.61,18606,11279,0.692857142857143
"2016-01-11",20013,0.8,18213,14481,0.707142857142857
"2016-01-12",20338,0.69,18467,12792,0.664285714285714
"2016-01-13",19944,0.71,18470,13069,0.677142857142857
"2016-01-14",20280,0.7,18218,12828,0.688571428571429
"2016-01-15",19751,0.72,17924,12828,0.691428571428571
"2016-01-16",19751,0.71,17951,12828,0.705714285714286
"2016-01-17",19915,0.54,17950,9681,0.695714285714286
"2016-01-18",19512,0.91,17646,16028,0.711428571428571
"2016-01-19",19266,1.04,17334,18003,0.761428571428571
"2016-01-20",19283,0.92,17533,16067,0.791428571428571
"2016-01-21",19403.5,1.42,17661,25017,0.894285714285714
"2016-01-22",19967,0.98,18167,17817,0.931428571428571
"2016-01-23",19967,0.98,18167,17817,0.97
"2016-01-24",20060.5,0.98,18163,17879,1.03285714285714
"2016-01-25",19360.5,0.74,17561,13043,1.00857142857143
"2016-01-26",20097,0.71,18247,12982,0.961428571428571
"2016-01-27",20096.5,1.16,18215,21187,0.995714285714286
"2016-01-28",20449.5,1.16,18333,21261,0.958571428571429
"2016-01-29",20337.5,0.89,18466,16461,0.945714285714286
"2016-01-30",20337.5,0.89,18466,16461,0.932857142857143
"2016-01-31",20334.5,0.89,18463,16461,0.92
"2016-02-01",20505,0.56,18481,10390,0.894285714285714
"2016-02-02",20355,0.88,18628,16438,0.918571428571429
"2016-02-03",20064,1.08,18514,19920,0.907142857142857
"2016-02-04",19963,0.44,18128,7941,0.804285714285714
"2016-02-05",19903,0.66,18044,11970,0.771428571428571
"2016-02-06",19888,0.27,18016,4800,0.682857142857143
"2016-02-07",19854,0.27,17982,4800,0.594285714285714
"2016-02-08",19773,1.05,17830,18641,0.664285714285714
"2016-02-09",19387.5,1.02,17323,17606,0.684285714285714
"2016-02-10",19403.5,1.21,17685,21344,0.702857142857143
"2016-02-11",19182.5,0.82,17311,14144,0.757142857142857
"2016-02-12",19643.5,1.08,17528,18911,0.817142857142857
"2016-02-13",19643.5,1.07,17772,18972,0.931428571428571
"2016-02-14",20164.5,1.04,18293,18972,1.04142857142857
"2016-02-15",20409.5,1.06,18490,19593,1.04285714285714
"2016-02-16",19934.5,0.86,18009,15528,1.02
"2016-02-17",19792.5,1.05,18028,18895,0.997142857142857
"2016-02-18",19371,0.69,17520,12079,0.978571428571429
"2016-02-19",19184.5,1.28,17215,22050,1.00714285714286
"2016-02-20",19184.5,1.27,17313,22050,1.03571428571429
"2016-02-21",19622.5,1.24,17751,22050,1.06428571428571
"2016-02-22",20579.5,1.33,18298,24381,1.10285714285714
"2016-02-23",20413,1.33,18585,24687,1.17
"2016-02-24",20566,0.96,18572,17897,1.15714285714286
"2016-02-25",20852.5,1.2,18582,22371,1.23
"2016-02-26",20427,1.14,18483,21116,1.21
"2016-02-27",20427,1.14,18483,21116,1.19142857142857
"2016-02-28",20472.5,1.24,18483,22890,1.19142857142857
"2016-02-29",20412,1.46,18709,27338,1.21
"2016-03-01",20324,1.15,18197,20964,1.18428571428571
"2016-03-02",20683,1.19,18739,22229,1.21714285714286
"2016-03-03",20859,1.18,18915,22355,1.21428571428571
"2016-03-04",20616,1.26,18668,23481,1.23142857142857
"2016-03-05",20616,1,18672,18681,1.21142857142857
"2016-03-06",20688,1,18744,18681,1.17714285714286
"2016-03-07",20942.5,1.18,18824,22262,1.13714285714286
"2016-03-08",20881,1.19,18726,22340,1.14285714285714
"2016-03-09",21643.5,0.87,19725,17205,1.09714285714286
"2016-03-10",21478,0.89,19469,17404,1.05571428571429
"2016-03-11",21831.5,1.17,19544,22931,1.04285714285714
"2016-03-12",21831.5,0.52,19888,10355,0.974285714285714
"2016-03-13",21805,0.89,19833,17555,0.958571428571429
"2016-03-14",21972.5,1.36,20047,27168,0.984285714285714
"2016-03-15",21884.5,1.36,20042,27168,1.00857142857143
"2016-03-16",21478,1.28,19779,25398,1.06714285714286
"2016-03-17",22085.5,1.49,20316,30185,1.15285714285714
"2016-03-18",22376,1.31,20345,26605,1.17285714285714
"2016-03-19",22376,0.95,20432,19405,1.23428571428571
"2016-03-20",22246,0.96,20302,19405,1.24428571428571
"2016-03-21",22085,1.14,20034,22898,1.21285714285714
"2016-03-22",21169,1.19,19225,22952,1.18857142857143
"2016-03-23",21131,1.2,19187,22952,1.17714285714286
"2016-03-24",21272,1,19328,19246,1.10714285714286
"2016-03-25",21363,0.99,19419,19317,1.06142857142857
"2016-03-26",21363,0.99,19419,19317,1.06714285714286
"2016-03-27",21338,1,19322,19317,1.07285714285714
"2016-03-28",21594,1.24,19480,24117,1.08714285714286
"2016-03-29",21451,1.24,19435,24166,1.09428571428571
"2016-03-30",20965,1.28,18949,24216,1.10571428571429
"2016-03-31",20601,1.3,18585,24211,1.14857142857143
"2016-04-01",19822,1.15,17806,20547,1.17142857142857
"2016-04-02",19822,1.15,17806,20547,1.19428571428571
"2016-04-03",19940,1.15,17924,20547,1.21571428571429
"2016-04-04",20217.5,1.55,17939,27747,1.26
"2016-04-05",19492,2.15,17776,38156,1.39
"2016-04-06",18685.5,1.67,16670,27776,1.44571428571429
"2016-04-07",18826.5,1.65,16811,27773,1.49571428571429
"2016-04-08",18489.5,1.69,16474,27784,1.57285714285714
"2016-04-09",18489.5,1.69,16474,27784,1.65
"2016-04-10",18360.5,1.7,16345,27784,1.72857142857143
"2016-04-11",18746.5,1.66,16731,27794,1.74428571428571
"2016-04-12",18949,2,16593,33224,1.72285714285714
"2016-04-13",19414.5,1.87,17548,32792,1.75142857142857
"2016-04-14",19245.5,1.92,17332,33228,1.79
"2016-04-15",19541.5,1.21,17526,21261,1.72142857142857
"2016-04-16",19541.5,1.21,17526,21261,1.65285714285714
"2016-04-17",19350,0.91,17423,15794,1.54
"2016-04-18",19422.5,1.22,17208,20935,1.47714285714286
"2016-04-19",19236,1.22,17220,20985,1.36571428571429
"2016-04-20",19339.5,1.49,17403,25849,1.31142857142857
"2016-04-21",19877,1.18,17955,21104,1.20571428571429
"2016-04-22",21514,1.08,19498,21104,1.18714285714286
"2016-04-23",21514,1.08,19498,21104,1.16857142857143
"2016-04-24",21605,1.08,19589,21104,1.19285714285714
"2016-04-25",21852.5,1.42,19939,28240,1.22142857142857
"2016-04-26",22162,1.35,19975,26921,1.24
"2016-04-27",21629.5,1.16,20102,23278,1.19285714285714
"2016-04-28",21385,1.2,19478,23278,1.19571428571429
"2016-04-29",20886,0.96,18798,17964,1.17857142857143
"2016-04-30",20886,0.96,18798,17964,1.16142857142857
"2016-05-01",20849,0.96,18761,17964,1.14428571428571
"2016-05-02",20794,0.96,18706,17966,1.07857142857143
"2016-05-03",21795,0.91,19707,17966,1.01571428571429
"2016-05-04",22093,0.9,20005,17959,0.978571428571429
"2016-05-05",21999,0.9,19911,17824,0.935714285714286
"2016-05-06",21677.5,1.17,19590,22842,0.965714285714286
"2016-05-07",21677.5,1.17,19590,22842,0.995714285714286
"2016-05-08",21897.5,1.15,19810,22842,1.02285714285714
"2016-05-09",23134,0.85,20958,17731,1.00714285714286
"2016-05-10",23228,0.74,21400,15856,0.982857142857143
"2016-05-11",22757.5,0.75,20670,15513,0.961428571428571
"2016-05-12",22841.5,0.74,20754,15440,0.938571428571429
"2016-05-13",22858,1.09,20706,22605,0.927142857142857
"2016-05-14",22858,1.09,20770,22605,0.915714285714286
"2016-05-15",23053,1.08,20965,22605,0.905714285714286
"2016-05-16",23020,1.07,20932,22501,0.937142857142857
"2016-05-17",23194,1.07,21106,22583,0.984285714285714
"2016-05-18",24092.5,1.05,21299,22470,1.02714285714286
"2016-05-19",24421,1.03,21946,22597,1.06857142857143
"2016-05-20",24442.5,0.69,22312,15397,1.01142857142857
"2016-05-21",24442.5,0.69,22355,15397,0.954285714285714
"2016-05-22",24534.5,0.69,22447,15397,0.898571428571429
"2016-05-23",24699,1,22190,22253,0.888571428571429
"2016-05-24",24496,1.18,22267,26303,0.904285714285714
"2016-05-25",24480,1.18,22322,26278,0.922857142857143
"2016-05-26",24455,1.02,22337,22765,0.921428571428571
"2016-05-27",24546,0.61,22336,13721,0.91
"2016-05-28",24546,0.61,22386,13721,0.898571428571429
"2016-05-29",24480,0.45,22388,10034,0.864285714285714
"2016-05-30",25017.5,0.77,22234,17223,0.831428571428571
"2016-05-31",23246,0.61,21086,12938,0.75
"2016-06-01",22250,0.81,20507,16625,0.697142857142857
"2016-06-02",22151.5,1.01,19992,20138,0.695714285714286
"2016-06-03",20864.5,1.1,18705,20548,0.765714285714286
"2016-06-04",20864.5,1.1,18705,20548,0.835714285714286
"2016-06-05",20400.5,1.13,18241,20548,0.932857142857143
"2016-06-06",21100.5,1.08,18941,20485,0.977142857142857
"2016-06-07",20801.5,1.34,18941,25470,1.08142857142857
"2016-06-08",18207.5,1.28,16048,20548,1.14857142857143
"2016-06-09",17932.5,1.3,15773,20548,1.19
"2016-06-10",17778.5,1.32,15619,20548,1.22142857142857
"2016-06-11",17729.5,1.32,15570,20548,1.25285714285714
"2016-06-12",17736.5,1.32,15577,20548,1.28
"2016-06-13",17780.5,1.31,15621,20485,1.31285714285714
"2016-06-14",17854.5,1.32,15695,20704,1.31
"2016-06-15",18050,1.45,15579,22583,1.33428571428571
"2016-06-16",18006,1.43,15846,22583,1.35285714285714
"2016-06-17",18359,1.41,15957,22477,1.36571428571429
"2016-06-18",18359,1.39,16199,22477,1.37571428571429
"2016-06-19",18843,1.35,16683,22477,1.38
"2016-06-20",19153,1.32,16993,22477,1.38142857142857
"2016-06-21",19062,1.33,16902,22492,1.38285714285714
"2016-06-22",19014.5,1.25,16627,20704,1.35428571428571
"2016-06-23",17422,1.73,16167,27988,1.39714285714286
"2016-06-24",17411,1.59,15179,24100,1.42285714285714
"2016-06-25",17411,1.59,15179,24100,1.45142857142857
"2016-06-26",17278,1.6,15046,24100,1.48714285714286
"2016-06-27",17043,1.6,14752,23559,1.52714285714286
"2016-06-28",16893,1.61,14661,23559,1.56714285714286
"2016-06-29",17094,1.81,14791,26732,1.64714285714286
"2016-06-30",16762,1.8,14826,26732,1.65714285714286
"2016-07-01",16680,1.19,14451,17162,1.6
"2016-07-02",16680,1.19,14448,17162,1.54285714285714
"2016-07-03",16517,1.2,14285,17162,1.48571428571429
"2016-07-04",16457,1.65,14225,23508,1.49285714285714
"2016-07-05",16529,1.65,14217,23413,1.49857142857143
"2016-07-06",16565,NA,NA,NA,0
"2016-07-07",15665,1.39,13433,18613,1.43857142857143
"2016-07-08",15749,1.65,13502,22243,1.41714285714286
"2016-07-09",15749,1.65,13517,22243,1.48285714285714
"2016-07-10",15722,1.65,13490,22243,1.54857142857143
"2016-07-11",16011,1.62,13779,22264,1.60857142857143
"2016-07-12",16598,1.12,14307,16057,1.53285714285714
"2016-07-13",16525,1.12,14293,16029,1.45714285714286
"2016-07-14",17781,1.48,15118,22387,1.47
"2016-07-15",17354,1.47,15158,22222,1.44428571428571
"2016-07-16",17354,1.24,15122,18757,1.38571428571429
"2016-07-17",17704,1.21,15472,18757,1.32285714285714
"2016-07-18",17739,1.23,15347,18802,1.26714285714286
"2016-07-19",17434,1.22,15202,18614,1.28142857142857
"2016-07-20",18330,1.44,15232,21978,1.32714285714286
"2016-07-21",18150,0.96,16290,15595,1.25285714285714
"2016-07-22",18026,1.18,15814,18592,1.21142857142857
"2016-07-23",18026,1.18,15794,18592,1.20285714285714
"2016-07-24",18043,1.18,15739,18592,1.19857142857143
"2016-07-25",18037,1.4,15939,22239,1.22285714285714
"2016-07-26",17936,1.43,15495,22208,1.25285714285714
"2016-07-27",17460,0.79,15534,12256,1.16
"2016-07-28",17430,NA,NA,NA,0
"2016-07-29",17039,NA,NA,NA,0
"2016-07-30",17039,NA,NA,NA,0
"2016-07-31",17022,1.07,14734,15819,1.17571428571429
"2016-08-01",17019,0.83,14811,12364,1.12571428571429
"2016-08-02",17180.5,1.1,14514,16015,1.11428571428571
"2016-08-03",17407.5,0.82,15104,12387,1.06285714285714
"2016-08-04",17330.5,0.93,15127,14108,0.995714285714286
"2016-08-05",17564.5,0.81,15261,12387,0.907142857142857
"2016-08-06",17564.5,0.81,15261,12387,0.91
"2016-08-07",17682.5,0.81,15379,12387,0.872857142857143
"2016-08-08",17617.5,0.81,15415,12434,0.87
"2016-08-09",17239,1.04,15238,15796,0.861428571428571
"2016-08-10",16565,1.06,14925,15796,0.895714285714286
"2016-08-11",17003,1.19,14439,17158,0.932857142857143
"2016-08-12",16821,0.84,14694,12358,0.937142857142857
"2016-08-13",16821,NA,NA,NA,0
"2016-08-14",16887,NA,NA,NA,0
"2016-08-15",16807,NA,NA,NA,0
"2016-08-16",16397,1.11,14255,15796,0.98
"2016-08-17",16271,1.14,13967,15898,1.02714285714286
"2016-08-18",16230,1.5,13806,20698,1.12571428571429
"2016-08-19",15651,1.55,13347,20698,1.19857142857143
"2016-08-20",15651,1.55,13347,20698,1.26857142857143
"2016-08-21",15995,1.51,13691,20698,1.31428571428571
"2016-08-22",15634,1.55,13330,20698,1.41571428571429
"2016-08-23",15997,1.18,13490,15898,1.42571428571429
"2016-08-24",15729,1.19,13353,15945,1.43285714285714
