"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-08-14",54763.38,0,0,0,0.162857142857143
"2020-08-15",54763.38,0,0,0,0
"2020-08-16",54763.38,0,0,0,0
"2020-08-17",54763.38,0,0,0,0
"2020-08-18",54234.38,1.15,53805,61776,0.164285714285714
"2020-08-19",56609.38,1.1,56180,61776,0.321428571428571
"2020-08-20",55967.38,0,55526,0,0.321428571428571
"2020-08-21",55967.38,0,0,0,0.321428571428571
"2020-08-22",55967.38,0,0,0,0.321428571428571
"2020-08-23",55967.38,0,0,0,0.321428571428571
"2020-08-24",55967.38,0,0,0,0.321428571428571
"2020-08-25",55967.38,0,0,0,0.157142857142857
"2020-08-26",55967.38,0,0,0,0
"2020-08-27",55967.38,0,0,0,0
"2020-08-28",55967.38,0,0,0,0
"2020-08-29",55967.38,0,0,0,0
"2020-08-30",56038.38,1.11,55534,61776,0.158571428571429
"2020-08-31",56963.38,1.09,56534,61776,0.314285714285714
"2020-09-01",55388.38,1.12,54959,61776,0.474285714285714
"2020-09-02",53301.38,1.17,52872,61776,0.641428571428571
"2020-09-03",58784.38,0,56793,0,0.641428571428571
"2020-09-04",58784.38,0,0,0,0.641428571428571
"2020-09-05",58784.38,0,0,0,0.641428571428571
"2020-09-06",58784.38,0,0,0,0.482857142857143
"2020-09-07",58784.38,0,0,0,0.327142857142857
"2020-09-08",58784.38,0,0,0,0.167142857142857
"2020-09-09",58784.38,0,0,0,0
"2020-09-10",58784.38,0,0,0,0
"2020-09-11",58784.38,0,0,0,0
"2020-09-12",58784.38,0,0,0,0
"2020-09-13",58784.38,0,0,0,0
"2020-09-14",58784.38,0,0,0,0
"2020-09-15",57755.38,1.08,57293,61776,0.154285714285714
"2020-09-16",57789.38,0,57364,0,0.154285714285714
"2020-09-17",57789.38,0,0,0,0.154285714285714
"2020-09-18",57789.38,0,0,0,0.154285714285714
"2020-09-19",57789.38,0,0,0,0.154285714285714
"2020-09-20",57789.38,0,0,0,0.154285714285714
"2020-09-21",57789.38,0,0,0,0.154285714285714
"2020-09-22",57789.38,0,0,0,0
"2020-09-23",57789.38,0,0,0,0
"2020-09-24",57789.38,0,0,0,0
"2020-09-25",57789.38,0,0,0,0
"2020-09-26",57789.38,0,0,0,0
"2020-09-27",57789.38,0,0,0,0
"2020-09-28",57789.38,0,0,0,0
"2020-09-29",57789.38,0,0,0,0
"2020-09-30",57789.38,0,0,0,0
"2020-10-01",57789.38,0,0,0,0
"2020-10-02",57789.38,0,0,0,0
"2020-10-03",57789.38,0,0,0,0
"2020-10-04",57789.38,0,0,0,0
"2020-10-05",57789.38,0,0,0,0
"2020-10-06",57789.38,0,0,0,0
"2020-10-07",59618.38,1.08,57319,61776,0.154285714285714
"2020-10-08",59618.38,0,0,0,0.154285714285714
"2020-10-09",60660.38,1.04,59156,61776,0.302857142857143
"2020-10-10",60660.38,0,0,0,0.302857142857143
"2020-10-11",60660.38,0,0,0,0.302857142857143
"2020-10-12",60644.38,1.03,60161,61776,0.45
"2020-10-13",61273.38,1.02,60791,61776,0.595714285714286
"2020-10-14",59136.38,1.05,58641,61776,0.591428571428571
"2020-10-15",58507.38,0,57312,0,0.591428571428571
"2020-10-16",58507.38,0,0,0,0.442857142857143
"2020-10-17",58507.38,0,0,0,0.442857142857143
"2020-10-18",59165.38,1.06,58008,61776,0.594285714285714
"2020-10-19",58524.38,0,58533,0,0.447142857142857
"2020-10-20",58524.38,0,0,0,0.301428571428571
"2020-10-21",58524.38,0,0,0,0.151428571428571
"2020-10-22",58524.38,0,0,0,0.151428571428571
"2020-10-23",58524.38,0,0,0,0.151428571428571
"2020-10-24",58524.38,0,0,0,0.151428571428571
"2020-10-25",58524.38,0,0,0,0
"2020-10-26",58524.38,0,0,0,0
"2020-10-27",58524.38,0,0,0,0
"2020-10-28",58524.38,0,0,0,0
"2020-10-29",58524.38,0,0,0,0
"2020-10-30",58524.38,0,0,0,0
"2020-10-31",58524.38,0,0,0,0
"2020-11-01",58524.38,0,0,0,0
"2020-11-02",58524.38,0,0,0,0
"2020-11-03",58524.38,0,0,0,0
"2020-11-04",58524.38,0,0,0,0
"2020-11-05",58524.38,0,0,0,0
"2020-11-06",58524.38,0,0,0,0
"2020-11-07",58524.38,0,0,0,0
"2020-11-08",56407.38,1.07,57996,61776,0.152857142857143
"2020-11-09",53116.38,0,51267,0,0.152857142857143
"2020-11-10",53116.38,0,0,0,0.152857142857143
"2020-11-11",53116.38,0,0,0,0.152857142857143
"2020-11-12",53116.38,0,0,0,0.152857142857143
"2020-11-13",53116.38,0,0,0,0.152857142857143
"2020-11-14",53116.38,0,0,0,0.152857142857143
"2020-11-15",53116.38,0,0,0,0
"2020-11-16",53116.38,0,0,0,0
"2020-11-17",53116.38,0,0,0,0
"2020-11-18",53116.38,0,0,0,0
"2020-11-19",53116.38,0,0,0,0
