"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-03-27",45140,0.55,45074,25008,0.538571428571429
"2018-03-28",44510,0.56,44444,25008,0.547142857142857
"2018-03-29",46670,0.54,46604,25008,0.547142857142857
"2018-03-30",46670,0.54,46604,25008,0.545714285714286
"2018-03-31",46670,0.54,46604,25008,0.544285714285714
"2018-04-01",46670,0.54,46604,25008,0.542857142857143
"2018-04-02",43952,0.57,43886,25008,0.548571428571429
"2018-04-03",45302,0.55,45236,25008,0.548571428571429
"2018-04-04",45884,0.55,45818,25008,0.547142857142857
"2018-04-05",46880,0.53,46814,25008,0.545714285714286
"2018-04-06",45200,0.55,45134,25008,0.547142857142857
"2018-04-07",45200,0.55,45134,25008,0.548571428571429
"2018-04-08",45200,0.55,45134,25008,0.55
"2018-04-09",45104,0.56,45038,25008,0.548571428571429
"2018-04-10",45884,0.55,45818,25008,0.548571428571429
"2018-04-11",45650,0.55,45584,25008,0.548571428571429
"2018-04-12",46850,0.53,46784,25008,0.548571428571429
"2018-04-13",47876,0.52,47810,25008,0.544285714285714
"2018-04-14",47876,0.52,47810,25008,0.54
"2018-04-15",47876,0.52,47810,25008,0.535714285714286
"2018-04-16",49238,0.51,49139,25008,0.528571428571429
"2018-04-17",50657,0.25,50360,12504,0.485714285714286
"2018-04-18",50627,0.25,50528,12504,0.442857142857143
"2018-04-19",50459,0.5,50249,25008,0.438571428571429
"2018-04-20",49739,0.5,49640,25008,0.435714285714286
"2018-04-21",49739,0.5,49640,25008,0.432857142857143
"2018-04-22",49739,0.5,49640,25008,0.43
"2018-04-23",50009,0.5,49910,25008,0.428571428571429
"2018-04-24",48707,0.51,48608,25008,0.465714285714286
"2018-04-25",48479,0.52,48380,25008,0.504285714285714
"2018-04-26",49781,0.5,49682,25008,0.504285714285714
"2018-04-27",50285,0.5,50186,25008,0.504285714285714
"2018-04-28",50285,0.5,50186,25008,0.504285714285714
"2018-04-29",50285,0.5,50186,25008,0.504285714285714
"2018-04-30",50231,0.5,50132,25008,0.504285714285714
"2018-05-01",50603,0.5,50504,25008,0.502857142857143
"2018-05-02",50783,0.49,50684,25008,0.498571428571429
"2018-05-03",50471,0.5,50372,25008,0.498571428571429
"2018-05-04",51161,0.49,51062,25008,0.497142857142857
"2018-05-05",51161,0.49,51062,25008,0.495714285714286
"2018-05-06",51161,0.49,51062,25008,0.494285714285714
"2018-05-07",51233,0.49,51134,25008,0.492857142857143
"2018-05-08",51287,0.49,51188,25008,0.491428571428571
"2018-05-09",52277,0.48,52178,25008,0.49
"2018-05-10",53252.5,0,53070,0,0.418571428571429
"2018-05-11",53252.5,0,0,0,0.348571428571429
"2018-05-12",53252.5,0,0,0,0.278571428571429
"2018-05-13",53252.5,0,0,0,0.208571428571429
"2018-05-14",53252.5,0,0,0,0.138571428571429
"2018-05-15",53235.09,0.24,53150,12648,0.102857142857143
"2018-05-16",53685.09,0.24,53553,12648,0.0685714285714286
"2018-05-17",54006.09,0.23,53874,12648,0.101428571428571
"2018-05-18",53859.09,0.24,53727,12648,0.135714285714286
"2018-05-19",53859.09,0.24,53727,12648,0.17
"2018-05-20",53859.09,0.24,53727,12648,0.204285714285714
"2018-05-21",54224.09,0.23,54092,12648,0.237142857142857
"2018-05-22",54084.09,0.23,53952,12648,0.235714285714286
"2018-05-23",54260.52,0.48,53752,25889,0.27
"2018-05-24",54413.52,0.48,54282,25889,0.305714285714286
"2018-05-25",54106.52,0.48,53975,25889,0.34
"2018-05-26",54106.52,0.48,53975,25889,0.374285714285714
"2018-05-27",54106.52,0.48,53975,25889,0.408571428571429
"2018-05-28",54106.52,0.48,53975,25889,0.444285714285714
"2018-05-29",51133.52,0.51,51002,25889,0.484285714285714
"2018-05-30",52194.95,0.25,50998,12648,0.451428571428571
"2018-05-31",52115.95,0.24,51984,12648,0.417142857142857
"2018-06-01",52627.95,0.24,52496,12648,0.382857142857143
"2018-06-02",52627.95,0.24,52496,12648,0.348571428571429
"2018-06-03",52627.95,0.24,52496,12648,0.314285714285714
"2018-06-04",53067.95,0.24,52936,12648,0.28
"2018-06-05",53203.95,0.24,53072,12648,0.241428571428571
"2018-06-06",53745.45,0.8,53325,42913,0.32
"2018-06-07",53062.45,0.81,52930,42913,0.401428571428571
"2018-06-08",53305.45,0.81,53173,42913,0.482857142857143
"2018-06-09",53305.45,0.81,53173,42913,0.564285714285714
"2018-06-10",53305.45,0.81,53173,42913,0.645714285714286
"2018-06-11",53895.45,0.8,53763,42913,0.725714285714286
"2018-06-12",54034.45,0.8,53902,42913,0.805714285714286
"2018-06-13",53548.45,0.8,53416,42913,0.805714285714286
"2018-06-14",54775.45,0.79,54643,42913,0.802857142857143
"2018-06-15",54381.45,0.79,54216,42913,0.8
"2018-06-16",54381.45,0.79,54216,42913,0.797142857142857
"2018-06-17",54381.45,0.79,54216,42913,0.794285714285714
"2018-06-18",54879.45,0.78,54714,42913,0.791428571428571
"2018-06-19",53086.45,0.81,52921,42913,0.792857142857143
"2018-06-20",53976.45,0.8,53811,42913,0.792857142857143
"2018-06-21",51512.45,0.84,51347,42913,0.8
"2018-06-22",52777.95,0.51,51343,26223,0.76
"2018-06-23",52777.95,0.5,52613,26223,0.718571428571429
"2018-06-24",52777.95,0.5,52613,26223,0.677142857142857
"2018-06-25",49207.95,0.53,49043,26223,0.641428571428571
"2018-06-26",50359.95,0.52,50195,26223,0.6
"2018-06-27",48889.95,0.54,48725,26223,0.562857142857143
"2018-06-28",49263.95,0.53,49099,26223,0.518571428571429
"2018-06-29",49992.95,0.53,49828,26223,0.521428571428571
"2018-06-30",49992.95,0.53,49828,26223,0.525714285714286
"2018-07-01",49992.95,0.53,49828,26223,0.53
"2018-07-02",49935.95,0.53,49771,26223,0.53
"2018-07-03",49758.95,0.53,49594,26223,0.531428571428571
"2018-07-04",49758.95,0.53,49594,26223,0.53
"2018-07-05",50635.95,0.52,50471,26223,0.528571428571429
"2018-07-06",51950.95,0.51,51786,26223,0.525714285714286
"2018-07-07",51950.95,0.51,51786,26223,0.522857142857143
"2018-07-08",51950.95,0.51,51786,26223,0.52
"2018-07-09",53187.95,0.49,53023,26223,0.514285714285714
"2018-07-10",53616.45,0,53324,0,0.438571428571429
"2018-07-11",53616.45,0,0,0,0.362857142857143
"2018-07-12",54290.95,0.68,53449,36391,0.385714285714286
"2018-07-13",54560.95,0.67,54396,36391,0.408571428571429
"2018-07-14",54560.95,0.67,54396,36391,0.431428571428571
"2018-07-15",54560.95,0.67,54396,36391,0.454285714285714
"2018-07-16",54808.95,0.67,54611,36391,0.48
"2018-07-17",55191.95,0.66,54994,36391,0.574285714285714
"2018-07-18",55484.95,0.66,55287,36391,0.668571428571429
"2018-07-19",54853.95,0.67,54656,36391,0.667142857142857
"2018-07-20",54695.95,0.67,54498,36391,0.667142857142857
"2018-07-21",54695.95,0.67,54498,36391,0.667142857142857
"2018-07-22",54695.95,0.67,54498,36391,0.667142857142857
"2018-07-23",54864.95,0.67,54667,36391,0.667142857142857
"2018-07-24",55541.95,0.66,55344,36391,0.667142857142857
"2018-07-25",55687.95,0.66,55490,36391,0.667142857142857
"2018-07-26",55574.95,0.66,55377,36391,0.665714285714286
"2018-07-27",54684.95,0.67,54487,36391,0.665714285714286
"2018-07-28",54684.95,0.67,54487,36391,0.665714285714286
"2018-07-29",54684.95,0.67,54487,36391,0.665714285714286
"2018-07-30",53602.95,0.68,53405,36391,0.667142857142857
"2018-07-31",54617.95,0.67,54420,36391,0.668571428571429
"2018-08-01",54955.95,0.66,54758,36391,0.668571428571429
"2018-08-02",55304.95,0.66,55107,36391,0.668571428571429
"2018-08-03",55834.95,0.65,55637,36391,0.665714285714286
"2018-08-04",55834.95,0.65,55637,36391,0.662857142857143
"2018-08-05",55834.95,0.65,55637,36391,0.66
"2018-08-06",57028.95,0.64,56831,36391,0.654285714285714
"2018-08-07",57748.45,0,57572,0,0.558571428571429
"2018-08-08",57748.45,0,0,0,0.464285714285714
"2018-08-09",57748.45,0,0,0,0.37
"2018-08-10",57574.95,0.68,57548,39141,0.374285714285714
"2018-08-11",57574.95,0.68,57377,39141,0.378571428571429
"2018-08-12",57574.95,0.68,57377,39141,0.382857142857143
"2018-08-13",55132.95,0.71,54935,39141,0.392857142857143
"2018-08-14",57364.95,0.69,57134,39141,0.491428571428571
"2018-08-15",54830.95,0.72,54600,39141,0.594285714285714
"2018-08-16",57141.95,0.69,56911,39141,0.692857142857143
"2018-08-17",58283.95,0.67,58053,39141,0.691428571428571
"2018-08-18",58283.95,0.67,58053,39141,0.69
"2018-08-19",58283.95,0.67,58053,39141,0.688571428571429
"2018-08-20",58979.95,0.67,58749,39141,0.682857142857143
"2018-08-21",57994.95,0.68,57764,39141,0.681428571428571
"2018-08-22",58532.95,0.67,58302,39141,0.674285714285714
"2018-08-23",58834.95,0.67,58604,39141,0.671428571428571
"2018-08-24",59071.95,0.67,58841,39141,0.671428571428571
"2018-08-25",59071.95,0.67,58841,39141,0.671428571428571
"2018-08-26",59071.95,0.67,58841,39141,0.671428571428571
"2018-08-27",58953.95,0.67,58723,39141,0.671428571428571
"2018-08-28",58953.95,0.67,58723,39141,0.67
"2018-08-29",58939.95,0.67,58709,39141,0.67
"2018-08-30",58112.95,0.68,57882,39141,0.671428571428571
"2018-08-31",58716.95,0.67,58486,39141,0.671428571428571
"2018-09-01",58716.95,0.67,58486,39141,0.671428571428571
"2018-09-02",58716.95,0.67,58486,39141,0.671428571428571
"2018-09-03",58716.95,0.67,58486,39141,0.671428571428571
"2018-09-04",58532.95,0.67,58302,39141,0.671428571428571
"2018-09-05",58281.45,0,58299,0,0.575714285714286
"2018-09-06",57080.73,1.29,58032,74870,0.662857142857143
"2018-09-07",57168.7,0.22,56846,12529,0.598571428571429
"2018-09-08",57168.7,0.22,56938,12529,0.534285714285714
"2018-09-09",57168.7,0.22,56938,12529,0.47
"2018-09-10",57507.7,0.22,57277,12529,0.405714285714286
"2018-09-11",57816.2,0.69,57540,39920,0.408571428571429
"2018-09-12",58310.2,1.2,57583,68826,0.58
"2018-09-13",59440.2,0.67,59176,39920,0.491428571428571
"2018-09-14",60057.2,0.67,59793,39920,0.555714285714286
"2018-09-15",60057.2,0.67,59793,39920,0.62
"2018-09-16",60057.2,0.67,59793,39920,0.684285714285714
"2018-09-17",59004.2,0.68,58740,39920,0.75
"2018-09-18",59150.2,0.84,58737,49247,0.771428571428571
"2018-09-19",60671.2,0.82,60407,49247,0.717142857142857
"2018-09-20",61416.2,0.81,61152,49247,0.737142857142857
"2018-09-21",61476.2,0.55,61574,33702,0.72
"2018-09-22",61476.2,0.55,61212,33702,0.702857142857143
"2018-09-23",61476.2,0.55,61212,33702,0.685714285714286
"2018-09-24",61417.2,0.3,61207,18157,0.631428571428571
"2018-09-25",60674.7,0.89,60411,53755,0.638571428571429
"2018-09-26",60156.7,0.9,59893,53755,0.65
"2018-09-27",61037.7,0.88,60774,53755,0.66
"2018-09-28",61124.7,0.88,60861,53755,0.707142857142857
"2018-09-29",61124.7,0.88,60861,53755,0.754285714285714
"2018-09-30",61124.7,0.88,60861,53755,0.801428571428571
"2018-10-01",61643.7,0.88,61380,53755,0.884285714285714
"2018-10-02",61556.7,0.88,61293,53755,0.882857142857143
"2018-10-03",61937.7,0.87,61674,53755,0.878571428571429
"2018-10-04",59170.7,0.91,58907,53755,0.882857142857143
"2018-10-05",58141.2,0.29,55844,16447,0.798571428571429
"2018-10-06",58141.2,0.28,57877,16447,0.712857142857143
"2018-10-07",58141.2,0.28,57877,16447,0.627142857142857
"2018-10-08",57993.2,0.28,57729,16447,0.541428571428571
"2018-10-09",57723.2,0.29,57459,16447,0.457142857142857
"2018-10-10",55168.2,0.3,54904,16447,0.375714285714286
"2018-10-11",53650.2,0.31,53386,16447,0.29
"2018-10-12",55158.2,0.3,54894,16447,0.291428571428571
"2018-10-13",55158.2,0.3,54894,16447,0.294285714285714
"2018-10-14",55158.2,0.3,54861,16447,0.297142857142857
"2018-10-15",54899.2,0.3,54602,16447,0.3
"2018-10-16",56237.2,0.29,55940,16447,0.3
"2018-10-17",55978.2,0.3,55681,16447,0.3
"2018-10-18",54825.2,0.3,54528,16447,0.298571428571429
"2018-10-19",55138.2,0.81,54293,44099,0.371428571428571
"2018-10-20",55138.2,0.3,54841,16447,0.371428571428571
"2018-10-21",55138.2,0.3,54841,16447,0.371428571428571
"2018-10-22",54868.2,0.3,54571,16447,0.371428571428571
"2018-10-23",54170.2,0.31,53873,16447,0.374285714285714
"2018-10-24",52519.2,0.31,52222,16447,0.375714285714286
"2018-10-25",53117.2,0.31,52820,16447,0.377142857142857
"2018-10-26",51996.2,0.32,51699,16447,0.307142857142857
"2018-10-27",51996.2,0.32,51699,16447,0.31
"2018-10-28",51996.2,0.32,51699,16447,0.312857142857143
"2018-10-29",51869.2,0.32,51572,16447,0.315714285714286
"2018-10-30",52588.2,0.31,52291,16447,0.315714285714286
"2018-10-31",53345.2,0.31,53048,16447,0.315714285714286
"2018-11-01",53920.99,0.44,53416,23318,0.334285714285714
"2018-11-02",53695.99,0.44,53399,23318,0.351428571428571
"2018-11-03",53695.99,0.44,53399,23318,0.368571428571429
"2018-11-04",53695.99,0.44,53399,23318,0.385714285714286
"2018-11-05",54078.99,0.43,53782,23318,0.401428571428571
"2018-11-06",54888.99,0.43,54592,23318,0.418571428571429
"2018-11-07",56739.7,0.23,56044,13089,0.407142857142857
"2018-11-08",56823.7,0.23,56527,13089,0.377142857142857
"2018-11-09",56505.7,0.46,55873,25525,0.38
"2018-11-10",56505.7,0.45,56209,25525,0.381428571428571
"2018-11-11",56505.7,0.45,56209,25525,0.382857142857143
"2018-11-12",54280.7,0.47,53951,25525,0.388571428571429
"2018-11-13",54010.7,0.48,53681,25525,0.395714285714286
"2018-11-14",53279.7,0.48,52950,25525,0.431428571428571
"2018-11-15",52786.7,0.49,52457,25525,0.468571428571429
"2018-11-16",54978.7,0.47,54649,25525,0.47
"2018-11-17",54978.7,0.47,54649,25525,0.472857142857143
"2018-11-18",54978.7,0.47,54649,25525,0.475714285714286
"2018-11-19",53262.7,0.48,52933,25525,0.477142857142857
"2018-11-20",51555.7,0.5,51226,25525,0.48
"2018-11-21",52310.7,0.49,51981,25525,0.481428571428571
"2018-11-22",52310.7,0.49,51981,25525,0.481428571428571
"2018-11-23",52162.7,0.49,51833,25525,0.484285714285714
"2018-11-24",52162.7,0.49,51833,25525,0.487142857142857
"2018-11-25",52162.7,0.49,51833,25525,0.49
"2018-11-26",53886.7,0.48,53557,25525,0.49
"2018-11-27",54420.7,0.47,54091,25525,0.485714285714286
"2018-11-28",55290.7,0.46,54961,25525,0.481428571428571
"2018-11-29",54724.7,0.47,54395,25525,0.478571428571429
"2018-11-30",55537.7,0.46,55208,25525,0.474285714285714
"2018-12-01",55537.7,0.46,55208,25525,0.47
"2018-12-02",55537.7,0.46,55208,25525,0.465714285714286
"2018-12-03",57170.7,0.45,56841,25525,0.461428571428571
"2018-12-04",53656.7,0.48,53327,25525,0.462857142857143
"2018-12-05",53656.7,0.48,53327,25525,0.465714285714286
"2018-12-06",53000.7,0.48,52671,25525,0.467142857142857
"2018-12-07",50767.7,0.51,50438,25525,0.474285714285714
"2018-12-08",50767.7,0.51,50438,25525,0.481428571428571
"2018-12-09",50767.7,0.51,50438,25525,0.488571428571429
"2018-12-10",50923.7,0.5,50594,25525,0.495714285714286
"2018-12-11",51029.7,0.5,50700,25525,0.498571428571429
"2018-12-12",51284.7,0.5,50922,25525,0.501428571428571
"2018-12-13",51826.7,0.5,51464,25525,0.504285714285714
"2018-12-14",50561.7,0.51,50199,25525,0.504285714285714
"2018-12-15",50561.7,0.51,50199,25525,0.504285714285714
"2018-12-16",50561.7,0.51,50199,25525,0.504285714285714
"2018-12-17",48821.7,0.53,48459,25525,0.508571428571429
"2018-12-18",48681.7,0.53,48319,25525,0.512857142857143
"2018-12-19",48862.7,0.53,48500,25525,0.517142857142857
"2018-12-20",47113.7,0.55,46751,25525,0.524285714285714
"2018-12-21",45148.7,0.5,44786,22416,0.522857142857143
"2018-12-22",45148.7,0.5,44786,22416,0.521428571428571
"2018-12-23",45148.7,0.5,44786,22416,0.52
"2018-12-24",43626.7,0.52,43264,22416,0.518571428571429
"2018-12-25",43626.7,0.52,43264,22416,0.517142857142857
"2018-12-26",45335.7,0.5,44973,22416,0.512857142857143
"2018-12-27",43987.7,0.51,43625,22416,0.507142857142857
"2018-12-28",43951.7,0.51,43589,22416,0.508571428571429
"2018-12-29",43951.7,0.51,43589,22416,0.51
"2018-12-30",43951.7,0.51,43589,22416,0.511428571428571
"2018-12-31",45350.7,0.5,44988,22416,0.508571428571429
"2019-01-01",45350.7,0.5,44988,22416,0.505714285714286
"2019-01-02",46345.7,0.49,45983,22416,0.504285714285714
"2019-01-03",44751.7,0.5,44389,22416,0.502857142857143
"2019-01-04",47469.7,0.48,47107,22416,0.498571428571429
"2019-01-05",47469.7,0.48,47107,22416,0.494285714285714
"2019-01-06",47469.7,0.48,47107,22416,0.49
"2019-01-07",48190.7,0.47,47828,22416,0.485714285714286
"2019-01-08",48868.7,0.46,48506,22416,0.48
"2019-01-09",49531.7,0.46,49169,22416,0.475714285714286
"2019-01-10",49841.7,0.45,49479,22416,0.468571428571429
"2019-01-11",50804.66,0.2,49879,9856,0.428571428571429
"2019-01-12",50804.66,0.2,50409,9856,0.388571428571429
"2019-01-13",50804.66,0.2,50409,9856,0.348571428571429
"2019-01-14",50756.66,0.2,50361,9856,0.31
"2019-01-15",51599.98,0.59,50348,29567,0.328571428571429
"2019-01-16",51390.98,0.19,50995,9856,0.29
"2019-01-17",51498.81,0.39,50992,19711,0.281428571428571
"2019-01-18",52106.81,0.38,51711,19711,0.307142857142857
"2019-01-19",52106.81,0.38,51711,19711,0.332857142857143
"2019-01-20",52106.81,0.38,51711,19711,0.358571428571429
"2019-01-21",52106.81,0.38,51711,19711,0.384285714285714
"2019-01-22",49875.81,0.4,49480,19711,0.357142857142857
"2019-01-23",50242.81,0.4,49847,19711,0.387142857142857
"2019-01-24",51066.81,0.39,50671,19711,0.387142857142857
"2019-01-25",51857.31,0,51214,0,0.332857142857143
"2019-01-26",51857.31,0,0,0,0.278571428571429
"2019-01-27",51857.31,0,0,0,0.224285714285714
"2019-01-28",51857.31,0,0,0,0.17
"2019-01-29",51857.31,0,0,0,0.112857142857143
"2019-01-30",51857.31,0,0,0,0.0557142857142857
"2019-01-31",52205.81,0.45,51459,23381,0.0642857142857143
"2019-02-01",52426.81,0.45,52031,23381,0.128571428571429
"2019-02-02",52426.81,0.45,52031,23381,0.192857142857143
"2019-02-03",52426.81,0.45,52031,23381,0.257142857142857
"2019-02-04",53134.81,0.44,52739,23381,0.32
"2019-02-05",53323.81,0.44,52928,23381,0.382857142857143
"2019-02-06",53446.05,0.25,53081,13453,0.418571428571429
"2019-02-07",53313.73,0.49,52138,25395,0.424285714285714
"2019-02-08",53609.73,0.48,53214,25395,0.428571428571429
"2019-02-09",53609.73,0.48,53214,25395,0.432857142857143
"2019-02-10",53609.73,0.48,53214,25395,0.437142857142857
"2019-02-11",53870.73,0.48,53442,25395,0.442857142857143
"2019-02-12",54301.73,0.47,53873,25395,0.447142857142857
"2019-02-13",54357.73,0.47,53929,25395,0.478571428571429
"2019-02-14",53934.73,0.47,53506,25395,0.475714285714286
"2019-02-15",54767.73,0.47,54339,25395,0.474285714285714
"2019-02-16",54767.73,0.47,54339,25395,0.472857142857143
"2019-02-17",54767.73,0.47,54339,25395,0.471428571428571
"2019-02-18",54767.73,0.47,54339,25395,0.47
"2019-02-19",54696.73,0.47,54268,25395,0.47
"2019-02-20",55621.73,0.46,55193,25395,0.468571428571429
"2019-02-21",55332.73,0.46,54904,25395,0.467142857142857
"2019-02-22",56179.73,0.46,55751,25395,0.465714285714286
"2019-02-23",56179.73,0.46,55751,25395,0.464285714285714
"2019-02-24",56179.73,0.46,55751,25395,0.462857142857143
"2019-02-25",55791.73,0.46,55363,25395,0.461428571428571
"2019-02-26",55607.73,0.46,55179,25395,0.46
"2019-02-27",55586.73,0.46,55158,25395,0.46
"2019-02-28",55600.73,0.46,55172,25395,0.46
"2019-03-01",56610.73,0.45,56182,25395,0.458571428571429
"2019-03-02",56610.73,0.45,56182,25395,0.457142857142857
"2019-03-03",56610.73,0.45,56182,25395,0.455714285714286
"2019-03-04",56094.73,0.46,55666,25395,0.455714285714286
"2019-03-05",55967.73,0.46,55539,25395,0.455714285714286
"2019-03-06",55325.73,0.46,54897,25395,0.455714285714286
"2019-03-07",54470.73,0.47,54042,25395,0.457142857142857
"2019-03-08",54315.73,0.47,53887,25395,0.46
"2019-03-09",54315.73,0.47,53887,25395,0.462857142857143
"2019-03-10",54315.73,0.47,53887,25395,0.465714285714286
"2019-03-11",56024.73,0.46,55596,25395,0.465714285714286
"2019-03-12",56638.73,0.45,56177,25395,0.464285714285714
"2019-03-13",56864.73,0.45,56403,25395,0.462857142857143
"2019-03-14",57210.73,0.45,56749,25395,0.46
"2019-03-15",57591.73,0.44,57130,25395,0.455714285714286
"2019-03-16",57591.73,0.44,57130,25395,0.451428571428571
"2019-03-17",57591.73,0.44,57130,25395,0.447142857142857
"2019-03-18",58141.97,1.63,56824,92875,0.614285714285714
"2019-03-19",57650.97,1.62,57189,92875,0.781428571428571
"2019-03-20",56850.97,1.65,56389,92875,0.952857142857143
"2019-03-21",57831.97,1.62,57370,92875,1.12
"2019-03-22",49311.97,1.9,48850,92875,1.32857142857143
"2019-03-23",49311.97,1.9,48850,92875,1.53714285714286
"2019-03-24",49311.97,1.9,48850,92875,1.74571428571429
"2019-03-25",49238.47,0.57,48847,28021,1.59428571428571
"2019-03-26",50656.47,0.56,50194,28021,1.44285714285714
"2019-03-27",50298.47,0.56,49836,28021,1.28714285714286
"2019-03-28",50835.47,0.56,50373,28021,1.13571428571429
"2019-03-29",51560.47,0.55,51098,28021,0.942857142857143
"2019-03-30",51560.47,0.55,51098,28021,0.75
"2019-03-31",51560.47,0.55,51098,28021,0.557142857142857
"2019-04-01",51965.47,0.54,51503,28021,0.552857142857143
"2019-04-02",52027.47,0.54,51565,28021,0.55
"2019-04-03",51871.47,0.55,51409,28021,0.548571428571429
"2019-04-04",52097.47,0.54,51635,28021,0.545714285714286
"2019-04-05",52541.47,0.54,52079,28021,0.544285714285714
"2019-04-06",52541.47,0.54,52079,28021,0.542857142857143
"2019-04-07",52541.47,0.54,52079,28021,0.541428571428571
"2019-04-08",52642.47,0.54,52180,28021,0.541428571428571
"2019-04-09",51871.47,0.55,51409,28021,0.542857142857143
"2019-04-10",52502.47,0.54,52040,28021,0.541428571428571
"2019-04-11",52931.47,0.53,52436,28021,0.54
"2019-04-12",53897.47,0.52,53402,28021,0.537142857142857
"2019-04-13",53897.47,0.52,53402,28021,0.534285714285714
"2019-04-14",53897.47,0.52,53402,28021,0.531428571428571
"2019-04-15",54161.47,0.52,53666,28021,0.528571428571429
"2019-04-16",54325.47,0.52,53830,28021,0.524285714285714
"2019-04-17",54185.47,0.52,53690,28021,0.521428571428571
"2019-04-18",54504.47,0.52,54009,28021,0.52
"2019-04-19",54504.47,0.52,54009,28021,0.52
"2019-04-20",54504.47,0.52,54009,28021,0.52
"2019-04-21",54504.47,0.52,54009,28021,0.52
"2019-04-22",54683.47,0.52,54188,28021,0.52
"2019-04-23",54839.47,0.52,54344,28021,0.52
"2019-04-24",54333.47,0.52,53838,28021,0.52
"2019-04-25",53943.47,0.52,53448,28021,0.52
"2019-04-26",54652.47,0.52,54157,28021,0.52
"2019-04-27",54652.47,0.52,54157,28021,0.52
"2019-04-28",54652.47,0.52,54157,28021,0.52
"2019-04-29",54348.47,0.52,53853,28021,0.52
"2019-04-30",54348.47,0.52,53853,28021,0.52
"2019-05-01",53593.47,0.53,53098,28021,0.521428571428571
"2019-05-02",53562.47,0.53,53067,28021,0.522857142857143
"2019-05-03",54551.47,0.52,54056,28021,0.522857142857143
"2019-05-04",54551.47,0.52,54056,28021,0.522857142857143
"2019-05-05",54551.47,0.52,54056,28021,0.522857142857143
"2019-05-06",53429.47,0.53,52934,28021,0.524285714285714
"2019-05-07",49947.47,0.57,49452,28021,0.531428571428571
"2019-05-08",50430.47,0.56,49935,28021,0.535714285714286
"2019-05-09",50555.47,0.56,50060,28021,0.54
"2019-05-10",52393.47,0.54,51898,28021,0.542857142857143
"2019-05-11",52393.47,0.54,51898,28021,0.545714285714286
"2019-05-12",52393.47,0.54,51865,28021,0.548571428571429
"2019-05-13",49074.47,0.58,48546,28021,0.555714285714286
"2019-05-14",50477.47,0.56,49949,28021,0.554285714285714
"2019-05-15",51482.47,0.55,50954,28021,0.552857142857143
"2019-05-16",52463.47,0.54,51935,28021,0.55
"2019-05-17",52136.47,0.54,51608,28021,0.55
"2019-05-18",52136.47,0.54,51608,28021,0.55
"2019-05-19",52136.47,0.54,51608,28021,0.55
"2019-05-20",51809.47,0.55,51281,28021,0.545714285714286
"2019-05-21",52946.47,0.53,52418,28021,0.541428571428571
"2019-05-22",53149.47,0.53,52621,28021,0.538571428571429
"2019-05-23",51746.47,0.55,51218,28021,0.54
"2019-05-24",51746.47,0.55,51218,28021,0.541428571428571
