"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-06-01",264405.5,1.9,263922,501372,0.934285714285714
"2019-06-02",264405.5,1.9,263922,501372,1.20571428571429
"2019-06-03",263167.5,2.01,263922,529226,1.49285714285714
"2019-06-04",271549.5,1.04,267438,278540,1.53428571428571
"2019-06-05",269417,1.25,268933,336216,1.56285714285714
"2019-06-06",268410.5,0.53,267942,142385,1.50428571428571
"2019-06-07",266490.5,1.07,267327,284770,1.38571428571429
"2019-06-08",266490.5,0.54,266007,142385,1.19142857142857
"2019-06-09",266490.5,0.54,266007,142385,0.997142857142857
"2019-06-10",265375,1.42,265178,376246,0.912857142857143
"2019-06-11",265604,1.96,265406,520956,1.04428571428571
"2019-06-12",264686,1.97,264202,520956,1.14714285714286
"2019-06-13",266523,0.98,266083,260478,1.21142857142857
"2019-06-14",266895,0.43,266267,115560,1.12
"2019-06-15",266895,0.43,266411,115560,1.10428571428571
"2019-06-16",266895,0.43,266411,115560,1.08857142857143
"2019-06-17",266888.5,1.74,266405,462240,1.13428571428571
"2019-06-18",271932,0.53,271426,144450,0.93
"2019-06-19",272260,0.43,271380,116900,0.71
"2019-06-20",271905.5,0.87,271774,236336,0.694285714285714
"2019-06-21",273379.5,0.86,272557,235360,0.755714285714286
"2019-06-22",273379.5,0.32,272896,88260,0.74
"2019-06-23",273379.5,0.32,272896,88260,0.724285714285714
"2019-06-24",272925.5,1.08,272816,294370,0.63
"2019-06-25",272232,0.75,271259,203560,0.661428571428571
"2019-06-26",272377,0.54,271893,145645,0.677142857142857
"2019-06-27",271058.5,1.29,271326,349548,0.737142857142857
"2019-06-28",272967.5,1.08,271771,292350,0.768571428571429
"2019-06-29",272967.5,0.54,272484,146175,0.8
"2019-06-30",272967.5,0.54,272363,146175,0.831428571428572
"2019-07-01",274890,1.93,272927,526230,0.952857142857143
"2019-07-02",275174.5,1.29,274499,354732,1.03
"2019-07-03",274487.5,1.95,275045,535230,1.23142857142857
"2019-07-04",274487.5,1.95,273883,535230,1.32571428571429
"2019-07-05",275539.5,1.95,273876,535230,1.45
"2019-07-06",275539.5,1.95,274935,535230,1.65142857142857
"2019-07-07",275539.5,1.95,274935,535230,1.85285714285714
"2019-07-08",279009,1.39,278154,385684,1.77571428571429
"2019-07-09",279490,1.38,278885,385684,1.78857142857143
"2019-07-10",283073,1.17,282023,329417,1.67714285714286
"2019-07-11",283711.5,1.9,282639,537822,1.67
"2019-07-12",283455,1.38,283426,390026,1.58857142857143
"2019-07-13",283455,1.38,282850,390026,1.50714285714286
"2019-07-14",283455,1.38,282850,390026,1.42571428571429
"2019-07-15",283325,1.38,282720,390026,1.42428571428571
"2019-07-16",284928,1.16,283996,330022,1.39285714285714
"2019-07-17",285117,1.05,284954,298930,1.37571428571429
"2019-07-18",285136,1.89,285151,538074,1.37428571428571
"2019-07-19",281428.5,1.92,280824,538704,1.45142857142857
"2019-07-20",281428.5,1.92,280824,538704,1.52857142857143
"2019-07-21",281428.5,1.92,280824,538704,1.60571428571429
"2019-07-22",282742.5,1.91,282138,538704,1.68142857142857
"2019-07-23",285798,1.27,282125,359136,1.69714285714286
"2019-07-24",284166.5,1.16,285191,329615,1.71285714285714
"2019-07-25",285750.5,1.16,285146,329615,1.60857142857143
"2019-07-26",285491,1.27,283727,361570,1.51571428571429
"2019-07-27",285491,1.06,284886,302060,1.39285714285714
"2019-07-28",285491,1.06,284886,302060,1.27
"2019-07-29",285694,0.64,284968,181020,1.08857142857143
"2019-07-30",285805.5,1.27,284966,362040,1.08857142857143
"2019-07-31",280086.5,1.91,283930,543060,1.19571428571429
"2019-08-01",275862.5,1.97,275137,543060,1.31142857142857
"2019-08-02",270941,1.3,270068,351024,1.31571428571429
"2019-08-03",270941,0.97,270215,263268,1.30285714285714
"2019-08-04",270941,0.97,270215,263268,1.29
"2019-08-05",278457,0.92,276832,254817,1.33
"2019-08-06",281612,0.51,279726,141565,1.22142857142857
"2019-08-07",283914,0.4,281788,113788,1.00571428571429
"2019-08-08",284198.5,1.95,283563,551532,1.00285714285714
"2019-08-09",283779.5,1.55,282434,438900,1.03857142857143
"2019-08-10",283779.5,1.55,283054,438900,1.12142857142857
"2019-08-11",283779.5,1.55,283054,438900,1.20428571428571
"2019-08-12",276333,1.96,283032,555940,1.35285714285714
"2019-08-13",276156,0.85,275750,234088,1.40142857142857
"2019-08-14",272347.5,2,271622,543590,1.63
"2019-08-15",269299,1.9,268967,511308,1.62285714285714
"2019-08-16",264956.5,0.65,264193,170436,1.49428571428571
"2019-08-17",264956.5,0.65,264231,170436,1.36571428571429
"2019-08-18",264956.5,0.65,264231,170436,1.23714285714286
"2019-08-19",262848,1.3,262122,340872,1.14285714285714
"2019-08-20",265536,1.29,264810,340872,1.20571428571429
"2019-08-21",262559.5,1.46,261087,380484,1.12857142857143
"2019-08-22",262442.5,1.45,261717,380484,1.06428571428571
"2019-08-23",250707,2.01,261709,526824,1.25857142857143
"2019-08-24",250707,1.05,249981,263412,1.31571428571429
"2019-08-25",250707,1.05,249981,263412,1.37285714285714
"2019-08-26",252734.5,0.23,252155,57454,1.22
"2019-08-27",252960.5,0.23,252235,57454,1.06857142857143
"2019-08-28",252556.5,0.23,251710,57454,0.892857142857143
"2019-08-29",251818.5,0.23,250972,57454,0.718571428571429
"2019-08-30",251944.5,0.23,251098,57454,0.464285714285714
"2019-08-31",251844.5,0.23,250998,57454,0.347142857142857
"2019-09-01",251844.5,0.23,250998,57454,0.23
"2019-09-02",251844.5,0.23,250998,57454,0.23
"2019-09-03",252186.5,0.23,251340,57454,0.23
"2019-09-04",252054.5,0.35,250989,87993,0.247142857142857
"2019-09-05",252750.5,0.71,251796,178506,0.315714285714286
"2019-09-06",252166,0.36,251460,89556,0.334285714285714
"2019-09-07",252166,0.36,251319,89556,0.352857142857143
"2019-09-08",252166,0.36,251319,89556,0.371428571428571
"2019-09-09",252211,0.36,251364,89556,0.39
"2019-09-10",252190,0.36,251343,89556,0.408571428571429
"2019-09-11",252670,0.12,251758,29852,0.375714285714286
"2019-09-12",252856,0.84,252243,210889,0.394285714285714
"2019-09-13",252996,0.84,252149,210889,0.462857142857143
"2019-09-14",252996,0.84,252149,210889,0.531428571428571
"2019-09-15",252996,0.84,252149,210889,0.6
"2019-09-16",253647,0.83,252800,210889,0.667142857142857
"2019-09-17",253139,1.31,252796,331397,0.802857142857143
"2019-09-18",254509,0.71,253068,180066,0.887142857142857
"2019-09-19",254893,0.35,254175,90033,0.817142857142857
"2019-09-20",255240,0.59,253732,150035,0.781428571428571
"2019-09-21",255240,0.24,254393,60014,0.695714285714286
"2019-09-22",255240,0.24,254393,60014,0.61
"2019-09-23",255323.5,0.7,254389,178890,0.591428571428571
"2019-09-24",253023.5,1.18,252177,298150,0.572857142857143
"2019-09-25",255233.5,0.59,252012,149075,0.555714285714286
"2019-09-26",255336,1.17,254379,297240,0.672857142857143
"2019-09-27",251524,1.76,254090,446475,0.84
"2019-09-28",251524,0.47,250556,117952,0.872857142857143
"2019-09-29",251524,0.47,250556,117952,0.905714285714286
"2019-09-30",251000,1.18,249778,294880,0.974285714285714
"2019-10-01",250372,0.47,250028,117920,0.872857142857143
"2019-10-02",247753.5,1.43,247486,353760,0.992857142857143
"2019-10-03",250585.5,1.42,249618,353760,1.02857142857143
"2019-10-04",254138,0.35,252567,88440,0.827142857142857
"2019-10-05",254138,0.35,253170,88440,0.81
"2019-10-06",254138,0.35,253170,88440,0.792857142857143
"2019-10-07",254538,1.16,252614,293050,0.79
"2019-10-08",258498,0.57,256785,146525,0.804285714285714
"2019-10-09",257468,0.57,256500,145475,0.681428571428571
"2019-10-10",258453,0.56,257485,145475,0.558571428571428
"2019-10-11",261244,0.46,259966,119052,0.574285714285714
"2019-10-12",261244,0.46,260276,119052,0.59
"2019-10-13",261244,0.46,260276,119052,0.605714285714286
"2019-10-14",261376,0.46,260408,119052,0.505714285714286
"2019-10-15",260372,0.92,259404,238104,0.555714285714286
"2019-10-16",260942,0.57,259871,148815,0.555714285714286
"2019-10-17",261652,0.69,259963,178968,0.574285714285714
"2019-10-18",261816,0.34,260989,89532,0.557142857142857
"2019-10-19",261816,0.34,260848,89532,0.54
"2019-10-20",261816,0.34,260848,89532,0.522857142857143
"2019-10-21",262422,0.34,261454,89532,0.505714285714286
"2019-10-22",262377,0.34,261238,89874,0.422857142857143
"2019-10-23",262116,0.34,261148,89874,0.39
"2019-10-24",261969,0.34,261001,89874,0.34
"2019-10-25",261654,0.57,260999,149790,0.372857142857143
"2019-10-26",261654,0.57,260686,149790,0.405714285714286
"2019-10-27",261654,0.57,260686,149790,0.438571428571429
"2019-10-28",260804,0.58,259715,149790,0.472857142857143
"2019-10-29",260849,0.58,259760,149790,0.507142857142857
"2019-10-30",260770,0.81,259959,209706,0.574285714285714
"2019-10-31",261855.5,0.35,260866,90900,0.575714285714286
"2019-11-01",260504.5,0.82,259416,212100,0.611428571428571
"2019-11-02",260504.5,0.82,259416,212100,0.647142857142857
"2019-11-03",260504.5,0.82,259416,212100,0.682857142857143
"2019-11-04",259699.5,1.05,259416,272700,0.75
"2019-11-05",260005.5,1.05,258917,272700,0.817142857142857
"2019-11-06",260433,0.59,259179,153385,0.785714285714286
"2019-11-07",260973,0.59,259884,153385,0.82
"2019-11-08",261317,0.35,259862,92031,0.752857142857143
"2019-11-09",261317,0.35,260228,92031,0.685714285714286
"2019-11-10",261317,0.35,260228,92031,0.618571428571429
"2019-11-11",261193,0.47,260221,123376,0.535714285714286
"2019-11-12",261140,0.83,259509,215908,0.504285714285714
"2019-11-13",261070,0.83,259981,215908,0.538571428571429
"2019-11-14",260816.5,1.18,260375,308440,0.622857142857143
"2019-11-15",260186.5,0.6,259723,155270,0.658571428571429
"2019-11-16",260186.5,0.6,259098,155270,0.694285714285714
"2019-11-17",260186.5,0.6,259098,155270,0.73
"2019-11-18",260123.5,1.08,259209,279486,0.817142857142857
"2019-11-19",260204.5,1.08,259116,279486,0.852857142857143
"2019-11-20",261472.5,0.6,259850,155270,0.82
"2019-11-21",261722.5,0.6,260634,155270,0.737142857142857
"2019-11-22",261346.5,0.84,260057,217861,0.771428571428571
"2019-11-23",261346.5,0.84,260258,217861,0.805714285714286
"2019-11-24",261346.5,0.84,260258,217861,0.84
"2019-11-25",263009.5,0.48,261676,124492,0.754285714285714
"2019-11-26",263293.5,0.48,262084,124492,0.668571428571429
"2019-11-27",263853.5,0.47,262644,124492,0.65
"2019-11-28",263853.5,0.47,262644,124492,0.631428571428571
"2019-11-29",263212.5,0.95,262339,248984,0.647142857142857
"2019-11-30",263212.5,0.36,262003,93369,0.578571428571429
"2019-12-01",263212.5,0.36,262003,93369,0.51
"2019-12-02",262294.5,0.72,261085,186738,0.544285714285714
"2019-12-03",261040.5,0.72,259831,186738,0.578571428571429
"2019-12-04",261638,0,259828,0,0.511428571428571
"2019-12-05",262015.5,1.2,260426,311640,0.615714285714286
"2019-12-06",264953,0.6,263778,157400,0.565714285714286
"2019-12-07",264953,0.6,263743,157400,0.6
"2019-12-08",264953,0.6,263743,157400,0.634285714285714
"2019-12-09",265796,0.95,263740,251840,0.667142857142857
"2019-12-10",266076,0.95,264866,251840,0.7
"2019-12-11",265379,1.31,264487,346280,0.887142857142857
"2019-12-12",262408,1.93,261131,503680,0.991428571428571
"2019-12-13",262104,1.93,260894,503680,1.18142857142857
"2019-12-14",262104,1.93,260894,503680,1.37142857142857
"2019-12-15",262104,1.93,260894,503680,1.56142857142857
"2019-12-16",258616,1.96,257406,503680,1.70571428571429
"2019-12-17",258504,1.96,257294,503680,1.85
"2019-12-18",258472,1.96,257262,503680,1.94285714285714
"2019-12-19",258206.5,0.5,257256,127988,1.73857142857143
"2019-12-20",258556.5,0.75,257027,192774,1.57
"2019-12-21",258556.5,0.75,257347,192774,1.40142857142857
"2019-12-22",258556.5,0.75,257347,192774,1.23285714285714
"2019-12-23",258262.5,0.75,257053,192774,1.06
"2019-12-24",258298.5,0.75,257089,192774,0.887142857142857
"2019-12-25",258298.5,0.75,257089,192774,0.714285714285714
"2019-12-26",257230.5,0.75,255900,192774,0.75
"2019-12-27",257407.5,1.13,256071,289161,0.804285714285714
"2019-12-28",257407.5,1.13,256077,289161,0.858571428571429
"2019-12-29",257407.5,1.13,256077,289161,0.912857142857143
"2019-12-30",259009.5,1.12,257679,289161,0.965714285714286
"2019-12-31",258307.5,1.13,256977,289161,1.02
"2020-01-01",258307.5,1.13,256977,289161,1.07428571428571
"2020-01-02",255598.5,1.14,254268,289161,1.13
"2020-01-03",257812.5,1.13,256482,289161,1.13
"2020-01-04",257812.5,1.13,256482,289161,1.13
"2020-01-05",257812.5,1.13,256482,289161,1.13
"2020-01-06",256393.5,1.64,255063,417677,1.20428571428571
"2020-01-07",257576.5,1.63,256246,417677,1.27571428571429
"2020-01-08",257445,0.51,255602,129268,1.18714285714286
"2020-01-09",258325,0.5,256994,129268,1.09571428571429
"2020-01-10",257910.5,1.26,257072,323170,1.11428571428571
"2020-01-11",257910.5,1.26,256580,323170,1.13285714285714
"2020-01-12",257910.5,1.26,256580,323170,1.15142857142857
"2020-01-13",258733.5,1.27,257915,327280,1.09857142857143
"2020-01-14",259004.5,0.76,257848,196644,0.974285714285714
"2020-01-15",259022,1.02,258191,262192,1.04714285714286
"2020-01-16",257438,1.02,257687,262408,1.12142857142857
"2020-01-17",257223.5,1.95,255532,497550,1.22
"2020-01-18",257223.5,1.04,255893,265360,1.18857142857143
"2020-01-19",257223.5,1.04,255893,265360,1.15714285714286
"2020-01-20",257223.5,1.04,255893,265360,1.12428571428571
"2020-01-21",256703.5,1.04,255373,265360,1.16428571428571
"2020-01-22",256797,0,255338,0,1.01857142857143
"2020-01-23",256797,0,0,0,0.872857142857143
"2020-01-24",256797,0,0,0,0.594285714285714
"2020-01-25",256797,0,0,0,0.445714285714286
"2020-01-26",256797,0,0,0,0.297142857142857
"2020-01-27",256797,0,0,0,0.148571428571429
"2020-01-28",256797,0,0,0,0
"2020-01-29",256797,0,0,0,0
"2020-01-30",256797,0,0,0,0
"2020-01-31",256925,1.89,255968,484590,0.27
"2020-02-01",256925,0,0,0,0.27
"2020-02-02",256925,0,0,0,0.27
"2020-02-03",256925,0,0,0,0.27
"2020-02-04",256906.5,NA,NA,NA,0
"2020-02-05",254728,NA,NA,NA,0
