"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-02-01",10559.15,0.99,9899,9842,0.995714285714286
"2017-02-02",10490.15,1,9830,9842,0.995714285714286
"2017-02-03",10611.15,0.99,9951,9842,0.995714285714286
"2017-02-04",10611.15,0.99,9951,9842,0.995714285714286
"2017-02-05",10611.15,0.99,9951,9842,0.995714285714286
"2017-02-06",10590.15,0.99,9930,9842,0.992857142857143
"2017-02-07",10561.15,0.99,9901,9842,0.991428571428571
"2017-02-08",10577.15,0.99,9917,9842,0.991428571428571
"2017-02-09",10698.15,0.98,10038,9842,0.988571428571429
"2017-02-10",10760.15,0.97,10100,9842,0.985714285714286
"2017-02-11",10760.15,0.97,10100,9842,0.982857142857143
"2017-02-12",10760.15,0.97,10100,9842,0.98
"2017-02-13",10931.15,0.96,10271,9842,0.975714285714286
"2017-02-14",11203.15,0.93,10543,9842,0.967142857142857
"2017-02-15",10952.15,0.96,10292,9842,0.962857142857143
"2017-02-16",10902.15,0.97,10110,9842,0.961428571428571
"2017-02-17",10895.15,0.97,10103,9842,0.961428571428571
"2017-02-18",10895.15,0.97,10103,9842,0.961428571428571
"2017-02-19",10895.15,0.97,10103,9842,0.961428571428571
"2017-02-20",10895.15,0.97,10103,9842,0.962857142857143
"2017-02-21",10844.15,0.98,10052,9842,0.97
"2017-02-22",10838.15,0.98,10046,9842,0.972857142857143
"2017-02-23",10677.15,1,9885,9842,0.977142857142857
"2017-02-24",10727.15,0.99,9935,9842,0.98
"2017-02-25",10727.15,0.99,9935,9842,0.982857142857143
"2017-02-26",10727.15,0.99,9935,9842,0.985714285714286
"2017-02-27",10772.15,0.99,9980,9842,0.988571428571429
"2017-02-28",10625.15,1,9833,9842,0.991428571428571
"2017-03-01",10738.15,0.99,9946,9842,0.992857142857143
"2017-03-02",10743.15,0.99,9951,9842,0.991428571428571
"2017-03-03",10880.15,0.98,10088,9842,0.99
"2017-03-04",10880.15,0.98,10088,9842,0.988571428571429
"2017-03-05",10880.15,0.98,10088,9842,0.987142857142857
"2017-03-06",10989.15,0.97,10197,9842,0.984285714285714
"2017-03-07",11259.15,0.94,10467,9842,0.975714285714286
"2017-03-08",11211.15,0.94,10419,9842,0.968571428571429
"2017-03-09",11246.15,0.94,10454,9842,0.961428571428571
"2017-03-10",11317.15,0.94,10525,9842,0.955714285714286
"2017-03-11",11317.15,0.94,10525,9842,0.95
"2017-03-12",11317.15,0.94,10525,9842,0.944285714285714
"2017-03-13",11461.15,0.92,10669,9842,0.937142857142857
"2017-03-14",11327.15,0.93,10535,9842,0.935714285714286
"2017-03-15",11568.15,0.91,10776,9842,0.931428571428571
"2017-03-16",11691.15,0.9,10899,9842,0.925714285714286
"2017-03-17",11779.15,0.9,10987,9842,0.92
"2017-03-18",11779.15,0.9,10987,9842,0.914285714285714
"2017-03-19",11779.15,0.91,10855,9842,0.91
"2017-03-20",11756.15,0.91,10832,9842,0.908571428571429
"2017-03-21",11502.15,0.93,10578,9842,0.908571428571429
"2017-03-22",11468.15,0.93,10544,9842,0.911428571428571
"2017-03-23",11245.15,0.95,10321,9842,0.918571428571429
"2017-03-24",11341.32,0.46,10318,4782,0.855714285714286
"2017-03-25",11341.32,0,0,0,0.727142857142857
"2017-03-26",11341.32,0,0,0,0.597142857142857
"2017-03-27",11341.32,0,0,0,0.467142857142857
"2017-03-28",11341.32,0,0,0,0.334285714285714
"2017-03-29",11341.32,0,0,0,0.201428571428571
"2017-03-30",11341.32,0,0,0,0.0657142857142857
"2017-03-31",11341.32,0,0,0,0
"2017-04-01",11341.32,0,0,0,0
"2017-04-02",11341.32,0,0,0,0
"2017-04-03",11341.32,0,0,0,0
"2017-04-04",11341.32,0,0,0,0
"2017-04-05",11341.32,0,0,0,0
"2017-04-06",11341.32,0,0,0,0
"2017-04-07",11341.32,0,0,0,0
"2017-04-08",11341.32,0,0,0,0
"2017-04-09",11341.32,0,0,0,0
"2017-04-10",11341.32,0,0,0,0
"2017-04-11",11341.32,0,0,0,0
"2017-04-12",11341.32,0,0,0,0
"2017-04-13",11341.32,0,0,0,0
"2017-04-14",11341.32,0,0,0,0
"2017-04-15",11341.32,0,0,0,0
"2017-04-16",11341.32,0,0,0,0
"2017-04-17",11341.32,0,0,0,0
"2017-04-18",11341.32,0,0,0,0
"2017-04-19",11341.32,0,0,0,0
"2017-04-20",11341.32,0,0,0,0
"2017-04-21",11341.32,0,0,0,0
"2017-04-22",11341.32,0,0,0,0
"2017-04-23",11341.32,0,0,0,0
"2017-04-24",11341.32,0,0,0,0
"2017-04-25",11341.32,0,0,0,0
"2017-04-26",11341.32,0,0,0,0
"2017-04-27",11338.58,1.1,10281,11319,0.157142857142857
"2017-04-28",11338.58,1.1,10283,11319,0.314285714285714
"2017-04-29",11338.58,1.1,10283,11319,0.471428571428571
"2017-04-30",11338.58,1.1,10283,11319,0.628571428571429
"2017-05-01",11353.58,1.1,10298,11319,0.785714285714286
"2017-05-02",11331.58,1.1,10276,11319,0.942857142857143
"2017-05-03",11335.58,1.1,10280,11319,1.1
"2017-05-04",11328.58,1.1,10273,11319,1.1
"2017-05-05",11321.58,1.1,10266,11319,1.1
"2017-05-06",11321.58,1.1,10266,11319,1.1
"2017-05-07",11321.58,1.1,10266,11319,1.1
"2017-05-08",11328.58,1.1,10273,11319,1.1
"2017-05-09",11341.58,1.1,10286,11319,1.1
"2017-05-10",11340.58,1.1,10285,11319,1.1
"2017-05-11",11350.58,1.1,10295,11319,1.1
"2017-05-12",11337.58,1.1,10282,11319,1.1
"2017-05-13",11337.58,1.1,10282,11319,1.1
"2017-05-14",11337.58,1.1,10282,11319,1.1
"2017-05-15",11370.58,1.1,10315,11319,1.1
"2017-05-16",11366.58,1.1,10311,11319,1.1
"2017-05-17",11185.58,1.13,9998,11319,1.10428571428571
"2017-05-18",11162.08,0.57,9993,5705,1.02857142857143
"2017-05-19",11162.08,0,0,0,0.871428571428571
"2017-05-20",11162.08,0,0,0,0.714285714285714
"2017-05-21",11162.08,0,0,0,0.557142857142857
"2017-05-22",11157.48,1.12,9969,11150,0.56
"2017-05-23",11156.48,1.12,9968,11150,0.562857142857143
"2017-05-24",11156.48,1.12,9968,11150,0.561428571428571
"2017-05-25",11143.48,1.12,9955,11150,0.64
"2017-05-26",11154.48,1.12,9966,11150,0.8
"2017-05-27",11154.48,1.12,9966,11150,0.96
"2017-05-28",11154.48,1.12,9966,11150,1.12
"2017-05-29",11154.48,1.12,9966,11150,1.12
"2017-05-30",11162.48,1.12,9974,11150,1.12
"2017-05-31",11145.48,1.12,9957,11150,1.12
"2017-06-01",11181.48,1.12,9993,11150,1.12
"2017-06-02",11171.48,1.12,9983,11150,1.12
"2017-06-03",11171.48,1.12,9983,11150,1.12
"2017-06-04",11171.48,1.12,9983,11150,1.12
"2017-06-05",11172.48,1.12,9984,11150,1.12
"2017-06-06",11148.48,1.12,9960,11150,1.12
"2017-06-07",11146.48,1.12,9958,11150,1.12
"2017-06-08",11176.48,1.12,9988,11150,1.12
"2017-06-09",11158.48,1.12,9970,11150,1.12
"2017-06-10",11158.48,1.12,9970,11150,1.12
"2017-06-11",11158.48,1.12,9970,11150,1.12
"2017-06-12",11147.48,1.12,9959,11150,1.12
"2017-06-13",11177.48,1.12,9989,11150,1.12
"2017-06-14",11177.48,1.12,9989,11150,1.12
"2017-06-15",11169.48,1.12,9981,11150,1.12
"2017-06-16",11190.48,1.13,9870,11150,1.12142857142857
"2017-06-17",11190.48,1.13,9870,11150,1.12285714285714
"2017-06-18",11190.48,1.13,9870,11150,1.12428571428571
"2017-06-19",11217.48,1.13,9897,11150,1.12571428571429
"2017-06-20",11180.48,1.13,9860,11150,1.12714285714286
"2017-06-21",11190.48,1.13,9870,11150,1.12857142857143
"2017-06-22",11204.48,1.13,9884,11150,1.13
"2017-06-23",11225.48,1.13,9905,11150,1.13
"2017-06-24",11225.48,1.13,9905,11150,1.13
"2017-06-25",11225.48,1.13,9905,11150,1.13
"2017-06-26",11258.48,1.12,9938,11150,1.12857142857143
"2017-06-27",11191.48,1.13,9871,11150,1.12857142857143
"2017-06-28",11219.88,0.58,9867,5675,1.05
"2017-06-29",11218.65,1.14,9895,11259,1.05142857142857
"2017-06-30",11216.42,0.57,9893,5608,0.971428571428571
"2017-07-01",11216.42,0,0,0,0.81
"2017-07-02",11216.42,0,0,0,0.648571428571429
"2017-07-03",11216.42,0,0,0,0.488571428571429
"2017-07-04",11216.42,0,0,0,0.327142857142857
"2017-07-05",11216.42,0,0,0,0.244285714285714
"2017-07-06",11216.42,0,0,0,0.0814285714285714
"2017-07-07",11216.42,0,0,0,0
"2017-07-08",11216.42,0,0,0,0
"2017-07-09",11216.42,0,0,0,0
"2017-07-10",11216.42,0,0,0,0
"2017-07-11",11216.42,0,0,0,0
"2017-07-12",11216.42,0,0,0,0
"2017-07-13",11201.22,1.13,9891,11200,0.161428571428571
"2017-07-14",11207.22,1.13,9887,11200,0.322857142857143
"2017-07-15",11207.22,1.13,9887,11200,0.484285714285714
"2017-07-16",11207.22,1.13,9887,11200,0.645714285714286
"2017-07-17",11218.22,1.15,9766,11200,0.81
"2017-07-18",11211.22,1.15,9759,11200,0.974285714285714
"2017-07-19",11236.22,1.14,9784,11200,1.13714285714286
"2017-07-20",11246.22,1.14,9794,11200,1.13857142857143
"2017-07-21",11233.22,1.15,9781,11200,1.14142857142857
"2017-07-22",11233.22,1.15,9781,11200,1.14428571428571
"2017-07-23",11233.22,1.15,9781,11200,1.14714285714286
"2017-07-24",11256.22,1.14,9804,11200,1.14571428571429
"2017-07-25",11253.22,1.14,9801,11200,1.14428571428571
"2017-07-26",11263.22,1.14,9811,11200,1.14428571428571
"2017-07-27",11251.22,1.14,9799,11200,1.14428571428571
"2017-07-28",11233.22,1.15,9781,11200,1.14428571428571
"2017-07-29",11233.22,1.15,9781,11200,1.14428571428571
"2017-07-30",11233.22,1.15,9781,11200,1.14428571428571
"2017-07-31",11254.22,1.14,9802,11200,1.14428571428571
"2017-08-01",11251.22,1.14,9799,11200,1.14428571428571
"2017-08-02",11255.22,1.14,9803,11200,1.14428571428571
"2017-08-03",11237.22,1.14,9785,11200,1.14428571428571
"2017-08-04",11231.22,1.15,9779,11200,1.14428571428571
"2017-08-05",11231.22,1.15,9779,11200,1.14428571428571
"2017-08-06",11231.22,1.15,9779,11200,1.14428571428571
"2017-08-07",11254.22,1.14,9802,11200,1.14428571428571
"2017-08-08",11231.22,1.15,9779,11200,1.14571428571429
"2017-08-09",11206.22,1.15,9754,11200,1.14714285714286
"2017-08-10",11139.22,1.16,9687,11200,1.15
"2017-08-11",11081.02,0.58,9682,5576,1.06857142857143
"2017-08-12",11081.02,0,0,0,0.904285714285714
"2017-08-13",11081.02,0,0,0,0.74
"2017-08-14",11081.02,0,0,0,0.577142857142857
"2017-08-15",11077.57,1.18,9494,11173,0.581428571428571
"2017-08-16",11064.57,1.18,9481,11173,0.585714285714286
"2017-08-17",11057.12,0.59,9475,5563,0.504285714285714
"2017-08-18",11057.12,0,0,0,0.421428571428571
"2017-08-19",11057.12,0,0,0,0.421428571428571
"2017-08-20",11057.12,0,0,0,0.421428571428571
"2017-08-21",11057.12,0,0,0,0.421428571428571
"2017-08-22",11057.12,0,0,0,0.252857142857143
"2017-08-23",11057.12,0,0,0,0.0842857142857143
"2017-08-24",11057.12,0,0,0,0
"2017-08-25",11057.12,0,0,0,0
"2017-08-26",11057.12,0,0,0,0
"2017-08-27",11057.12,0,0,0,0
"2017-08-28",11057.12,0,0,0,0
"2017-08-29",11057.12,0,0,0,0
"2017-08-30",11057.12,0,0,0,0
"2017-08-31",11057.12,0,0,0,0
"2017-09-01",11035.26,1.17,9471,11048,0.167142857142857
"2017-09-02",11035.26,1.17,9451,11048,0.334285714285714
"2017-09-03",11035.26,1.17,9451,11048,0.501428571428571
"2017-09-04",11035.26,1.17,9451,11048,0.668571428571428
"2017-09-05",11071.26,1.16,9487,11048,0.834285714285714
"2017-09-06",11058.26,1.17,9474,11048,1.00142857142857
"2017-09-07",11054.26,1.17,9470,11048,1.16857142857143
"2017-09-08",11058.26,1.17,9474,11048,1.16857142857143
"2017-09-09",11058.26,1.17,9474,11048,1.16857142857143
"2017-09-10",11058.26,1.17,9474,11048,1.16857142857143
"2017-09-11",11027.26,1.17,9443,11048,1.16857142857143
"2017-09-12",11018.26,1.17,9434,11048,1.17
"2017-09-13",11016.26,1.17,9432,11048,1.17
"2017-09-14",10997.26,1.19,9281,11048,1.17285714285714
"2017-09-15",11010.26,1.19,9294,11048,1.17571428571429
"2017-09-16",11010.26,1.19,9294,11048,1.17857142857143
"2017-09-17",11010.26,1.19,9294,11048,1.18142857142857
"2017-09-18",11038.26,1.19,9322,11048,1.18428571428571
"2017-09-19",11040.26,1.18,9324,11048,1.18571428571429
"2017-09-20",11034.26,1.19,9318,11048,1.18857142857143
"2017-09-21",11032.26,1.19,9316,11048,1.18857142857143
"2017-09-22",11032.26,1.19,9316,11048,1.18857142857143
"2017-09-23",11032.26,1.19,9316,11048,1.18857142857143
"2017-09-24",11032.26,1.19,9316,11048,1.18857142857143
"2017-09-25",11026.26,1.19,9310,11048,1.18857142857143
"2017-09-26",11037.26,1.19,9321,11048,1.19
"2017-09-27",11039.26,1.19,9323,11048,1.19
"2017-09-28",11061.26,1.18,9345,11048,1.18857142857143
"2017-09-29",11089.26,1.18,9373,11048,1.18714285714286
"2017-09-30",11089.26,1.18,9373,11048,1.18571428571429
"2017-10-01",11089.26,1.18,9373,11048,1.18428571428571
"2017-10-02",11122.26,1.17,9406,11048,1.18142857142857
"2017-10-03",11122.26,1.17,9406,11048,1.17857142857143
"2017-10-04",11117.26,1.18,9401,11048,1.17714285714286
"2017-10-05",11170.26,1.17,9454,11048,1.17571428571429
"2017-10-06",11173.26,1.17,9457,11048,1.17428571428571
"2017-10-07",11173.26,1.17,9457,11048,1.17285714285714
"2017-10-08",11173.26,1.17,9457,11048,1.17142857142857
"2017-10-09",11143.26,1.17,9427,11048,1.17142857142857
"2017-10-10",11183.26,1.17,9467,11048,1.17142857142857
"2017-10-11",11221.26,1.16,9505,11048,1.16857142857143
"2017-10-12",11241.26,1.16,9525,11048,1.16714285714286
"2017-10-13",11292.26,1.15,9576,11048,1.16428571428571
"2017-10-14",11292.26,1.15,9576,11048,1.16142857142857
"2017-10-15",11292.26,1.17,9444,11048,1.16142857142857
"2017-10-16",11335.26,1.16,9487,11048,1.16
"2017-10-17",11339.26,1.16,9491,11048,1.15857142857143
"2017-10-18",11343.26,1.16,9495,11048,1.15857142857143
"2017-10-19",11370.26,1.16,9522,11048,1.15857142857143
"2017-10-20",11419.26,1.15,9571,11048,1.15857142857143
"2017-10-21",11419.26,1.15,9571,11048,1.15857142857143
"2017-10-22",11419.26,1.15,9571,11048,1.15571428571429
"2017-10-23",11321.26,1.17,9473,11048,1.15714285714286
"2017-10-24",11286.26,NA,NA,NA,0
"2017-10-25",11262.4,NA,NA,NA,0
