"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-05-25",47753.7,0,0,0,0.41
"2020-05-26",47753.7,0,0,0,0.245714285714286
"2020-05-27",47753.7,0,0,0,0.162857142857143
"2020-05-28",47753.7,0,0,0,0
"2020-05-29",47753.7,0,0,0,0
"2020-05-30",47753.7,0,0,0,0
"2020-05-31",47753.7,0,0,0,0
"2020-06-01",48084.06,1.13,47261,53323,0.161428571428571
"2020-06-02",48194.84,0.56,47290,26640,0.241428571428571
"2020-06-03",48194.84,0,0,0,0.241428571428571
"2020-06-04",47332,1.15,46347,53323,0.405714285714286
"2020-06-05",47390.6,0.33,46545,15192,0.452857142857143
"2020-06-06",47390.6,0,0,0,0.452857142857143
"2020-06-07",47390.6,0,0,0,0.452857142857143
"2020-06-08",48255.8,2.39,46453,111197,0.632857142857143
"2020-06-09",48831.8,2.36,47102,111197,0.89
"2020-06-10",48831.8,0,0,0,0.89
"2020-06-11",48850.1,0.22,48042,10656,0.757142857142857
"2020-06-12",48850.1,0,0,0,0.71
"2020-06-13",48850.1,0,0,0,0.71
"2020-06-14",48850.1,0,0,0,0.71
"2020-06-15",48850.1,0,0,0,0.368571428571429
"2020-06-16",48726.03,1.13,47350,53280,0.192857142857143
"2020-06-17",48890.4,1.11,47833,53280,0.351428571428571
"2020-06-18",48890.4,0,0,0,0.32
"2020-06-19",48890.4,0,0,0,0.32
"2020-06-20",48890.4,0,0,0,0.32
"2020-06-21",48890.4,0,0,0,0.32
"2020-06-22",48890.4,0,0,0,0.32
"2020-06-23",48913.56,0.11,48100,5328,0.174285714285714
"2020-06-24",48913.56,0,0,0,0.0157142857142857
"2020-06-25",48913.56,0,0,0,0.0157142857142857
"2020-06-26",48913.56,0,0,0,0.0157142857142857
"2020-06-27",48913.56,0,0,0,0.0157142857142857
"2020-06-28",48913.56,0,0,0,0.0157142857142857
"2020-06-29",48913.56,0,0,0,0.0157142857142857
"2020-06-30",48913.56,0,0,0,0
"2020-07-01",49027.86,0.22,48122,10656,0.0314285714285714
"2020-07-02",49027.86,0,0,0,0.0314285714285714
"2020-07-03",49027.86,0,0,0,0.0314285714285714
"2020-07-04",49027.86,0,0,0,0.0314285714285714
"2020-07-05",49027.86,0,0,0,0.0314285714285714
"2020-07-06",49027.86,0,0,0,0.0314285714285714
"2020-07-07",49027.86,0,0,0,0.0314285714285714
"2020-07-08",49123.71,0.44,48070,21312,0.0628571428571429
"2020-07-09",49123.71,0,0,0,0.0628571428571429
"2020-07-10",49123.71,0,0,0,0.0628571428571429
"2020-07-11",49123.71,0,0,0,0.0628571428571429
"2020-07-12",49123.71,0,0,0,0.0628571428571429
"2020-07-13",49123.71,0,0,0,0.0628571428571429
"2020-07-14",49312.41,0.44,48086,21312,0.125714285714286
"2020-07-15",49456.03,0.44,48241,21312,0.125714285714286
"2020-07-16",49456.03,0,0,0,0.125714285714286
"2020-07-17",49456.03,0,0,0,0.125714285714286
"2020-07-18",49456.03,0,0,0,0.125714285714286
"2020-07-19",49456.03,0,0,0,0.125714285714286
"2020-07-20",49456.03,0,0,0,0.125714285714286
"2020-07-21",49504.33,0.22,48506,10656,0.0942857142857143
"2020-07-22",49504.33,0,0,0,0.0314285714285714
"2020-07-23",49504.33,0,0,0,0.0314285714285714
"2020-07-24",49504.33,0,0,0,0.0314285714285714
"2020-07-25",49504.33,0,0,0,0.0314285714285714
"2020-07-26",49504.33,0,0,0,0.0314285714285714
"2020-07-27",49504.33,0,0,0,0.0314285714285714
"2020-07-28",49504.33,0,0,0,0
"2020-07-29",49504.33,0,0,0,0
"2020-07-30",49504.33,0,0,0,0
"2020-07-31",49504.33,0,0,0,0
"2020-08-01",49504.33,0,0,0,0
"2020-08-02",49504.33,0,0,0,0
"2020-08-03",49504.33,0,0,0,0
"2020-08-04",50246.23,1.23,48312,59248,0.175714285714286
"2020-08-05",50246.23,0,0,0,0.175714285714286
"2020-08-06",50246.23,0,0,0,0.175714285714286
"2020-08-07",50246.23,0,0,0,0.175714285714286
"2020-08-08",50246.23,0,0,0,0.175714285714286
"2020-08-09",50246.23,0,0,0,0.175714285714286
"2020-08-10",50246.23,0,0,0,0.175714285714286
"2020-08-11",50246.23,0,0,0,0
"2020-08-12",50246.23,0,0,0,0
"2020-08-13",50246.23,0,0,0,0
"2020-08-14",50246.23,0,0,0,0
"2020-08-15",50246.23,0,0,0,0
"2020-08-16",50246.23,0,0,0,0
"2020-08-17",50273.29,0.12,49139,5920,0.0171428571428571
"2020-08-18",50362.47,0.36,49164,17760,0.0685714285714286
"2020-08-19",50362.47,0,0,0,0.0685714285714286
"2020-08-20",50362.47,0,0,0,0.0685714285714286
"2020-08-21",50362.47,0,0,0,0.0685714285714286
"2020-08-22",50362.47,0,0,0,0.0685714285714286
"2020-08-23",50362.47,0,0,0,0.0685714285714286
"2020-08-24",50362.47,0,0,0,0.0514285714285714
"2020-08-25",50362.47,0,0,0,0
"2020-08-26",50362.47,0,0,0,0
"2020-08-27",50362.47,0,0,0,0
"2020-08-28",50362.47,0,0,0,0
"2020-08-29",50362.47,0,0,0,0
"2020-08-30",50362.47,0,0,0,0
"2020-08-31",50362.47,0,0,0,0
"2020-09-01",50362.47,0,0,0,0
"2020-09-02",50362.47,0,0,0,0
"2020-09-03",48337.55,1.22,48387,59248,0.174285714285714
"2020-09-04",48337.55,0,0,0,0.174285714285714
"2020-09-05",48337.55,0,0,0,0.174285714285714
"2020-09-06",47496.55,1.26,47066,59248,0.354285714285714
"2020-09-07",47278.55,1.29,46082,59248,0.538571428571429
"2020-09-08",46004.55,1.32,45011,59248,0.727142857142857
"2020-09-09",47449.45,1.32,44718,59248,0.915714285714286
"2020-09-10",48603.89,1.78,46698,82928,0.995714285714286
"2020-09-11",49224.19,2.5,47344,118496,1.35285714285714
"2020-09-12",49224.19,0,0,0,1.35285714285714
"2020-09-13",49224.19,0,0,0,1.17285714285714
"2020-09-14",49859.19,1.24,47952,59248,1.16571428571429
"2020-09-15",49877.25,0.12,48594,5920,0.994285714285714
"2020-09-16",49877.25,0,0,0,0.805714285714286
"2020-09-17",49877.25,0,0,0,0.551428571428571
"2020-09-18",49816.25,1.23,48112,59248,0.37
"2020-09-19",49816.25,0,0,0,0.37
"2020-09-20",49816.25,0,0,0,0.37
"2020-09-21",49816.25,0,0,0,0.192857142857143
"2020-09-22",49626.85,1.22,48535,59248,0.35
"2020-09-23",51861.24,3.61,48189,173848,0.865714285714286
"2020-09-24",52116.77,1.1,50558,55400,1.02285714285714
"2020-09-25",52100.42,0.11,50852,5536,0.862857142857143
"2020-09-26",52100.42,0.11,50836,5536,0.878571428571429
"2020-09-27",52079.95,0.23,50847,11456,0.911428571428571
"2020-09-28",52063.84,0.34,50818,17376,0.96
"2020-09-29",52297.38,0.34,50880,17376,0.834285714285714
"2020-09-30",52400.74,0.23,50879,11456,0.351428571428571
"2020-10-01",52435.04,0.11,50983,5536,0.21
"2020-10-02",52725.64,0.46,51026,23296,0.26
"2020-10-03",52725.64,0.11,51304,5536,0.26
"2020-10-04",52740.64,0.11,51319,5536,0.242857142857143
"2020-10-05",52813.64,0.11,51392,5536,0.21
"2020-10-06",52790.29,0,51372,0,0.161428571428571
"2020-10-07",52790.29,0,0,0,0.128571428571429
"2020-10-08",52734.72,1.19,51324,60936,0.282857142857143
"2020-10-09",52935.72,0.11,51488,5536,0.232857142857143
"2020-10-10",52935.72,0.11,51514,5536,0.232857142857143
"2020-10-11",52924.72,0.11,51503,5536,0.232857142857143
"2020-10-12",53849.96,0.57,51481,29216,0.298571428571429
"2020-10-13",53792.61,0,52371,0,0.298571428571429
"2020-10-14",53792.61,0,0,0,0.298571428571429
"2020-10-15",53792.61,0,0,0,0.128571428571429
"2020-10-16",53792.61,0,0,0,0.112857142857143
"2020-10-17",53792.61,0,0,0,0.0971428571428571
"2020-10-18",53792.61,0,0,0,0.0814285714285714
"2020-10-19",53792.61,0,0,0,0
"2020-10-20",53680.14,0.11,52371,5920,0.0157142857142857
"2020-10-21",53596.67,0,52214,0,0.0157142857142857
"2020-10-22",53596.67,0,0,0,0.0157142857142857
"2020-10-23",53596.67,0,0,0,0.0157142857142857
"2020-10-24",53596.67,0,0,0,0.0157142857142857
"2020-10-25",53596.67,0,0,0,0.0157142857142857
"2020-10-26",53596.67,0,0,0,0.0157142857142857
"2020-10-27",53596.67,0,0,0,0
"2020-10-28",53596.67,0,0,0,0
"2020-10-29",53596.67,0,0,0,0
"2020-10-30",53596.67,0,0,0,0
"2020-10-31",53596.67,0,0,0,0
"2020-11-01",53596.67,0,0,0,0
"2020-11-02",53602.67,1.07,52017,55400,0.152857142857143
"2020-11-03",53602.67,0,0,0,0.152857142857143
"2020-11-04",53598.67,1.06,52023,55400,0.304285714285714
"2020-11-05",53813.67,0.41,52006,21248,0.362857142857143
"2020-11-06",53881.73,0.11,52234,5920,0.378571428571429
"2020-11-07",53881.73,0,0,0,0.378571428571429
"2020-11-08",53881.73,0,0,0,0.378571428571429
"2020-11-09",53871.73,1.12,52302,58768,0.385714285714286
"2020-11-10",51908.69,1.15,51648,59248,0.55
"2020-11-11",53375.69,2.35,50377,118496,0.734285714285714
"2020-11-12",53260.99,1.25,51790,64688,0.854285714285714
"2020-11-13",53289.11,1.37,51634,70608,1.03428571428571
"2020-11-14",53289.11,0,0,0,1.03428571428571
"2020-11-15",53448.11,1.14,51709,58768,1.19714285714286
"2020-11-16",53356.11,0,51793,0,1.03714285714286
"2020-11-17",53356.11,0,0,0,0.872857142857143
"2020-11-18",52610.17,1.98,51370,101744,0.82
"2020-11-19",53687.17,2.31,51221,118496,0.971428571428571
