"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-12-28",22121.3,2.05,21989,45100,2.05
"2018-12-29",22121.3,2.05,21989,45100,2.05
"2018-12-30",22121.3,2.05,21989,45100,2.05
"2018-12-31",22121.3,2.05,21989,45100,2.05
"2019-01-01",22121.3,2.05,21989,45100,2.05
"2019-01-02",22121.3,2.05,21989,45100,2.05
"2019-01-03",22121.3,2.05,21989,45100,2.05
"2019-01-04",22121.3,2.05,21989,45100,2.05
"2019-01-05",23885.3,1.9,23720,45100,2.02857142857143
"2019-01-06",23885.3,1.9,23720,45100,2.00714285714286
"2019-01-07",23885.3,1.9,23720,45100,1.98571428571429
"2019-01-08",23885.3,1.9,23720,45100,1.96428571428571
"2019-01-09",23885.3,1.9,23720,45100,1.94285714285714
"2019-01-10",23885.3,1.9,23720,45100,1.92142857142857
"2019-01-11",25029.3,1.81,24864,45100,1.88714285714286
"2019-01-12",25029.3,1.81,24864,45100,1.87428571428571
"2019-01-13",25029.3,1.81,24864,45100,1.86142857142857
"2019-01-14",25029.3,1.81,24864,45100,1.84857142857143
"2019-01-15",25029.3,1.81,24864,45100,1.83571428571429
"2019-01-16",25029.3,1.81,24864,45100,1.82285714285714
"2019-01-17",25029.3,1.81,24864,45100,1.81
"2019-01-18",25711.3,1.77,25546,45100,1.80428571428571
"2019-01-19",25711.3,1.77,25546,45100,1.79857142857143
"2019-01-20",25711.3,1.77,25546,45100,1.79285714285714
"2019-01-21",25711.3,1.77,25546,45100,1.78714285714286
"2019-01-22",25711.3,1.77,25546,45100,1.78142857142857
"2019-01-23",25711.3,1.77,25546,45100,1.77571428571429
"2019-01-24",25997.3,1.75,25799,45100,1.76714285714286
"2019-01-25",25997.3,1.75,25799,45100,1.76428571428571
"2019-01-26",25997.3,1.75,25799,45100,1.76142857142857
"2019-01-27",25997.3,1.75,25799,45100,1.75857142857143
"2019-01-28",25997.3,1.75,25799,45100,1.75571428571429
"2019-01-29",25997.3,1.75,25799,45100,1.75285714285714
"2019-01-30",26239.3,1.73,26041,45100,1.74714285714286
"2019-01-31",26239.3,1.73,26041,45100,1.74428571428571
"2019-02-01",26239.3,1.73,26041,45100,1.74142857142857
"2019-02-02",26239.3,1.73,26041,45100,1.73857142857143
"2019-02-03",26239.3,1.73,26041,45100,1.73571428571429
"2019-02-04",27339.3,1.66,27141,45100,1.72285714285714
"2019-02-05",27339.3,1.66,27141,45100,1.71
"2019-02-06",27339.3,1.66,27141,45100,1.7
"2019-02-07",27339.3,1.66,27141,45100,1.69
"2019-02-08",27339.3,1.66,27141,45100,1.68
"2019-02-09",27339.3,1.66,27141,45100,1.67
"2019-02-10",26602.3,1.71,26404,45100,1.66714285714286
"2019-02-11",26602.3,1.71,26404,45100,1.67428571428571
"2019-02-12",26602.3,1.71,26404,45100,1.68142857142857
"2019-02-13",26602.3,1.71,26404,45100,1.68857142857143
"2019-02-14",26602.3,1.71,26404,45100,1.69571428571429
"2019-02-15",26525.3,1.71,26327,45100,1.70285714285714
"2019-02-16",26525.3,1.71,26327,45100,1.71
"2019-02-17",26525.3,1.71,26327,45100,1.71
"2019-02-18",26525.3,1.71,26327,45100,1.71
"2019-02-19",26525.3,1.71,26327,45100,1.71
"2019-02-20",26525.3,1.71,26327,45100,1.71
"2019-02-21",26877.3,1.69,26679,45100,1.70714285714286
"2019-02-22",26877.3,1.69,26679,45100,1.70428571428571
"2019-02-23",26877.3,1.69,26679,45100,1.70142857142857
"2019-02-24",26877.3,1.69,26679,45100,1.69857142857143
"2019-02-25",26877.3,1.69,26679,45100,1.69571428571429
"2019-02-26",26877.3,1.69,26679,45100,1.69285714285714
"2019-02-27",27933.3,1.63,27702,45100,1.68142857142857
"2019-02-28",27933.3,1.63,27702,45100,1.67285714285714
"2019-03-01",27933.3,1.63,27702,45100,1.66428571428571
"2019-03-02",27933.3,1.63,27702,45100,1.65571428571429
"2019-03-03",27933.3,1.63,27702,45100,1.64714285714286
"2019-03-04",26855.3,1.69,26624,45100,1.64714285714286
"2019-03-05",26855.3,1.69,26624,45100,1.64714285714286
"2019-03-06",26855.3,1.69,26624,45100,1.65571428571429
"2019-03-07",26855.3,1.69,26624,45100,1.66428571428571
"2019-03-08",26855.3,1.69,26624,45100,1.67285714285714
"2019-03-09",26855.3,1.69,26624,45100,1.68142857142857
"2019-03-10",26030.3,1.75,25799,45100,1.69857142857143
"2019-03-11",26030.3,1.75,25799,45100,1.70714285714286
"2019-03-12",26030.3,1.75,25799,45100,1.71571428571429
"2019-03-13",26030.3,1.75,25799,45100,1.72428571428571
"2019-03-14",26030.3,1.75,25799,45100,1.73285714285714
"2019-03-15",26030.3,1.75,25799,45100,1.74142857142857
"2019-03-16",27614.3,1.65,27383,45100,1.73571428571429
"2019-03-17",27614.3,1.65,27383,45100,1.72142857142857
"2019-03-18",27614.3,1.65,27383,45100,1.70714285714286
"2019-03-19",27614.3,1.65,27383,45100,1.69285714285714
"2019-03-20",27614.3,1.65,27383,45100,1.67857142857143
"2019-03-21",27614.3,1.65,27383,45100,1.66428571428571
"2019-03-22",27614.3,1.65,27383,45100,1.65
"2019-03-23",26899.3,1.69,26668,45100,1.65571428571429
"2019-03-24",26899.3,1.69,26668,45100,1.66142857142857
"2019-03-25",26899.3,1.69,26668,45100,1.66714285714286
"2019-03-26",26899.3,1.69,26668,45100,1.67285714285714
"2019-03-27",26899.3,1.69,26668,45100,1.67857142857143
"2019-03-28",26899.3,1.69,26668,45100,1.68428571428571
"2019-03-29",26899.3,1.69,26668,45100,1.69
"2019-03-30",26899.3,1.69,26668,45100,1.69
"2019-03-31",26899.3,1.69,26668,45100,1.69
"2019-04-01",26899.3,1.69,26668,45100,1.69
"2019-04-02",26899.3,1.69,26668,45100,1.69
"2019-04-03",26899.3,1.69,26668,45100,1.69
"2019-04-04",26899.3,1.69,26668,45100,1.69
"2019-04-05",29066.3,1.57,28802,45100,1.67285714285714
"2019-04-06",29066.3,1.57,28802,45100,1.65571428571429
"2019-04-07",29066.3,1.57,28802,45100,1.63857142857143
"2019-04-08",29066.3,1.57,28802,45100,1.62142857142857
"2019-04-09",29066.3,1.57,28802,45100,1.60428571428571
"2019-04-10",29066.3,1.57,28802,45100,1.58714285714286
"2019-04-11",29066.3,1.57,28802,45100,1.57
"2019-04-12",28945.3,1.57,28681,45100,1.57
"2019-04-13",28945.3,1.57,28681,45100,1.57
"2019-04-14",28945.3,1.57,28681,45100,1.57
"2019-04-15",28945.3,1.57,28681,45100,1.57
"2019-04-16",28945.3,1.57,28681,45100,1.57
"2019-04-17",28945.3,1.57,28681,45100,1.57
"2019-04-18",28945.3,1.57,28681,45100,1.57
"2019-04-19",29242.3,1.56,28978,45100,1.56857142857143
"2019-04-20",29242.3,1.56,28978,45100,1.56714285714286
"2019-04-21",29242.3,1.56,28978,45100,1.56571428571429
"2019-04-22",29242.3,1.56,28978,45100,1.56428571428571
"2019-04-23",29242.3,1.56,28978,45100,1.56285714285714
"2019-04-24",29242.3,1.56,28978,45100,1.56142857142857
"2019-04-25",28307.3,1.61,28010,45100,1.56714285714286
"2019-04-26",28307.3,1.61,28010,45100,1.57428571428571
"2019-04-27",28307.3,1.61,28010,45100,1.58142857142857
"2019-04-28",28307.3,1.61,28010,45100,1.58857142857143
"2019-04-29",28307.3,1.61,28010,45100,1.59571428571429
"2019-04-30",28186.3,1.62,27889,45100,1.60428571428571
"2019-05-01",28186.3,1.62,27889,45100,1.61285714285714
"2019-05-02",28186.3,1.62,27889,45100,1.61428571428571
"2019-05-03",28186.3,1.62,27889,45100,1.61571428571429
"2019-05-04",28186.3,1.62,27889,45100,1.61714285714286
"2019-05-05",28186.3,1.62,27889,45100,1.61857142857143
"2019-05-06",28186.3,1.62,27889,45100,1.62
"2019-05-07",28186.3,1.62,27889,45100,1.62
"2019-05-08",28186.3,1.62,27889,45100,1.62
"2019-05-09",26866.3,1.7,26569,45100,1.63142857142857
"2019-05-10",26866.3,1.7,26569,45100,1.64285714285714
"2019-05-11",26866.3,1.7,26569,45100,1.65428571428571
"2019-05-12",26866.3,1.7,26569,45100,1.66571428571429
"2019-05-13",26866.3,1.7,26569,45100,1.67714285714286
"2019-05-14",26866.3,1.7,26569,45100,1.68857142857143
"2019-05-15",26866.3,1.7,26569,45100,1.7
"2019-05-16",26866.3,1.7,26569,45100,1.7
"2019-05-17",26866.3,1.7,26569,45100,1.7
"2019-05-18",26866.3,1.7,26569,45100,1.7
"2019-05-19",26866.3,1.7,26569,45100,1.7
"2019-05-20",26866.3,1.7,26569,45100,1.7
"2019-05-21",26866.3,1.7,26569,45100,1.7
"2019-05-22",26866.3,1.7,26569,45100,1.7
"2019-05-23",26866.3,1.7,26569,45100,1.7
"2019-05-24",26866.3,1.7,26569,45100,1.7
"2019-05-25",26866.3,1.7,26569,45100,1.7
"2019-05-26",26866.3,1.7,26569,45100,1.7
"2019-05-27",26866.3,1.7,26569,45100,1.7
"2019-05-28",26866.3,1.7,26569,45100,1.7
"2019-05-29",26866.3,1.7,26569,45100,1.7
"2019-05-30",26866.3,1.7,26569,45100,1.7
"2019-05-31",26866.3,1.7,26569,45100,1.7
"2019-06-01",26866.3,1.7,26569,45100,1.7
"2019-06-02",26866.3,1.7,26569,45100,1.7
"2019-06-03",26866.3,1.7,26569,45100,1.7
"2019-06-04",26866.3,1.7,26569,45100,1.7
"2019-06-05",26866.3,1.7,26569,45100,1.7
"2019-06-06",26866.3,1.7,26569,45100,1.7
"2019-06-07",26866.3,1.7,26569,45100,1.7
"2019-06-08",26866.3,1.7,26569,45100,1.7
"2019-06-09",26866.3,1.7,26569,45100,1.7
"2019-06-10",26063.3,1.75,25733,45100,1.70714285714286
"2019-06-11",26063.3,1.75,25733,45100,1.71428571428571
"2019-06-12",26063.3,1.75,25733,45100,1.72142857142857
"2019-06-13",26063.3,1.75,25733,45100,1.72857142857143
"2019-06-14",26063.3,1.75,25733,45100,1.73571428571429
"2019-06-15",26063.3,1.75,25733,45100,1.74285714285714
"2019-06-16",26063.3,1.75,25733,45100,1.75
"2019-06-17",26063.3,1.75,25733,45100,1.75
"2019-06-18",26349.3,1.73,26019,45100,1.74714285714286
"2019-06-19",26349.3,1.73,26019,45100,1.74428571428571
"2019-06-20",26349.3,1.73,26019,45100,1.74142857142857
"2019-06-21",26349.3,1.73,26019,45100,1.73857142857143
"2019-06-22",26349.3,1.73,26019,45100,1.73571428571429
"2019-06-23",26349.3,1.73,26019,45100,1.73285714285714
"2019-06-24",26349.3,1.73,26019,45100,1.73
"2019-06-25",26349.3,1.73,26019,45100,1.73
"2019-06-26",27506.3,1.66,27143,45100,1.72
"2019-06-27",27506.3,1.66,27143,45100,1.71
"2019-06-28",27506.3,1.66,27143,45100,1.7
"2019-06-29",27506.3,1.66,27143,45100,1.69
"2019-06-30",27506.3,1.66,27143,45100,1.68
"2019-07-01",27506.3,1.66,27143,45100,1.67
"2019-07-02",27506.3,1.66,27143,45100,1.66
"2019-07-03",27506.3,1.66,27143,45100,1.66
"2019-07-04",27506.3,1.66,27143,45100,1.66
"2019-07-05",27506.3,1.66,27143,45100,1.66
"2019-07-06",27506.3,1.66,27143,45100,1.66
"2019-07-07",27506.3,1.66,27143,45100,1.66
"2019-07-08",27506.3,1.66,27143,45100,1.66
"2019-07-09",27506.3,1.66,27143,45100,1.66
"2019-07-10",27506.3,1.66,27143,45100,1.66
"2019-07-11",27506.3,1.66,27143,45100,1.66
"2019-07-12",27506.3,1.66,27143,45100,1.66
"2019-07-13",27506.3,1.66,27143,45100,1.66
"2019-07-14",27506.3,1.66,27143,45100,1.66
"2019-07-15",27506.3,1.66,27143,45100,1.66
"2019-07-16",27506.3,1.66,27143,45100,1.66
"2019-07-17",27506.3,1.66,27143,45100,1.66
"2019-07-18",27506.3,1.66,27143,45100,1.66
"2019-07-19",27506.3,1.66,27143,45100,1.66
"2019-07-20",27506.3,1.66,27143,45100,1.66
"2019-07-21",27506.3,1.66,27143,45100,1.66
"2019-07-22",27506.3,1.66,27143,45100,1.66
"2019-07-23",27506.3,1.66,27143,45100,1.66
"2019-07-24",27506.3,1.66,27143,45100,1.66
"2019-07-25",27506.3,1.66,27143,45100,1.66
"2019-07-26",27506.3,1.66,27143,45100,1.66
"2019-07-27",27506.3,1.66,27143,45100,1.66
"2019-07-28",27506.3,1.66,27143,45100,1.66
"2019-07-29",27506.3,1.66,27143,45100,1.66
"2019-07-30",27506.3,1.66,27143,45100,1.66
"2019-07-31",27506.3,1.66,27143,45100,1.66
"2019-08-01",27506.3,1.66,27143,45100,1.66
"2019-08-02",27506.3,1.66,27143,45100,1.66
"2019-08-03",25174.3,1.82,24778,45100,1.68285714285714
"2019-08-04",25174.3,1.82,24778,45100,1.70571428571429
"2019-08-05",25174.3,1.82,24778,45100,1.72857142857143
"2019-08-06",25174.3,1.82,24778,45100,1.75142857142857
"2019-08-07",25174.3,1.82,24778,45100,1.77428571428571
"2019-08-08",25174.3,1.82,24778,45100,1.79714285714286
"2019-08-09",25174.3,1.82,24778,45100,1.82
"2019-08-10",25174.3,1.82,24778,45100,1.82
"2019-08-11",25174.3,1.82,24778,45100,1.82
"2019-08-12",25174.3,1.82,24778,45100,1.82
"2019-08-13",24448.3,1.88,24052,45100,1.82857142857143
"2019-08-14",24448.3,1.88,24052,45100,1.83714285714286
"2019-08-15",24448.3,1.88,24052,45100,1.84571428571429
"2019-08-16",24448.3,1.88,24052,45100,1.85428571428571
"2019-08-17",24448.3,1.88,24052,45100,1.86285714285714
"2019-08-18",24448.3,1.88,24052,45100,1.87142857142857
"2019-08-19",24448.3,1.88,24052,45100,1.88
"2019-08-20",24448.3,1.88,24052,45100,1.88
"2019-08-21",24448.3,1.88,24052,45100,1.88
"2019-08-22",24448.3,1.88,24052,45100,1.88
"2019-08-23",24173.3,1.9,23744,45100,1.88285714285714
"2019-08-24",24173.3,1.9,23744,45100,1.88571428571429
"2019-08-25",24173.3,1.9,23744,45100,1.88857142857143
"2019-08-26",24173.3,1.9,23744,45100,1.89142857142857
"2019-08-27",24173.3,1.9,23744,45100,1.89428571428571
"2019-08-28",24173.3,1.9,23744,45100,1.89714285714286
"2019-08-29",24173.3,1.9,23744,45100,1.9
"2019-08-30",24173.3,1.9,23744,45100,1.9
"2019-08-31",24778.3,1.85,24349,45100,1.89285714285714
"2019-09-01",24778.3,1.85,24349,45100,1.88571428571429
"2019-09-02",24778.3,1.85,24349,45100,1.87857142857143
"2019-09-03",24778.3,1.85,24349,45100,1.87142857142857
"2019-09-04",24778.3,1.85,24349,45100,1.86428571428571
"2019-09-05",24778.3,1.85,24349,45100,1.85714285714286
"2019-09-06",24778.3,1.85,24349,45100,1.85
"2019-09-07",24778.3,1.85,24349,45100,1.85
"2019-09-08",24778.3,1.85,24349,45100,1.85
"2019-09-09",24778.3,1.85,24349,45100,1.85
"2019-09-10",24778.3,1.85,24349,45100,1.85
"2019-09-11",26439.3,1.73,26010,45100,1.83285714285714
"2019-09-12",26439.3,1.73,26010,45100,1.81571428571429
"2019-09-13",26439.3,1.73,26010,45100,1.79857142857143
"2019-09-14",26439.3,1.73,26010,45100,1.78142857142857
"2019-09-15",26439.3,1.73,26010,45100,1.76428571428571
"2019-09-16",26439.3,1.73,26010,45100,1.74714285714286
"2019-09-17",26439.3,1.73,26010,45100,1.73
"2019-09-18",26439.3,1.73,26010,45100,1.73
"2019-09-19",26439.3,1.73,26010,45100,1.73
"2019-09-20",26439.3,1.73,26010,45100,1.73
"2019-09-21",26439.3,1.73,26010,45100,1.73
"2019-09-22",26340.3,1.74,25878,45100,1.73142857142857
"2019-09-23",26340.3,1.74,25878,45100,1.73285714285714
"2019-09-24",26340.3,1.74,25878,45100,1.73428571428571
"2019-09-25",26340.3,1.74,25878,45100,1.73571428571429
"2019-09-26",26340.3,1.74,25878,45100,1.73714285714286
"2019-09-27",26340.3,1.74,25878,45100,1.73857142857143
"2019-09-28",26340.3,1.74,25878,45100,1.74
"2019-09-29",26340.3,1.74,25878,45100,1.74
"2019-09-30",26340.3,1.74,25878,45100,1.74
"2019-10-01",26340.3,1.74,25878,45100,1.74
"2019-10-02",24778.3,1.85,24316,45100,1.75571428571429
"2019-10-03",24778.3,1.85,24316,45100,1.77142857142857
"2019-10-04",24778.3,1.85,24316,45100,1.78714285714286
"2019-10-05",24778.3,1.85,24316,45100,1.80285714285714
"2019-10-06",24778.3,1.85,24316,45100,1.81857142857143
"2019-10-07",24778.3,1.85,24316,45100,1.83428571428571
"2019-10-08",24778.3,1.85,24316,45100,1.85
"2019-10-09",24778.3,1.85,24316,45100,1.85
"2019-10-10",24778.3,1.85,24316,45100,1.85
"2019-10-11",24778.3,1.85,24316,45100,1.85
"2019-10-12",24778.3,1.85,24316,45100,1.85
"2019-10-13",24778.3,1.85,24316,45100,1.85
"2019-10-14",24778.3,1.85,24316,45100,1.85
"2019-10-15",24778.3,1.85,24316,45100,1.85
"2019-10-16",24778.3,1.85,24316,45100,1.85
"2019-10-17",24778.3,1.85,24316,45100,1.85
"2019-10-18",24778.3,1.85,24316,45100,1.85
"2019-10-19",24778.3,1.85,24316,45100,1.85
"2019-10-20",24778.3,1.85,24316,45100,1.85
"2019-10-21",24778.3,1.85,24316,45100,1.85
"2019-10-22",24778.3,1.85,24316,45100,1.85
"2019-10-23",27209.3,1.69,26714,45100,1.82714285714286
"2019-10-24",27209.3,1.69,26714,45100,1.80428571428571
"2019-10-25",27209.3,1.69,26714,45100,1.78142857142857
"2019-10-26",27209.3,1.69,26714,45100,1.75857142857143
"2019-10-27",27209.3,1.69,26714,45100,1.73571428571429
"2019-10-28",27209.3,1.69,26714,45100,1.71285714285714
"2019-10-29",27209.3,1.69,26714,45100,1.69
"2019-10-30",27209.3,1.69,26714,45100,1.69
"2019-10-31",27209.3,1.69,26714,45100,1.69
"2019-11-01",27209.3,1.69,26714,45100,1.69
"2019-11-02",27209.3,1.69,26714,45100,1.69
"2019-11-03",28111.3,1.63,27616,45100,1.68142857142857
"2019-11-04",28111.3,1.63,27616,45100,1.67285714285714
"2019-11-05",28111.3,1.63,27616,45100,1.66428571428571
"2019-11-06",28111.3,1.63,27616,45100,1.65571428571429
"2019-11-07",28111.3,1.63,27616,45100,1.64714285714286
"2019-11-08",28111.3,1.63,27616,45100,1.63857142857143
"2019-11-09",28111.3,1.63,27616,45100,1.63
"2019-11-10",28111.3,1.63,27616,45100,1.63
"2019-11-11",28111.3,1.63,27616,45100,1.63
"2019-11-12",28111.3,1.63,27616,45100,1.63
"2019-11-13",28111.3,1.63,27616,45100,1.63
"2019-11-14",28111.3,1.63,27616,45100,1.63
"2019-11-15",28012.3,1.64,27517,45100,1.63142857142857
"2019-11-16",28012.3,1.64,27517,45100,1.63285714285714
"2019-11-17",28012.3,1.64,27517,45100,1.63428571428571
"2019-11-18",28012.3,1.64,27517,45100,1.63571428571429
"2019-11-19",28012.3,1.64,27517,45100,1.63714285714286
"2019-11-20",28012.3,1.64,27517,45100,1.63857142857143
"2019-11-21",28012.3,1.64,27517,45100,1.64
"2019-11-22",28012.3,1.64,27517,45100,1.64
"2019-11-23",28012.3,1.64,27517,45100,1.64
"2019-11-24",28012.3,1.64,27517,45100,1.64
"2019-11-25",28012.3,1.64,27517,45100,1.64
"2019-11-26",28012.3,1.64,27517,45100,1.64
"2019-11-27",28012.3,1.64,27517,45100,1.64
"2019-11-28",28111.3,1.64,27583,45100,1.64
"2019-11-29",28111.3,1.64,27583,45100,1.64
"2019-11-30",28111.3,1.64,27583,45100,1.64
"2019-12-01",28111.3,1.64,27583,45100,1.64
"2019-12-02",28111.3,1.64,27583,45100,1.64
"2019-12-03",28111.3,1.64,27583,45100,1.64
"2019-12-04",28111.3,1.64,27583,45100,1.64
"2019-12-05",28111.3,1.64,27583,45100,1.64
"2019-12-06",28111.3,1.64,27583,45100,1.64
"2019-12-07",28111.3,1.64,27583,45100,1.64
"2019-12-08",28111.3,1.64,27583,45100,1.64
"2019-12-09",28111.3,1.64,27583,45100,1.64
"2019-12-10",27759.3,NA,NA,NA,0
"2019-12-11",27759.3,NA,NA,NA,0
"2019-12-12",29230.8,NA,NA,NA,0
