"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-05-20",25764.5,0.42,25477,10812,0.404285714285714
"2016-05-21",25764.5,0.41,25579,10548,0.405714285714286
"2016-05-22",25764.5,0.41,25579,10548,0.407142857142857
"2016-05-23",25854.5,0.44,25578,11352,0.412857142857143
"2016-05-24",26055.5,0.42,25893,10993,0.42
"2016-05-25",26136.5,0.43,25911,11248,0.424285714285714
"2016-05-26",26070.5,0.46,25882,11899,0.427142857142857
"2016-05-27",26196.5,0.46,26011,11899,0.432857142857143
"2016-05-28",26196.5,0.46,26011,11899,0.44
"2016-05-29",26196.5,0.46,26011,11899,0.447142857142857
"2016-05-30",26196.5,0.46,26011,11899,0.45
"2016-05-31",26287.5,0.47,26011,12354,0.457142857142857
"2016-06-01",26287.5,0.44,26102,11515,0.458571428571429
"2016-06-02",26434.5,0.42,26102,11041,0.452857142857143
"2016-06-03",26356.5,0.42,26171,11037,0.447142857142857
"2016-06-04",26356.5,0.42,26171,11037,0.441428571428571
"2016-06-05",26381.5,0.42,26196,11037,0.435714285714286
"2016-06-06",26381.5,0.42,26196,11037,0.43
"2016-06-07",26624.5,0.39,26196,10319,0.418571428571429
"2016-06-08",26669.5,0.33,26484,8791,0.402857142857143
"2016-06-09",26574.5,0.3,26434,8055,0.385714285714286
"2016-06-10",26446.5,0.26,26261,6755,0.362857142857143
"2016-06-11",26446.5,0.26,26261,6755,0.34
"2016-06-12",26446.5,0.26,26261,6755,0.317142857142857
"2016-06-13",26353.5,0.26,26168,6755,0.294285714285714
"2016-06-14",26337.5,0.26,26152,6755,0.275714285714286
"2016-06-15",26369.5,0.29,26149,7483,0.27
"2016-06-16",26358.5,0.21,26173,5519,0.257142857142857
"2016-06-17",26298.5,0.21,26113,5519,0.25
"2016-06-18",26298.5,0.21,26051,5519,0.242857142857143
"2016-06-19",26298.5,0.21,26051,5519,0.235714285714286
"2016-06-20",26364.5,0.21,26117,5519,0.228571428571429
"2016-06-21",26345.5,0.21,26098,5519,0.221428571428571
"2016-06-22",26258,0.26,26141,6688,0.217142857142857
"2016-06-23",26478,0.25,26230,6688,0.222857142857143
"2016-06-24",26203,0.26,25955,6688,0.23
"2016-06-25",26203,0.26,25955,6688,0.237142857142857
"2016-06-26",26203,0.26,25955,6688,0.244285714285714
"2016-06-27",25970,0.26,25722,6688,0.251428571428571
"2016-06-28",26176,0.26,25928,6688,0.258571428571429
"2016-06-29",26333,0.26,26085,6688,0.258571428571429
"2016-06-30",26399,0.26,26151,6688,0.26
"2016-07-01",26502,0.23,26255,5908,0.255714285714286
"2016-07-02",26502,0.21,26254,5525,0.248571428571429
"2016-07-03",26502,0.21,26254,5525,0.241428571428571
"2016-07-04",26502,0.21,26254,5525,0.234285714285714
"2016-07-05",26423,0.26,26141,6790,0.234285714285714
"2016-07-06",26532,0.26,26284,6790,0.234285714285714
"2016-07-07",26574,0.26,26326,6790,0.234285714285714
"2016-07-08",26775,0.37,26387,9866,0.254285714285714
"2016-07-09",26775,0.37,26527,9866,0.277142857142857
"2016-07-10",26775,0.37,26527,9866,0.3
"2016-07-11",26893,0.34,26632,8978,0.318571428571429
"2016-07-12",26989,0.34,26741,8978,0.33
"2016-07-13",26908,0.32,26739,8646,0.338571428571429
"2016-07-14",26864,0.3,26616,7963,0.344285714285714
"2016-07-15",26865,0.3,26617,7963,0.334285714285714
"2016-07-16",26865,0.3,26617,7963,0.324285714285714
"2016-07-17",26865,0.3,26617,7963,0.314285714285714
"2016-07-18",26944,0.3,26634,7963,0.308571428571429
"2016-07-19",26811,0.29,26629,7631,0.301428571428571
"2016-07-20",26986.5,0.32,26509,8610,0.301428571428571
"2016-07-21",27083.5,0.29,26793,7882,0.3
"2016-07-22",27061.5,0.29,26752,7882,0.298571428571429
"2016-07-23",27061.5,0.29,26752,7882,0.297142857142857
"2016-07-24",27061.5,0.29,26752,7882,0.295714285714286
"2016-07-25",27051.5,0.32,26638,8581,0.298571428571429
"2016-07-26",27066.5,0.32,26757,8581,0.302857142857143
"2016-07-27",27102.5,0.32,26793,8581,0.302857142857143
"2016-07-28",27100.5,0.32,26791,8581,0.307142857142857
"2016-07-29",27069.5,0.32,26760,8581,0.311428571428571
"2016-07-30",27069.5,0.32,26760,8581,0.315714285714286
"2016-07-31",27069.5,0.32,26760,8581,0.32
"2016-08-01",27286,0.38,26747,10178,0.328571428571429
"2016-08-02",27053,0.33,26743,8693,0.33
"2016-08-03",27205,0.39,26868,10428,0.34
"2016-08-04",27108,0.39,26798,10428,0.35
"2016-08-05",27327,0.37,26788,9939,0.357142857142857
"2016-08-06",27327,0.34,27017,9093,0.36
"2016-08-07",27327,0.34,27017,9093,0.362857142857143
"2016-08-08",27298,0.34,26988,9093,0.357142857142857
"2016-08-09",27380,0.32,26987,8642,0.355714285714286
"2016-08-10",27312,0.3,27069,8114,0.342857142857143
"2016-08-11",27355,0.3,27045,8114,0.33
"2016-08-12",27392,0.3,27082,8114,0.32
"2016-08-13",27392,0.3,27082,8114,0.314285714285714
"2016-08-14",27392,0.3,27082,8114,0.308571428571429
"2016-08-15",27480.6,0.45,27152,12329,0.324285714285714
"2016-08-16",27289.6,0.46,26980,12329,0.344285714285714
"2016-08-17",27310.6,0.46,26939,12329,0.367142857142857
"2016-08-18",27363.6,0.44,26938,11817,0.387142857142857
"2016-08-19",27339.6,0.44,26968,11817,0.407142857142857
"2016-08-20",27339.6,0.44,26968,11817,0.427142857142857
"2016-08-21",27339.6,0.44,26968,11817,0.447142857142857
"2016-08-22",27257.35,0.47,26965,12781,0.45
"2016-08-23",27302.35,0.44,26930,11943,0.447142857142857
"2016-08-24",27057.35,0.45,26685,11943,0.445714285714286
"2016-08-25",27012.35,0.45,26640,11943,0.447142857142857
"2016-08-26",26991.35,0.45,26619,11943,0.448571428571429
"2016-08-27",26991.35,0.45,26619,11943,0.45
"2016-08-28",26991.35,0.45,26619,11943,0.451428571428571
"2016-08-29",27004.2,0.42,26617,11229,0.444285714285714
"2016-08-30",27021.2,0.41,26649,10820,0.44
"2016-08-31",26922.2,0.44,26533,11584,0.438571428571429
"2016-09-01",26958.2,0.44,26586,11584,0.437142857142857
"2016-09-02",27005.2,0.47,26583,12477,0.44
"2016-09-03",27005.2,0.47,26633,12477,0.442857142857143
"2016-09-04",27005.2,0.47,26633,12477,0.445714285714286
"2016-09-05",27005.2,0.47,26633,12477,0.452857142857143
"2016-09-06",27042.2,0.5,26661,13234,0.465714285714286
"2016-09-07",27152.2,0.49,26656,12936,0.472857142857143
"2016-09-08",27145.2,0.46,26714,12287,0.475714285714286
"2016-09-09",26754.2,0.47,26382,12287,0.475714285714286
"2016-09-10",26754.2,0.47,26382,12287,0.475714285714286
"2016-09-11",26754.2,0.47,26382,12287,0.475714285714286
"2016-09-12",26994.2,0.48,26378,12613,0.477142857142857
"2016-09-13",27073.2,0.53,26594,13983,0.481428571428571
"2016-09-14",27011.2,0.51,26639,13517,0.484285714285714
"2016-09-15",27287.2,0.49,26874,13256,0.488571428571429
"2016-09-16",27422.2,0.47,26988,12745,0.488571428571429
"2016-09-17",27422.2,0.47,26988,12745,0.488571428571429
"2016-09-18",27422.2,0.47,26988,12745,0.488571428571429
"2016-09-19",27441.2,0.46,26983,12284,0.485714285714286
"2016-09-20",27290.2,0.44,27003,11841,0.472857142857143
"2016-09-21",27479.2,0.48,26952,12975,0.468571428571429
"2016-09-22",27662.2,0.5,27039,13393,0.47
"2016-09-23",27719.2,0.51,27221,13929,0.475714285714286
"2016-09-24",27719.2,0.51,27285,13929,0.481428571428571
"2016-09-25",27719.2,0.51,27285,13929,0.487142857142857
"2016-09-26",27591.2,0.54,27162,14649,0.498571428571429
"2016-09-27",27726.2,0.54,27152,14615,0.512857142857143
"2016-09-28",27792.2,0.45,27269,12189,0.508571428571429
"2016-09-29",27535.2,0.45,27101,12189,0.501428571428571
"2016-09-30",27764.2,0.45,27330,12189,0.492857142857143
"2016-10-01",27764.2,0.45,27330,12189,0.484285714285714
"2016-10-02",27764.2,0.45,27330,12189,0.475714285714286
"2016-10-03",27803.2,0.45,27369,12189,0.462857142857143
"2016-10-04",27713.2,0.43,27368,11788,0.447142857142857
"2016-10-05",28060.2,0.42,27517,11450,0.442857142857143
"2016-10-06",27925.2,0.46,27497,12562,0.444285714285714
"2016-10-07",27859.2,0.5,27383,13604,0.451428571428571
"2016-10-08",27859.2,0.44,27425,12180,0.45
"2016-10-09",27859.2,0.44,27425,12180,0.448571428571429
"2016-10-10",28070.2,0.4,27422,11048,0.441428571428571
"2016-10-11",27755.2,0.38,27350,10316,0.434285714285714
"2016-10-12",27678.2,0.44,27351,11957,0.437142857142857
"2016-10-13",27590.2,0.41,27243,11222,0.43
"2016-10-14",27523.2,0.44,27168,11959,0.421428571428571
"2016-10-15",27523.2,0.43,27089,11618,0.42
"2016-10-16",27523.2,0.43,27027,11618,0.418571428571429
"2016-10-17",27465.2,0.46,27026,12301,0.427142857142857
"2016-10-18",27640.2,0.45,27126,12315,0.437142857142857
"2016-10-19",27677.2,0.44,27181,11857,0.437142857142857
"2016-10-20",27531.2,0.51,27035,13666,0.451428571428571
"2016-10-21",27320.2,0.51,26824,13666,0.461428571428571
"2016-10-22",27320.2,0.51,26824,13666,0.472857142857143
"2016-10-23",27320.2,0.51,26824,13666,0.484285714285714
"2016-10-24",27419.2,0.57,26815,15303,0.5
"2016-10-25",27322.2,0.48,26826,12808,0.504285714285714
"2016-10-26",27013.2,0.46,26602,12234,0.507142857142857
"2016-10-27",26879.1,0.42,26404,10990,0.494285714285714
"2016-10-28",26817.1,0.42,26321,10990,0.481428571428571
"2016-10-29",26817.1,0.42,26321,10990,0.468571428571429
"2016-10-30",26817.1,0.42,26321,10990,0.455714285714286
"2016-10-31",26905.1,0.38,26344,10129,0.428571428571429
"2016-11-01",26646.1,0.36,26155,9406,0.411428571428571
"2016-11-02",26259.1,0.43,25763,11073,0.407142857142857
"2016-11-03",25909.1,0.46,25752,11960,0.412857142857143
"2016-11-04",26070.1,0.44,25574,11239,0.415714285714286
"2016-11-05",26070.1,0.44,25574,11239,0.418571428571429
"2016-11-06",26070.1,0.44,25574,11239,0.421428571428571
"2016-11-07",26327.1,0.46,25569,11673,0.432857142857143
"2016-11-08",26425.1,0.51,25853,13280,0.454285714285714
"2016-11-09",26651.1,0.71,26173,18640,0.494285714285714
"2016-11-10",27266.1,0.68,26863,18181,0.525714285714286
"2016-11-11",27658.1,0.71,26770,18973,0.564285714285714
"2016-11-12",27658.1,0.52,27162,14191,0.575714285714286
"2016-11-13",27658.1,0.52,27162,14191,0.587142857142857
"2016-11-14",28033.1,0.73,27162,19724,0.625714285714286
"2016-11-15",28111.1,0.71,27467,19478,0.654285714285714
"2016-11-16",27995.1,0.67,27551,18442,0.648571428571429
"2016-11-17",28181.1,0.63,27436,17329,0.641428571428571
"2016-11-18",28293.1,0.62,27718,17101,0.628571428571429
"2016-11-19",28293.1,0.55,27735,15390,0.632857142857143
"2016-11-20",28293.1,0.55,27735,15390,0.637142857142857
"2016-11-21",28308.1,0.54,27732,14957,0.61
"2016-11-22",28478.1,0.53,27920,14669,0.584285714285714
"2016-11-23",28566.1,0.51,27715,14038,0.561428571428571
"2016-11-24",28566.1,0.5,28008,14038,0.542857142857143
"2016-11-25",28593.1,0.56,28012,15564,0.534285714285714
"2016-11-26",28593.1,0.53,28035,14755,0.531428571428571
"2016-11-27",28593.1,0.53,28035,14755,0.528571428571429
"2016-11-28",28425.1,0.53,27867,14755,0.527142857142857
"2016-11-29",28349.1,0.53,27791,14755,0.527142857142857
"2016-11-30",28357.1,0.53,27799,14755,0.53
"2016-12-01",28132.1,0.54,27574,14755,0.535714285714286
"2016-12-02",29442.1,0.49,28881,14212,0.525714285714286
"2016-12-03",29442.1,0.47,28884,13566,0.517142857142857
"2016-12-04",29442.1,0.47,28884,13566,0.508571428571429
"2016-12-05",29689.1,0.48,28881,13914,0.501428571428571
"2016-12-06",29790.1,0.47,29232,13618,0.492857142857143
"2016-12-07",30002.1,0.49,29229,14178,0.487142857142857
"2016-12-08",30177.1,0.47,29470,13736,0.477142857142857
"2016-12-09",29937.1,0.47,29379,13736,0.474285714285714
"2016-12-10",29936.1,0.47,29378,13736,0.474285714285714
"2016-12-11",29936.1,0.47,29378,13736,0.474285714285714
"2016-12-12",29697.1,0.46,29378,13536,0.471428571428571
"2016-12-13",29719.1,0.46,29161,13536,0.47
"2016-12-14",29511.1,0.47,28953,13536,0.467142857142857
"2016-12-15",29557.1,0.46,28894,13241,0.465714285714286
"2016-12-16",29528.1,0.45,28908,13036,0.462857142857143
"2016-12-17",29526.1,0.45,28906,13036,0.46
"2016-12-18",29732.1,0.45,29112,13036,0.457142857142857
"2016-12-19",29853.1,0.43,29109,12609,0.452857142857143
"2016-12-20",29897.1,0.4,29230,11693,0.444285714285714
"2016-12-21",29766.1,0.43,29146,12397,0.438571428571429
"2016-12-22",29647.1,0.43,29027,12397,0.434285714285714
"2016-12-23",29655.1,0.43,29035,12397,0.431428571428571
"2016-12-24",29655.1,0.43,29035,12397,0.428571428571429
"2016-12-25",29655.1,0.43,29035,12397,0.425714285714286
"2016-12-26",29655.1,0.43,29035,12397,0.425714285714286
"2016-12-27",29721.1,0.43,29101,12397,0.43
"2016-12-28",29586.1,0.43,28966,12397,0.43
"2016-12-29",29528.1,0.43,28963,12439,0.43
"2016-12-30",29434.1,0.43,28814,12439,0.43
"2016-12-31",29433.1,0.43,28813,12439,0.43
"2017-01-01",29433.1,0.43,28813,12439,0.43
"2017-01-02",29436.1,0.43,28816,12439,0.43
"2017-01-03",29681.1,0.42,28815,12179,0.428571428571429
"2017-01-04",29989.1,0.42,29057,12249,0.427142857142857
"2017-01-05",29895.1,0.44,29367,12790,0.428571428571429
"2017-01-06",29810.1,0.46,29261,13372,0.432857142857143
"2017-01-07",29810.1,0.44,29190,12757,0.434285714285714
"2017-01-08",29810.1,0.44,29190,12757,0.435714285714286
"2017-01-09",29922.1,0.42,29187,12273,0.434285714285714
"2017-01-10",30102.1,0.4,29469,11833,0.431428571428571
"2017-01-11",30060.1,0.39,29480,11550,0.427142857142857
"2017-01-12",29961.1,0.39,29320,11336,0.42
"2017-01-13",30069.1,0.4,29338,11833,0.411428571428571
"2017-01-14",30069.1,0.38,29387,11296,0.402857142857143
"2017-01-15",30069.1,0.38,29387,11296,0.394285714285714
"2017-01-16",30069.1,0.38,29387,11296,0.388571428571429
"2017-01-17",29992.1,0.38,29305,11120,0.385714285714286
"2017-01-18",29897.1,0.38,29215,11120,0.384285714285714
"2017-01-19",29832.1,0.42,29143,12179,0.388571428571429
"2017-01-20",29866.1,0.42,29184,12179,0.391428571428571
"2017-01-21",29868.1,0.42,29186,12179,0.397142857142857
"2017-01-22",29868.1,0.42,29186,12179,0.402857142857143
"2017-01-23",29892.1,0.42,29210,12179,0.408571428571429
"2017-01-24",30157.1,0.4,29408,11900,0.411428571428571
"2017-01-25",30288.1,0.38,29606,11353,0.411428571428571
"2017-01-26",30214.1,0.4,29552,11932,0.408571428571429
"2017-01-27",30268.1,0.4,29586,11932,0.405714285714286
"2017-01-28",30268.1,0.4,29586,11932,0.402857142857143
"2017-01-29",30268.1,0.4,29586,11932,0.4
"2017-01-30",30115.1,0.46,29583,13590,0.405714285714286
"2017-01-31",30306.1,0.46,29624,13590,0.414285714285714
"2017-02-01",30377.1,0.46,29695,13590,0.425714285714286
"2017-02-02",30435.1,0.46,29749,13753,0.434285714285714
"2017-02-03",30406.1,0.46,29724,13753,0.442857142857143
"2017-02-04",30407.1,0.46,29725,13753,0.451428571428571
"2017-02-05",30406.1,0.46,29724,13753,0.46
"2017-02-06",30364.1,0.47,29679,14030,0.461428571428571
"2017-02-07",30325.1,0.46,29643,13673,0.461428571428571
"2017-02-08",30287.1,0.49,29567,14461,0.465714285714286
"2017-02-09",30565.1,0.48,29599,14234,0.468571428571429
"2017-02-10",30889.1,0.47,30199,14082,0.47
"2017-02-11",30889.1,0.47,30207,14082,0.471428571428571
"2017-02-12",30889.1,0.47,30207,14082,0.472857142857143
"2017-02-13",30963.1,0.49,30230,14787,0.475714285714286
"2017-02-14",31058.1,0.49,30301,14786,0.48
"2017-02-15",31242.1,0.51,30322,15597,0.482857142857143
"2017-02-16",31150.1,0.51,30387,15385,0.487142857142857
"2017-02-17",31196.1,0.52,30355,15878,0.494285714285714
"2017-02-18",31195.1,0.52,30451,15878,0.501428571428571
"2017-02-19",31196.1,0.52,30452,15878,0.508571428571429
"2017-02-20",31196.1,0.52,30452,15878,0.512857142857143
"2017-02-21",31237.1,0.52,30445,15842,0.517142857142857
"2017-02-22",31003.1,0.52,30322,15774,0.518571428571429
"2017-02-23",30963.1,0.51,30133,15385,0.518571428571429
"2017-02-24",30939.1,0.46,30209,13931,0.51
"2017-02-25",30938.1,0.39,30194,11825,0.491428571428571
"2017-02-26",30938.1,0.39,30194,11825,0.472857142857143
"2017-02-27",31043.1,0.45,30185,13603,0.462857142857143
"2017-02-28",30739.1,0.47,30020,14028,0.455714285714286
"2017-03-01",30687.1,0.46,30006,13851,0.447142857142857
"2017-03-02",30375.1,0.45,29931,13400,0.438571428571429
"2017-03-03",30474.1,0.51,29714,15226,0.445714285714286
"2017-03-04",30473.1,0.51,29729,15226,0.462857142857143
"2017-03-05",30474.1,0.51,29730,15226,0.48
"2017-03-06",30373.1,0.55,29531,16192,0.494285714285714
"2017-03-07",30356.1,0.55,29560,16159,0.505714285714286
"2017-03-08",30439.1,0.52,29607,15333,0.514285714285714
"2017-03-09",30390.1,0.48,29692,14157,0.518571428571429
"2017-03-10",30496.1,0.49,29622,14550,0.515714285714286
"2017-03-11",30496.1,0.47,29752,13960,0.51
"2017-03-12",30483.1,0.47,29739,13960,0.504285714285714
"2017-03-13",30589.1,0.5,29766,14741,0.497142857142857
"2017-03-14",30479.1,0.48,29735,14162,0.487142857142857
"2017-03-15",30637.1,0.51,29677,15108,0.485714285714286
"2017-03-16",30747.1,0.53,29897,15734,0.492857142857143
"2017-03-17",30753.1,0.56,29871,16650,0.502857142857143
"2017-03-18",30753.1,0.51,29947,15346,0.508571428571429
"2017-03-19",30753.1,0.51,29947,15346,0.514285714285714
"2017-03-20",30799.1,0.59,29961,17629,0.527142857142857
"2017-03-21",30504.1,0.55,29698,16359,0.537142857142857
"2017-03-22",30463.1,0.58,29544,17082,0.547142857142857
"2017-03-23",30599.1,0.59,29810,17628,0.555714285714286
"2017-03-24",30845.1,0.56,30039,16818,0.555714285714286
"2017-03-25",30838.1,0.56,30032,16818,0.562857142857143
"2017-03-26",30838.1,0.56,30032,16818,0.57
"2017-03-27",31082.9,0.56,30135,16841,0.565714285714286
"2017-03-28",31086.9,0.6,30219,18055,0.572857142857143
"2017-03-29",31178.9,0.6,30362,18205,0.575714285714286
"2017-03-30",31301.9,0.58,30324,17735,0.574285714285714
"2017-03-31",31437.9,0.57,30632,17496,0.575714285714286
"2017-04-01",31437.9,0.51,30632,15740,0.568571428571429
"2017-04-02",31437.9,0.51,30632,15740,0.561428571428571
"2017-04-03",31226.9,0.51,30625,15542,0.554285714285714
"2017-04-04",31160.9,0.47,30393,14201,0.535714285714286
"2017-04-05",30979.9,0.52,30322,15654,0.524285714285714
"2017-04-06",31093.9,0.52,30288,15654,0.515714285714286
"2017-04-07",31128.9,0.52,30285,15677,0.508571428571429
"2017-04-08",31128.9,0.52,30323,15859,0.51
"2017-04-09",31128.9,0.52,30323,15859,0.511428571428571
"2017-04-10",31155.9,0.57,30360,17206,0.52
"2017-04-11",31208.9,0.58,30347,17735,0.535714285714286
"2017-04-12",31174.9,0.59,30255,17948,0.545714285714286
"2017-04-13",31107.9,0.6,30300,18241,0.557142857142857
"2017-04-14",31107.9,0.59,30240,17790,0.567142857142857
"2017-04-15",31107.9,0.59,30240,17790,0.577142857142857
"2017-04-16",31107.9,0.59,30240,17790,0.587142857142857
"2017-04-17",31243.9,0.59,30376,17790,0.59
"2017-04-18",31151.9,0.59,30284,17790,0.591428571428571
"2017-04-19",31251.9,0.59,30384,17790,0.591428571428571
"2017-04-20",31379.9,0.58,30512,17790,0.588571428571429
"2017-04-21",31388.9,0.57,30508,17357,0.585714285714286
"2017-04-22",31388.9,0.53,30521,16141,0.577142857142857
"2017-04-23",31388.9,0.53,30521,16141,0.568571428571429
"2017-04-24",31531.9,0.53,30655,16182,0.56
"2017-04-25",31583.9,0.53,30716,16182,0.551428571428571
"2017-04-26",31678.9,0.53,30724,16418,0.542857142857143
"2017-04-27",31709.9,0.54,30893,16688,0.537142857142857
"2017-04-28",31608.9,0.57,30653,17349,0.537142857142857
"2017-04-29",31608.9,0.56,30741,17349,0.541428571428571
"2017-04-30",31609.9,0.56,30742,17349,0.545714285714286
"2017-05-01",31750.9,0.56,30883,17349,0.55
"2017-05-02",31794.9,0.56,30927,17349,0.554285714285714
"2017-05-03",31667.9,0.55,30828,17045,0.557142857142857
"2017-05-04",31617.9,0.56,30652,17256,0.56
"2017-05-05",31795.9,0.56,30889,17167,0.558571428571429
"2017-05-06",31795.9,0.56,30928,17320,0.558571428571429
"2017-05-07",31795.9,0.56,30928,17320,0.558571428571429
"2017-05-08",31771.93,0.58,30894,17986,0.561428571428571
"2017-05-09",31937.23,0.58,30970,17859,0.564285714285714
"2017-05-10",32033.31,0.59,31147,18223,0.57
"2017-05-11",32046.66,0.61,31195,19124,0.577142857142857
"2017-05-12",32127.86,0.62,31215,19249,0.585714285714286
"2017-05-13",32127.86,0.6,31260,18728,0.591428571428571
"2017-05-14",32127.86,0.6,31198,18728,0.597142857142857
"2017-05-15",32425.58,0.59,31440,18458,0.598571428571429
"2017-05-16",32314.38,0.59,31321,18328,0.6
"2017-05-17",31799.98,0.6,31060,18621,0.601428571428571
"2017-05-18",31746.27,0.6,30768,18433,0.6
"2017-05-19",31789.84,0.62,30899,19169,0.6
"2017-05-20",31789.84,0.61,30860,18952,0.601428571428571
"2017-05-21",31789.84,0.61,30860,18952,0.602857142857143
"2017-05-22",31897.31,0.65,30838,20064,0.611428571428571
"2017-05-23",31823.29,0.68,30903,20936,0.624285714285714
"2017-05-24",31869.29,0.7,30838,21502,0.638571428571429
"2017-05-25",31889.64,0.68,31016,21145,0.65
"2017-05-26",31892.37,0.69,30958,21321,0.66
"2017-05-27",31892.37,0.66,30962,20506,0.667142857142857
"2017-05-28",31892.37,0.66,30962,20506,0.674285714285714
"2017-05-29",31892.37,0.66,30962,20506,0.675714285714286
"2017-05-30",31665.22,0.68,30745,20810,0.675714285714286
"2017-05-31",31582.04,0.68,30592,20824,0.672857142857143
"2017-06-01",32155.84,0.68,31129,21228,0.672857142857143
"2017-06-02",32303.96,0.69,31224,21563,0.672857142857143
"2017-06-03",32303.96,0.68,31374,21287,0.675714285714286
"2017-06-04",32303.96,0.68,31374,21287,0.678571428571429
"2017-06-05",32099.46,0.67,31169,20734,0.68
"2017-06-06",32106.46,0.67,31176,20734,0.678571428571429
"2017-06-07",32033.46,0.67,31103,20734,0.677142857142857
"2017-06-08",32354.46,0.66,31424,20734,0.674285714285714
"2017-06-09",32012.38,0.65,31376,20327,0.668571428571429
"2017-06-10",32012.38,0.62,31082,19246,0.66
"2017-06-11",32012.38,0.62,31082,19246,0.651428571428571
"2017-06-12",31944.38,0.62,31014,19246,0.644285714285714
"2017-06-13",32164.95,0.63,30950,19459,0.638571428571429
"2017-06-14",31980.95,0.62,30989,19287,0.631428571428571
"2017-06-15",31841.33,0.61,30765,18712,0.624285714285714
"2017-06-16",31821.71,0.6,30845,18370,0.617142857142857
"2017-06-17",31821.71,0.58,30830,17783,0.611428571428571
"2017-06-18",31821.71,0.58,30830,17783,0.605714285714286
"2017-06-19",32325.97,0.57,30829,17479,0.598571428571429
"2017-06-20",32255.62,0.57,31230,17848,0.59
"2017-06-21",32392.55,0.57,31432,17920,0.582857142857143
"2017-06-22",32528.55,0.56,31399,17462,0.575714285714286
"2017-06-23",32791.55,0.55,31800,17402,0.568571428571429
"2017-06-24",32791.55,0.55,31800,17402,0.564285714285714
"2017-06-25",32791.55,0.55,31800,17402,0.56
