"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-09-01",30617.56,1.99,29802,59248,1.63428571428571
"2017-09-02",30617.56,1.99,29802,59248,1.91857142857143
"2017-09-03",31112.56,1.96,30297,59248,2.19857142857143
"2017-09-04",30922.56,1.97,30107,59248,1.95571428571429
"2017-09-05",31577.56,1.93,30762,59248,1.96714285714286
"2017-09-06",31357.56,1.94,30542,59248,1.96857142857143
"2017-09-07",31157.56,1.95,30342,59248,1.96142857142857
"2017-09-08",31972.56,1.9,31157,59248,1.94857142857143
"2017-09-09",31972.56,1.9,31157,59248,1.93571428571429
"2017-09-10",31292.56,1.94,30477,59248,1.93285714285714
"2017-09-11",30667.56,1.98,29852,59248,1.93428571428571
"2017-09-12",30507.56,2,29692,59248,1.94428571428571
"2017-09-13",30447.56,2,29632,59248,1.95285714285714
"2017-09-14",31167.56,1.95,30352,59248,1.95285714285714
"2017-09-15",30863.56,0,30293,0,1.68142857142857
"2017-09-16",30863.56,0,0,0,1.41
"2017-09-17",30863.56,0,0,0,1.13285714285714
"2017-09-18",30863.56,0,0,0,0.85
"2017-09-19",30863.56,0,0,0,0.564285714285714
"2017-09-20",30863.56,0,0,0,0.278571428571429
"2017-09-21",30863.56,0,0,0,0
"2017-09-22",30863.56,0,0,0,0
"2017-09-23",30863.56,0,0,0,0
"2017-09-24",30863.56,0,0,0,0
"2017-09-25",30992.56,2.06,29938,61776,0.294285714285714
"2017-09-26",31233.56,3.92,30256,118496,0.854285714285714
"2017-09-27",31305.56,1.95,30308,59248,1.13285714285714
"2017-09-28",31530.56,2.02,30563,61776,1.42142857142857
"2017-09-29",31629.56,1.94,30605,59248,1.69857142857143
"2017-09-30",31629.56,0,0,0,1.69857142857143
"2017-10-01",31629.56,0,0,0,1.69857142857143
"2017-10-02",31564.56,2.02,30647,61776,1.69285714285714
"2017-10-03",31323.56,4.06,30406,123552,1.71285714285714
"2017-10-04",30923.56,4.12,30006,123552,2.02285714285714
"2017-10-05",29598.56,4.31,28681,123552,2.35
"2017-10-06",30282.56,6.31,28990,182800,2.97428571428571
"2017-10-07",30282.56,4.21,29365,123552,3.57571428571429
"2017-10-08",29957.56,4.25,29040,123552,4.18285714285714
"2017-10-09",30437.56,8.39,28849,242048,5.09285714285714
"2017-10-10",29935.56,6.3,29018,182800,5.41285714285714
"2017-10-11",29841.56,4.27,28924,123552,5.43428571428571
"2017-10-12",30091.56,4.24,29174,123552,5.42428571428571
"2017-10-13",29766.56,4.28,28849,123552,5.13428571428571
"2017-10-14",29766.56,4.28,28849,123552,5.14428571428571
"2017-10-15",29466.56,4.33,28549,123552,5.15571428571429
"2017-10-16",29416.56,4.34,28499,123552,4.57714285714286
"2017-10-17",29306.56,6.4,28566,182800,4.59142857142857
"2017-10-18",29106.56,4.38,28189,123552,4.60714285714286
"2017-10-19",28231.56,4.54,27212,123552,4.65
"2017-10-20",27731.56,4.63,26712,123552,4.7
"2017-10-21",27731.56,4.63,26712,123552,4.75
"2017-10-22",27631.56,4.64,26612,123552,4.79428571428571
"2017-10-23",28531.56,4.49,27512,123552,4.81571428571429
"2017-10-24",28556.56,4.49,27537,123552,4.54285714285714
"2017-10-25",29181.56,4.39,28162,123552,4.54428571428571
"2017-10-26",28706.56,4.46,27687,123552,4.53285714285714
"2017-10-27",27356.56,4.69,26337,123552,4.54142857142857
"2017-10-28",27356.56,4.69,26337,123552,4.55
"2017-10-29",27756.56,4.62,26737,123552,4.54714285714286
"2017-10-30",28106.56,4.56,27087,123552,4.55714285714286
"2017-10-31",27256.56,4.71,26237,123552,4.58857142857143
"2017-11-01",28081.56,4.57,27062,123552,4.61428571428571
"2017-11-02",27281.56,4.7,26262,123552,4.64857142857143
"2017-11-03",26956.56,4.76,25937,123552,4.65857142857143
"2017-11-04",26956.56,4.76,25937,123552,4.66857142857143
"2017-11-05",27256.56,4.7,26287,123552,4.68
"2017-11-06",25881.56,4.97,24862,123552,4.73857142857143
"2017-11-07",26756.56,4.8,25737,123552,4.75142857142857
"2017-11-08",26006.56,4.94,24987,123552,4.80428571428571
"2017-11-09",26631.56,4.82,25612,123552,4.82142857142857
"2017-11-10",27181.56,4.72,26162,123552,4.81571428571429
"2017-11-11",27181.56,4.72,26162,123552,4.81
"2017-11-12",26706.56,4.81,25687,123552,4.82571428571429
"2017-11-13",27156.56,4.73,26137,123552,4.79142857142857
"2017-11-14",27981.56,4.58,26962,123552,4.76
"2017-11-15",28331.56,4.52,27312,123552,4.7
"2017-11-16",26581.56,4.83,25562,123552,4.70142857142857
"2017-11-17",27506.56,4.66,26487,123552,4.69285714285714
"2017-11-18",27506.56,4.66,26487,123552,4.68428571428571
"2017-11-19",28031.56,4.59,26910,123552,4.65285714285714
"2017-11-20",26906.56,4.79,25785,123552,4.66142857142857
"2017-11-21",25556.56,5.06,24435,123552,4.73
"2017-11-22",25606.56,5.05,24485,123552,4.80571428571429
"2017-11-23",25306.56,5.11,24185,123552,4.84571428571429
"2017-11-24",24931.56,5.19,23810,123552,4.92142857142857
"2017-11-25",24931.56,5.19,23810,123552,4.99714285714286
"2017-11-26",25281.56,5.11,24160,123552,5.07142857142857
"2017-11-27",25231.56,5.12,24110,123552,5.11857142857143
"2017-11-28",22656.56,5.74,21535,123552,5.21571428571429
"2017-11-29",22806.56,5.7,21685,123552,5.30857142857143
"2017-11-30",20906.56,6.24,19785,123552,5.47
"2017-12-01",20806.56,6.28,19685,123552,5.62571428571429
"2017-12-02",20806.56,6.28,19685,123552,5.78142857142857
"2017-12-03",19081.56,6.88,17960,123552,6.03428571428571
"2017-12-04",20881.56,6.25,19760,123552,6.19571428571429
"2017-12-05",22356.56,5.82,21235,123552,6.20714285714286
"2017-12-06",21581.56,6.04,20460,123552,6.25571428571429
"2017-12-07",21106.56,6.18,19985,123552,6.24714285714286
"2017-12-08",19906.56,6.58,18785,123552,6.29
"2017-12-09",19906.56,6.58,18785,123552,6.33285714285714
"2017-12-10",19631.56,6.67,18510,123552,6.30285714285714
"2017-12-11",18631.56,7.06,17510,123552,6.41857142857143
"2017-12-12",19006.56,6.91,17885,123552,6.57428571428571
"2017-12-13",18356.56,7.17,17235,123552,6.73571428571429
"2017-12-14",19731.56,6.64,18610,123552,6.80142857142857
"2017-12-15",16840.56,14.25,17344,247104,7.89714285714286
"2017-12-16",16840.56,7.86,15719,123552,8.08
"2017-12-17",16515.56,8.03,15394,123552,8.27428571428571
"2017-12-18",15665.56,8.56,14442,123552,8.48857142857143
"2017-12-19",16090.56,8.31,14867,123552,8.68857142857143
"2017-12-20",16815.56,7.92,15592,123552,8.79571428571429
"2017-12-21",16190.56,8.25,14967,123552,9.02571428571429
"2017-12-22",16440.56,8.12,15217,123552,8.15
"2017-12-23",16440.56,8.12,15217,123552,8.18714285714286
"2017-12-24",16440.56,8.12,15217,123552,8.2
"2017-12-25",16440.56,8.12,15217,123552,8.13714285714286
"2017-12-26",16240.56,8.23,15017,123552,8.12571428571428
"2017-12-27",16440.56,8.12,15217,123552,8.15428571428571
"2017-12-28",16365.56,8.16,15142,123552,8.14142857142857
"2017-12-29",18315.56,7.23,17092,123552,8.01428571428571
"2017-12-30",18315.56,7.23,17092,123552,7.88714285714286
"2017-12-31",17090.56,7.79,15867,123552,7.84
"2018-01-01",17090.56,7.79,15867,123552,7.79285714285714
"2018-01-02",15540.56,8.63,14317,123552,7.85
"2018-01-03",14065.56,9.62,12842,123552,8.06428571428571
"2018-01-04",12615.56,10.85,11392,123552,8.44857142857143
"2018-01-05",10890.56,12.78,9667,123552,9.24142857142857
"2018-01-06",10890.56,12.78,9667,123552,10.0342857142857
"2018-01-07",10615.56,13.16,9392,123552,10.8014285714286
"2018-01-08",10690.56,13.05,9467,123552,11.5528571428571
"2018-01-09",9965.56,NA,NA,NA,0
"2018-01-10",9940.56,NA,NA,NA,0
"2018-01-11",8240.56,NA,NA,NA,0
"2018-01-12",6874.56,NA,NA,NA,0
