"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-09-30",55965.81,0,0,0,0.861428571428571
"2018-10-01",55567.81,3.02,55763,168317,1.29285714285714
"2018-10-02",55567.81,0,0,0,1.29285714285714
"2018-10-03",55567.81,0,0,0,0.861428571428571
"2018-10-04",55567.81,0,0,0,0.431428571428571
"2018-10-05",55567.81,0,0,0,0.431428571428571
"2018-10-06",55567.81,0,0,0,0.431428571428571
"2018-10-07",55567.81,0,0,0,0.431428571428571
"2018-10-08",55567.81,0,0,0,0
"2018-10-09",55567.81,0,0,0,0
"2018-10-10",55567.81,0,0,0,0
"2018-10-11",55567.81,0,0,0,0
"2018-10-12",55567.81,0,0,0,0
"2018-10-13",55567.81,0,0,0,0
"2018-10-14",55567.81,0,0,0,0
"2018-10-15",55567.81,0,0,0,0
"2018-10-16",57049.81,3.01,55365,166813,0.43
"2018-10-17",57049.81,0,0,0,0.43
"2018-10-18",57049.81,0,0,0,0.43
"2018-10-19",57049.81,0,0,0,0.43
"2018-10-20",57049.81,0,0,0,0.43
"2018-10-21",57049.81,0,0,0,0.43
"2018-10-22",57049.81,0,0,0,0.43
"2018-10-23",57049.81,0,0,0,0
"2018-10-24",57049.81,0,0,0,0
"2018-10-25",57049.81,0,0,0,0
"2018-10-26",57049.81,0,0,0,0
"2018-10-27",57049.81,0,0,0,0
"2018-10-28",57049.81,0,0,0,0
"2018-10-29",57049.81,0,0,0,0
"2018-10-30",57049.81,0,0,0,0
"2018-10-31",57049.81,0,0,0,0
"2018-11-01",57049.81,0,0,0,0
"2018-11-02",57049.81,0,0,0,0
"2018-11-03",57049.81,0,0,0,0
"2018-11-04",57049.81,0,0,0,0
"2018-11-05",57049.81,0,0,0,0
"2018-11-06",57049.81,0,0,0,0
"2018-11-07",59873.31,3.02,56816,171344,0.431428571428571
"2018-11-08",58744.81,0,59640,0,0.431428571428571
"2018-11-09",58744.81,0,0,0,0.431428571428571
"2018-11-10",58744.81,0,0,0,0.431428571428571
"2018-11-11",58744.81,0,0,0,0.431428571428571
"2018-11-12",58744.81,0,0,0,0.431428571428571
"2018-11-13",58744.81,0,0,0,0.431428571428571
"2018-11-14",58744.81,0,0,0,0
"2018-11-15",58744.81,0,0,0,0
"2018-11-16",58744.81,0,0,0,0
"2018-11-17",58744.81,0,0,0,0
"2018-11-18",58744.81,0,0,0,0
"2018-11-19",58744.81,0,0,0,0
"2018-11-20",58744.81,0,0,0,0
"2018-11-21",58744.81,0,0,0,0
"2018-11-22",58744.81,0,0,0,0
"2018-11-23",58744.81,0,0,0,0
"2018-11-24",58744.81,0,0,0,0
"2018-11-25",58744.81,0,0,0,0
"2018-11-26",58315.81,3.02,58509,176595,0.431428571428571
"2018-11-27",58315.81,0,0,0,0.431428571428571
"2018-11-28",57926.81,3.02,58047,175318,0.862857142857143
"2018-11-29",57926.81,0,0,0,0.862857142857143
"2018-11-30",57926.81,0,0,0,0.862857142857143
"2018-12-01",57926.81,0,0,0,0.862857142857143
"2018-12-02",57926.81,0,0,0,0.862857142857143
"2018-12-03",57926.81,0,0,0,0.431428571428571
"2018-12-04",57926.81,0,0,0,0.431428571428571
"2018-12-05",57926.81,0,0,0,0
"2018-12-06",57926.81,0,0,0,0
"2018-12-07",57926.81,0,0,0,0
"2018-12-08",57926.81,0,0,0,0
"2018-12-09",57926.81,0,0,0,0
"2018-12-10",57926.81,0,0,0,0
"2018-12-11",57926.81,0,0,0,0
"2018-12-12",57926.81,0,0,0,0
"2018-12-13",57926.81,0,0,0,0
"2018-12-14",57926.81,0,0,0,0
"2018-12-15",57926.81,0,0,0,0
"2018-12-16",57926.81,0,0,0,0
"2018-12-17",57926.81,0,0,0,0
"2018-12-18",57926.81,0,0,0,0
"2018-12-19",57571.81,3.02,57658,173978,0.431428571428571
"2018-12-20",57571.81,0,0,0,0.431428571428571
"2018-12-21",57571.81,0,0,0,0.431428571428571
"2018-12-22",57571.81,0,0,0,0.431428571428571
"2018-12-23",57571.81,0,0,0,0.431428571428571
"2018-12-24",57571.81,0,0,0,0.431428571428571
"2018-12-25",57571.81,0,0,0,0.431428571428571
"2018-12-26",56809.81,3.03,57303,173700,0.432857142857143
"2018-12-27",56809.81,0,0,0,0.432857142857143
"2018-12-28",56809.81,0,0,0,0.432857142857143
"2018-12-29",56809.81,0,0,0,0.432857142857143
"2018-12-30",56809.81,0,0,0,0.432857142857143
"2018-12-31",56809.81,0,0,0,0.432857142857143
"2019-01-01",56809.81,0,0,0,0.432857142857143
"2019-01-02",56809.81,0,0,0,0
"2019-01-03",56809.81,0,0,0,0
"2019-01-04",57680.81,3.02,56508,170803,0.431428571428571
"2019-01-05",57680.81,0,0,0,0.431428571428571
"2019-01-06",57680.81,0,0,0,0.431428571428571
"2019-01-07",57680.81,0,0,0,0.431428571428571
"2019-01-08",57680.81,0,0,0,0.431428571428571
"2019-01-09",57680.81,0,0,0,0.431428571428571
"2019-01-10",57680.81,0,0,0,0.431428571428571
"2019-01-11",57680.81,0,0,0,0
"2019-01-12",57680.81,0,0,0,0
"2019-01-13",57680.81,0,0,0,0
"2019-01-14",57680.81,0,0,0,0
"2019-01-15",57259.81,3.02,57379,173259,0.431428571428571
"2019-01-16",57259.81,0,0,0,0.431428571428571
"2019-01-17",57259.81,0,0,0,0.431428571428571
"2019-01-18",57067.81,3.02,56958,171960,0.862857142857143
"2019-01-19",57067.81,0,0,0,0.862857142857143
"2019-01-20",57067.81,0,0,0,0.862857142857143
"2019-01-21",57067.81,0,0,0,0.862857142857143
"2019-01-22",57067.81,0,0,0,0.431428571428571
"2019-01-23",57067.81,0,0,0,0.431428571428571
"2019-01-24",57067.81,0,0,0,0.431428571428571
"2019-01-25",56719.81,3.02,56766,171509,0.431428571428571
"2019-01-26",56719.81,0,0,0,0.431428571428571
"2019-01-27",56719.81,0,0,0,0.431428571428571
"2019-01-28",56719.81,0,0,0,0.431428571428571
"2019-01-29",56719.81,0,0,0,0.431428571428571
"2019-01-30",56676.81,3.03,56385,170775,0.864285714285714
"2019-01-31",57137.31,3.03,56344,170526,1.29714285714286
"2019-02-01",56500.81,0,56805,0,0.865714285714286
"2019-02-02",56500.81,0,0,0,0.865714285714286
"2019-02-03",56500.81,0,0,0,0.865714285714286
"2019-02-04",56500.81,0,0,0,0.865714285714286
"2019-02-05",56500.81,0,0,0,0.865714285714286
"2019-02-06",56500.81,0,0,0,0.432857142857143
"2019-02-07",56500.81,0,0,0,0
"2019-02-08",56500.81,0,0,0,0
"2019-02-09",56500.81,0,0,0,0
"2019-02-10",56500.81,0,0,0,0
"2019-02-11",56500.81,0,0,0,0
"2019-02-12",57508.31,3.03,56168,170113,0.432857142857143
"2019-02-13",57622.81,0,57176,0,0.432857142857143
"2019-02-14",57622.81,0,0,0,0.432857142857143
"2019-02-15",57622.81,0,0,0,0.432857142857143
"2019-02-16",57622.81,0,0,0,0.432857142857143
"2019-02-17",57622.81,0,0,0,0.432857142857143
"2019-02-18",57622.81,0,0,0,0.432857142857143
"2019-02-19",57622.81,0,0,0,0
"2019-02-20",57622.81,0,0,0,0
"2019-02-21",57622.81,0,0,0,0
"2019-02-22",57237.81,3.02,57283,173233,0.431428571428571
"2019-02-23",57237.81,0,0,0,0.431428571428571
"2019-02-24",57237.81,0,0,0,0.431428571428571
"2019-02-25",56637.81,3.03,56903,172351,0.864285714285714
"2019-02-26",56637.81,0,0,0,0.864285714285714
"2019-02-27",56637.81,0,0,0,0.864285714285714
"2019-02-28",56637.81,0,0,0,0.864285714285714
"2019-03-01",56505.31,3.04,56142,170472,0.867142857142857
"2019-03-02",56505.31,3.04,56142,170472,1.30142857142857
"2019-03-03",56505.31,3.04,56142,170472,1.73571428571429
"2019-03-04",56480.81,0,56140,0,1.30285714285714
"2019-03-05",56480.81,0,0,0,1.30285714285714
"2019-03-06",56480.81,0,0,0,1.30285714285714
"2019-03-07",56480.81,0,0,0,1.30285714285714
"2019-03-08",56480.81,0,0,0,0.868571428571429
"2019-03-09",56480.81,0,0,0,0.434285714285714
"2019-03-10",56480.81,0,0,0,0
"2019-03-11",57574.31,3.06,56115,171859,0.437142857142857
"2019-03-12",58524.31,2.95,58161,171859,0.858571428571429
"2019-03-13",59810.31,2.89,59447,171859,1.27142857142857
"2019-03-14",59728.81,0,59445,0,1.27142857142857
"2019-03-15",59400.81,3.03,59361,179718,1.70428571428571
"2019-03-16",59400.81,0,0,0,1.70428571428571
"2019-03-17",59400.81,0,0,0,1.70428571428571
"2019-03-18",59400.81,0,0,0,1.26714285714286
"2019-03-19",59400.81,0,0,0,0.845714285714286
"2019-03-20",59400.81,0,0,0,0.432857142857143
"2019-03-21",59400.81,0,0,0,0.432857142857143
"2019-03-22",59400.81,0,0,0,0
"2019-03-23",59400.81,0,0,0,0
"2019-03-24",59400.81,0,0,0,0
"2019-03-25",59400.81,0,0,0,0
"2019-03-26",58946.81,3.03,59033,178775,0.432857142857143
"2019-03-27",58946.81,0,0,0,0.432857142857143
"2019-03-28",58946.81,0,0,0,0.432857142857143
"2019-03-29",58607.81,3.03,58546,177369,0.865714285714286
"2019-03-30",58607.81,0,0,0,0.865714285714286
"2019-03-31",58607.81,0,0,0,0.865714285714286
"2019-04-01",58607.81,0,0,0,0.865714285714286
"2019-04-02",58607.81,0,0,0,0.432857142857143
"2019-04-03",58607.81,0,0,0,0.432857142857143
"2019-04-04",58607.81,0,0,0,0.432857142857143
"2019-04-05",58607.81,0,0,0,0
"2019-04-06",58607.81,0,0,0,0
"2019-04-07",58607.81,0,0,0,0
"2019-04-08",58607.81,0,0,0,0
"2019-04-09",58607.81,0,0,0,0
"2019-04-10",58524.31,3.03,58204,176415,0.432857142857143
"2019-04-11",58332.81,0,58126,0,0.432857142857143
"2019-04-12",58332.81,0,0,0,0.432857142857143
"2019-04-13",58332.81,0,0,0,0.432857142857143
"2019-04-14",58332.81,0,0,0,0.432857142857143
"2019-04-15",58332.81,0,0,0,0.432857142857143
"2019-04-16",58332.81,0,0,0,0.432857142857143
"2019-04-17",58332.81,0,0,0,0
"2019-04-18",58332.81,0,0,0,0
"2019-04-19",58332.81,0,0,0,0
"2019-04-20",58332.81,0,0,0,0
"2019-04-21",58332.81,0,0,0,0
"2019-04-22",58332.81,0,0,0,0
"2019-04-23",58332.81,0,0,0,0
"2019-04-24",58332.81,0,0,0,0
"2019-04-25",58332.81,0,0,0,0
"2019-04-26",58332.81,0,0,0,0
"2019-04-27",58332.81,0,0,0,0
"2019-04-28",58332.81,0,0,0,0
"2019-04-29",58332.81,0,0,0,0
"2019-04-30",58332.81,0,0,0,0
"2019-05-01",58332.81,0,0,0,0
"2019-05-02",58332.81,0,0,0,0
"2019-05-03",58828.31,3.03,57901,175674,0.432857142857143
"2019-05-04",58828.31,3.01,58399,175674,0.862857142857143
"2019-05-05",58828.31,3.01,58399,175674,1.29285714285714
"2019-05-06",55793.81,0,58397,0,1.29285714285714
"2019-05-07",55793.81,0,0,0,1.29285714285714
"2019-05-08",55793.81,0,0,0,1.29285714285714
"2019-05-09",55793.81,0,0,0,1.29285714285714
"2019-05-10",55424.81,3.03,55360,167935,1.29285714285714
"2019-05-11",55424.81,0,0,0,0.862857142857143
"2019-05-12",55424.81,0,0,0,0.432857142857143
"2019-05-13",55424.81,0,0,0,0.432857142857143
"2019-05-14",54691.81,3.03,54986,166808,0.865714285714286
"2019-05-15",54691.81,0,0,0,0.865714285714286
"2019-05-16",55028.81,3.04,54258,164792,1.3
"2019-05-17",55028.81,0,0,0,0.867142857142857
"2019-05-18",55028.81,0,0,0,0.867142857142857
"2019-05-19",55028.81,0,0,0,0.867142857142857
"2019-05-20",55028.81,0,0,0,0.867142857142857
"2019-05-21",55028.81,0,0,0,0.434285714285714
"2019-05-22",55028.81,0,0,0,0.434285714285714
"2019-05-23",55028.81,0,0,0,0
"2019-05-24",55028.81,0,0,0,0
"2019-05-25",55028.81,0,0,0,0
"2019-05-26",55028.81,0,0,0,0
"2019-05-27",55028.81,0,0,0,0
"2019-05-28",55028.81,0,0,0,0
"2019-05-29",55028.81,0,0,0,0
"2019-05-30",55028.81,0,0,0,0
"2019-05-31",55028.81,0,0,0,0
"2019-06-01",55028.81,0,0,0,0
"2019-06-02",55028.81,0,0,0,0
"2019-06-03",55028.81,0,0,0,0
"2019-06-04",54803.81,3.04,54562,165872,0.434285714285714
"2019-06-05",54803.81,0,0,0,0.434285714285714
"2019-06-06",54803.81,0,0,0,0.434285714285714
"2019-06-07",54803.81,0,0,0,0.434285714285714
"2019-06-08",54803.81,0,0,0,0.434285714285714
"2019-06-09",54803.81,0,0,0,0.434285714285714
"2019-06-10",54803.81,0,0,0,0.434285714285714
"2019-06-11",54803.81,0,0,0,0
"2019-06-12",54803.81,0,0,0,0
"2019-06-13",54803.81,0,0,0,0
"2019-06-14",54803.81,0,0,0,0
"2019-06-15",54803.81,0,0,0,0
"2019-06-16",54803.81,0,0,0,0
"2019-06-17",54803.81,0,0,0,0
"2019-06-18",54892.31,3.03,54339,164837,0.432857142857143
"2019-06-19",54990.81,0,54428,0,0.432857142857143
"2019-06-20",54990.81,0,0,0,0.432857142857143
"2019-06-21",54990.81,0,0,0,0.432857142857143
"2019-06-22",54990.81,0,0,0,0.432857142857143
"2019-06-23",54990.81,0,0,0,0.432857142857143
"2019-06-24",54990.81,0,0,0,0.432857142857143
"2019-06-25",54990.81,0,0,0,0
"2019-06-26",54990.81,0,0,0,0
"2019-06-27",54990.81,0,0,0,0
"2019-06-28",54990.81,0,0,0,0
"2019-06-29",54990.81,0,0,0,0
"2019-06-30",54990.81,0,0,0,0
"2019-07-01",54547.81,3.04,54496,165711,0.434285714285714
"2019-07-02",54547.81,0,0,0,0.434285714285714
"2019-07-03",54547.81,0,0,0,0.434285714285714
"2019-07-04",54547.81,0,0,0,0.434285714285714
"2019-07-05",54547.81,0,0,0,0.434285714285714
"2019-07-06",54547.81,0,0,0,0.434285714285714
"2019-07-07",54547.81,0,0,0,0.434285714285714
"2019-07-08",54547.81,0,0,0,0
"2019-07-09",54547.81,0,0,0,0
"2019-07-10",54102.81,3.04,54048,164255,0.434285714285714
"2019-07-11",54031.81,3.04,53603,162847,0.868571428571429
"2019-07-12",54031.81,0,0,0,0.868571428571429
"2019-07-13",54031.81,0,0,0,0.868571428571429
"2019-07-14",54031.81,0,0,0,0.868571428571429
"2019-07-15",54015.31,3.04,53534,162910,1.30285714285714
"2019-07-16",53896.81,0,53518,0,1.30285714285714
"2019-07-17",53896.81,0,0,0,0.868571428571429
"2019-07-18",53896.81,0,0,0,0.434285714285714
"2019-07-19",53896.81,0,0,0,0.434285714285714
"2019-07-20",53896.81,0,0,0,0.434285714285714
"2019-07-21",53896.81,0,0,0,0.434285714285714
"2019-07-22",53896.81,0,0,0,0
"2019-07-23",53896.81,0,0,0,0
"2019-07-24",54903.31,3.04,53399,162360,0.434285714285714
"2019-07-25",54137.81,0,54406,0,0.434285714285714
"2019-07-26",53813.81,3.04,53605,163123,0.868571428571429
"2019-07-27",53813.81,0,0,0,0.868571428571429
"2019-07-28",53813.81,0,0,0,0.868571428571429
"2019-07-29",53813.81,0,0,0,0.868571428571429
"2019-07-30",53813.81,0,0,0,0.868571428571429
"2019-07-31",53813.81,0,0,0,0.434285714285714
"2019-08-01",53600.81,3.04,53286,162159,0.868571428571429
"2019-08-02",53600.81,0,0,0,0.434285714285714
"2019-08-03",53600.81,0,0,0,0.434285714285714
"2019-08-04",53600.81,0,0,0,0.434285714285714
"2019-08-05",53600.81,0,0,0,0.434285714285714
"2019-08-06",53600.81,0,0,0,0.434285714285714
"2019-08-07",53600.81,0,0,0,0.434285714285714
"2019-08-08",56440.31,3.03,53070,160934,0.432857142857143
"2019-08-09",56074.81,0,55910,0,0.432857142857143
"2019-08-10",56074.81,0,0,0,0.432857142857143
"2019-08-11",56074.81,0,0,0,0.432857142857143
"2019-08-12",56074.81,0,0,0,0.432857142857143
"2019-08-13",55667.81,3.04,55542,169125,0.867142857142857
"2019-08-14",55667.81,0,0,0,0.867142857142857
"2019-08-15",55667.81,0,0,0,0.434285714285714
"2019-08-16",56328.31,3.05,55137,168021,0.87
"2019-08-17",56328.31,3.01,55800,168021,1.3
"2019-08-18",56328.31,3.01,55800,168021,1.73
"2019-08-19",58980.31,2.87,58452,168021,2.14
"2019-08-20",58276.81,0,58450,0,1.70571428571429
"2019-08-21",57914.81,3.04,57744,175668,2.14
"2019-08-22",57914.81,0,0,0,2.14
"2019-08-23",57914.81,0,0,0,1.70428571428571
"2019-08-24",57914.81,0,0,0,1.27428571428571
"2019-08-25",57914.81,0,0,0,0.844285714285714
"2019-08-26",57914.81,0,0,0,0.434285714285714
"2019-08-27",57914.81,0,0,0,0.434285714285714
"2019-08-28",57914.81,0,0,0,0
"2019-08-29",57088.81,3.05,57349,174782,0.435714285714286
"2019-08-30",57088.81,0,0,0,0.435714285714286
"2019-08-31",57088.81,0,0,0,0.435714285714286
"2019-09-01",57088.81,0,0,0,0.435714285714286
"2019-09-02",57088.81,0,0,0,0.435714285714286
"2019-09-03",57088.81,0,0,0,0.435714285714286
"2019-09-04",56790.81,3.04,56523,172034,0.87
"2019-09-05",57714.31,3.05,56227,171394,0.87
"2019-09-06",57369.81,0,57151,0,0.87
"2019-09-07",57369.81,0,0,0,0.87
"2019-09-08",57369.81,0,0,0,0.87
"2019-09-09",57369.81,0,0,0,0.87
"2019-09-10",57369.81,0,0,0,0.87
"2019-09-11",58228.31,3.04,56806,172789,0.87
"2019-09-12",58955.31,2.96,58394,172789,0.857142857142857
"2019-09-13",58306.81,0,58392,0,0.857142857142857
"2019-09-14",58306.81,0,0,0,0.857142857142857
"2019-09-15",58306.81,0,0,0,0.857142857142857
"2019-09-16",58306.81,0,0,0,0.857142857142857
"2019-09-17",58306.81,0,0,0,0.857142857142857
"2019-09-18",58306.81,0,0,0,0.422857142857143
"2019-09-19",57831.81,3.04,57741,175732,0.434285714285714
"2019-09-20",57831.81,0,0,0,0.434285714285714
"2019-09-21",57831.81,0,0,0,0.434285714285714
"2019-09-22",57831.81,0,0,0,0.434285714285714
"2019-09-23",57831.81,0,0,0,0.434285714285714
"2019-09-24",57831.81,0,0,0,0.434285714285714
"2019-09-25",57831.81,0,0,0,0.434285714285714
"2019-09-26",57831.81,0,0,0,0
"2019-09-27",57831.81,0,0,0,0
"2019-09-28",57831.81,0,0,0,0
"2019-09-29",57831.81,0,0,0,0
"2019-09-30",57831.81,0,0,0,0
"2019-10-01",57831.81,0,0,0,0
"2019-10-02",57831.81,0,0,0,0
"2019-10-03",57831.81,0,0,0,0
"2019-10-04",57363.81,3.05,57233,174640,0.435714285714286
"2019-10-05",57363.81,0,0,0,0.435714285714286
"2019-10-06",57363.81,0,0,0,0.435714285714286
"2019-10-07",57363.81,0,0,0,0.435714285714286
"2019-10-08",57363.81,0,0,0,0.435714285714286
"2019-10-09",57363.81,0,0,0,0.435714285714286
"2019-10-10",57363.81,0,0,0,0.435714285714286
"2019-10-11",57363.81,0,0,0,0
"2019-10-12",57363.81,0,0,0,0
"2019-10-13",57363.81,0,0,0,0
"2019-10-14",57363.81,0,0,0,0
"2019-10-15",58276.31,3.05,56767,173107,0.435714285714286
"2019-10-16",57660.81,0,57600,0,0.435714285714286
"2019-10-17",57064.81,3.05,57062,174200,0.871428571428571
"2019-10-18",57064.81,0,0,0,0.871428571428571
"2019-10-19",57064.81,0,0,0,0.871428571428571
"2019-10-20",57064.81,0,0,0,0.871428571428571
"2019-10-21",57064.81,0,0,0,0.871428571428571
"2019-10-22",56646.81,3.04,56466,171899,0.87
"2019-10-23",56646.81,0,0,0,0.87
"2019-10-24",56990.31,3.05,56017,170839,0.87
"2019-10-25",57525.31,3.05,55926,170634,1.30571428571429
"2019-10-26",57525.31,3,56898,170634,1.73428571428571
"2019-10-27",57525.31,3,56898,170634,2.16285714285714
"2019-10-28",59291.31,2.91,58664,170634,2.57857142857143
"2019-10-29",58699.81,0,58662,0,2.14428571428571
"2019-10-30",58699.81,0,0,0,2.14428571428571
"2019-10-31",58699.81,0,0,0,1.70857142857143
