"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-05-02",25330.2,0,0,0,0
"2017-05-03",25330.2,0,0,0,0
"2017-05-04",25330.2,0,0,0,0
"2017-05-05",25330.2,0,0,0,0
"2017-05-06",25330.2,0,0,0,0
"2017-05-07",25330.2,0,0,0,0
"2017-05-08",25330.2,0,0,0,0
"2017-05-09",25330.2,0,0,0,0
"2017-05-10",25330.2,0,0,0,0
"2017-05-11",25330.2,0,0,0,0
"2017-05-12",25330.2,0,0,0,0
"2017-05-13",25330.2,0,0,0,0
"2017-05-14",25330.2,0,0,0,0
"2017-05-15",25330.2,0,0,0,0
"2017-05-16",25330.2,0,0,0,0
"2017-05-17",25330.2,0,0,0,0
"2017-05-18",25343.58,0.04,25126,990,0.00571428571428571
"2017-05-19",25412.58,0.04,25209,990,0.0114285714285714
"2017-05-20",25412.58,0.04,25209,990,0.0171428571428571
"2017-05-21",25412.58,0.04,25209,990,0.0228571428571429
"2017-05-22",25437.96,0,25208,0,0.0228571428571429
"2017-05-23",25437.96,0,0,0,0.0228571428571429
"2017-05-24",25437.96,0,0,0,0.0228571428571429
"2017-05-25",25437.96,0,0,0,0.0171428571428571
"2017-05-26",25437.96,0,0,0,0.0114285714285714
"2017-05-27",25437.96,0,0,0,0.00571428571428571
"2017-05-28",25437.96,0,0,0,0
"2017-05-29",25437.96,0,0,0,0
"2017-05-30",25437.96,0,0,0,0
"2017-05-31",25437.96,0,0,0,0
"2017-06-01",25437.96,0,0,0,0
"2017-06-02",25437.96,0,0,0,0
"2017-06-03",25437.96,0,0,0,0
"2017-06-04",25437.96,0,0,0,0
"2017-06-05",25437.96,0,0,0,0
"2017-06-06",25437.96,0,0,0,0
"2017-06-07",25437.96,0,0,0,0
"2017-06-08",25437.96,0,0,0,0
"2017-06-09",25437.96,0,0,0,0
"2017-06-10",25437.96,0,0,0,0
"2017-06-11",25437.96,0,0,0,0
"2017-06-12",25437.96,0,0,0,0
"2017-06-13",25437.96,0,0,0,0
"2017-06-14",25437.96,0,0,0,0
"2017-06-15",25437.96,0,0,0,0
"2017-06-16",25437.96,0,0,0,0
"2017-06-17",25437.96,0,0,0,0
"2017-06-18",25437.96,0,0,0,0
"2017-06-19",25437.96,0,0,0,0
"2017-06-20",25437.96,0,0,0,0
"2017-06-21",25437.96,0,0,0,0
"2017-06-22",25437.96,0,0,0,0
"2017-06-23",25437.96,0,0,0,0
"2017-06-24",25437.96,0,0,0,0
"2017-06-25",25437.96,0,0,0,0
"2017-06-26",25437.96,0,0,0,0
"2017-06-27",25437.96,0,0,0,0
"2017-06-28",25437.96,0,0,0,0
"2017-06-29",25437.96,0,0,0,0
"2017-06-30",25437.96,0,0,0,0
"2017-07-01",25437.96,0,0,0,0
"2017-07-02",25437.96,0,0,0,0
"2017-07-03",25437.96,0,0,0,0
"2017-07-04",25437.96,0,0,0,0
"2017-07-05",25437.96,0,0,0,0
"2017-07-06",25437.96,0,0,0,0
"2017-07-07",25453.22,0.04,25029,984,0.00571428571428571
"2017-07-08",25453.22,0.04,25045,984,0.0114285714285714
"2017-07-09",25453.22,0.04,25045,984,0.0171428571428571
"2017-07-10",25451.48,0,25044,0,0.0171428571428571
"2017-07-11",25451.48,0,0,0,0.0171428571428571
"2017-07-12",25451.48,0,0,0,0.0171428571428571
"2017-07-13",25451.48,0,0,0,0.0171428571428571
"2017-07-14",25451.48,0,0,0,0.0114285714285714
"2017-07-15",25451.48,0,0,0,0.00571428571428571
"2017-07-16",25451.48,0,0,0,0
"2017-07-17",25451.48,0,0,0,0
"2017-07-18",25451.48,0,0,0,0
"2017-07-19",25451.48,0,0,0,0
"2017-07-20",25451.48,0,0,0,0
"2017-07-21",25451.48,0,0,0,0
"2017-07-22",25451.48,0,0,0,0
"2017-07-23",25451.48,0,0,0,0
"2017-07-24",25451.48,0,0,0,0
"2017-07-25",25451.48,0,0,0,0
"2017-07-26",25451.48,0,0,0,0
"2017-07-27",25451.48,0,0,0,0
"2017-07-28",25451.48,0,0,0,0
"2017-07-29",25451.48,0,0,0,0
"2017-07-30",25451.48,0,0,0,0
"2017-07-31",25451.48,0,0,0,0
"2017-08-01",25451.48,0,0,0,0
"2017-08-02",25451.48,0,0,0,0
"2017-08-03",25451.48,0,0,0,0
"2017-08-04",25451.48,0,0,0,0
"2017-08-05",25451.48,0,0,0,0
"2017-08-06",25451.48,0,0,0,0
"2017-08-07",25451.48,0,0,0,0
"2017-08-08",25451.48,0,0,0,0
"2017-08-09",25451.48,0,0,0,0
"2017-08-10",25115.6,0.13,24940,3150,0.0185714285714286
"2017-08-11",24924.14,0.29,24603,7107,0.06
"2017-08-12",24924.14,0.29,24414,7107,0.101428571428571
"2017-08-13",24924.14,0.29,24414,7107,0.142857142857143
"2017-08-14",26135.29,0.38,24412,9325,0.197142857142857
"2017-08-15",26381.45,0.09,25622,2311,0.21
"2017-08-16",26381.45,0,0,0,0.21
"2017-08-17",26381.45,0,0,0,0.191428571428571
"2017-08-18",26381.45,0,0,0,0.15
"2017-08-19",26381.45,0,0,0,0.108571428571429
"2017-08-20",26381.45,0,0,0,0.0671428571428571
"2017-08-21",26381.45,0,0,0,0.0128571428571429
"2017-08-22",26381.45,0,0,0,0
"2017-08-23",26381.45,0,0,0,0
"2017-08-24",26381.45,0,0,0,0
"2017-08-25",26381.45,0,0,0,0
"2017-08-26",26381.45,0,0,0,0
"2017-08-27",26381.45,0,0,0,0
"2017-08-28",26381.45,0,0,0,0
"2017-08-29",26381.45,0,0,0,0
"2017-08-30",26381.45,0,0,0,0
"2017-08-31",26381.45,0,0,0,0
"2017-09-01",26381.45,0,0,0,0
"2017-09-02",26381.45,0,0,0,0
"2017-09-03",26381.45,0,0,0,0
"2017-09-04",26381.45,0,0,0,0
"2017-09-05",26381.45,0,0,0,0
"2017-09-06",26381.45,0,0,0,0
"2017-09-07",26381.45,0,0,0,0
"2017-09-08",26381.45,0,0,0,0
"2017-09-09",26381.45,0,0,0,0
"2017-09-10",26381.45,0,0,0,0
"2017-09-11",26381.45,0,0,0,0
"2017-09-12",26381.45,0,0,0,0
"2017-09-13",26381.45,0,0,0,0
"2017-09-14",26381.45,0,0,0,0
"2017-09-15",26381.45,0,0,0,0
"2017-09-16",26381.45,0,0,0,0
"2017-09-17",26381.45,0,0,0,0
"2017-09-18",26381.45,0,0,0,0
"2017-09-19",26381.45,0,0,0,0
"2017-09-20",26381.45,0,0,0,0
"2017-09-21",26381.45,0,0,0,0
"2017-09-22",26381.45,0,0,0,0
"2017-09-23",26381.45,0,0,0,0
"2017-09-24",26381.45,0,0,0,0
"2017-09-25",26381.45,0,0,0,0
"2017-09-26",26381.45,0,0,0,0
"2017-09-27",26381.45,0,0,0,0
"2017-09-28",26381.45,0,0,0,0
"2017-09-29",26381.45,0,0,0,0
"2017-09-30",26381.45,0,0,0,0
"2017-10-01",26381.45,0,0,0,0
"2017-10-02",26381.45,0,0,0,0
"2017-10-03",26381.45,0,0,0,0
"2017-10-04",26381.45,0,0,0,0
"2017-10-05",26381.45,0,0,0,0
"2017-10-06",26381.45,0,0,0,0
"2017-10-07",26381.45,0,0,0,0
"2017-10-08",26381.45,0,0,0,0
"2017-10-09",26381.45,0,0,0,0
"2017-10-10",26381.45,0,0,0,0
"2017-10-11",26381.45,0,0,0,0
"2017-10-12",26381.45,0,0,0,0
"2017-10-13",26381.45,0,0,0,0
"2017-10-14",26381.45,0,0,0,0
"2017-10-15",26381.45,0,0,0,0
"2017-10-16",26381.45,0,0,0,0
"2017-10-17",26381.45,0,0,0,0
"2017-10-18",26381.45,0,0,0,0
"2017-10-19",26381.45,0,0,0,0
"2017-10-20",26381.45,0,0,0,0
"2017-10-21",26381.45,0,0,0,0
"2017-10-22",26381.45,0,0,0,0
"2017-10-23",26381.45,0,0,0,0
"2017-10-24",26381.45,0,0,0,0
"2017-10-25",26381.45,0,0,0,0
"2017-10-26",26369.17,0.04,25565,1004,0.00571428571428571
"2017-10-27",26470.75,0.1,25553,2510,0.02
"2017-10-28",26470.75,0.1,25655,2510,0.0342857142857143
"2017-10-29",26470.75,0.1,25655,2510,0.0485714285714286
"2017-10-30",26436.05,0,25654,0,0.0485714285714286
"2017-10-31",26436.05,0,0,0,0.0485714285714286
"2017-11-01",26436.05,0,0,0,0.0485714285714286
"2017-11-02",26436.05,0,0,0,0.0428571428571429
"2017-11-03",26436.05,0,0,0,0.0285714285714286
"2017-11-04",26436.05,0,0,0,0.0142857142857143
"2017-11-05",26436.05,0,0,0,0
"2017-11-06",26436.05,0,0,0,0
"2017-11-07",26436.05,0,0,0,0
"2017-11-08",26436.05,0,0,0,0
"2017-11-09",26436.05,0,0,0,0
"2017-11-10",26436.05,0,0,0,0
"2017-11-11",26436.05,0,0,0,0
"2017-11-12",26436.05,0,0,0,0
"2017-11-13",26480.13,0.12,25620,3191,0.0171428571428571
"2017-11-14",26458.13,0.12,25642,3191,0.0342857142857143
"2017-11-15",26337.13,0.13,25521,3191,0.0528571428571429
"2017-11-16",26483.71,0.18,25521,4678,0.0785714285714286
"2017-11-17",26486.37,0.14,25666,3612,0.0985714285714286
"2017-11-18",26486.37,0,0,0,0.0985714285714286
"2017-11-19",26486.37,0,0,0,0.0985714285714286
"2017-11-20",26486.37,0,0,0,0.0814285714285714
"2017-11-21",26486.37,0,0,0,0.0642857142857143
"2017-11-22",26486.37,0,0,0,0.0457142857142857
"2017-11-23",26486.37,0,0,0,0.02
"2017-11-24",26486.37,0,0,0,0
"2017-11-25",26486.37,0,0,0,0
"2017-11-26",26486.37,0,0,0,0
"2017-11-27",26486.37,0,0,0,0
"2017-11-28",26486.37,0,0,0,0
"2017-11-29",26486.37,0,0,0,0
"2017-11-30",26486.37,0,0,0,0
"2017-12-01",26486.37,0,0,0,0
"2017-12-02",26486.37,0,0,0,0
"2017-12-03",26486.37,0,0,0,0
"2017-12-04",26449.07,0.04,25568,941,0.00571428571428571
"2017-12-05",26444.62,0.09,25531,2352,0.0185714285714286
"2017-12-06",26447.62,0.09,25530,2352,0.0314285714285714
"2017-12-07",26526.62,0.09,25609,2352,0.0442857142857143
"2017-12-08",26565.87,0,25608,0,0.0442857142857143
"2017-12-09",26565.87,0,0,0,0.0442857142857143
"2017-12-10",26565.87,0,0,0,0.0442857142857143
"2017-12-11",26565.87,0,0,0,0.0385714285714286
"2017-12-12",26565.87,0,0,0,0.0257142857142857
"2017-12-13",26565.87,0,0,0,0.0128571428571429
"2017-12-14",26565.87,0,0,0,0
"2017-12-15",26565.87,0,0,0,0
"2017-12-16",26565.87,0,0,0,0
"2017-12-17",26565.87,0,0,0,0
"2017-12-18",26565.87,0,0,0,0
"2017-12-19",26565.87,0,0,0,0
"2017-12-20",26565.87,0,0,0,0
"2017-12-21",26565.87,0,0,0,0
"2017-12-22",26565.87,0,0,0,0
"2017-12-23",26565.87,0,0,0,0
"2017-12-24",26565.87,0,0,0,0
"2017-12-25",26565.87,0,0,0,0
"2017-12-26",26565.87,0,0,0,0
"2017-12-27",26565.87,0,0,0,0
"2017-12-28",26565.87,0,0,0,0
"2017-12-29",26565.87,0,0,0,0
"2017-12-30",26565.87,0,0,0,0
"2017-12-31",26565.87,0,0,0,0
"2018-01-01",26565.87,0,0,0,0
"2018-01-02",26565.87,0,0,0,0
"2018-01-03",26565.87,0,0,0,0
"2018-01-04",26565.87,0,0,0,0
"2018-01-05",26565.87,0,0,0,0
"2018-01-06",26565.87,0,0,0,0
"2018-01-07",26565.87,0,0,0,0
"2018-01-08",26565.87,0,0,0,0
"2018-01-09",26565.87,0,0,0,0
"2018-01-10",26565.87,0,0,0,0
"2018-01-11",26565.87,0,0,0,0
"2018-01-12",26565.87,0,0,0,0
"2018-01-13",26565.87,0,0,0,0
"2018-01-14",26565.87,0,0,0,0
"2018-01-15",26565.87,0,0,0,0
"2018-01-16",26565.87,0,0,0,0
"2018-01-17",26609.59,0.12,25555,3065,0.0171428571428571
"2018-01-18",26594.59,0.12,25575,3065,0.0342857142857143
"2018-01-19",26609.59,0.12,25590,3065,0.0514285714285714
"2018-01-20",26609.59,0.12,25488,3065,0.0685714285714286
"2018-01-21",26609.59,0.12,25488,3065,0.0857142857142857
"2018-01-22",26586.31,0.08,25486,2063,0.0971428571428571
"2018-01-23",26586.31,0,0,0,0.0971428571428571
"2018-01-24",26586.31,0,0,0,0.08
"2018-01-25",26586.31,0,0,0,0.0628571428571429
"2018-01-26",26607.09,0.12,25452,3000,0.0628571428571429
"2018-01-27",26607.09,0.12,25485,3000,0.0628571428571429
"2018-01-28",26607.09,0.12,25485,3000,0.0628571428571429
"2018-01-29",26317.55,0.18,25485,4490,0.0771428571428571
"2018-01-30",26178.53,0.38,25194,9581,0.131428571428571
"2018-01-31",26401.53,0.38,25280,9581,0.185714285714286
"2018-02-01",26737.53,0.37,25616,9581,0.238571428571429
"2018-02-02",26429.75,0.09,25612,2352,0.234285714285714
"2018-02-03",26429.75,0,0,0,0.217142857142857
"2018-02-04",26429.75,0,0,0,0.2
"2018-02-05",26429.75,0,0,0,0.174285714285714
"2018-02-06",27237.09,0.15,25307,3671,0.141428571428571
"2018-02-07",27084.87,0.09,26115,2387,0.1
"2018-02-08",26614.87,0.09,25493,2387,0.06
"2018-02-09",27023.33,0.21,25476,5317,0.0771428571428571
"2018-02-10",27023.33,0.21,25901,5317,0.107142857142857
"2018-02-11",27023.33,0.21,25901,5317,0.137142857142857
"2018-02-12",27227.33,0.2,26105,5317,0.165714285714286
"2018-02-13",27108.35,0,26104,0,0.144285714285714
"2018-02-14",27108.35,0,0,0,0.131428571428571
"2018-02-15",27108.35,0,0,0,0.118571428571429
"2018-02-16",27108.35,0,0,0,0.0885714285714286
"2018-02-17",27108.35,0,0,0,0.0585714285714286
"2018-02-18",27108.35,0,0,0,0.0285714285714286
"2018-02-19",27108.35,0,0,0,0
"2018-02-20",27108.35,0,0,0,0
"2018-02-21",27108.35,0,0,0,0
"2018-02-22",27108.35,0,0,0,0
"2018-02-23",27108.35,0,0,0,0
"2018-02-24",27108.35,0,0,0,0
"2018-02-25",27108.35,0,0,0,0
"2018-02-26",27108.35,0,0,0,0
"2018-02-27",27108.35,0,0,0,0
"2018-02-28",27108.35,0,0,0,0
"2018-03-01",27108.35,0,0,0,0
"2018-03-02",27310.91,0.08,25884,2182,0.0114285714285714
"2018-03-03",27310.91,0.08,26087,2182,0.0228571428571429
"2018-03-04",27310.91,0.08,26087,2182,0.0342857142857143
"2018-03-05",27256.47,0,26086,0,0.0342857142857143
"2018-03-06",27256.47,0,0,0,0.0342857142857143
"2018-03-07",27256.47,0,0,0,0.0342857142857143
"2018-03-08",27256.47,0,0,0,0.0342857142857143
"2018-03-09",27256.47,0,0,0,0.0228571428571429
"2018-03-10",27256.47,0,0,0,0.0114285714285714
"2018-03-11",27256.47,0,0,0,0
"2018-03-12",27256.47,0,0,0,0
"2018-03-13",27256.47,0,0,0,0
"2018-03-14",27256.47,0,0,0,0
"2018-03-15",27256.47,0,0,0,0
"2018-03-16",27256.47,0,0,0,0
"2018-03-17",27256.47,0,0,0,0
"2018-03-18",27256.47,0,0,0,0
"2018-03-19",27256.47,0,0,0,0
"2018-03-20",27256.47,0,0,0,0
"2018-03-21",27256.47,0,0,0,0
"2018-03-22",27256.47,0,0,0,0
"2018-03-23",27111.75,0.12,25946,3112,0.0171428571428571
"2018-03-24",27111.75,0.12,25786,3112,0.0342857142857143
"2018-03-25",27111.75,0.12,25786,3112,0.0514285714285714
"2018-03-26",27349.42,0.18,25785,4649,0.0771428571428571
"2018-03-27",27342.37,0.14,26022,3586,0.0971428571428571
"2018-03-28",27342.37,0,0,0,0.0971428571428571
"2018-03-29",27342.37,0,0,0,0.0971428571428571
"2018-03-30",27342.37,0,0,0,0.08
"2018-03-31",27342.37,0,0,0,0.0628571428571429
"2018-04-01",27342.37,0,0,0,0.0457142857142857
"2018-04-02",27342.37,0,0,0,0.02
"2018-04-03",27342.37,0,0,0,0
"2018-04-04",27342.37,0,0,0,0
"2018-04-05",27342.37,0,0,0,0
"2018-04-06",27342.37,0,0,0,0
"2018-04-07",27342.37,0,0,0,0
"2018-04-08",27342.37,0,0,0,0
"2018-04-09",27342.37,0,0,0,0
"2018-04-10",27342.37,0,0,0,0
"2018-04-11",27342.37,0,0,0,0
"2018-04-12",27342.37,0,0,0,0
"2018-04-13",27342.37,0,0,0,0
"2018-04-14",27342.37,0,0,0,0
"2018-04-15",27342.37,0,0,0,0
"2018-04-16",27342.37,0,0,0,0
"2018-04-17",27342.37,0,0,0,0
"2018-04-18",27342.37,0,0,0,0
"2018-04-19",27342.37,0,0,0,0
"2018-04-20",27342.37,0,0,0,0
"2018-04-21",27342.37,0,0,0,0
"2018-04-22",27342.37,0,0,0,0
"2018-04-23",27342.37,0,0,0,0
"2018-04-24",27342.37,0,0,0,0
"2018-04-25",27342.37,0,0,0,0
"2018-04-26",27367.13,0.04,25914,1041,0.00571428571428571
"2018-04-27",27380.89,0,25939,0,0.00571428571428571
"2018-04-28",27380.89,0,0,0,0.00571428571428571
"2018-04-29",27380.89,0,0,0,0.00571428571428571
"2018-04-30",27380.89,0,0,0,0.00571428571428571
"2018-05-01",27380.89,0,0,0,0.00571428571428571
"2018-05-02",27380.89,0,0,0,0.00571428571428571
"2018-05-03",27380.89,0,0,0,0
"2018-05-04",27380.89,0,0,0,0
"2018-05-05",27380.89,0,0,0,0
"2018-05-06",27380.89,0,0,0,0
"2018-05-07",27380.89,0,0,0,0
"2018-05-08",27380.89,0,0,0,0
"2018-05-09",27380.89,0,0,0,0
"2018-05-10",27380.89,0,0,0,0
"2018-05-11",27380.89,0,0,0,0
"2018-05-12",27380.89,0,0,0,0
"2018-05-13",27380.89,0,0,0,0
"2018-05-14",27380.89,0,0,0,0
"2018-05-15",27380.89,0,0,0,0
"2018-05-16",27380.89,0,0,0,0
"2018-05-17",27380.89,0,0,0,0
"2018-05-18",27380.89,0,0,0,0
"2018-05-19",27380.89,0,0,0,0
"2018-05-20",27380.89,0,0,0,0
"2018-05-21",27380.89,0,0,0,0
"2018-05-22",27380.89,0,0,0,0
"2018-05-23",27380.89,0,0,0,0
"2018-05-24",27380.89,0,0,0,0
"2018-05-25",27380.89,0,0,0,0
"2018-05-26",27380.89,0,0,0,0
"2018-05-27",27380.89,0,0,0,0
"2018-05-28",27380.89,0,0,0,0
"2018-05-29",27380.89,0,0,0,0
"2018-05-30",27403.61,0.04,25851,1047,0.00571428571428571
"2018-05-31",27396.61,0.04,25867,1047,0.0114285714285714
"2018-06-01",27438.61,0.04,25909,1047,0.0171428571428571
"2018-06-02",27438.61,0.04,25909,1047,0.0228571428571429
"2018-06-03",27438.61,0.04,25909,1047,0.0285714285714286
"2018-06-04",27455.33,0,25908,0,0.0285714285714286
"2018-06-05",27455.33,0,0,0,0.0285714285714286
"2018-06-06",27455.33,0,0,0,0.0228571428571429
"2018-06-07",27455.33,0,0,0,0.0171428571428571
"2018-06-08",27455.33,0,0,0,0.0114285714285714
"2018-06-09",27455.33,0,0,0,0.00571428571428571
"2018-06-10",27455.33,0,0,0,0
"2018-06-11",27455.33,0,0,0,0
"2018-06-12",27455.33,0,0,0,0
"2018-06-13",27455.33,0,0,0,0
"2018-06-14",27455.33,0,0,0,0
"2018-06-15",27455.33,0,0,0,0
"2018-06-16",27455.33,0,0,0,0
"2018-06-17",27455.33,0,0,0,0
"2018-06-18",27455.33,0,0,0,0
"2018-06-19",27455.33,0,0,0,0
"2018-06-20",27455.33,0,0,0,0
"2018-06-21",27455.33,0,0,0,0
"2018-06-22",27455.33,0,0,0,0
"2018-06-23",27455.33,0,0,0,0
"2018-06-24",27455.33,0,0,0,0
"2018-06-25",27455.33,0,0,0,0
"2018-06-26",27455.33,0,0,0,0
"2018-06-27",27455.33,0,0,0,0
"2018-06-28",27455.33,0,0,0,0
"2018-06-29",27455.33,0,0,0,0
"2018-06-30",27455.33,0,0,0,0
"2018-07-01",27455.33,0,0,0,0
"2018-07-02",27455.33,0,0,0,0
"2018-07-03",27455.33,0,0,0,0
"2018-07-04",27455.33,0,0,0,0
"2018-07-05",27455.33,0,0,0,0
"2018-07-06",27455.33,0,0,0,0
"2018-07-07",27455.33,0,0,0,0
"2018-07-08",27455.33,0,0,0,0
"2018-07-09",27455.33,0,0,0,0
"2018-07-10",27455.33,0,0,0,0
"2018-07-11",27455.33,0,0,0,0
"2018-07-12",27455.33,0,0,0,0
"2018-07-13",27455.33,0,0,0,0
"2018-07-14",27455.33,0,0,0,0
"2018-07-15",27455.33,0,0,0,0
"2018-07-16",27455.33,0,0,0,0
"2018-07-17",27455.33,0,0,0,0
"2018-07-18",27455.33,0,0,0,0
"2018-07-19",27455.33,0,0,0,0
"2018-07-20",27455.33,0,0,0,0
"2018-07-21",27455.33,0,0,0,0
"2018-07-22",27455.33,0,0,0,0
"2018-07-23",27455.33,0,0,0,0
"2018-07-24",27455.33,0,0,0,0
"2018-07-25",27455.33,0,0,0,0
"2018-07-26",27455.33,0,0,0,0
"2018-07-27",27455.33,0,0,0,0
"2018-07-28",27455.33,0,0,0,0
"2018-07-29",27455.33,0,0,0,0
"2018-07-30",27455.33,0,0,0,0
"2018-07-31",27458.01,0.04,25721,1007,0.00571428571428571
"2018-08-01",27470.69,0,25732,0,0.00571428571428571
"2018-08-02",27470.69,0,0,0,0.00571428571428571
"2018-08-03",27470.69,0,0,0,0.00571428571428571
"2018-08-04",27470.69,0,0,0,0.00571428571428571
"2018-08-05",27470.69,0,0,0,0.00571428571428571
"2018-08-06",27470.69,0,0,0,0.00571428571428571
"2018-08-07",27470.69,0,0,0,0
"2018-08-08",27470.69,0,0,0,0
"2018-08-09",27470.69,0,0,0,0
"2018-08-10",27470.69,0,0,0,0
"2018-08-11",27470.69,0,0,0,0
"2018-08-12",27470.69,0,0,0,0
"2018-08-13",27470.69,0,0,0,0
"2018-08-14",27503.35,0.04,25736,1056,0.00571428571428571
"2018-08-15",27450.01,0,25769,0,0.00571428571428571
"2018-08-16",27450.01,0,0,0,0.00571428571428571
"2018-08-17",27450.01,0,0,0,0.00571428571428571
"2018-08-18",27450.01,0,0,0,0.00571428571428571
"2018-08-19",27450.01,0,0,0,0.00571428571428571
"2018-08-20",27450.01,0,0,0,0.00571428571428571
"2018-08-21",27450.01,0,0,0,0
"2018-08-22",27450.01,0,0,0,0
"2018-08-23",27450.01,0,0,0,0
"2018-08-24",27450.01,0,0,0,0
"2018-08-25",27450.01,0,0,0,0
"2018-08-26",27450.01,0,0,0,0
"2018-08-27",27450.01,0,0,0,0
"2018-08-28",27450.01,0,0,0,0
"2018-08-29",27450.01,0,0,0,0
"2018-08-30",27450.01,0,0,0,0
"2018-08-31",27518.67,0.13,25613,3224,0.0185714285714286
"2018-09-01",27518.67,0.13,25683,3224,0.0371428571428571
"2018-09-02",27518.67,0.13,25683,3224,0.0557142857142857
"2018-09-03",27518.67,0.13,25683,3224,0.0742857142857143
"2018-09-04",27498.33,0.08,25681,2143,0.0857142857142857
"2018-09-05",27498.33,0,0,0,0.0857142857142857
"2018-09-06",27498.33,0,0,0,0.0857142857142857
"2018-09-07",27507.07,0.12,25661,3179,0.0842857142857143
"2018-09-08",27507.07,0.12,25671,3179,0.0828571428571429
"2018-09-09",27507.07,0.12,25671,3179,0.0814285714285714
"2018-09-10",27587.07,0.12,25751,3179,0.08
"2018-09-11",27552.81,0.04,25750,1073,0.0742857142857143
"2018-09-12",27552.81,0,0,0,0.0742857142857143
"2018-09-13",27552.81,0,0,0,0.0742857142857143
"2018-09-14",27552.81,0,0,0,0.0571428571428571
"2018-09-15",27552.81,0,0,0,0.04
"2018-09-16",27552.81,0,0,0,0.0228571428571429
"2018-09-17",27552.81,0,0,0,0.00571428571428571
"2018-09-18",27552.81,0,0,0,0
"2018-09-19",27552.81,0,0,0,0
"2018-09-20",27552.81,0,0,0,0
"2018-09-21",27552.81,0,0,0,0
"2018-09-22",27552.81,0,0,0,0
"2018-09-23",27552.81,0,0,0,0
"2018-09-24",27552.81,0,0,0,0
"2018-09-25",27552.81,0,0,0,0
"2018-09-26",27552.81,0,0,0,0
"2018-09-27",27552.81,0,0,0,0
"2018-09-28",27552.81,0,0,0,0
"2018-09-29",27552.81,0,0,0,0
"2018-09-30",27552.81,0,0,0,0
"2018-10-01",27552.81,0,0,0,0
"2018-10-02",27552.81,0,0,0,0
"2018-10-03",27552.81,0,0,0,0
