"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-01-29",31882,0,0,0,0
"2020-01-30",31882,0,0,0,0
"2020-01-31",31882,0,0,0,0
"2020-02-01",31882,0,0,0,0
"2020-02-02",31882,0,0,0,0
"2020-02-03",31882,0,0,0,0
"2020-02-04",31882,0,0,0,0
"2020-02-05",31882,0,0,0,0
"2020-02-06",31882,0,0,0,0
"2020-02-07",31882,0,0,0,0
"2020-02-08",31882,0,0,0,0
"2020-02-09",31882,0,0,0,0
"2020-02-10",32108,0.7,30456,21248,0.1
"2020-02-11",32543,0.39,30758,12000,0.155714285714286
"2020-02-12",32947,1.87,31475,58768,0.422857142857143
"2020-02-13",32270,1.02,30898,31576,0.568571428571429
"2020-02-14",32339,1.02,30917,31576,0.714285714285714
"2020-02-15",32339,1.02,30917,31576,0.86
"2020-02-16",32277,1.02,30855,31576,1.00571428571429
"2020-02-17",32408,1.02,30986,31576,1.05142857142857
"2020-02-18",32229,0,30794,0,0.995714285714286
"2020-02-19",32229,0,0,0,0.728571428571429
"2020-02-20",32229,0,0,0,0.582857142857143
"2020-02-21",32229,0,0,0,0.437142857142857
"2020-02-22",32229,0,0,0,0.291428571428571
"2020-02-23",32229,0,0,0,0.145714285714286
"2020-02-24",32229,0,0,0,0
"2020-02-25",32303,0.36,30803,11200,0.0514285714285714
"2020-02-26",32344,0,30719,0,0.0514285714285714
"2020-02-27",32344,0,0,0,0.0514285714285714
"2020-02-28",32344,0,0,0,0.0514285714285714
"2020-02-29",32344,0,0,0,0.0514285714285714
"2020-03-01",32344,0,0,0,0.0514285714285714
"2020-03-02",32344,0,0,0,0.0514285714285714
"2020-03-03",32344,0,0,0,0
"2020-03-04",32344,0,0,0,0
"2020-03-05",32344,0,0,0,0
"2020-03-06",32344,0,0,0,0
"2020-03-07",32344,0,0,0,0
"2020-03-08",32344,0,0,0,0
"2020-03-09",32344,0,0,0,0
"2020-03-10",32344,0,0,0,0
"2020-03-11",32344,0,0,0,0
"2020-03-12",32344,0,0,0,0
"2020-03-13",32344,0,0,0,0
"2020-03-14",32344,0,0,0,0
"2020-03-15",32344,0,0,0,0
"2020-03-16",32344,0,0,0,0
"2020-03-17",32344,0,0,0,0
"2020-03-18",32344,0,0,0,0
"2020-03-19",32344,0,0,0,0
"2020-03-20",32344,0,0,0,0
"2020-03-21",32344,0,0,0,0
"2020-03-22",32344,0,0,0,0
"2020-03-23",32344,0,0,0,0
"2020-03-24",32344,0,0,0,0
"2020-03-25",32344,0,0,0,0
"2020-03-26",32344,0,0,0,0
"2020-03-27",32344,0,0,0,0
"2020-03-28",32344,0,0,0,0
"2020-03-29",32344,0,0,0,0
"2020-03-30",32344,0,0,0,0
"2020-03-31",32344,0,0,0,0
"2020-04-01",32344,0,0,0,0
"2020-04-02",32344,0,0,0,0
"2020-04-03",32344,0,0,0,0
"2020-04-04",32344,0,0,0,0
"2020-04-05",32344,0,0,0,0
"2020-04-06",32344,0,0,0,0
"2020-04-07",32344,0,0,0,0
"2020-04-08",32344,0,0,0,0
"2020-04-09",32340,0.33,30602,10200,0.0471428571428571
"2020-04-10",32378,0.33,30640,10200,0.0942857142857143
"2020-04-11",32378,0.33,30640,10200,0.141428571428571
"2020-04-12",32340,0.33,30602,10200,0.188571428571429
"2020-04-13",32311,0,30561,0,0.188571428571429
"2020-04-14",32311,0,0,0,0.188571428571429
"2020-04-15",32311,0,0,0,0.188571428571429
"2020-04-16",32307,0.37,30569,11200,0.194285714285714
"2020-04-17",32337,0,30565,0,0.147142857142857
"2020-04-18",32337,0,0,0,0.1
"2020-04-19",32337,0,0,0,0.0528571428571429
"2020-04-20",32337,0,0,0,0.0528571428571429
"2020-04-21",32337,0,0,0,0.0528571428571429
"2020-04-22",32337,0,0,0,0.0528571428571429
"2020-04-23",32337,0,0,0,0
"2020-04-24",32337,0,0,0,0
"2020-04-25",32337,0,0,0,0
"2020-04-26",32337,0,0,0,0
"2020-04-27",32337,0,0,0,0
"2020-04-28",32337,0,0,0,0
"2020-04-29",32337,0,0,0,0
"2020-04-30",32337,0,0,0,0
"2020-05-01",32337,0,0,0,0
"2020-05-02",32337,0,0,0,0
"2020-05-03",32337,0,0,0,0
"2020-05-04",32337,0,0,0,0
"2020-05-05",32233,0.75,30437,22680,0.107142857142857
"2020-05-06",31874,0.28,30091,8496,0.147142857142857
"2020-05-07",31762,0,29842,0,0.147142857142857
"2020-05-08",31762,0,0,0,0.147142857142857
"2020-05-09",31762,0,0,0,0.147142857142857
"2020-05-10",31762,0,0,0,0.147142857142857
"2020-05-11",31858,0.4,29862,12000,0.204285714285714
"2020-05-12",31179,0,29383,0,0.0971428571428572
"2020-05-13",31179,0,0,0,0.0571428571428571
"2020-05-14",31179,0,0,0,0.0571428571428571
"2020-05-15",31179,0,0,0,0.0571428571428571
"2020-05-16",31179,0,0,0,0.0571428571428571
"2020-05-17",31179,0,0,0,0.0571428571428571
"2020-05-18",31179,0,0,0,0
"2020-05-19",31179,0,0,0,0
"2020-05-20",31406,2.01,29279,58768,0.287142857142857
"2020-05-21",31152,0,29337,0,0.287142857142857
"2020-05-22",31152,0,0,0,0.287142857142857
"2020-05-23",31152,0,0,0,0.287142857142857
"2020-05-24",31152,0,0,0,0.287142857142857
"2020-05-25",31398,0.57,29252,16640,0.368571428571429
"2020-05-26",31274,0,29160,0,0.368571428571429
"2020-05-27",31274,0,0,0,0.0814285714285714
"2020-05-28",31274,0,0,0,0.0814285714285714
"2020-05-29",31274,0,0,0,0.0814285714285714
"2020-05-30",31274,0,0,0,0.0814285714285714
"2020-05-31",31274,0,0,0,0.0814285714285714
"2020-06-01",31274,0,0,0,0
"2020-06-02",31274,0,0,0,0
"2020-06-03",31274,0,0,0,0
"2020-06-04",31274,0,0,0,0
"2020-06-05",31274,0,0,0,0
"2020-06-06",31274,0,0,0,0
"2020-06-07",31274,0,0,0,0
"2020-06-08",31274,0,0,0,0
"2020-06-09",31274,0,0,0,0
"2020-06-10",31295,0.68,29216,19744,0.0971428571428572
"2020-06-11",31727,0.72,29533,21248,0.2
"2020-06-12",31397,0.72,29343,21248,0.302857142857143
"2020-06-13",31397,0.72,29343,21248,0.405714285714286
"2020-06-14",31812,0.57,29695,16936,0.487142857142857
"2020-06-15",32083,0,29929,0,0.487142857142857
"2020-06-16",32083,0,0,0,0.487142857142857
"2020-06-17",32083,0,0,0,0.39
"2020-06-18",32083,0,0,0,0.287142857142857
"2020-06-19",32083,0,0,0,0.184285714285714
"2020-06-20",32083,0,0,0,0.0814285714285714
"2020-06-21",32083,0,0,0,0
"2020-06-22",32083,0,0,0,0
"2020-06-23",32083,0,0,0,0
"2020-06-24",32083,0,0,0,0
"2020-06-25",32079,0.57,29867,16936,0.0814285714285714
"2020-06-26",31479,0.58,29267,16936,0.164285714285714
"2020-06-27",31479,0.58,29267,16936,0.247142857142857
"2020-06-28",31450,0,29263,0,0.247142857142857
"2020-06-29",31450,0,0,0,0.247142857142857
"2020-06-30",31450,0,0,0,0.247142857142857
"2020-07-01",31516,0.71,29234,20856,0.348571428571429
"2020-07-02",31402,0,29280,0,0.267142857142857
"2020-07-03",31402,0,0,0,0.184285714285714
"2020-07-04",31402,0,0,0,0.101428571428571
"2020-07-05",31402,0,0,0,0.101428571428571
"2020-07-06",31402,0,0,0,0.101428571428571
"2020-07-07",31402,0,0,0,0.101428571428571
"2020-07-08",31402,0,0,0,0
"2020-07-09",31882,1.1,29450,32448,0.157142857142857
"2020-07-10",31887,0.72,29675,21248,0.26
"2020-07-11",31887,0.72,29675,21248,0.362857142857143
"2020-07-12",31823,0,29671,0,0.362857142857143
"2020-07-13",31823,0,0,0,0.362857142857143
"2020-07-14",31823,0,0,0,0.362857142857143
"2020-07-15",31859,0.49,29607,14496,0.432857142857143
"2020-07-16",31801,0.67,29639,19744,0.371428571428571
"2020-07-17",31126,0.68,28914,19744,0.365714285714286
"2020-07-18",31126,0.68,28914,19744,0.36
"2020-07-19",31226,0.68,29014,19744,0.457142857142857
"2020-07-20",30776,0.69,28564,19744,0.555714285714286
"2020-07-21",28726,0.74,26514,19744,0.661428571428571
"2020-07-22",28326,0.76,26114,19744,0.7
"2020-07-23",27476,0.78,25264,19744,0.715714285714286
"2020-07-24",26726,0.81,24356,19744,0.734285714285714
"2020-07-25",26726,0.81,24356,19744,0.752857142857143
"2020-07-26",26026,0.83,23656,19744,0.774285714285714
"2020-07-27",25013,0.87,22643,19744,0.8
"2020-07-28",24188,0.9,21818,19744,0.822857142857143
"2020-07-29",23847,0,21689,0,0.714285714285714
