"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-04-16",27501.5,0,0,0,0
"2015-04-17",27501.5,0,0,0,0
"2015-04-18",27501.5,0,0,0,0
"2015-04-19",27501.5,0,0,0,0
"2015-04-20",27423.94,0.68,27178,18370,0.0971428571428572
"2015-04-21",27432.94,0.68,27187,18370,0.194285714285714
"2015-04-22",27629.94,0.67,27384,18370,0.29
"2015-04-23",27800.94,0.67,27555,18370,0.385714285714286
"2015-04-24",27980.94,0.66,27735,18370,0.48
"2015-04-25",27980.94,0.66,27735,18370,0.574285714285714
"2015-04-26",27980.94,0.66,27735,18370,0.668571428571429
"2015-04-27",27569.38,0,27383,0,0.571428571428572
"2015-04-28",27569.38,0,0,0,0.474285714285714
"2015-04-29",27569.38,0,0,0,0.378571428571429
"2015-04-30",27569.38,0,0,0,0.282857142857143
"2015-05-01",27607.01,0.56,27316,15360,0.268571428571429
"2015-05-02",27607.01,0.56,27361,15360,0.254285714285714
"2015-05-03",27607.01,0.56,27279,15360,0.24
"2015-05-04",27599.01,0.56,27271,15360,0.32
"2015-05-05",27201.64,0,26866,0,0.32
"2015-05-06",27201.64,0,0,0,0.32
"2015-05-07",27201.64,0,0,0,0.32
"2015-05-08",27173.41,0.56,26845,14900,0.32
"2015-05-09",27173.41,0.56,26845,14900,0.32
"2015-05-10",27173.41,0.56,26845,14900,0.32
"2015-05-11",26804.41,0.56,26476,14900,0.32
"2015-05-12",26472.18,0,26173,0,0.32
"2015-05-13",26472.18,0,0,0,0.32
"2015-05-14",26472.18,0,0,0,0.32
"2015-05-15",26472.18,0,0,0,0.24
"2015-05-16",26472.18,0,0,0,0.16
"2015-05-17",26472.18,0,0,0,0.08
"2015-05-18",26472.18,0,0,0,0
"2015-05-19",26472.18,0,0,0,0
"2015-05-20",26472.18,0,0,0,0
"2015-05-21",26472.18,0,0,0,0
"2015-05-22",26472.18,0,0,0,0
"2015-05-23",26472.18,0,0,0,0
"2015-05-24",26472.18,0,0,0,0
"2015-05-25",26472.18,0,0,0,0
"2015-05-26",26472.18,0,0,0,0
"2015-05-27",26333.63,0.9,26006,23349,0.128571428571429
"2015-05-28",25932.08,0,25692,0,0.128571428571429
"2015-05-29",25932.08,0,0,0,0.128571428571429
"2015-05-30",25932.08,0,0,0,0.128571428571429
"2015-05-31",25932.08,0,0,0,0.128571428571429
"2015-06-01",25741.48,0.78,25413,19790,0.24
"2015-06-02",25444.88,0,25035,0,0.24
"2015-06-03",25444.88,0,0,0,0.111428571428571
"2015-06-04",25207.02,1.11,25006,27681,0.27
"2015-06-05",25207.02,0,0,0,0.27
"2015-06-06",25207.02,0,0,0,0.27
"2015-06-07",25207.02,0,0,0,0.27
"2015-06-08",25207.02,0,0,0,0.158571428571429
"2015-06-09",25207.02,0,0,0,0.158571428571429
"2015-06-10",25483.12,0.82,24786,20446,0.275714285714286
"2015-06-11",25962.12,0.8,25552,20446,0.231428571428571
"2015-06-12",25679.22,0,25312,0,0.231428571428571
"2015-06-13",25679.22,0,0,0,0.231428571428571
"2015-06-14",25679.22,0,0,0,0.231428571428571
"2015-06-15",25679.22,0,0,0,0.231428571428571
"2015-06-16",25679.22,0,0,0,0.231428571428571
"2015-06-17",25679.22,0,0,0,0.114285714285714
"2015-06-18",25585.97,0.66,25260,16641,0.0942857142857143
"2015-06-19",25465.97,0.66,25056,16641,0.188571428571429
"2015-06-20",25465.97,0.66,25056,16641,0.282857142857143
"2015-06-21",25465.97,0.66,25056,16641,0.377142857142857
"2015-06-22",26168.97,0.65,25759,16641,0.47
"2015-06-23",26594.97,0.64,26185,16641,0.561428571428571
"2015-06-24",26298.72,0,25926,0,0.561428571428571
"2015-06-25",26298.72,0,0,0,0.467142857142857
"2015-06-26",26298.72,0,0,0,0.372857142857143
"2015-06-27",26298.72,0,0,0,0.278571428571429
"2015-06-28",26298.72,0,0,0,0.184285714285714
"2015-06-29",26298.72,0,0,0,0.0914285714285714
"2015-06-30",26298.72,0,0,0,0
"2015-07-01",26298.72,0,0,0,0
"2015-07-02",26298.72,0,0,0,0
"2015-07-03",26298.72,0,0,0,0
"2015-07-04",26298.72,0,0,0,0
"2015-07-05",26298.72,0,0,0,0
"2015-07-06",26298.72,0,0,0,0
"2015-07-07",26328.42,0.33,25802,8415,0.0471428571428571
"2015-07-08",25636.12,0,25329,0,0.0471428571428571
"2015-07-09",25636.12,0,0,0,0.0471428571428571
"2015-07-10",25792.93,0.34,25140,8502,0.0957142857142857
"2015-07-11",25792.93,0.34,25301,8502,0.144285714285714
"2015-07-12",25792.93,0.34,25301,8502,0.192857142857143
"2015-07-13",26604.93,0.33,26113,8502,0.24
"2015-07-14",26735.74,0,26248,0,0.192857142857143
"2015-07-15",26735.74,0,0,0,0.192857142857143
"2015-07-16",26735.74,0,0,0,0.192857142857143
"2015-07-17",26735.74,0,0,0,0.144285714285714
"2015-07-18",26735.74,0,0,0,0.0957142857142857
"2015-07-19",26735.74,0,0,0,0.0471428571428571
"2015-07-20",26735.74,0,0,0,0
"2015-07-21",26735.74,0,0,0,0
"2015-07-22",26735.74,0,0,0,0
"2015-07-23",26735.74,0,0,0,0
"2015-07-24",26735.74,0,0,0,0
"2015-07-25",26735.74,0,0,0,0
"2015-07-26",26735.74,0,0,0,0
"2015-07-27",26735.74,0,0,0,0
"2015-07-28",26669.42,0.46,26236,12012,0.0657142857142857
"2015-07-29",26911.42,0.45,26419,12012,0.13
"2015-07-30",26991.42,0.45,26499,12012,0.194285714285714
"2015-07-31",26991.1,0,26360,0,0.194285714285714
"2015-08-01",26991.1,0,0,0,0.194285714285714
"2015-08-02",26991.1,0,0,0,0.194285714285714
"2015-08-03",26991.1,0,0,0,0.194285714285714
"2015-08-04",26991.1,0,0,0,0.128571428571429
"2015-08-05",26991.1,0,0,0,0.0642857142857143
"2015-08-06",26991.1,0,0,0,0
"2015-08-07",26991.1,0,0,0,0
"2015-08-08",26991.1,0,0,0,0
"2015-08-09",26991.1,0,0,0,0
"2015-08-10",27000.67,0.56,26408,14717,0.08
"2015-08-11",26114.24,0,25616,0,0.08
"2015-08-12",26114.24,0,0,0,0.08
"2015-08-13",25982.19,0.38,25408,9562,0.134285714285714
"2015-08-14",26012.19,0.38,25438,9562,0.188571428571429
"2015-08-15",26012.19,0.38,25438,9562,0.242857142857143
"2015-08-16",26012.19,0.38,25438,9562,0.297142857142857
"2015-08-17",26121.19,0.37,25547,9562,0.27
"2015-08-18",25970.14,0,25396,0,0.27
"2015-08-19",25970.14,0,0,0,0.27
"2015-08-20",25970.14,0,0,0,0.215714285714286
"2015-08-21",25970.14,0,0,0,0.161428571428571
"2015-08-22",25970.14,0,0,0,0.107142857142857
"2015-08-23",25970.14,0,0,0,0.0528571428571429
"2015-08-24",25970.14,0,0,0,0
"2015-08-25",25970.14,0,0,0,0
"2015-08-26",25970.14,0,0,0,0
"2015-08-27",25970.14,0,0,0,0
"2015-08-28",25970.14,0,0,0,0
"2015-08-29",25970.14,0,0,0,0
"2015-08-30",25970.14,0,0,0,0
"2015-08-31",25970.14,0,0,0,0
"2015-09-01",25970.14,0,0,0,0
"2015-09-02",25970.14,0,0,0,0
"2015-09-03",25599.47,0.28,24943,6952,0.04
"2015-09-04",24969.8,0,24583,0,0.04
"2015-09-05",24969.8,0,0,0,0.04
"2015-09-06",24969.8,0,0,0,0.04
"2015-09-07",24969.8,0,0,0,0.04
"2015-09-08",25070.99,0.31,24311,7591,0.0842857142857143
"2015-09-09",24898.99,0.31,24243,7591,0.128571428571429
"2015-09-10",24801.18,0,24179,0,0.0885714285714286
"2015-09-11",24801.18,0,0,0,0.0885714285714286
"2015-09-12",24801.18,0,0,0,0.0885714285714286
"2015-09-13",24801.18,0,0,0,0.0885714285714286
"2015-09-14",24801.18,0,0,0,0.0885714285714286
"2015-09-15",24801.18,0,0,0,0.0442857142857143
"2015-09-16",24801.18,0,0,0,0
"2015-09-17",24801.18,0,0,0,0
"2015-09-18",24801.18,0,0,0,0
"2015-09-19",24801.18,0,0,0,0
"2015-09-20",24801.18,0,0,0,0
"2015-09-21",24801.18,0,0,0,0
"2015-09-22",24801.18,0,0,0,0
"2015-09-23",24801.18,0,0,0,0
"2015-09-24",24801.18,0,0,0,0
"2015-09-25",24365.39,0.38,24141,9101,0.0542857142857143
"2015-09-26",24365.39,0.38,23709,9101,0.108571428571429
"2015-09-27",24365.39,0.38,23709,9101,0.162857142857143
"2015-09-28",23834.6,0,23706,0,0.162857142857143
"2015-09-29",23834.6,0,0,0,0.162857142857143
"2015-09-30",23765.51,0.45,23093,10392,0.227142857142857
"2015-10-01",23883.51,0.45,23146,10392,0.291428571428571
"2015-10-02",24419.51,0.44,23682,10392,0.3
"2015-10-03",24419.51,0.44,23682,10392,0.308571428571429
"2015-10-04",24419.51,0.44,23682,10392,0.317142857142857
"2015-10-05",24987.51,0.43,24250,10392,0.378571428571429
"2015-10-06",24881.51,0.43,24144,10392,0.44
"2015-10-07",25110.51,0.43,24373,10392,0.437142857142857
"2015-10-08",25257.42,0,24405,0,0.372857142857143
"2015-10-09",25257.42,0,0,0,0.31
"2015-10-10",25257.42,0,0,0,0.247142857142857
"2015-10-11",25257.42,0,0,0,0.184285714285714
"2015-10-12",25257.42,0,0,0,0.122857142857143
"2015-10-13",25257.42,0,0,0,0.0614285714285714
"2015-10-14",25257.42,0,0,0,0
"2015-10-15",25252.2,0.43,24514,10428,0.0614285714285714
"2015-10-16",25362.2,0.42,24624,10428,0.121428571428571
"2015-10-17",25362.2,0.42,24624,10428,0.181428571428571
"2015-10-18",25362.2,0.42,24624,10428,0.241428571428571
"2015-10-19",26077.2,0.41,25339,10428,0.3
"2015-10-20",25748.2,0.42,25010,10428,0.36
"2015-10-21",25487.98,0,24864,0,0.36
"2015-10-22",25496.55,0.33,24746,8201,0.345714285714286
"2015-10-23",25412.55,0.33,24675,8201,0.332857142857143
"2015-10-24",25412.55,0.33,24675,8201,0.32
"2015-10-25",25412.55,0.33,24675,8201,0.307142857142857
"2015-10-26",25324.12,0,24431,0,0.248571428571429
"2015-10-27",25324.12,0,0,0,0.188571428571429
"2015-10-28",25513.23,0.6,24578,14649,0.274285714285714
"2015-10-29",25324.23,0.6,24586,14649,0.312857142857143
"2015-10-30",25119.34,0,24622,0,0.265714285714286
"2015-10-31",25119.34,0,0,0,0.218571428571429
"2015-11-01",25119.34,0,0,0,0.171428571428571
"2015-11-02",25119.34,0,0,0,0.171428571428571
"2015-11-03",25119.34,0,0,0,0.171428571428571
"2015-11-04",25119.34,0,0,0,0.0857142857142857
"2015-11-05",25119.34,0,0,0,0
"2015-11-06",25119.4,0.59,24291,14368,0.0842857142857143
"2015-11-07",25119.4,0.59,24299,14368,0.168571428571429
"2015-11-08",25119.4,0.59,24299,14368,0.252857142857143
"2015-11-09",24285.46,0,24291,0,0.252857142857143
"2015-11-10",24285.46,0,0,0,0.252857142857143
"2015-11-11",24011.16,0.67,23191,15459,0.348571428571429
"2015-11-12",23679.86,0,22818,0,0.348571428571429
"2015-11-13",23679.86,0,0,0,0.264285714285714
"2015-11-14",23679.86,0,0,0,0.18
"2015-11-15",23679.86,0,0,0,0.0957142857142857
"2015-11-16",23679.86,0,0,0,0.0957142857142857
"2015-11-17",23031.76,0.45,22212,10020,0.16
"2015-11-18",23735.76,0.44,22916,10020,0.127142857142857
"2015-11-19",23398.76,0.44,22579,10020,0.19
"2015-11-20",23730.66,0,22921,0,0.19
"2015-11-21",23730.66,0,0,0,0.19
"2015-11-22",23730.66,0,0,0,0.19
"2015-11-23",23730.66,0,0,0,0.19
"2015-11-24",23730.66,0,0,0,0.125714285714286
"2015-11-25",23730.66,0,0,0,0.0628571428571429
"2015-11-26",23730.66,0,0,0,0
"2015-11-27",23730.66,0,0,0,0
"2015-11-28",23730.66,0,0,0,0
"2015-11-29",23730.66,0,0,0,0
"2015-11-30",23513.66,0,0,0,0
"2015-12-01",23500.9,1.04,22612,23619,0.148571428571429
"2015-12-02",23500.9,1.05,22599,23619,0.298571428571429
"2015-12-03",22863.14,0,22586,0,0.298571428571429
"2015-12-04",22858.84,0.44,21956,9693,0.361428571428571
"2015-12-05",22858.84,0.44,21957,9693,0.424285714285714
"2015-12-06",22858.84,0.44,21957,9693,0.487142857142857
"2015-12-07",22412.84,0.45,21511,9693,0.551428571428571
"2015-12-08",22210.54,0,21511,0,0.402857142857143
"2015-12-09",22210.54,0,0,0,0.252857142857143
"2015-12-10",22210.54,0,0,0,0.252857142857143
"2015-12-11",22210.54,0,0,0,0.19
"2015-12-12",22210.54,0,0,0,0.127142857142857
"2015-12-13",22210.54,0,0,0,0.0642857142857143
"2015-12-14",22210.54,0,0,0,0
"2015-12-15",22184.05,0.14,21307,3047,0.02
"2015-12-16",22396.05,0.14,21494,3047,0.04
"2015-12-17",22274.05,0.14,21372,3047,0.06
"2015-12-18",22139.56,0,21371,0,0.06
"2015-12-19",22139.56,0,0,0,0.06
"2015-12-20",22139.56,0,0,0,0.06
"2015-12-21",22139.56,0,0,0,0.06
"2015-12-22",22204.58,0.19,21236,4016,0.0671428571428571
"2015-12-23",22297.58,0.19,21396,4016,0.0742857142857143
"2015-12-24",22230.6,0,21329,0,0.0542857142857143
"2015-12-25",22230.6,0,0,0,0.0542857142857143
"2015-12-26",22210.6,0,0,0,0.0542857142857143
"2015-12-27",22210.6,0,0,0,0.0542857142857143
"2015-12-28",22210.6,0,0,0,0.0542857142857143
"2015-12-29",22210.6,0,0,0,0.0271428571428571
"2015-12-30",22210.6,0,0,0,0
"2015-12-31",22210.6,0,0,0,0
"2016-01-01",22210.6,0,0,0,0
"2016-01-02",22210.6,0,0,0,0
"2016-01-03",22210.6,0,0,0,0
"2016-01-04",22210.6,0,0,0,0
"2016-01-05",22210.6,0,0,0,0
"2016-01-06",22210.6,0,0,0,0
"2016-01-07",22210.6,0,0,0,0
"2016-01-08",22210.6,0,0,0,0
"2016-01-09",22210.6,0,0,0,0
"2016-01-10",22210.6,0,0,0,0
"2016-01-11",22210.6,0,0,0,0
"2016-01-12",22200.46,0.12,21225,2648,0.0171428571428571
"2016-01-13",21936.32,0,20998,0,0.0171428571428571
"2016-01-14",21919.08,0.14,20951,2996,0.0371428571428571
"2016-01-15",21620.08,0.15,20636,2996,0.0585714285714286
"2016-01-16",21620.08,0.15,20636,2996,0.08
"2016-01-17",21620.08,0.15,20636,2996,0.101428571428571
"2016-01-18",21620.08,0.15,20636,2996,0.122857142857143
"2016-01-19",21618.08,0.15,20634,2996,0.127142857142857
"2016-01-20",21532.08,0.15,20548,2996,0.148571428571429
"2016-01-21",21547.08,0.15,20563,2996,0.15
"2016-01-22",21830.08,0.14,20846,2996,0.148571428571429
"2016-01-23",21830.08,0.14,20846,2996,0.147142857142857
"2016-01-24",21830.08,0.14,20846,2996,0.145714285714286
"2016-01-25",21677.08,0.14,20693,2996,0.144285714285714
"2016-01-26",21832.08,0.14,20848,2996,0.142857142857143
"2016-01-27",21692.84,0,20870,0,0.121428571428571
"2016-01-28",21692.84,0,0,0,0.1
"2016-01-29",21692.84,0,0,0,0.08
"2016-01-30",21692.84,0,0,0,0.06
"2016-01-31",21692.84,0,0,0,0.04
"2016-02-01",21692.84,0,0,0,0.02
"2016-02-02",21692.84,0,0,0,0
"2016-02-03",21692.84,0,0,0,0
"2016-02-04",21692.84,0,0,0,0
"2016-02-05",21692.84,0,0,0,0
"2016-02-06",21692.84,0,0,0,0
"2016-02-07",21692.84,0,0,0,0
"2016-02-08",21692.84,0,0,0,0
"2016-02-09",21692.84,0,0,0,0
"2016-02-10",21692.84,0,0,0,0
"2016-02-11",21692.84,0,0,0,0
"2016-02-12",21696.16,0.23,20625,4803,0.0328571428571429
"2016-02-13",21696.16,0.23,20630,4803,0.0657142857142857
"2016-02-14",21696.16,0.23,20630,4803,0.0985714285714286
"2016-02-15",21696.16,0.23,20630,4803,0.131428571428571
"2016-02-16",21916.16,0.23,20850,4803,0.164285714285714
"2016-02-17",22096.16,0.23,21030,4803,0.197142857142857
"2016-02-18",22175.48,0,21028,0,0.197142857142857
"2016-02-19",22175.48,0,0,0,0.164285714285714
"2016-02-20",22175.48,0,0,0,0.131428571428571
"2016-02-21",22175.48,0,0,0,0.0985714285714286
"2016-02-22",22175.48,0,0,0,0.0657142857142857
"2016-02-23",22175.48,0,0,0,0.0328571428571429
"2016-02-24",22175.48,0,0,0,0
"2016-02-25",22251.16,0.27,21107,5684,0.0385714285714286
"2016-02-26",22173.16,0.27,21107,5684,0.0771428571428572
"2016-02-27",22173.16,0.27,21025,5684,0.115714285714286
"2016-02-28",22173.16,0.27,21025,5684,0.154285714285714
"2016-02-29",22084.16,0.27,20936,5684,0.192857142857143
"2016-03-01",22195.84,0,20934,0,0.192857142857143
"2016-03-02",22195.84,0,0,0,0.192857142857143
"2016-03-03",22195.84,0,0,0,0.154285714285714
"2016-03-04",22195.84,0,0,0,0.115714285714286
"2016-03-05",22195.84,0,0,0,0.0771428571428572
"2016-03-06",22195.84,0,0,0,0.0385714285714286
"2016-03-07",22195.84,0,0,0,0
"2016-03-08",22195.84,0,0,0,0
"2016-03-09",22195.84,0,0,0,0
"2016-03-10",22195.84,0,0,0,0
"2016-03-11",22225.96,0.19,21046,3961,0.0271428571428571
"2016-03-12",22225.96,0.19,21078,3961,0.0542857142857143
"2016-03-13",22225.96,0.19,21078,3961,0.0814285714285714
"2016-03-14",22285.96,0.19,21138,3961,0.108571428571429
"2016-03-15",22211.08,0,21046,0,0.108571428571429
"2016-03-16",22211.08,0,0,0,0.108571428571429
"2016-03-17",22211.08,0,0,0,0.108571428571429
"2016-03-18",22211.08,0,0,0,0.0814285714285714
"2016-03-19",22211.08,0,0,0,0.0542857142857143
"2016-03-20",22211.08,0,0,0,0.0271428571428571
"2016-03-21",22211.08,0,0,0,0
"2016-03-22",22211.08,0,0,0,0
"2016-03-23",22211.08,0,0,0,0
"2016-03-24",22211.08,0,0,0,0
"2016-03-25",22211.08,0,0,0,0
"2016-03-26",22211.08,0,0,0,0
"2016-03-27",22211.08,0,0,0,0
"2016-03-28",22211.08,0,0,0,0
"2016-03-29",22472.29,0.34,20977,7087,0.0485714285714286
"2016-03-30",22639.29,0.33,21409,7087,0.0957142857142857
"2016-03-31",22597.29,0.33,21367,7087,0.142857142857143
"2016-04-01",22787.29,0.33,21557,7087,0.19
"2016-04-02",22787.29,0.33,21557,7087,0.237142857142857
"2016-04-03",22787.29,0.33,21557,7087,0.284285714285714
"2016-04-04",22612.5,0,21554,0,0.284285714285714
"2016-04-05",22612.5,0,0,0,0.235714285714286
"2016-04-06",22612.5,0,0,0,0.188571428571429
"2016-04-07",22612.5,0,0,0,0.141428571428571
"2016-04-08",22612.5,0,0,0,0.0942857142857143
"2016-04-09",22612.5,0,0,0,0.0471428571428571
"2016-04-10",22612.5,0,0,0,0
"2016-04-11",22612.5,0,0,0,0
"2016-04-12",22597.55,0.25,21380,5352,0.0357142857142857
"2016-04-13",22866.55,0.25,21637,5352,0.0714285714285714
"2016-04-14",22884.55,0.25,21655,5352,0.107142857142857
"2016-04-15",22949.55,0.25,21720,5352,0.142857142857143
"2016-04-16",22949.55,0.25,21720,5352,0.178571428571429
"2016-04-17",22949.55,0.25,21720,5352,0.214285714285714
"2016-04-18",23261.55,0.24,22032,5352,0.248571428571429
"2016-04-19",23273.6,0,22029,0,0.212857142857143
"2016-04-20",23273.6,0,0,0,0.177142857142857
"2016-04-21",23273.6,0,0,0,0.141428571428571
"2016-04-22",23273.6,0,0,0,0.105714285714286
"2016-04-23",23273.6,0,0,0,0.07
"2016-04-24",23273.6,0,0,0,0.0342857142857143
"2016-04-25",23273.6,0,0,0,0
"2016-04-26",23268.49,0.37,22038,8120,0.0528571428571429
"2016-04-27",23513.49,0.37,22201,8120,0.105714285714286
"2016-04-28",22997.38,0,22232,0,0.105714285714286
"2016-04-29",22997.38,0,0,0,0.105714285714286
"2016-04-30",22997.38,0,0,0,0.105714285714286
"2016-05-01",22997.38,0,0,0,0.105714285714286
"2016-05-02",22989.52,0.21,21683,4545,0.135714285714286
"2016-05-03",22734.66,0,21417,0,0.0828571428571429
"2016-05-04",22734.66,0,0,0,0.03
"2016-05-05",22734.66,0,0,0,0.03
"2016-05-06",22905.93,0.29,21419,6116,0.0714285714285714
"2016-05-07",22905.93,0.28,21594,6116,0.111428571428571
"2016-05-08",22905.93,0.28,21594,6116,0.151428571428571
"2016-05-09",23039.93,0.28,21728,6116,0.161428571428571
"2016-05-10",23327.93,0.28,22016,6116,0.201428571428571
"2016-05-11",23122.2,0,21989,0,0.201428571428571
"2016-05-12",23122.2,0,0,0,0.201428571428571
"2016-05-13",23122.2,0,0,0,0.16
"2016-05-14",23122.2,0,0,0,0.12
"2016-05-15",23122.2,0,0,0,0.08
"2016-05-16",23122.2,0,0,0,0.04
"2016-05-17",23122.2,0,0,0,0
"2016-05-18",23122.2,0,0,0,0
"2016-05-19",23122.2,0,0,0,0
"2016-05-20",23166.25,0.28,21806,6027,0.04
"2016-05-21",23166.25,0.28,21854,6027,0.08
"2016-05-22",23166.25,0.28,21854,6027,0.12
"2016-05-23",23193.25,0.28,21881,6027,0.16
"2016-05-24",23450.25,0.27,22138,6027,0.198571428571429
"2016-05-25",23557.25,0.27,22245,6027,0.237142857142857
"2016-05-26",23616.25,0.27,22304,6027,0.275714285714286
"2016-05-27",23703.3,0,22218,0,0.235714285714286
"2016-05-28",23703.3,0,0,0,0.195714285714286
"2016-05-29",23703.3,0,0,0,0.155714285714286
"2016-05-30",23703.3,0,0,0,0.115714285714286
"2016-05-31",23703.3,0,0,0,0.0771428571428572
"2016-06-01",23703.3,0,0,0,0.0385714285714286
"2016-06-02",23703.3,0,0,0,0
"2016-06-03",23703.3,0,0,0,0
"2016-06-04",23703.3,0,0,0,0
"2016-06-05",23703.3,0,0,0,0
"2016-06-06",23703.3,0,0,0,0
"2016-06-07",23703.3,0,0,0,0
"2016-06-08",23703.3,0,0,0,0
"2016-06-09",23703.3,0,0,0,0
"2016-06-10",23703.3,0,0,0,0
"2016-06-11",23703.3,0,0,0,0
"2016-06-12",23703.3,0,0,0,0
"2016-06-13",23703.3,0,0,0,0
"2016-06-14",23703.3,0,0,0,0
"2016-06-15",23703.3,0,0,0,0
"2016-06-16",23703.3,0,0,0,0
"2016-06-17",23745.45,0.13,22307,2911,0.0185714285714286
"2016-06-18",23745.45,0.13,22351,2911,0.0371428571428571
"2016-06-19",23745.45,0.13,22351,2911,0.0557142857142857
"2016-06-20",23952.45,0.13,22558,2911,0.0742857142857143
"2016-06-21",23934.45,0.13,22540,2911,0.0928571428571429
"2016-06-22",23862.6,0,22591,0,0.0928571428571429
"2016-06-23",23862.6,0,0,0,0.0928571428571429
"2016-06-24",23862.6,0,0,0,0.0742857142857143
"2016-06-25",23862.6,0,0,0,0.0557142857142857
"2016-06-26",23862.6,0,0,0,0.0371428571428571
"2016-06-27",23862.6,0,0,0,0.0185714285714286
"2016-06-28",23862.6,0,0,0,0
"2016-06-29",23893.23,0.15,22384,3401,0.0214285714285714
"2016-06-30",24002.23,0.15,22526,3401,0.0428571428571429
"2016-07-01",24101.23,0.15,22625,3401,0.0642857142857143
