"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-02-22",5097,0,0,0,0
"2018-02-23",5097,0,0,0,0
"2018-02-24",5097,0,0,0,0
"2018-02-25",5097,0,0,0,0
"2018-02-26",5097,0,0,0,0
"2018-02-27",5097,0,0,0,0
"2018-02-28",5097,0,0,0,0
"2018-03-01",5097,0,0,0,0
"2018-03-02",5097,0,0,0,0
"2018-03-03",5097,0,0,0,0
"2018-03-04",5097,0,0,0,0
"2018-03-05",5097,0,0,0,0
"2018-03-06",5097,0,0,0,0
"2018-03-07",5097,0,0,0,0
"2018-03-08",5097,0,0,0,0
"2018-03-09",5097,0,0,0,0
"2018-03-10",5097,0,0,0,0
"2018-03-11",5097,0,0,0,0
"2018-03-12",5097,0,0,0,0
"2018-03-13",5097,0,0,0,0
"2018-03-14",5097,0,0,0,0
"2018-03-15",5097,0,0,0,0
"2018-03-16",5097,0,0,0,0
"2018-03-17",5097,0,0,0,0
"2018-03-18",5097,0,0,0,0
"2018-03-19",5097,0,0,0,0
"2018-03-20",5097,0,0,0,0
"2018-03-21",5097,0,0,0,0
"2018-03-22",5097,0,0,0,0
"2018-03-23",5097,0,0,0,0
"2018-03-24",5097,0,0,0,0
"2018-03-25",5097,0,0,0,0
"2018-03-26",5097,0,0,0,0
"2018-03-27",5107,0.72,4719,3391,0.102857142857143
"2018-03-28",5107,0,0,0,0.102857142857143
"2018-03-29",5107,0,0,0,0.102857142857143
"2018-03-30",5107,0,0,0,0.102857142857143
"2018-03-31",5107,0,0,0,0.102857142857143
"2018-04-01",5107,0,0,0,0.102857142857143
"2018-04-02",5107,0,0,0,0.102857142857143
"2018-04-03",5107,0,0,0,0
"2018-04-04",5107,0,0,0,0
"2018-04-05",5107,0,0,0,0
"2018-04-06",5107,0,0,0,0
"2018-04-07",5107,0,0,0,0
"2018-04-08",5107,0,0,0,0
"2018-04-09",5107,0,0,0,0
"2018-04-10",5107,0,0,0,0
"2018-04-11",5107,0,0,0,0
"2018-04-12",5119,0.73,4666,3391,0.104285714285714
"2018-04-13",5119,0,0,0,0.104285714285714
"2018-04-14",5119,0,0,0,0.104285714285714
"2018-04-15",5119,0,0,0,0.104285714285714
"2018-04-16",5119,0,0,0,0.104285714285714
"2018-04-17",5119,0,0,0,0.104285714285714
"2018-04-18",5119,0,0,0,0.104285714285714
"2018-04-19",5119,0,0,0,0
"2018-04-20",5119,0,0,0,0
"2018-04-21",5119,0,0,0,0
"2018-04-22",5119,0,0,0,0
"2018-04-23",5119,0,0,0,0
"2018-04-24",5119,0,0,0,0
"2018-04-25",5119,0,0,0,0
"2018-04-26",5119,0,0,0,0
"2018-04-27",5119,0,0,0,0
"2018-04-28",5119,0,0,0,0
"2018-04-29",5119,0,0,0,0
"2018-04-30",5119,0,0,0,0
"2018-05-01",5119,0,0,0,0
"2018-05-02",5119,0,0,0,0
"2018-05-03",5119,0,0,0,0
"2018-05-04",5119,0,0,0,0
"2018-05-05",5119,0,0,0,0
"2018-05-06",5119,0,0,0,0
"2018-05-07",5119,0,0,0,0
"2018-05-08",5119,0,0,0,0
"2018-05-09",5119,0,0,0,0
"2018-05-10",5119,0,0,0,0
"2018-05-11",5119,0,0,0,0
"2018-05-12",5119,0,0,0,0
"2018-05-13",5119,0,0,0,0
"2018-05-14",5119,0,0,0,0
"2018-05-15",5119,0,0,0,0
"2018-05-16",5119,0,0,0,0
"2018-05-17",5119,0,0,0,0
"2018-05-18",5119,0,0,0,0
"2018-05-19",5119,0,0,0,0
"2018-05-20",5119,0,0,0,0
"2018-05-21",5119,0,0,0,0
"2018-05-22",5119,0,0,0,0
"2018-05-23",5119,0,0,0,0
"2018-05-24",5135,0.7,4615,3244,0.1
"2018-05-25",5135,0,0,0,0.1
"2018-05-26",5135,0,0,0,0.1
"2018-05-27",5135,0,0,0,0.1
"2018-05-28",5135,0,0,0,0.1
"2018-05-29",5135,0,0,0,0.1
"2018-05-30",5136,0.69,4631,3191,0.198571428571429
"2018-05-31",5136,0,0,0,0.0985714285714286
"2018-06-01",5171,1.38,4632,6381,0.295714285714286
"2018-06-02",5171,0,0,0,0.295714285714286
"2018-06-03",5171,0,0,0,0.295714285714286
"2018-06-04",5171,0,0,0,0.295714285714286
"2018-06-05",5171,0,0,0,0.295714285714286
"2018-06-06",5171,0,0,0,0.197142857142857
"2018-06-07",5196,1.38,4667,6438,0.394285714285714
"2018-06-08",5196,0,0,0,0.197142857142857
"2018-06-09",5196,0,0,0,0.197142857142857
"2018-06-10",5196,0,0,0,0.197142857142857
"2018-06-11",5196,0,0,0,0.197142857142857
"2018-06-12",5196,0,0,0,0.197142857142857
"2018-06-13",5196,0,0,0,0.197142857142857
"2018-06-14",5196,0,0,0,0
"2018-06-15",5196,0,0,0,0
"2018-06-16",5196,0,0,0,0
"2018-06-17",5196,0,0,0,0
"2018-06-18",5196,0,0,0,0
"2018-06-19",5196,0,0,0,0
"2018-06-20",5196,0,0,0,0
"2018-06-21",5196,0,0,0,0
"2018-06-22",5196,0,0,0,0
"2018-06-23",5196,0,0,0,0
"2018-06-24",5196,0,0,0,0
"2018-06-25",5196,0,0,0,0
"2018-06-26",5196,0,0,0,0
"2018-06-27",5196,0,0,0,0
"2018-06-28",5196,0,0,0,0
"2018-06-29",5196,0,0,0,0
"2018-06-30",5196,0,0,0,0
"2018-07-01",5196,0,0,0,0
"2018-07-02",5196,0,0,0,0
"2018-07-03",5196,0,0,0,0
"2018-07-04",5196,0,0,0,0
"2018-07-05",5196,0,0,0,0
"2018-07-06",5196,0,0,0,0
"2018-07-07",5196,0,0,0,0
"2018-07-08",5196,0,0,0,0
"2018-07-09",5207,0.69,4629,3189,0.0985714285714286
"2018-07-10",5232,1.39,4576,6377,0.297142857142857
"2018-07-11",5232,0,0,0,0.297142857142857
"2018-07-12",5232,0,0,0,0.297142857142857
"2018-07-13",5232,0,0,0,0.297142857142857
"2018-07-14",5232,0,0,0,0.297142857142857
"2018-07-15",5232,0,0,0,0.297142857142857
"2018-07-16",5232,0,0,0,0.198571428571429
"2018-07-17",5232,0,0,0,0
"2018-07-18",5232,0,0,0,0
"2018-07-19",5232,0,0,0,0
"2018-07-20",5232,0,0,0,0
"2018-07-21",5232,0,0,0,0
"2018-07-22",5232,0,0,0,0
"2018-07-23",5232,0,0,0,0
"2018-07-24",5232,0,0,0,0
"2018-07-25",5232,0,0,0,0
"2018-07-26",5232,0,0,0,0
"2018-07-27",5232,0,0,0,0
"2018-07-28",5232,0,0,0,0
"2018-07-29",5232,0,0,0,0
"2018-07-30",5232,0,0,0,0
"2018-07-31",5232,0,0,0,0
"2018-08-01",5232,0,0,0,0
"2018-08-02",5232,0,0,0,0
"2018-08-03",5232,0,0,0,0
"2018-08-04",5232,0,0,0,0
"2018-08-05",5232,0,0,0,0
"2018-08-06",5232,0,0,0,0
"2018-08-07",5233,1.36,4538,6183,0.194285714285714
"2018-08-08",5101,1.36,4540,6183,0.388571428571429
"2018-08-09",5101,0,0,0,0.388571428571429
"2018-08-10",5101,0,0,0,0.388571428571429
"2018-08-11",5101,0,0,0,0.388571428571429
"2018-08-12",5101,0,0,0,0.388571428571429
"2018-08-13",5101,0,0,0,0.388571428571429
"2018-08-14",5101,0,0,0,0.194285714285714
"2018-08-15",5101,0,0,0,0
"2018-08-16",5101,0,0,0,0
"2018-08-17",5101,0,0,0,0
"2018-08-18",5101,0,0,0,0
"2018-08-19",5101,0,0,0,0
"2018-08-20",5101,0,0,0,0
"2018-08-21",5101,0,0,0,0
"2018-08-22",5101,0,0,0,0
"2018-08-23",5101,0,0,0,0
"2018-08-24",5101,0,0,0,0
"2018-08-25",5101,0,0,0,0
"2018-08-26",5101,0,0,0,0
"2018-08-27",5101,0,0,0,0
"2018-08-28",5101,0,0,0,0
"2018-08-29",5101,0,0,0,0
"2018-08-30",5101,0,0,0,0
"2018-08-31",5101,0,0,0,0
"2018-09-01",5101,0,0,0,0
"2018-09-02",5101,0,0,0,0
"2018-09-03",5112,0.7,4408,3089,0.1
"2018-09-04",5112,NA,NA,NA,0
"2018-09-05",5112,NA,NA,NA,0
"2018-09-06",5112,NA,NA,NA,0
"2018-09-07",5111,NA,NA,NA,0
