"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-12-01",2677.18,3.5,2428,8496,3.74571428571429
"2018-12-02",2905.18,3.2,2656,8496,3.68285714285714
"2018-12-03",2899.18,3.21,2650,8496,3.52714285714286
"2018-12-04",3085.18,3,2836,8496,3.37285714285714
"2018-12-05",3163.18,2.92,2914,8496,3.27571428571429
"2018-12-06",3031.18,3.05,2782,8496,3.19714285714286
"2018-12-07",3019.18,3.07,2770,8496,3.13571428571429
"2018-12-08",3019.18,3.07,2770,8496,3.07428571428571
"2018-12-09",3037.18,3.14,2705,8496,3.06571428571429
"2018-12-10",3025.18,0,2759,0,2.60714285714286
"2018-12-11",3241.18,0,0,0,2.17857142857143
"2018-12-12",3247.18,0,0,0,1.76142857142857
"2018-12-13",3037.18,0,0,0,1.32571428571429
"2018-12-14",3205.18,0,0,0,0.887142857142857
"2018-12-15",3205.18,0,0,0,0.448571428571429
"2018-12-16",3205.18,0,0,0,0
"2018-12-17",3205.18,0,0,0,0
"2018-12-18",3205.18,0,0,0,0
"2018-12-19",3205.18,0,0,0,0
"2018-12-20",3205.18,0,0,0,0
"2018-12-21",3205.18,0,0,0,0
"2018-12-22",3205.18,0,0,0,0
"2018-12-23",3205.18,0,0,0,0
"2018-12-24",3205.18,0,0,0,0
"2018-12-25",3205.18,0,0,0,0
"2018-12-26",3205.18,0,0,0,0
"2018-12-27",3205.18,0,0,0,0
"2018-12-28",3205.18,0,0,0,0
"2018-12-29",3205.18,0,0,0,0
"2018-12-30",3205.18,0,0,0,0
"2018-12-31",3205.18,0,0,0,0
"2019-01-01",3205.18,0,0,0,0
"2019-01-02",3205.18,0,0,0,0
"2019-01-03",3205.18,0,0,0,0
"2019-01-04",3205.18,0,0,0,0
"2019-01-05",3205.18,0,0,0,0
"2019-01-06",3205.18,0,0,0,0
"2019-01-07",3205.18,0,0,0,0
"2019-01-08",3205.18,0,0,0,0
"2019-01-09",3205.18,0,0,0,0
"2019-01-10",3205.18,0,0,0,0
"2019-01-11",3205.18,0,0,0,0
"2019-01-12",3205.18,0,0,0,0
"2019-01-13",3205.18,0,0,0,0
"2019-01-14",3205.18,0,0,0,0
"2019-01-15",3066.18,0.01,2658,22,0.00142857142857143
"2019-01-16",3037.18,0.02,2688,44,0.00428571428571429
"2019-01-17",3026.18,0.69,2622,1813,0.102857142857143
"2019-01-18",3015.18,2.97,2591,7693,0.527142857142857
"2019-01-19",3008.18,2.97,2593,7693,0.951428571428572
"2019-01-20",3014.18,1.78,2593,4606,1.20571428571429
"2019-01-21",2719.18,4.03,2316,9334,1.78142857142857
"2019-01-22",2600.18,3.16,2304,7271,2.23142857142857
"2019-01-23",2564.18,1.45,2166,3136,2.43571428571429
"2019-01-24",2564.18,0,0,0,2.33714285714286
"2019-01-25",2564.18,0,0,0,1.91285714285714
"2019-01-26",2564.18,0,0,0,1.48857142857143
"2019-01-27",2564.18,0,0,0,1.23428571428571
"2019-01-28",2564.18,0,0,0,0.658571428571429
"2019-01-29",2564.18,0,0,0,0.207142857142857
"2019-01-30",2564.18,0,0,0,0
"2019-01-31",2564.18,0,0,0,0
"2019-02-01",2564.18,0,0,0,0
"2019-02-02",2564.18,0,0,0,0
"2019-02-03",2564.18,0,0,0,0
"2019-02-04",2564.18,0,0,0,0
"2019-02-05",2564.18,0,0,0,0
"2019-02-06",2564.18,0,0,0,0
"2019-02-07",2564.18,0,0,0,0
"2019-02-08",2564.18,0,0,0,0
"2019-02-09",2564.18,0,0,0,0
"2019-02-10",2564.18,0,0,0,0
"2019-02-11",2582.18,1.6,2065,3310,0.228571428571429
"2019-02-12",2666.18,0.8,2081,1655,0.342857142857143
"2019-02-13",2663.18,0.75,2168,1626,0.45
"2019-02-14",2661.18,1.56,2136,3341,0.672857142857143
"2019-02-15",2665.18,0.76,2167,1647,0.781428571428571
"2019-02-16",2665.18,0.76,2167,1647,0.89
"2019-02-17",2660.18,0.76,2162,1647,0.998571428571429
"2019-02-18",2664.18,0.76,2167,1641,0.878571428571429
"2019-02-19",2651.18,0.76,2153,1641,0.872857142857143
"2019-02-20",2631.18,0.77,2133,1641,0.875714285714286
"2019-02-21",2622.18,0.77,2124,1641,0.762857142857143
"2019-02-22",2667.18,0.76,2169,1647,0.762857142857143
"2019-02-23",2667.18,0.76,2169,1647,0.762857142857143
"2019-02-24",2667.18,0.76,2169,1647,0.762857142857143
"2019-02-25",2668.18,0.76,2170,1652,0.762857142857143
"2019-02-26",2649.18,1.61,2151,3466,0.884285714285714
"2019-02-27",2623.18,1.63,2125,3466,1.00714285714286
"2019-02-28",2631.18,1.62,2133,3466,1.12857142857143
"2019-03-01",2693.18,2.88,2208,6352,1.43142857142857
"2019-03-02",2690.18,2.81,2192,6159,1.72428571428571
"2019-03-03",2692.18,3.63,2201,7986,2.13428571428571
"2019-03-04",2711.18,4.33,2183,9463,2.64428571428571
"2019-03-05",2692.18,1.55,2221,3436,2.63571428571429
"2019-03-06",2785.18,1.78,2255,4024,2.65714285714286
"2019-03-07",2825.18,0.71,2282,1631,2.52714285714286
"2019-03-08",2825.18,0,0,0,2.11571428571429
"2019-03-09",2825.18,0,0,0,1.71428571428571
"2019-03-10",2825.18,0,0,0,1.19571428571429
"2019-03-11",2825.18,0,0,0,0.577142857142857
"2019-03-12",2825.18,0,0,0,0.355714285714286
"2019-03-13",2825.18,0,0,0,0.101428571428571
"2019-03-14",2825.18,0,0,0,0
"2019-03-15",2825.18,0,0,0,0
"2019-03-16",2825.18,0,0,0,0
"2019-03-17",2825.18,0,0,0,0
"2019-03-18",2825.18,0,0,0,0
"2019-03-19",2825.18,0,0,0,0
"2019-03-20",2825.18,0,0,0,0
"2019-03-21",2825.18,0,0,0,0
"2019-03-22",2825.18,0,0,0,0
"2019-03-23",2825.18,0,0,0,0
"2019-03-24",2825.18,0,0,0,0
"2019-03-25",2825.18,0,0,0,0
"2019-03-26",2825.18,0,0,0,0
"2019-03-27",2825.18,0,0,0,0
"2019-03-28",2825.18,0,0,0,0
"2019-03-29",2825.18,0,0,0,0
"2019-03-30",2825.18,0,0,0,0
"2019-03-31",2825.18,0,0,0,0
"2019-04-01",2825.18,0,0,0,0
"2019-04-02",2854.18,1.48,2243,3315,0.211428571428571
"2019-04-03",2892.18,3.55,2267,8059,0.718571428571429
"2019-04-04",2887.18,2.06,2306,4755,1.01285714285714
"2019-04-05",2863.18,2.08,2282,4744,1.31
"2019-04-06",2863.18,2.08,2282,4744,1.60714285714286
"2019-04-07",2882.18,2.06,2301,4744,1.90142857142857
"2019-04-08",2827.18,2.2,2163,4749,2.21571428571429
"2019-04-09",2830.18,2.19,2166,4749,2.31714285714286
"2019-04-10",2821.18,2.2,2157,4749,2.12428571428571
"2019-04-11",2773.18,2.25,2109,4749,2.15142857142857
"2019-04-12",2777.18,2.25,2113,4749,2.17571428571429
"2019-04-13",2777.18,2.25,2113,4749,2.2
"2019-04-14",2778.18,2.25,2114,4749,2.22714285714286
"2019-04-15",2794.18,2.23,2130,4756,2.23142857142857
"2019-04-16",2820.18,2.2,2156,4743,2.23285714285714
"2019-04-17",2808.18,2.22,2144,4752,2.23571428571429
"2019-04-18",2828.18,2.19,2164,4738,2.22714285714286
"2019-04-19",2815.18,2.21,2151,4752,2.22142857142857
"2019-04-20",2823.18,2.2,2159,4752,2.21428571428571
"2019-04-21",2824.18,2.2,2160,4752,2.20714285714286
"2019-04-22",2780.18,5.42,2116,11472,2.66285714285714
"2019-04-23",2664.18,5.74,2000,11470,3.16857142857143
"2019-04-24",2618.18,5.82,1954,11371,3.68285714285714
"2019-04-25",2540.18,6.07,1876,11379,4.23714285714286
"2019-04-26",2527.18,6.09,1863,11337,4.79142857142857
"2019-04-27",2527.18,6.09,1863,11337,5.34714285714286
"2019-04-28",2564.18,5.97,1900,11337,5.88571428571429
"2019-04-29",2609.18,5.83,1945,11337,5.94428571428571
"2019-04-30",2441.18,6.38,1777,11337,6.03571428571429
"2019-05-01",2398.18,6.54,1734,11337,6.13857142857143
"2019-05-02",2320.18,6.85,1656,11349,6.25
"2019-05-03",2122.18,7.87,1458,11479,6.50428571428571
"2019-05-04",2122.18,7.87,1458,11479,6.75857142857143
"2019-05-05",2116.18,7.91,1452,11479,7.03571428571429
"2019-05-06",2216.18,7.4,1552,11479,7.26
"2019-05-07",2352.18,6.81,1722,11732,7.32142857142857
"2019-05-08",2283.18,6.36,1571,9995,7.29571428571429
"2019-05-09",2180.18,2.64,1535,4050,6.69428571428571
"2019-05-10",2216.18,0.48,1430,684,5.63857142857143
"2019-05-11",2216.18,0.01,1469,22,4.51571428571429
"2019-05-12",2253.18,1.63,1456,2372,3.61857142857143
"2019-05-13",2151.18,4.13,1420,5861,3.15142857142857
"2019-05-14",2147.18,2.96,1403,4155,2.60142857142857
"2019-05-15",2156.18,5.14,1427,7328,2.42714285714286
"2019-05-16",2156.18,4.89,1410,6900,2.74857142857143
"2019-05-17",2129.18,3.58,1378,4934,3.19142857142857
"2019-05-18",2140.18,3.36,1393,4684,3.67
"2019-05-19",2165.18,5.07,1393,7060,4.16142857142857
"2019-05-20",2221.18,2.92,1425,4160,3.98857142857143
"2019-05-21",2215.18,NA,NA,NA,0
"2019-05-22",2250.18,NA,NA,NA,0
"2019-05-23",2294.18,NA,NA,NA,0
