"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-11-05",44104,0,0,0,0
"2018-11-06",44104,0,0,0,0
"2018-11-07",44104,0,0,0,0
"2018-11-08",44104,0,0,0,0
"2018-11-09",44104,0,0,0,0
"2018-11-10",44104,0,0,0,0
"2018-11-11",44104,0,0,0,0
"2018-11-12",44104,0,0,0,0
"2018-11-13",44104,0,0,0,0
"2018-11-14",44104,0,0,0,0
"2018-11-15",44104,0,0,0,0
"2018-11-16",44104,0,0,0,0
"2018-11-17",44104,0,0,0,0
"2018-11-18",44104,0,0,0,0
"2018-11-19",44104,0,0,0,0
"2018-11-20",44104,0,0,0,0
"2018-11-21",44104,0,0,0,0
"2018-11-22",44104,0,0,0,0
"2018-11-23",44104,0,0,0,0
"2018-11-24",44104,0,0,0,0
"2018-11-25",44104,0,0,0,0
"2018-11-26",44104,0,0,0,0
"2018-11-27",44104,0,0,0,0
"2018-11-28",44104,0,0,0,0
"2018-11-29",44104,0,0,0,0
"2018-11-30",44104,0,0,0,0
"2018-12-01",44104,0,0,0,0
"2018-12-02",44104,0,0,0,0
"2018-12-03",44104,0,0,0,0
"2018-12-04",44104,0,0,0,0
"2018-12-05",44104,0,0,0,0
"2018-12-06",44104,0,0,0,0
"2018-12-07",44104,0,0,0,0
"2018-12-08",44104,0,0,0,0
"2018-12-09",44104,0,0,0,0
"2018-12-10",44104,0,0,0,0
"2018-12-11",44104,0,0,0,0
"2018-12-12",44104,0,0,0,0
"2018-12-13",44104,0,0,0,0
"2018-12-14",44104,0,0,0,0
"2018-12-15",44104,0,0,0,0
"2018-12-16",44104,0,0,0,0
"2018-12-17",44104,0,0,0,0
"2018-12-18",44104,0,0,0,0
"2018-12-19",44104,0,0,0,0
"2018-12-20",44104,0,0,0,0
"2018-12-21",44104,0,0,0,0
"2018-12-22",44104,0,0,0,0
"2018-12-23",44104,0,0,0,0
"2018-12-24",44104,0,0,0,0
"2018-12-25",44104,0,0,0,0
"2018-12-26",44104,0,0,0,0
"2018-12-27",44104,0,0,0,0
"2018-12-28",44104,0,0,0,0
"2018-12-29",44104,0,0,0,0
"2018-12-30",44104,0,0,0,0
"2018-12-31",44104,0,0,0,0
"2019-01-01",44104,0,0,0,0
"2019-01-02",44104,0,0,0,0
"2019-01-03",44104,0,0,0,0
"2019-01-04",44104,0,0,0,0
"2019-01-05",44104,0,0,0,0
"2019-01-06",44104,0,0,0,0
"2019-01-07",44104,0,0,0,0
"2019-01-08",44104,0,0,0,0
"2019-01-09",44104,0,0,0,0
"2019-01-10",44104,0,0,0,0
"2019-01-11",44104,0,0,0,0
"2019-01-12",44104,0,0,0,0
"2019-01-13",44104,0,0,0,0
"2019-01-14",44104,0,0,0,0
"2019-01-15",44104,0,0,0,0
"2019-01-16",44104,0,0,0,0
"2019-01-17",44104,0,0,0,0
"2019-01-18",44104,0,0,0,0
"2019-01-19",44104,0,0,0,0
"2019-01-20",44104,0,0,0,0
"2019-01-21",44104,0,0,0,0
"2019-01-22",44104,0,0,0,0
"2019-01-23",44104,0,0,0,0
"2019-01-24",44104,0,0,0,0
"2019-01-25",44104,0,0,0,0
"2019-01-26",44104,0,0,0,0
"2019-01-27",44104,0,0,0,0
"2019-01-28",44104,0,0,0,0
"2019-01-29",44104,0,0,0,0
"2019-01-30",44104,0,0,0,0
"2019-01-31",44104,0,0,0,0
"2019-02-01",44104,0,0,0,0
"2019-02-02",44104,0,0,0,0
"2019-02-03",44104,0,0,0,0
"2019-02-04",44104,0,0,0,0
"2019-02-05",44104,0,0,0,0
"2019-02-06",44104,0,0,0,0
"2019-02-07",44104,0,0,0,0
"2019-02-08",44104,0,0,0,0
"2019-02-09",44104,0,0,0,0
"2019-02-10",44104,0,0,0,0
"2019-02-11",44104,0,0,0,0
"2019-02-12",44104,0,0,0,0
"2019-02-13",44104,0,0,0,0
"2019-02-14",44104,0,0,0,0
"2019-02-15",44104,0,0,0,0
"2019-02-16",44104,0,0,0,0
"2019-02-17",44104,0,0,0,0
"2019-02-18",44104,0,0,0,0
"2019-02-19",44104,0,0,0,0
"2019-02-20",44104,0,0,0,0
"2019-02-21",44104,0,0,0,0
"2019-02-22",44104,0,0,0,0
"2019-02-23",44104,0,0,0,0
"2019-02-24",44104,0,0,0,0
"2019-02-25",44104,0,0,0,0
"2019-02-26",44104,0,0,0,0
"2019-02-27",44104,0,0,0,0
"2019-02-28",44104,0,0,0,0
"2019-03-01",44104,0,0,0,0
"2019-03-02",44104,0,0,0,0
"2019-03-03",44104,0,0,0,0
"2019-03-04",44104,0,0,0,0
"2019-03-05",44104,0,0,0,0
"2019-03-06",44104,0,0,0,0
"2019-03-07",44104,0,0,0,0
"2019-03-08",44104,0,0,0,0
"2019-03-09",44104,0,0,0,0
"2019-03-10",44104,0,0,0,0
"2019-03-11",44104,0,0,0,0
"2019-03-12",44104,0,0,0,0
"2019-03-13",44104,0,0,0,0
"2019-03-14",44104,0,0,0,0
"2019-03-15",44104,0,0,0,0
"2019-03-16",44104,0,0,0,0
"2019-03-17",44104,0,0,0,0
"2019-03-18",44104,0,0,0,0
"2019-03-19",44104,0,0,0,0
"2019-03-20",44104,0,0,0,0
"2019-03-21",44104,0,0,0,0
"2019-03-22",44104,0,0,0,0
"2019-03-23",44104,0,0,0,0
"2019-03-24",44104,0,0,0,0
"2019-03-25",44104,0,0,0,0
"2019-03-26",44104,0,0,0,0
"2019-03-27",44104,0,0,0,0
"2019-03-28",44104,0,0,0,0
"2019-03-29",44104,0,0,0,0
"2019-03-30",44104,0,0,0,0
"2019-03-31",44104,0,0,0,0
"2019-04-01",44104,0,0,0,0
"2019-04-02",44104,0,0,0,0
"2019-04-03",44104,0,0,0,0
"2019-04-04",44104,0,0,0,0
"2019-04-05",44104,0,0,0,0
"2019-04-06",44104,0,0,0,0
"2019-04-07",44104,0,0,0,0
"2019-04-08",44104,0,0,0,0
"2019-04-09",44104,0,0,0,0
"2019-04-10",44104,0,0,0,0
"2019-04-11",44104,0,0,0,0
"2019-04-12",44104,0,0,0,0
"2019-04-13",44104,0,0,0,0
"2019-04-14",44104,0,0,0,0
"2019-04-15",44104,0,0,0,0
"2019-04-16",44104,0,0,0,0
"2019-04-17",44104,0,0,0,0
"2019-04-18",44104,0,0,0,0
"2019-04-19",44104,0,0,0,0
"2019-04-20",44104,0,0,0,0
"2019-04-21",44104,0,0,0,0
"2019-04-22",44104,0,0,0,0
"2019-04-23",44104,0,0,0,0
"2019-04-24",44104,0,0,0,0
"2019-04-25",44104,0,0,0,0
"2019-04-26",44104,0,0,0,0
"2019-04-27",44104,0,0,0,0
"2019-04-28",44104,0,0,0,0
"2019-04-29",44104,0,0,0,0
"2019-04-30",44104,0,0,0,0
"2019-05-01",44104,0,0,0,0
"2019-05-02",44104,0,0,0,0
"2019-05-03",44104,0,0,0,0
"2019-05-04",44104,0,0,0,0
"2019-05-05",44104,0,0,0,0
"2019-05-06",44104,0,0,0,0
"2019-05-07",44104,0,0,0,0
"2019-05-08",44104,0,0,0,0
"2019-05-09",44104,0,0,0,0
"2019-05-10",44104,0,0,0,0
"2019-05-11",44104,0,0,0,0
"2019-05-12",44104,0,0,0,0
"2019-05-13",44104,0,0,0,0
"2019-05-14",44104,0,0,0,0
"2019-05-15",44104,0,0,0,0
"2019-05-16",44104,0,0,0,0
"2019-05-17",44104,0,0,0,0
"2019-05-18",44104,0,0,0,0
"2019-05-19",44104,0,0,0,0
"2019-05-20",44104,0,0,0,0
"2019-05-21",44104,0,0,0,0
"2019-05-22",44104,0,0,0,0
"2019-05-23",44104,0,0,0,0
"2019-05-24",44104,0,0,0,0
"2019-05-25",44104,0,0,0,0
"2019-05-26",44104,0,0,0,0
"2019-05-27",44104,0,0,0,0
"2019-05-28",44104,0,0,0,0
"2019-05-29",44104,0,0,0,0
"2019-05-30",44104,0,0,0,0
"2019-05-31",44104,0,0,0,0
"2019-06-01",44104,0,0,0,0
"2019-06-02",44104,0,0,0,0
"2019-06-03",44104,0,0,0,0
"2019-06-04",44104,0,0,0,0
"2019-06-05",44104,0,0,0,0
"2019-06-06",44104,0,0,0,0
"2019-06-07",44104,0,0,0,0
"2019-06-08",44104,0,0,0,0
"2019-06-09",44104,0,0,0,0
"2019-06-10",44104,0,0,0,0
"2019-06-11",44104,0,0,0,0
"2019-06-12",44104,0,0,0,0
"2019-06-13",44104,0,0,0,0
"2019-06-14",44104,0,0,0,0
"2019-06-15",44104,0,0,0,0
"2019-06-16",44104,0,0,0,0
"2019-06-17",44104,0,0,0,0
"2019-06-18",44104,0,0,0,0
"2019-06-19",44104,0,0,0,0
"2019-06-20",44104,0,0,0,0
"2019-06-21",44104,0,0,0,0
"2019-06-22",44104,0,0,0,0
"2019-06-23",44104,0,0,0,0
"2019-06-24",44104,0,0,0,0
"2019-06-25",44104,0,0,0,0
"2019-06-26",44104,0,0,0,0
"2019-06-27",44104,0,0,0,0
"2019-06-28",44104,0,0,0,0
"2019-06-29",44104,0,0,0,0
"2019-06-30",44104,0,0,0,0
"2019-07-01",44104,0,0,0,0
"2019-07-02",44104,0,0,0,0
"2019-07-03",44104,0,0,0,0
"2019-07-04",44104,0,0,0,0
"2019-07-05",44104,0,0,0,0
"2019-07-06",44104,0,0,0,0
"2019-07-07",44104,0,0,0,0
"2019-07-08",44104,0,0,0,0
"2019-07-09",44104,0,0,0,0
"2019-07-10",44104,0,0,0,0
"2019-07-11",44104,0,0,0,0
"2019-07-12",44104,0,0,0,0
"2019-07-13",44104,0,0,0,0
"2019-07-14",44104,0,0,0,0
"2019-07-15",44104,0,0,0,0
"2019-07-16",44104,0,0,0,0
"2019-07-17",44104,0,0,0,0
"2019-07-18",44104,0,0,0,0
"2019-07-19",44104,0,0,0,0
"2019-07-20",44104,0,0,0,0
"2019-07-21",44104,0,0,0,0
"2019-07-22",44104,0,0,0,0
"2019-07-23",44104,0,0,0,0
"2019-07-24",44104,0,0,0,0
"2019-07-25",44104,0,0,0,0
"2019-07-26",44104,0,0,0,0
"2019-07-27",44104,0,0,0,0
"2019-07-28",44104,0,0,0,0
"2019-07-29",44104,0,0,0,0
"2019-07-30",44104,0,0,0,0
"2019-07-31",44104,0,0,0,0
"2019-08-01",44104,0,0,0,0
"2019-08-02",44104,0,0,0,0
"2019-08-03",44104,0,0,0,0
"2019-08-04",44104,0,0,0,0
"2019-08-05",44104,0,0,0,0
"2019-08-06",44104,0,0,0,0
"2019-08-07",44104,0,0,0,0
"2019-08-08",44104,0,0,0,0
"2019-08-09",44104,0,0,0,0
"2019-08-10",44104,0,0,0,0
"2019-08-11",44104,0,0,0,0
"2019-08-12",44104,0,0,0,0
"2019-08-13",44104,0,0,0,0
"2019-08-14",44104,0,0,0,0
"2019-08-15",44104,0,0,0,0
"2019-08-16",44104,0,0,0,0
"2019-08-17",44104,0,0,0,0
"2019-08-18",44104,0,0,0,0
"2019-08-19",44104,0,0,0,0
"2019-08-20",44104,0,0,0,0
"2019-08-21",44104,0,0,0,0
"2019-08-22",44104,0,0,0,0
"2019-08-23",44104,0,0,0,0
"2019-08-24",44104,0,0,0,0
"2019-08-25",44104,0,0,0,0
"2019-08-26",44104,0,0,0,0
"2019-08-27",44104,0,0,0,0
"2019-08-28",44104,0,0,0,0
"2019-08-29",44104,0,0,0,0
"2019-08-30",44104,0,0,0,0
"2019-08-31",44104,0,0,0,0
"2019-09-01",44104,0,0,0,0
"2019-09-02",44104,0,0,0,0
"2019-09-03",44104,0,0,0,0
"2019-09-04",44104,0,0,0,0
"2019-09-05",44104,0,0,0,0
"2019-09-06",44104,0,0,0,0
"2019-09-07",44104,0,0,0,0
"2019-09-08",44104,0,0,0,0
"2019-09-09",44104,0,0,0,0
"2019-09-10",44104,0,0,0,0
"2019-09-11",44104,0,0,0,0
"2019-09-12",44104,0,0,0,0
"2019-09-13",44104,0,0,0,0
"2019-09-14",44104,0,0,0,0
"2019-09-15",44104,0,0,0,0
"2019-09-16",44104,0,0,0,0
"2019-09-17",44104,0,0,0,0
"2019-09-18",44104,0,0,0,0
"2019-09-19",44104,0,0,0,0
"2019-09-20",44104,0,0,0,0
"2019-09-21",44104,0,0,0,0
"2019-09-22",44104,0,0,0,0
"2019-09-23",44104,0,0,0,0
"2019-09-24",44104,0,0,0,0
"2019-09-25",44104,0,0,0,0
"2019-09-26",44104,0,0,0,0
"2019-09-27",44104,0,0,0,0
"2019-09-28",44104,0,0,0,0
"2019-09-29",44104,0,0,0,0
"2019-09-30",44104,0,0,0,0
"2019-10-01",44104,0,0,0,0
"2019-10-02",44104,0,0,0,0
"2019-10-03",44104,0,0,0,0
"2019-10-04",44104,0,0,0,0
"2019-10-05",44104,0,0,0,0
"2019-10-06",44104,0,0,0,0
"2019-10-07",44104,0,0,0,0
"2019-10-08",44104,0,0,0,0
"2019-10-09",44104,0,0,0,0
"2019-10-10",44104,0,0,0,0
"2019-10-11",44104,0,0,0,0
"2019-10-12",44104,0,0,0,0
"2019-10-13",44104,0,0,0,0
"2019-10-14",44104,0,0,0,0
"2019-10-15",44104,0,0,0,0
"2019-10-16",44104,0,0,0,0
"2019-10-17",44104,0,0,0,0
"2019-10-18",44104,0,0,0,0
"2019-10-19",44104,0,0,0,0
"2019-10-20",44104,0,0,0,0
"2019-10-21",44104,0,0,0,0
"2019-10-22",44104,0,0,0,0
"2019-10-23",44104,0,0,0,0
"2019-10-24",44104,0,0,0,0
"2019-10-25",44104,0,0,0,0
"2019-10-26",44104,0,0,0,0
"2019-10-27",44104,0,0,0,0
"2019-10-28",44104,0,0,0,0
"2019-10-29",44104,0,0,0,0
"2019-10-30",44104,0,0,0,0
"2019-10-31",44104,0,0,0,0
"2019-11-01",44104,0,0,0,0
"2019-11-02",44104,0,0,0,0
"2019-11-03",44104,0,0,0,0
"2019-11-04",44104,0,0,0,0
"2019-11-05",44104,0,0,0,0
"2019-11-06",44104,0,0,0,0
"2019-11-07",44104,0,0,0,0
"2019-11-08",44104,0,0,0,0
"2019-11-09",44104,0,0,0,0
"2019-11-10",44104,0,0,0,0
"2019-11-11",44104,0,0,0,0
"2019-11-12",44104,0,0,0,0
"2019-11-13",44104,0,0,0,0
"2019-11-14",44104,0,0,0,0
"2019-11-15",44104,0,0,0,0
"2019-11-16",44104,0,0,0,0
"2019-11-17",44104,0,0,0,0
"2019-11-18",44104,0,0,0,0
"2019-11-19",44104,0,0,0,0
"2019-11-20",44104,0,0,0,0
"2019-11-21",44104,0,0,0,0
"2019-11-22",44104,0,0,0,0
"2019-11-23",44104,0,0,0,0
"2019-11-24",44104,0,0,0,0
"2019-11-25",44104,0,0,0,0
"2019-11-26",44104,0,0,0,0
"2019-11-27",44104,0,0,0,0
"2019-11-28",44104,0,0,0,0
"2019-11-29",44104,0,0,0,0
"2019-11-30",44104,0,0,0,0
"2019-12-01",44104,0,0,0,0
"2019-12-02",44104,0,0,0,0
"2019-12-03",44104,0,0,0,0
"2019-12-04",44104,0,0,0,0
"2019-12-05",44104,0,0,0,0
"2019-12-06",44104,0,0,0,0
"2019-12-07",44104,0,0,0,0
"2019-12-08",44104,0,0,0,0
"2019-12-09",44104,0,0,0,0
"2019-12-10",44104,0,0,0,0
"2019-12-11",44104,0,0,0,0
"2019-12-12",44104,0,0,0,0
"2019-12-13",44104,0,0,0,0
"2019-12-14",44104,0,0,0,0
"2019-12-15",44104,0,0,0,0
"2019-12-16",44104,0,0,0,0
"2019-12-17",44104,0,0,0,0
"2019-12-18",44104,0,0,0,0
"2019-12-19",44104,0,0,0,0
"2019-12-20",44104,0,0,0,0
"2019-12-21",44104,0,0,0,0
"2019-12-22",44104,0,0,0,0
"2019-12-23",44104,0,0,0,0
"2019-12-24",44104,0,0,0,0
"2019-12-25",44104,0,0,0,0
"2019-12-26",44104,0,0,0,0
"2019-12-27",44104,0,0,0,0
"2019-12-28",44104,0,0,0,0
"2019-12-29",44104,0,0,0,0
"2019-12-30",44104,0,0,0,0
"2019-12-31",44104,0,0,0,0
"2020-01-01",44104,0,0,0,0
"2020-01-02",44104,0,0,0,0
"2020-01-03",44104,0,0,0,0
"2020-01-04",44104,0,0,0,0
"2020-01-05",44104,0,0,0,0
"2020-01-06",44104,0,0,0,0
"2020-01-07",44104,0,0,0,0
"2020-01-08",44104,0,0,0,0
"2020-01-09",44104,0,0,0,0
"2020-01-10",44104,0,0,0,0
"2020-01-11",44104,0,0,0,0
"2020-01-12",44104,0,0,0,0
"2020-01-13",44104,0,0,0,0
"2020-01-14",44104,0,0,0,0
"2020-01-15",44104,0,0,0,0
"2020-01-16",44104,0,0,0,0
"2020-01-17",44104,0,0,0,0
"2020-01-18",44104,0,0,0,0
"2020-01-19",44104,0,0,0,0
"2020-01-20",44104,0,0,0,0
"2020-01-21",44104,0,0,0,0
"2020-01-22",44104,0,0,0,0
"2020-01-23",44104,0,0,0,0
"2020-01-24",44104,0,0,0,0
"2020-01-25",44104,0,0,0,0
"2020-01-26",44104,0,0,0,0
"2020-01-27",44104,0,0,0,0
"2020-01-28",44104,0,0,0,0
"2020-01-29",44104,0,0,0,0
"2020-01-30",44104,0,0,0,0
"2020-01-31",44104,0,0,0,0
"2020-02-01",44104,0,0,0,0
"2020-02-02",44104,0,0,0,0
"2020-02-03",44104,0,0,0,0
"2020-02-04",44104,0,0,0,0
"2020-02-05",44104,0,0,0,0
"2020-02-06",44104,0,0,0,0
"2020-02-07",44104,0,0,0,0
"2020-02-08",44104,0,0,0,0
"2020-02-09",44104,0,0,0,0
"2020-02-10",44104,0,0,0,0
"2020-02-11",44104,0,0,0,0
"2020-02-12",44104,0,0,0,0
"2020-02-13",44104,0,0,0,0
"2020-02-14",44104,0,0,0,0
"2020-02-15",44104,0,0,0,0
"2020-02-16",44104,0,0,0,0
"2020-02-17",44104,0,0,0,0
"2020-02-18",44104,0,0,0,0
"2020-02-19",44104,0,0,0,0
"2020-02-20",44104,0,0,0,0
"2020-02-21",44104,0,0,0,0
"2020-02-22",44104,0,0,0,0
"2020-02-23",44104,0,0,0,0
"2020-02-24",44104,0,0,0,0
"2020-02-25",44104,0,0,0,0
"2020-02-26",44104,0,0,0,0
"2020-02-27",44104,0,0,0,0
"2020-02-28",44104,0,0,0,0
"2020-02-29",44104,0,0,0,0
"2020-03-01",44104,0,0,0,0
"2020-03-02",44104,0,0,0,0
"2020-03-03",44104,0,0,0,0
"2020-03-04",44104,0,0,0,0
"2020-03-05",44104,0,0,0,0
"2020-03-06",44104,0,0,0,0
"2020-03-07",44104,0,0,0,0
"2020-03-08",44104,0,0,0,0
"2020-03-09",44104,0,0,0,0
"2020-03-10",44104,0,0,0,0
"2020-03-11",44104,0,0,0,0
"2020-03-12",44104,0,0,0,0
"2020-03-13",44104,0,0,0,0
"2020-03-14",44104,0,0,0,0
"2020-03-15",44104,0,0,0,0
"2020-03-16",44050,0.11,37486,4112,0.0157142857142857
"2020-03-17",44036,0,37463,0,0.0157142857142857
"2020-03-18",44133,0.06,37449,2400,0.0242857142857143
"2020-03-19",44037,0.06,37545,2400,0.0328571428571429
"2020-03-20",43950,0.11,37352,4074,0.0485714285714286
"2020-03-21",43950,0,0,0,0.0485714285714286
"2020-03-22",43899,0.06,37179,2400,0.0571428571428571
"2020-03-23",43871,0.11,37107,4056,0.0571428571428571
"2020-03-24",43840,0.06,37100,2400,0.0657142857142857
"2020-03-25",43740,0.06,36969,2400,0.0657142857142857
"2020-03-26",43765,0.05,36920,1712,0.0642857142857143
"2020-03-27",43743,0.06,37030,2400,0.0571428571428571
"2020-03-28",43743,0,0,0,0.0571428571428571
"2020-03-29",43743,0,0,0,0.0485714285714286
"2020-03-30",43743,0,0,0,0.0328571428571429
"2020-03-31",43229,0.42,36724,15414,0.0842857142857143
"2020-04-01",42799,0.36,36317,12983,0.127142857142857
"2020-04-02",43024,0.27,36151,9894,0.158571428571429
"2020-04-03",43080,0,36334,0,0.15
"2020-04-04",43080,0,0,0,0.15
"2020-04-05",43080,0,0,0,0.15
"2020-04-06",43032,0.2,36321,7200,0.178571428571429
"2020-04-07",42832,0.2,36086,7200,0.147142857142857
"2020-04-08",42718,0.13,36051,4800,0.114285714285714
"2020-04-09",42858,0.19,35958,6871,0.102857142857143
"2020-04-10",42858,0,0,0,0.102857142857143
"2020-04-11",42858,0,0,0,0.102857142857143
"2020-04-12",42858,0,0,0,0.102857142857143
"2020-04-13",42669,0.2,36016,7200,0.102857142857143
"2020-04-14",42555,0.14,35898,5187,0.0942857142857143
"2020-04-15",42651,0.13,35776,4800,0.0942857142857143
"2020-04-16",42606,0.2,35850,7200,0.0957142857142857
"2020-04-17",42580,0.07,35781,2400,0.105714285714286
"2020-04-18",42580,0,0,0,0.105714285714286
"2020-04-19",42580,0,0,0,0.105714285714286
"2020-04-20",42580,0,0,0,0.0771428571428572
"2020-04-21",42580,0,0,0,0.0571428571428571
"2020-04-22",42580,0,0,0,0.0385714285714286
"2020-04-23",42580,0,0,0,0.01
"2020-04-24",42602,0.67,35626,24000,0.0957142857142857
"2020-04-25",42602,0,0,0,0.0957142857142857
"2020-04-26",42642,0.67,35648,24000,0.191428571428571
"2020-04-27",42781,0.67,35944,24000,0.287142857142857
"2020-04-28",43234,0.66,36634,24000,0.381428571428571
"2020-04-29",42755,0.67,35737,24000,0.477142857142857
"2020-04-30",43293,0.67,35801,24000,0.572857142857143
"2020-05-01",43057,0.66,36339,24000,0.571428571428572
"2020-05-02",43057,0,0,0,0.571428571428572
"2020-05-03",43255,0.66,36103,24000,0.57
"2020-05-04",43172,0.66,36487,24000,0.568571428571429
"2020-05-05",43493,0.66,36539,24000,0.568571428571429
"2020-05-06",44524,0.65,37063,24000,0.565714285714286
"2020-05-07",43487,1.3,36919,48000,0.655714285714286
"2020-05-08",42779,0.67,36025,24225,0.657142857142857
"2020-05-09",42779,0,0,0,0.657142857142857
"2020-05-10",42653,0.01,35825,225,0.564285714285714
"2020-05-11",42971,0.67,36107,24223,0.565714285714286
"2020-05-12",43166,0.68,35587,24224,0.568571428571429
"2020-05-13",43291,0.67,36339,24224,0.571428571428572
"2020-05-14",42152,0.69,35198,24224,0.484285714285714
"2020-05-15",42560,0.69,35126,24224,0.487142857142857
"2020-05-16",42560,0,0,0,0.487142857142857
"2020-05-17",42329,0.68,35375,24000,0.582857142857143
"2020-05-18",41454,0.7,34500,24000,0.587142857142857
"2020-05-19",41042,0.71,33957,24000,0.591428571428571
"2020-05-20",40378,1.42,33810,48000,0.698571428571429
"2020-05-21",40193,0.73,33056,24000,0.704285714285714
"2020-05-22",39813,1.47,32736,48000,0.815714285714286
"2020-05-23",39813,1.47,32676,48000,1.02571428571429
"2020-05-24",39620,0.74,32483,24000,1.03428571428571
"2020-05-25",39305,0.75,32168,24000,1.04142857142857
"2020-05-26",38858,0.76,31721,24000,1.04857142857143
"2020-05-27",39493,0,31761,0,0.845714285714286
"2020-05-28",39493,0,0,0,0.741428571428571
"2020-05-29",39493,0,0,0,0.531428571428571
"2020-05-30",39493,0,0,0,0.321428571428571
"2020-05-31",39495,0.74,32356,24000,0.321428571428571
"2020-06-01",39381,0.74,32244,24000,0.32
"2020-06-02",40062,0.73,32925,24000,0.315714285714286
"2020-06-03",40377,0,33303,0,0.315714285714286
"2020-06-04",40822,0.72,33240,24000,0.418571428571429
"2020-06-05",40367,0.72,33230,24000,0.521428571428571
"2020-06-06",40367,0.72,33230,24000,0.624285714285714
"2020-06-07",40397,0.72,33260,24000,0.621428571428571
"2020-06-08",40379,1.26,33262,41936,0.695714285714286
"2020-06-09",40917,1.24,33780,41890,0.768571428571429
"2020-06-10",41579,1.21,34511,41895,0.941428571428571
"2020-06-11",41726,1.41,33947,48000,1.04
"2020-06-12",40850,1.4,34391,48000,1.13714285714286
"2020-06-13",40850,0.71,33713,24000,1.13571428571429
"2020-06-14",40766,0.01,33917,224,1.03428571428571
"2020-06-15",40291,1.27,33110,42158,1.03571428571429
"2020-06-16",38217,1.35,31080,42113,1.05142857142857
"2020-06-17",37589,0.78,31043,24224,0.99
"2020-06-18",37311,1.61,29991,48225,1.01857142857143
"2020-06-19",38018,1.57,30698,48224,1.04285714285714
"2020-06-20",38018,1.57,30698,48224,1.16571428571429
"2020-06-21",37576,1.59,30256,48224,1.39142857142857
"2020-06-22",36069,3.15,28749,90432,1.66
"2020-06-23",35597,4.05,28277,114432,2.04571428571429
"2020-06-24",34361,4.24,26989,114432,2.54
"2020-06-25",34593,4.14,27612,114205,2.90142857142857
"2020-06-26",35012,3.45,27842,96000,3.17
"2020-06-27",35012,2.39,27692,66205,3.28714285714286
"2020-06-28",34127,2.47,26807,66205,3.41285714285714
"2020-06-29",35318,2.42,27454,66432,3.30857142857143
"2020-06-30",34167,2.47,26847,66432,3.08285714285714
"2020-07-01",33483,1.6,26517,42432,2.70571428571429
"2020-07-02",33483,0,0,0,2.11428571428571
"2020-07-03",33483,0,0,0,1.62142857142857
"2020-07-04",33483,0,0,0,1.28
"2020-07-05",33483,0,0,0,0.927142857142857
"2020-07-06",33483,0,0,0,0.581428571428572
"2020-07-07",33483,0,0,0,0.228571428571429
"2020-07-08",33483,0,0,0,0
"2020-07-09",33483,0,0,0,0
"2020-07-10",33483,0,0,0,0
"2020-07-11",33483,0,0,0,0
"2020-07-12",33483,0,0,0,0
"2020-07-13",33483,0,0,0,0
"2020-07-14",33483,0,0,0,0
"2020-07-15",33483,0,0,0,0
"2020-07-16",33483,0,0,0,0
"2020-07-17",33483,0,0,0,0
"2020-07-18",33483,0,0,0,0
"2020-07-19",33483,0,0,0,0
"2020-07-20",33483,0,0,0,0
"2020-07-21",33483,0,0,0,0
"2020-07-22",33483,0,0,0,0
"2020-07-23",33483,0,0,0,0
"2020-07-24",33483,0,0,0,0
"2020-07-25",33483,0,0,0,0
"2020-07-26",33483,0,0,0,0
"2020-07-27",33483,0,0,0,0
"2020-07-28",33483,0,0,0,0
"2020-07-29",33483,0,0,0,0
"2020-07-30",33483,0,0,0,0
"2020-07-31",33483,0,0,0,0
"2020-08-01",33483,0,0,0,0
"2020-08-02",33483,0,0,0,0
"2020-08-03",33483,0,0,0,0
"2020-08-04",33483,0,0,0,0
"2020-08-05",33263,0.93,25915,24000,0.132857142857143
"2020-08-06",32735,0.95,25336,24000,0.268571428571429
"2020-08-07",33185,0.95,25290,24000,0.404285714285714
"2020-08-08",33185,0,0,0,0.404285714285714
"2020-08-09",32461,4.67,24958,116674,1.07142857142857
"2020-08-10",31778,3.6,25110,90432,1.58571428571429
"2020-08-11",33855,4.55,25658,116674,2.23571428571429
"2020-08-12",32393,4.69,24890,116674,2.77285714285714
"2020-08-13",32489,3.74,24808,92674,3.17142857142857
"2020-08-14",32299,1.07,24822,26470,3.18857142857143
"2020-08-15",32299,1.06,24796,26242,3.34
"2020-08-16",32326,0.97,24754,24000,2.81142857142857
"2020-08-17",32677,1.7,24849,42205,2.54
"2020-08-18",33112,0.94,25421,24000,2.02428571428571
"2020-08-19",32542,1.05,25253,26400,1.50428571428571
"2020-08-20",32214,0.98,24404,24000,1.11
"2020-08-21",31013,3.03,24506,74242,1.39
"2020-08-22",31013,2.06,23327,48000,1.53285714285714
"2020-08-23",31111,2.62,23364,61121,1.76857142857143
"2020-08-24",31675,1.6,23427,37576,1.75428571428571
"2020-08-25",32900,1.49,25214,37576,1.83285714285714
"2020-08-26",32768,1.5,25082,37576,1.89714285714286
"2020-08-27",35226,1.36,27540,37576,1.95142857142857
"2020-08-28",34311,0.5,27042,13576,1.59
"2020-08-29",34311,0.49,26625,13121,1.36571428571429
"2020-08-30",34160,4,26531,106023,1.56285714285714
"2020-08-31",37172,3.91,28138,109884,1.89285714285714
"2020-09-01",35252,3.16,28973,91680,2.13142857142857
