"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-05-02",19550.14,1.2,15511,18674,0.688571428571429
"2016-05-03",18911.14,1.32,16402,21631,0.671428571428571
"2016-05-04",18637.14,1.44,15428,22271,0.661428571428571
"2016-05-05",17861.14,1.42,14695,20928,0.864285714285714
"2016-05-06",18514.14,1.35,14714,19880,0.961428571428571
"2016-05-07",18514.14,0,0,0,0.961428571428571
"2016-05-08",18514.14,0,0,0,0.961428571428571
"2016-05-09",18854.14,1.26,15368,19428,0.97
"2016-05-10",18998.14,1.48,15706,23241,0.992857142857143
"2016-05-11",18132.14,1.3,15852,20586,0.972857142857143
"2016-05-12",18362.14,1.14,14988,17100,0.932857142857143
"2016-05-13",17288.14,1.6,15244,24382,0.968571428571429
"2016-05-14",17288.14,0,0,0,0.968571428571429
"2016-05-15",17288.14,0,0,0,0.968571428571429
"2016-05-16",17858.14,1.66,13602,22572,1.02571428571429
"2016-05-17",17122.14,1.51,14189,21387,1.03
"2016-05-18",17433.14,1.1,13375,14658,1.00142857142857
"2016-05-19",17622.14,1.15,13759,15887,1.00285714285714
"2016-05-20",17523.14,1.52,13934,21222,0.991428571428571
"2016-05-21",17523.14,0,0,0,0.991428571428571
"2016-05-22",17523.14,0,0,0,0.991428571428571
"2016-05-23",17615.14,1.24,13857,17226,0.931428571428571
"2016-05-24",18121.14,1.37,13948,19043,0.911428571428571
"2016-05-25",17937.14,1.28,14406,18436,0.937142857142857
"2016-05-26",17995.14,1.29,14256,18412,0.957142857142857
"2016-05-27",18314.14,1.3,14329,18680,0.925714285714286
"2016-05-28",18314.14,0,0,0,0.925714285714286
"2016-05-29",18314.14,0,0,0,0.925714285714286
"2016-05-30",18314.14,0,0,0,0.748571428571429
"2016-05-31",18809.14,1.01,14633,14780,0.697142857142857
"2016-06-01",19420.14,1.66,15075,24970,0.751428571428571
"2016-06-02",19932.14,1,15766,15815,0.71
"2016-06-03",20527.14,0.78,16270,12638,0.635714285714286
"2016-06-04",20527.14,0,0,0,0.635714285714286
"2016-06-05",20527.14,0,0,0,0.635714285714286
"2016-06-06",20465.14,0.79,16790,13328,0.748571428571429
"2016-06-07",20299.14,1,16803,16883,0.747142857142857
"2016-06-08",20003.14,1.12,16446,18358,0.67
"2016-06-09",19883.14,0.97,16301,15863,0.665714285714286
"2016-06-10",19384.14,0.77,16221,12420,0.664285714285714
"2016-06-11",19384.14,0,0,0,0.664285714285714
"2016-06-12",19384.14,0,0,0,0.664285714285714
"2016-06-13",20534.14,0.76,15714,11924,0.66
"2016-06-14",20758.14,0.68,16866,11456,0.614285714285714
"2016-06-15",20596.14,0.8,16572,13251,0.568571428571429
"2016-06-16",21442.14,0.76,16407,12407,0.538571428571429
"2016-06-17",21278.14,0.77,17233,13346,0.538571428571429
"2016-06-18",21278.14,0,0,0,0.538571428571429
"2016-06-19",21278.14,0,0,0,0.538571428571429
"2016-06-20",21350.14,0.33,17098,5714,0.477142857142857
"2016-06-21",21038.14,0.69,17030,11699,0.478571428571429
"2016-06-22",21553.14,0.69,16829,11681,0.462857142857143
"2016-06-23",22038.14,0.83,17352,14349,0.472857142857143
"2016-06-24",21707.14,0.27,17858,4893,0.401428571428571
"2016-06-25",21707.14,0,0,0,0.401428571428571
"2016-06-26",21707.14,0,0,0,0.401428571428571
"2016-06-27",21780.14,0.49,17521,8573,0.424285714285714
"2016-06-28",21345.14,0.46,17594,8009,0.391428571428571
"2016-06-29",21202.14,0.43,17159,7351,0.354285714285714
"2016-06-30",21202.14,0,0,0,0.235714285714286
"2016-07-01",21202.14,0,0,0,0.197142857142857
"2016-07-02",21202.14,0,0,0,0.197142857142857
"2016-07-03",21202.14,0,0,0,0.197142857142857
"2016-07-04",21202.14,0,0,0,0.127142857142857
"2016-07-05",21309.14,1.05,16918,17751,0.211428571428571
"2016-07-06",21881.14,1.02,17123,17441,0.295714285714286
"2016-07-07",21753.14,0.9,17693,15970,0.424285714285714
"2016-07-08",21771.14,0.79,17570,13836,0.537142857142857
"2016-07-09",21771.14,0,0,0,0.537142857142857
"2016-07-10",21771.14,0,0,0,0.537142857142857
"2016-07-11",21530.14,0.82,17585,14465,0.654285714285714
"2016-07-12",21622.14,1.1,17322,19082,0.661428571428571
"2016-07-13",21255.14,1.1,17414,19137,0.672857142857143
"2016-07-14",21254.14,1.09,17047,18558,0.7
"2016-07-15",21057.14,1.13,16524,18715,0.748571428571429
"2016-07-16",21057.14,0,0,0,0.748571428571429
"2016-07-17",21057.14,0,0,0,0.748571428571429
"2016-07-18",21610.14,1.26,16345,20604,0.811428571428571
"2016-07-19",21398.14,1.25,16896,21045,0.832857142857143
"2016-07-20",21620.14,1.09,16800,18318,0.831428571428571
"2016-07-21",21076.14,0.91,16881,15441,0.805714285714286
"2016-07-22",21586.14,1.29,16399,21106,0.828571428571429
"2016-07-23",21586.14,0,0,0,0.828571428571429
"2016-07-24",21586.14,0,0,0,0.828571428571429
"2016-07-25",21730.14,0,0,0,0.648571428571429
"2016-07-26",21730.14,0,0,0,0.47
"2016-07-27",21730.14,0,0,0,0.314285714285714
"2016-07-28",21730.14,0,0,0,0.184285714285714
"2016-07-29",21730.14,0,0,0,0
"2016-07-30",21730.14,0,0,0,0
"2016-07-31",21730.14,0,0,0,0
"2016-08-01",21730.14,0,0,0,0
"2016-08-02",21730.14,0,0,0,0
"2016-08-03",21730.14,0,0,0,0
"2016-08-04",21730.14,0,0,0,0
"2016-08-05",21730.14,0,0,0,0
"2016-08-06",21730.14,0,0,0,0
"2016-08-07",21730.14,0,0,0,0
"2016-08-08",21778.14,0.85,17024,14534,0.121428571428571
"2016-08-09",21759.14,0.87,17181,14947,0.245714285714286
"2016-08-10",21149.14,0.88,17053,15011,0.371428571428571
"2016-08-11",21149.14,0,0,0,0.371428571428571
"2016-08-12",21123.14,1.33,16439,21825,0.561428571428571
"2016-08-13",21123.14,0,0,0,0.561428571428571
"2016-08-14",21123.14,0,0,0,0.561428571428571
"2016-08-15",21098.14,1.41,15891,22477,0.641428571428571
"2016-08-16",21011.14,1.38,15866,21860,0.714285714285714
"2016-08-17",20593.14,0.95,15823,14989,0.724285714285714
"2016-08-18",20853.14,1.57,15360,24090,0.948571428571429
"2016-08-19",21128.14,1.44,15600,22400,0.964285714285714
"2016-08-20",21128.14,0,0,0,0.964285714285714
"2016-08-21",21128.14,0,0,0,0.964285714285714
"2016-08-22",21327.14,1.4,15926,22284,0.962857142857143
"2016-08-23",21290.14,0.7,16101,11332,0.865714285714286
"2016-08-24",21616.14,1.36,16061,21839,0.924285714285714
"2016-08-25",21966.14,1.32,16384,21681,0.888571428571429
"2016-08-26",22757.14,0.86,16736,14403,0.805714285714286
"2016-08-27",22757.14,0,0,0,0.805714285714286
"2016-08-28",22757.14,0,0,0,0.805714285714286
"2016-08-29",22785.14,0.52,17532,9047,0.68
"2016-08-30",22887.14,0.62,17559,10879,0.668571428571429
"2016-08-31",22887.14,0,0,0,0.474285714285714
"2016-09-01",22975.14,1.38,17651,24285,0.482857142857143
"2016-09-02",23021.14,0.44,17751,7733,0.422857142857143
"2016-09-03",23021.14,0,0,0,0.422857142857143
"2016-09-04",23021.14,0,0,0,0.422857142857143
"2016-09-05",23021.14,0,0,0,0.348571428571429
"2016-09-06",23325.14,1.33,17747,23590,0.45
"2016-09-07",23410.14,0.89,18102,16074,0.577142857142857
"2016-09-08",23412.14,1.11,18180,20188,0.538571428571429
"2016-09-09",22425.14,1.07,18071,19412,0.628571428571429
"2016-09-10",22425.14,0,0,0,0.628571428571429
"2016-09-11",22425.14,0,0,0,0.628571428571429
"2016-09-12",23406.14,1.25,16689,20859,0.807142857142857
"2016-09-13",22060.14,1.18,17646,20907,0.785714285714286
"2016-09-14",21765.14,1.24,16303,20245,0.835714285714286
"2016-09-15",20939.14,1.03,16009,16447,0.824285714285714
"2016-09-16",20992.14,0.85,15177,12860,0.792857142857143
"2016-09-17",20992.14,0,0,0,0.792857142857143
"2016-09-18",20992.14,0,0,0,0.792857142857143
"2016-09-19",20998.14,0.49,15246,7497,0.684285714285714
"2016-09-20",21013.14,0.49,15252,7426,0.585714285714286
"2016-09-21",22000.14,1.11,15635,17369,0.567142857142857
"2016-09-22",21845.14,0.95,16250,15368,0.555714285714286
"2016-09-23",21923.14,0.95,16083,15232,0.57
"2016-09-24",21923.14,0,0,0,0.57
"2016-09-25",21923.14,0,0,0,0.57
"2016-09-26",21788.14,0.45,16177,7352,0.564285714285714
"2016-09-27",22536.14,1.33,16226,21594,0.684285714285714
"2016-09-28",22553.14,1.14,16784,19161,0.688571428571429
"2016-09-29",21523.14,1.14,16890,19185,0.715714285714286
"2016-09-30",21720.14,0.47,15777,7371,0.647142857142857
"2016-10-01",21720.14,0,0,0,0.647142857142857
"2016-10-02",21720.14,0,0,0,0.647142857142857
"2016-10-03",22004.14,0.93,15967,14798,0.715714285714286
"2016-10-04",21759.14,0.94,16268,15308,0.66
"2016-10-05",21759.14,0,0,0,0.497142857142857
"2016-10-06",21959.14,0.95,16033,15211,0.47
"2016-10-07",21899.14,0.95,16209,15439,0.538571428571429
"2016-10-08",21899.14,0,0,0,0.538571428571429
"2016-10-09",21899.14,0,0,0,0.538571428571429
"2016-10-10",22020.14,0.96,16182,15570,0.542857142857143
"2016-10-11",21399.14,0.96,16270,15569,0.545714285714286
"2016-10-12",21289.14,1.13,15021,17016,0.707142857142857
"2016-10-13",21831.14,1.19,14906,17688,0.741428571428571
"2016-10-14",21895.14,0.94,15509,14628,0.74
"2016-10-15",21895.14,0,0,0,0.74
"2016-10-16",21895.14,0,0,0,0.74
"2016-10-17",21895.14,0,0,0,0.602857142857143
"2016-10-18",21895.14,0,0,0,0.465714285714286
"2016-10-19",21895.14,0,0,0,0.304285714285714
"2016-10-20",22118.14,0.99,15623,15441,0.275714285714286
"2016-10-21",22583.14,1.23,15844,19536,0.317142857142857
"2016-10-22",22583.14,0,0,0,0.317142857142857
"2016-10-23",22583.14,0,0,0,0.317142857142857
"2016-10-24",22732.14,1.01,16317,16479,0.461428571428571
"2016-10-25",22604.14,1.01,16440,16608,0.605714285714286
"2016-10-26",22574.14,0.99,16328,16129,0.747142857142857
"2016-10-27",22689.14,1.18,16060,18878,0.774285714285714
"2016-10-28",23224.14,1.19,16413,19490,0.768571428571429
"2016-10-29",23224.14,0,0,0,0.768571428571429
"2016-10-30",23224.14,0,0,0,0.768571428571429
"2016-10-31",23331.14,0.8,16942,13508,0.738571428571429
"2016-11-01",24380.14,1.19,17216,20551,0.764285714285714
"2016-11-02",24380.14,0,0,0,0.622857142857143
"2016-11-03",25363.14,1.19,18139,21620,0.624285714285714
"2016-11-04",25636.14,0.79,19110,15017,0.567142857142857
"2016-11-05",25636.14,0,0,0,0.567142857142857
"2016-11-06",25636.14,0,0,0,0.567142857142857
"2016-11-07",25065.14,0.73,19268,13969,0.557142857142857
"2016-11-08",25065.14,0,0,0,0.387142857142857
"2016-11-09",25065.14,0,0,0,0.387142857142857
"2016-11-10",25445.14,0.32,18797,6058,0.262857142857143
"2016-11-11",25570.14,0.81,18666,15049,0.265714285714286
"2016-11-12",25570.14,0,0,0,0.265714285714286
"2016-11-13",25570.14,0,0,0,0.265714285714286
"2016-11-14",25398.14,0.83,18776,15495,0.28
"2016-11-15",25803.14,0.84,18624,15673,0.4
"2016-11-16",26042.14,1.05,19033,19998,0.55
"2016-11-17",26341.14,1.05,19306,20263,0.654285714285714
"2016-11-18",26363.14,1.07,19545,20864,0.691428571428571
"2016-11-19",26363.14,0,0,0,0.691428571428571
"2016-11-20",26363.14,0,0,0,0.691428571428571
"2016-11-21",26639.14,0.87,19571,17063,0.697142857142857
"2016-11-22",26711.14,0.89,19654,17517,0.704285714285714
"2016-11-23",26779.14,0.87,19917,17279,0.678571428571429
"2016-11-24",26779.14,0,0,0,0.528571428571429
"2016-11-25",26824.14,0.43,19989,8667,0.437142857142857
"2016-11-26",26824.14,0,0,0,0.437142857142857
"2016-11-27",26824.14,0,0,0,0.437142857142857
"2016-11-28",26975.14,0.86,20054,17176,0.435714285714286
"2016-11-29",26925.14,0.28,20185,5615,0.348571428571429
"2016-11-30",26925.14,0,0,0,0.224285714285714
"2016-12-01",26941.14,0.43,20135,8683,0.285714285714286
"2016-12-02",26876.14,1.03,20145,20817,0.371428571428571
"2016-12-03",26876.14,0,0,0,0.371428571428571
"2016-12-04",26876.14,0,0,0,0.371428571428571
"2016-12-05",27205.14,1.09,20132,21847,0.404285714285714
"2016-12-06",27539.14,0.89,20411,18088,0.491428571428571
"2016-12-07",27426.14,0.9,20745,18675,0.62
"2016-12-08",26864.14,0.53,20410,10813,0.634285714285714
"2016-12-09",26864.14,0,0,0,0.487142857142857
"2016-12-10",26864.14,0,0,0,0.487142857142857
"2016-12-11",26864.14,0,0,0,0.487142857142857
"2016-12-12",26910.14,0.53,19548,10429,0.407142857142857
"2016-12-13",26812.14,0.54,19594,10557,0.357142857142857
"2016-12-14",26529.14,0.54,19496,10607,0.305714285714286
"2016-12-15",26479.14,0.48,19217,9304,0.298571428571429
"2016-12-16",26402.14,0.97,19251,18703,0.437142857142857
"2016-12-17",26402.14,0,0,0,0.437142857142857
"2016-12-18",26402.14,0,0,0,0.437142857142857
"2016-12-19",26691.14,1,19078,19024,0.504285714285714
"2016-12-20",26882.14,1.01,19400,19655,0.571428571428571
"2016-12-21",26831.14,1.03,19564,20123,0.641428571428571
"2016-12-22",26456.14,1.03,19515,20111,0.72
"2016-12-23",26591.14,1.04,19089,19779,0.73
"2016-12-24",26591.14,0,0,0,0.73
"2016-12-25",26591.14,0,0,0,0.73
"2016-12-26",26591.14,0,0,0,0.587142857142857
"2016-12-27",26591.14,0,0,0,0.442857142857143
"2016-12-28",25896.14,1.05,19261,20267,0.445714285714286
"2016-12-29",25756.14,1.02,18506,18963,0.444285714285714
"2016-12-30",25322.14,1.05,18331,19204,0.445714285714286
"2016-12-31",25322.14,0,0,0,0.445714285714286
"2017-01-01",25322.14,0,0,0,0.445714285714286
"2017-01-02",25322.14,0,0,0,0.445714285714286
"2017-01-03",25322.14,0,0,0,0.445714285714286
"2017-01-04",25049.14,0.52,18002,9319,0.37
"2017-01-05",25193.14,1.18,17785,20899,0.392857142857143
"2017-01-06",25207.14,0.91,17872,16335,0.372857142857143
"2017-01-07",25207.14,0,0,0,0.372857142857143
"2017-01-08",25207.14,0,0,0,0.372857142857143
"2017-01-09",25441.14,0.59,17895,10625,0.457142857142857
"2017-01-10",25385.14,0.73,18121,13138,0.561428571428571
"2017-01-11",25013.14,0.75,17546,13191,0.594285714285714
"2017-01-12",25133.14,0.63,17175,10837,0.515714285714286
"2017-01-13",25133.14,0,0,0,0.385714285714286
"2017-01-14",25133.14,0,0,0,0.385714285714286
"2017-01-15",25133.14,0,0,0,0.385714285714286
"2017-01-16",25133.14,0,0,0,0.301428571428571
"2017-01-17",25420.14,1.26,17296,21839,0.377142857142857
"2017-01-18",25512.14,1.26,17582,22177,0.45
"2017-01-19",24989.14,1.27,17662,22382,0.541428571428571
"2017-01-20",24708.14,0.74,17133,12726,0.647142857142857
"2017-01-21",24708.14,0,0,0,0.647142857142857
"2017-01-22",24708.14,0,0,0,0.647142857142857
"2017-01-23",24776.14,0.73,16866,12343,0.751428571428571
"2017-01-24",24321.14,0.72,16946,12131,0.674285714285714
"2017-01-25",24321.14,0,0,0,0.494285714285714
"2017-01-26",24321.14,0,0,0,0.312857142857143
"2017-01-27",24321.14,0,0,0,0.207142857142857
"2017-01-28",24321.14,0,0,0,0.207142857142857
"2017-01-29",24321.14,0,0,0,0.207142857142857
"2017-01-30",24321.14,0,0,0,0.102857142857143
"2017-01-31",24220.14,0.48,16483,7868,0.0685714285714286
"2017-02-01",24226.14,0.76,16362,12432,0.177142857142857
"2017-02-02",24230.14,0.94,16368,15355,0.311428571428571
"2017-02-03",24230.14,0,0,0,0.311428571428571
"2017-02-04",24230.14,0,0,0,0.311428571428571
"2017-02-05",24230.14,0,0,0,0.311428571428571
"2017-02-06",24400.14,0.94,16395,15480,0.445714285714286
"2017-02-07",24400.14,0,0,0,0.377142857142857
"2017-02-08",24567.14,0.74,16565,12337,0.374285714285714
"2017-02-09",24567.14,0,0,0,0.24
"2017-02-10",24655.14,0.79,16220,12887,0.352857142857143
"2017-02-11",24655.14,0,0,0,0.352857142857143
"2017-02-12",24655.14,0,0,0,0.352857142857143
"2017-02-13",24655.14,0,0,0,0.218571428571429
"2017-02-14",25126.14,0.82,16299,13413,0.335714285714286
"2017-02-15",24682.14,0.83,16770,13970,0.348571428571429
"2017-02-16",24682.14,0,0,0,0.348571428571429
"2017-02-17",24521.14,0.65,16336,10677,0.328571428571429
"2017-02-18",24521.14,0,0,0,0.328571428571429
"2017-02-19",24521.14,0,0,0,0.328571428571429
"2017-02-20",24521.14,0,0,0,0.328571428571429
"2017-02-21",24521.14,0,0,0,0.211428571428571
"2017-02-22",24583.14,0.4,16167,6499,0.15
"2017-02-23",23961.14,1.21,16191,19668,0.322857142857143
"2017-02-24",24810.14,1.19,15603,18512,0.4
"2017-02-25",24810.14,0,0,0,0.4
"2017-02-26",24810.14,0,0,0,0.4
"2017-02-27",24987.14,1.18,16452,19408,0.568571428571429
"2017-02-28",24817.14,0.77,16697,12823,0.678571428571429
"2017-03-01",24817.14,0,0,0,0.621428571428571
"2017-03-02",24828.14,0.39,16463,6437,0.504285714285714
"2017-03-03",24938.14,0.8,16486,13225,0.448571428571429
"2017-03-04",24938.14,0,0,0,0.448571428571429
"2017-03-05",24938.14,0,0,0,0.448571428571429
"2017-03-06",25131.14,0.81,16582,13355,0.395714285714286
"2017-03-07",25320.14,1.01,16774,16924,0.43
"2017-03-08",25064.14,1.01,16963,17079,0.574285714285714
"2017-03-09",24968.14,1.01,16707,16952,0.662857142857143
"2017-03-10",24996.14,1.02,16611,16930,0.694285714285714
"2017-03-11",24996.14,0,0,0,0.694285714285714
"2017-03-12",24996.14,0,0,0,0.694285714285714
