"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-11-19",7480.87,5.48,7085,38812,5.49285714285714
"2017-11-20",7136.87,5.76,6741,38812,5.52857142857143
"2017-11-21",7136.87,5.76,6741,38812,5.56428571428571
"2017-11-22",7136.87,5.76,6741,38812,5.6
"2017-11-23",7136.87,5.76,6741,38812,5.64
"2017-11-24",6817.87,6.17,6290,38812,5.73857142857143
"2017-11-25",6817.87,6.17,6290,38812,5.83714285714286
"2017-11-26",6817.87,6.17,6290,38812,5.93571428571429
"2017-11-27",6817.87,6.17,6290,38812,5.99428571428571
"2017-11-28",6708.87,6.28,6181,38812,6.06857142857143
"2017-11-29",6708.87,6.28,6181,38812,6.14285714285714
"2017-11-30",6708.87,6.28,6181,38812,6.21714285714286
"2017-12-01",6708.87,6.28,6181,38812,6.23285714285714
"2017-12-02",6708.87,6.28,6181,38812,6.24857142857143
"2017-12-03",6708.87,6.28,6181,38812,6.26428571428571
"2017-12-04",6708.87,6.28,6181,38812,6.28
"2017-12-05",6708.87,6.28,6181,38812,6.28
"2017-12-06",6708.87,6.28,6181,38812,6.28
"2017-12-07",6438.87,6.57,5911,38812,6.32142857142857
"2017-12-08",6438.87,6.57,5911,38812,6.36285714285714
"2017-12-09",6438.87,6.57,5911,38812,6.40428571428571
"2017-12-10",6438.87,6.57,5911,38812,6.44571428571429
"2017-12-11",6438.87,6.57,5911,38812,6.48714285714286
"2017-12-12",6438.87,6.57,5911,38812,6.52857142857143
"2017-12-13",6438.87,6.57,5911,38812,6.57
"2017-12-14",6438.87,6.57,5911,38812,6.57
"2017-12-15",6438.87,6.57,5911,38812,6.57
"2017-12-16",6438.87,6.57,5911,38812,6.57
"2017-12-17",6438.87,6.57,5911,38812,6.57
"2017-12-18",6438.87,6.57,5911,38812,6.57
"2017-12-19",5791.87,7.37,5264,38812,6.68428571428571
"2017-12-20",5791.87,7.37,5264,38812,6.79857142857143
"2017-12-21",5791.87,7.37,5264,38812,6.91285714285714
"2017-12-22",5791.87,7.37,5264,38812,7.02714285714286
"2017-12-23",5791.87,7.37,5264,38812,7.14142857142857
"2017-12-24",5791.87,7.37,5264,38812,7.25571428571429
"2017-12-25",5791.87,7.37,5264,38812,7.37
"2017-12-26",5791.87,7.37,5264,38812,7.37
"2017-12-27",5698.87,7.7,5039,38812,7.41714285714286
"2017-12-28",5698.87,7.7,5039,38812,7.46428571428571
"2017-12-29",5698.87,7.7,5039,38812,7.51142857142857
"2017-12-30",5698.87,7.7,5039,38812,7.55857142857143
"2017-12-31",5698.87,7.7,5039,38812,7.60571428571429
"2018-01-01",5698.87,7.7,5039,38812,7.65285714285714
"2018-01-02",5698.87,7.7,5039,38812,7.7
"2018-01-03",5698.87,7.7,5039,38812,7.7
"2018-01-04",5648.87,7.78,4989,38812,7.71142857142857
"2018-01-05",5648.87,7.78,4989,38812,7.72285714285714
"2018-01-06",5648.87,7.78,4989,38812,7.73428571428571
"2018-01-07",5648.87,7.78,4989,38812,7.74571428571429
"2018-01-08",5648.87,7.78,4989,38812,7.75714285714286
"2018-01-09",5648.87,7.78,4989,38812,7.76857142857143
"2018-01-10",5648.87,7.78,4989,38812,7.78
"2018-01-11",5648.87,7.78,4989,38812,7.78
"2018-01-12",5704.87,7.69,5045,38812,7.76714285714286
"2018-01-13",5704.87,7.69,5045,38812,7.75428571428571
"2018-01-14",5704.87,7.69,5045,38812,7.74142857142857
"2018-01-15",5704.87,7.69,5045,38812,7.72857142857143
"2018-01-16",5758.87,7.61,5099,38812,7.70428571428571
"2018-01-17",5758.87,7.61,5099,38812,7.68
"2018-01-18",5758.87,7.61,5099,38812,7.65571428571429
"2018-01-19",5758.87,7.61,5099,38812,7.64428571428572
"2018-01-20",5758.87,6.49,5099,33112,7.47285714285714
"2018-01-21",5758.87,6.49,5099,33112,7.30142857142857
"2018-01-22",5758.87,6.49,5099,33112,7.13
"2018-01-23",5758.87,6.49,5099,33112,6.97
"2018-01-24",6268.87,6.05,5477,33112,6.74714285714286
"2018-01-25",6268.87,6.05,5477,33112,6.52428571428571
"2018-01-26",6268.87,6.05,5477,33112,6.30142857142857
"2018-01-27",6268.87,6.05,5477,33112,6.23857142857143
"2018-01-28",6268.87,6.05,5477,33112,6.17571428571429
"2018-01-29",6268.87,6.05,5477,33112,6.11285714285714
"2018-01-30",6268.87,6.05,5477,33112,6.05
"2018-01-31",6253.87,6.06,5462,33112,6.05142857142857
"2018-02-01",6253.87,6.06,5462,33112,6.05285714285714
"2018-02-02",6253.87,6.06,5462,33112,6.05428571428571
"2018-02-03",6253.87,6.06,5462,33112,6.05571428571429
"2018-02-04",6253.87,6.06,5462,33112,6.05714285714286
"2018-02-05",6253.87,6.06,5462,33112,6.05857142857143
"2018-02-06",6253.87,6.06,5462,33112,6.06
"2018-02-07",6253.87,6.06,5462,33112,6.06
"2018-02-08",6253.87,6.06,5462,33112,6.06
"2018-02-09",6253.87,6.06,5462,33112,6.06
"2018-02-10",6253.87,6.06,5462,33112,6.06
"2018-02-11",6253.87,6.06,5462,33112,6.06
"2018-02-12",6253.87,6.06,5462,33112,6.06
"2018-02-13",6253.87,6.06,5462,33112,6.06
"2018-02-14",6253.87,6.06,5462,33112,6.06
"2018-02-15",6834.87,5.48,6043,33112,5.97714285714286
"2018-02-16",6834.87,5.48,6043,33112,5.89428571428571
"2018-02-17",6834.87,5.48,6043,33112,5.81142857142857
"2018-02-18",6834.87,5.48,6043,33112,5.72857142857143
"2018-02-19",6720.87,5.58,5929,33112,5.66
"2018-02-20",6720.87,5.58,5929,33112,5.59142857142857
"2018-02-21",6720.87,5.58,5929,33112,5.52285714285714
"2018-02-22",6720.87,5.58,5929,33112,5.53714285714286
"2018-02-23",6720.87,5.58,5929,33112,5.55142857142857
"2018-02-24",6720.87,5.58,5929,33112,5.56571428571429
"2018-02-25",6720.87,5.58,5929,33112,5.58
"2018-02-26",6720.87,5.58,5929,33112,5.58
"2018-02-27",6720.87,5.58,5929,33112,5.58
"2018-02-28",6833.87,5.6,5910,33112,5.58285714285714
"2018-03-01",6833.87,5.6,5910,33112,5.58571428571429
"2018-03-02",6833.87,5.6,5910,33112,5.58857142857143
"2018-03-03",6833.87,5.6,5910,33112,5.59142857142857
"2018-03-04",6833.87,5.6,5910,33112,5.59428571428571
"2018-03-05",6833.87,5.6,5910,33112,5.59714285714286
"2018-03-06",6578.87,5.86,5655,33112,5.63714285714286
"2018-03-07",6578.87,5.86,5655,33112,5.67428571428571
"2018-03-08",6578.87,5.86,5655,33112,5.71142857142857
"2018-03-09",6578.87,5.86,5655,33112,5.74857142857143
"2018-03-10",6578.87,5.86,5655,33112,5.78571428571429
"2018-03-11",6578.87,5.86,5655,33112,5.82285714285714
"2018-03-12",6578.87,5.86,5655,33112,5.86
"2018-03-13",6578.87,5.86,5655,33112,5.86
"2018-03-14",6496.87,5.94,5573,33112,5.87142857142857
"2018-03-15",6496.87,5.94,5573,33112,5.88285714285714
"2018-03-16",6496.87,5.94,5573,33112,5.89428571428572
"2018-03-17",6496.87,5.94,5573,33112,5.90571428571429
"2018-03-18",6496.87,5.94,5573,33112,5.91714285714286
"2018-03-19",6496.87,5.94,5573,33112,5.92857142857143
"2018-03-20",6496.87,5.94,5573,33112,5.94
"2018-03-21",6496.87,5.94,5573,33112,5.94
"2018-03-22",6496.87,5.94,5573,33112,5.94
"2018-03-23",7125.87,5.46,6070,33112,5.87142857142857
"2018-03-24",7125.87,5.46,6070,33112,5.80285714285714
"2018-03-25",7125.87,5.46,6070,33112,5.73428571428571
"2018-03-26",7125.87,5.46,6070,33112,5.66571428571429
"2018-03-27",7125.87,5.46,6070,33112,5.59714285714286
"2018-03-28",7053.87,5.52,5998,33112,5.53714285714286
"2018-03-29",7053.87,5.52,5998,33112,5.47714285714286
"2018-03-30",7053.87,5.52,5998,33112,5.48571428571429
"2018-03-31",7053.87,5.52,5998,33112,5.49428571428571
"2018-04-01",7053.87,5.52,5998,33112,5.50285714285714
"2018-04-02",7053.87,5.52,5998,33112,5.51142857142857
"2018-04-03",7053.87,5.52,5998,33112,5.52
"2018-04-04",7053.87,5.52,5998,33112,5.52
"2018-04-05",7053.87,5.52,5998,33112,5.52
"2018-04-06",6990.87,5.58,5935,33112,5.52857142857143
"2018-04-07",6990.87,5.58,5935,33112,5.53714285714286
"2018-04-08",6990.87,5.58,5935,33112,5.54571428571429
"2018-04-09",6990.87,5.58,5935,33112,5.55428571428571
"2018-04-10",6787.87,5.78,5732,33112,5.59142857142857
"2018-04-11",6787.87,5.78,5732,33112,5.62857142857143
"2018-04-12",6787.87,5.78,5732,33112,5.66571428571429
"2018-04-13",6787.87,5.78,5732,33112,5.69428571428571
"2018-04-14",6787.87,5.78,5732,33112,5.72285714285714
"2018-04-15",6787.87,5.78,5732,33112,5.75142857142857
"2018-04-16",6787.87,5.78,5732,33112,5.78
"2018-04-17",6787.87,5.78,5732,33112,5.78
"2018-04-18",6787.87,5.78,5732,33112,5.78
"2018-04-19",6012.87,6.68,4957,33112,5.90857142857143
"2018-04-20",6012.87,6.68,4957,33112,6.03714285714286
"2018-04-21",6012.87,6.68,4957,33112,6.16571428571429
"2018-04-22",6012.87,6.68,4957,33112,6.29428571428571
"2018-04-23",6012.87,6.68,4957,33112,6.42285714285714
"2018-04-24",6012.87,6.68,4957,33112,6.55142857142857
"2018-04-25",6420.87,6.33,5233,33112,6.63
"2018-04-26",6420.87,6.33,5233,33112,6.58
"2018-04-27",6420.87,6.33,5233,33112,6.53
"2018-04-28",6420.87,6.33,5233,33112,6.48
"2018-04-29",6420.87,6.33,5233,33112,6.43
"2018-04-30",6420.87,6.33,5233,33112,6.38
"2018-05-01",6420.87,6.33,5233,33112,6.33
"2018-05-02",6420.87,6.33,5233,33112,6.33
"2018-05-03",6053.87,6.8,4866,33112,6.39714285714286
"2018-05-04",6053.87,6.8,4866,33112,6.46428571428571
"2018-05-05",6053.87,6.8,4866,33112,6.53142857142857
"2018-05-06",6053.87,6.8,4866,33112,6.59857142857143
"2018-05-07",6053.87,6.8,4866,33112,6.66571428571429
"2018-05-08",6053.87,6.8,4866,33112,6.73285714285714
"2018-05-09",6053.87,6.8,4866,33112,6.8
"2018-05-10",5431.87,7.8,4244,33112,6.94285714285714
"2018-05-11",5431.87,7.8,4244,33112,7.08571428571429
"2018-05-12",5431.87,7.8,4244,33112,7.22857142857143
"2018-05-13",5431.87,7.8,4244,33112,7.37142857142857
"2018-05-14",5431.87,7.8,4244,33112,7.51428571428571
"2018-05-15",5431.87,7.8,4244,33112,7.65714285714286
"2018-05-16",5190.87,8.27,4003,33112,7.86714285714286
"2018-05-17",5190.87,8.27,4003,33112,7.93428571428571
"2018-05-18",5190.87,8.27,4003,33112,8.00142857142857
"2018-05-19",5190.87,8.27,4003,33112,8.06857142857143
"2018-05-20",5190.87,8.27,4003,33112,8.13571428571429
"2018-05-21",5190.87,8.27,4003,33112,8.20285714285714
"2018-05-22",5190.87,8.27,4003,33112,8.27
"2018-05-23",5190.87,8.27,4003,33112,8.27
"2018-05-24",5190.87,8.27,4003,33112,8.27
"2018-05-25",5005.87,8.98,3686,33112,8.37142857142857
"2018-05-26",5005.87,8.98,3686,33112,8.47285714285714
"2018-05-27",5005.87,8.98,3686,33112,8.57428571428571
"2018-05-28",5005.87,8.98,3686,33112,8.67571428571429
"2018-05-29",5005.87,8.98,3686,33112,8.77714285714286
"2018-05-30",5124.87,8.7,3805,33112,8.83857142857143
"2018-05-31",5124.87,8.7,3805,33112,8.9
"2018-06-01",5124.87,8.7,3805,33112,8.86
"2018-06-02",5124.87,8.7,3805,33112,8.82
"2018-06-03",5124.87,8.7,3805,33112,8.78
"2018-06-04",5124.87,8.7,3805,33112,8.74
"2018-06-05",5124.87,8.7,3805,33112,8.7
"2018-06-06",5124.87,8.7,3805,33112,8.7
"2018-06-07",5124.87,8.7,3805,33112,8.7
"2018-06-08",4645.87,9.96,3326,33112,8.88
"2018-06-09",4645.87,9.96,3326,33112,9.06
"2018-06-10",4645.87,9.96,3326,33112,9.24
"2018-06-11",4645.87,9.96,3326,33112,9.42
"2018-06-12",4645.87,NA,NA,NA,0
"2018-06-13",4510.87,NA,NA,NA,0
"2018-06-14",4510.87,NA,NA,NA,0
"2018-06-15",4510.87,NA,NA,NA,0
"2018-06-16",4479.87,NA,NA,NA,0
