"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-10-12",52667.06,0,0,0,0.241428571428571
"2018-10-13",52667.06,0,0,0,0.13
"2018-10-14",52667.06,0,0,0,0.0185714285714286
"2018-10-15",52667.06,0,0,0,0
"2018-10-16",52667.06,0,0,0,0
"2018-10-17",52667.06,0,0,0,0
"2018-10-18",52667.06,0,0,0,0
"2018-10-19",52667.06,0,0,0,0
"2018-10-20",52667.06,0,0,0,0
"2018-10-21",52667.06,0,0,0,0
"2018-10-22",52667.06,0,0,0,0
"2018-10-23",52667.06,0,0,0,0
"2018-10-24",52667.06,0,0,0,0
"2018-10-25",52595.56,0.41,52277,21222,0.0585714285714286
"2018-10-26",52388.06,0,52007,0,0.0585714285714286
"2018-10-27",52388.06,0,0,0,0.0585714285714286
"2018-10-28",52388.06,0,0,0,0.0585714285714286
"2018-10-29",52388.06,0,0,0,0.0585714285714286
"2018-10-30",52388.06,0,0,0,0.0585714285714286
"2018-10-31",52388.06,0,0,0,0.0585714285714286
"2018-11-01",52388.06,0,0,0,0
"2018-11-02",52388.06,0,0,0,0
"2018-11-03",52388.06,0,0,0,0
"2018-11-04",52388.06,0,0,0,0
"2018-11-05",52388.06,0,0,0,0
"2018-11-06",52388.06,0,0,0,0
"2018-11-07",52388.06,0,0,0,0
"2018-11-08",52388.06,0,0,0,0
"2018-11-09",52388.06,0,0,0,0
"2018-11-10",52388.06,0,0,0,0
"2018-11-11",52388.06,0,0,0,0
"2018-11-12",52388.06,0,0,0,0
"2018-11-13",52388.06,0,0,0,0
"2018-11-14",52388.06,0,0,0,0
"2018-11-15",52388.06,0,0,0,0
"2018-11-16",52388.06,0,0,0,0
"2018-11-17",52388.06,0,0,0,0
"2018-11-18",52388.06,0,0,0,0
"2018-11-19",52388.06,0,0,0,0
"2018-11-20",52388.06,0,0,0,0
"2018-11-21",52388.06,0,0,0,0
"2018-11-22",52388.06,0,0,0,0
"2018-11-23",52388.06,0,0,0,0
"2018-11-24",52388.06,0,0,0,0
"2018-11-25",52388.06,0,0,0,0
"2018-11-26",52388.06,0,0,0,0
"2018-11-27",52388.06,0,0,0,0
"2018-11-28",52388.06,0,0,0,0
"2018-11-29",52388.06,0,0,0,0
"2018-11-30",52388.06,0,0,0,0
"2018-12-01",52388.06,0,0,0,0
"2018-12-02",52388.06,0,0,0,0
"2018-12-03",52388.06,0,0,0,0
"2018-12-04",52388.06,0,0,0,0
"2018-12-05",52388.06,0,0,0,0
"2018-12-06",52388.06,0,0,0,0
"2018-12-07",52388.06,0,0,0,0
"2018-12-08",52388.06,0,0,0,0
"2018-12-09",52388.06,0,0,0,0
"2018-12-10",52388.06,0,0,0,0
"2018-12-11",52388.06,0,0,0,0
"2018-12-12",52388.06,0,0,0,0
"2018-12-13",52388.06,0,0,0,0
"2018-12-14",52388.06,0,0,0,0
"2018-12-15",52388.06,0,0,0,0
"2018-12-16",52388.06,0,0,0,0
"2018-12-17",52388.06,0,0,0,0
"2018-12-18",52388.06,0,0,0,0
"2018-12-19",52388.06,0,0,0,0
"2018-12-20",52388.06,0,0,0,0
"2018-12-21",52388.06,0,0,0,0
"2018-12-22",52388.06,0,0,0,0
"2018-12-23",52388.06,0,0,0,0
"2018-12-24",52388.06,0,0,0,0
"2018-12-25",52388.06,0,0,0,0
"2018-12-26",52388.06,0,0,0,0
"2018-12-27",52388.06,0,0,0,0
"2018-12-28",52388.06,0,0,0,0
"2018-12-29",52388.06,0,0,0,0
"2018-12-30",52388.06,0,0,0,0
"2018-12-31",52388.06,0,0,0,0
"2019-01-01",52388.06,0,0,0,0
"2019-01-02",52388.06,0,0,0,0
"2019-01-03",52388.06,0,0,0,0
"2019-01-04",52388.06,0,0,0,0
"2019-01-05",52388.06,0,0,0,0
"2019-01-06",52388.06,0,0,0,0
"2019-01-07",52388.06,0,0,0,0
"2019-01-08",52388.06,0,0,0,0
"2019-01-09",52388.06,0,0,0,0
"2019-01-10",52388.06,0,0,0,0
"2019-01-11",52388.06,0,0,0,0
"2019-01-12",52388.06,0,0,0,0
"2019-01-13",52388.06,0,0,0,0
"2019-01-14",52388.06,0,0,0,0
"2019-01-15",52388.06,0,0,0,0
"2019-01-16",52388.06,0,0,0,0
"2019-01-17",52388.06,0,0,0,0
"2019-01-18",52388.06,0,0,0,0
"2019-01-19",52388.06,0,0,0,0
"2019-01-20",52388.06,0,0,0,0
"2019-01-21",52388.06,0,0,0,0
"2019-01-22",52388.06,0,0,0,0
"2019-01-23",52388.06,0,0,0,0
"2019-01-24",52388.06,0,0,0,0
"2019-01-25",52388.06,0,0,0,0
"2019-01-26",52388.06,0,0,0,0
"2019-01-27",52388.06,0,0,0,0
"2019-01-28",52388.06,0,0,0,0
"2019-01-29",52388.06,0,0,0,0
"2019-01-30",52388.06,0,0,0,0
"2019-01-31",52388.06,0,0,0,0
"2019-02-01",52388.06,0,0,0,0
"2019-02-02",52388.06,0,0,0,0
"2019-02-03",52388.06,0,0,0,0
"2019-02-04",52388.06,0,0,0,0
"2019-02-05",52388.06,0,0,0,0
"2019-02-06",52388.06,0,0,0,0
"2019-02-07",52388.06,0,0,0,0
"2019-02-08",52388.06,0,0,0,0
"2019-02-09",52388.06,0,0,0,0
"2019-02-10",52388.06,0,0,0,0
"2019-02-11",52388.06,0,0,0,0
"2019-02-12",52388.06,0,0,0,0
"2019-02-13",52388.06,0,0,0,0
"2019-02-14",52388.06,0,0,0,0
"2019-02-15",52388.06,0,0,0,0
"2019-02-16",52388.06,0,0,0,0
"2019-02-17",52388.06,0,0,0,0
"2019-02-18",52388.06,0,0,0,0
"2019-02-19",52388.06,0,0,0,0
"2019-02-20",52388.06,0,0,0,0
"2019-02-21",52388.06,0,0,0,0
"2019-02-22",52388.06,0,0,0,0
"2019-02-23",52388.06,0,0,0,0
"2019-02-24",52388.06,0,0,0,0
"2019-02-25",52388.06,0,0,0,0
"2019-02-26",52388.06,0,0,0,0
"2019-02-27",52388.06,0,0,0,0
"2019-02-28",52388.06,0,0,0,0
"2019-03-01",52388.06,0,0,0,0
"2019-03-02",52388.06,0,0,0,0
"2019-03-03",52388.06,0,0,0,0
"2019-03-04",52388.06,0,0,0,0
"2019-03-05",52388.06,0,0,0,0
"2019-03-06",52388.06,0,0,0,0
"2019-03-07",52388.06,0,0,0,0
"2019-03-08",52388.06,0,0,0,0
"2019-03-09",52388.06,0,0,0,0
"2019-03-10",52388.06,0,0,0,0
"2019-03-11",52388.06,0,0,0,0
"2019-03-12",52388.06,0,0,0,0
"2019-03-13",52388.06,0,0,0,0
"2019-03-14",52388.06,0,0,0,0
"2019-03-15",52388.06,0,0,0,0
"2019-03-16",52388.06,0,0,0,0
"2019-03-17",52388.06,0,0,0,0
"2019-03-18",52388.06,0,0,0,0
"2019-03-19",52388.06,0,0,0,0
"2019-03-20",52388.06,0,0,0,0
"2019-03-21",52388.06,0,0,0,0
"2019-03-22",52599.76,1.25,51348,64441,0.178571428571429
"2019-03-23",52599.76,1.25,51560,64441,0.357142857142857
"2019-03-24",52599.76,1.25,51560,64441,0.535714285714286
"2019-03-25",52859.46,0.62,51557,32221,0.624285714285714
"2019-03-26",52859.46,0,0,0,0.624285714285714
"2019-03-27",52920.86,0.97,51816,50324,0.762857142857143
"2019-03-28",52920.86,0,0,0,0.762857142857143
"2019-03-29",52920.86,0,0,0,0.584285714285714
"2019-03-30",52920.86,0,0,0,0.405714285714286
"2019-03-31",52920.86,0,0,0,0.227142857142857
"2019-04-01",52920.86,0,0,0,0.138571428571429
"2019-04-02",52858.46,2.04,51743,105705,0.43
"2019-04-03",52858.46,0,0,0,0.291428571428571
"2019-04-04",52858.46,0,0,0,0.291428571428571
"2019-04-05",52858.46,0,0,0,0.291428571428571
"2019-04-06",52858.46,0,0,0,0.291428571428571
"2019-04-07",52858.46,0,0,0,0.291428571428571
"2019-04-08",52858.46,0,0,0,0.291428571428571
"2019-04-09",52858.46,0,0,0,0
"2019-04-10",52858.46,0,0,0,0
"2019-04-11",52858.46,0,0,0,0
"2019-04-12",52858.46,0,0,0,0
"2019-04-13",52858.46,0,0,0,0
"2019-04-14",52858.46,0,0,0,0
"2019-04-15",52858.46,0,0,0,0
"2019-04-16",52858.46,0,0,0,0
"2019-04-17",52858.46,0,0,0,0
"2019-04-18",52858.46,0,0,0,0
"2019-04-19",52858.46,0,0,0,0
"2019-04-20",52858.46,0,0,0,0
"2019-04-21",52858.46,0,0,0,0
"2019-04-22",52858.46,0,0,0,0
"2019-04-23",52858.46,0,0,0,0
"2019-04-24",52858.46,0,0,0,0
"2019-04-25",52858.46,0,0,0,0
"2019-04-26",52858.46,0,0,0,0
"2019-04-27",52858.46,0,0,0,0
"2019-04-28",52858.46,0,0,0,0
"2019-04-29",52858.46,0,0,0,0
"2019-04-30",52858.46,0,0,0,0
"2019-05-01",52858.46,0,0,0,0
"2019-05-02",52858.46,0,0,0,0
"2019-05-03",52858.46,0,0,0,0
"2019-05-04",52858.46,0,0,0,0
"2019-05-05",52858.46,0,0,0,0
"2019-05-06",52858.46,0,0,0,0
"2019-05-07",52858.46,0,0,0,0
"2019-05-08",52858.46,0,0,0,0
"2019-05-09",52858.46,0,0,0,0
"2019-05-10",52858.46,0,0,0,0
"2019-05-11",52858.46,0,0,0,0
"2019-05-12",52858.46,0,0,0,0
"2019-05-13",52858.46,0,0,0,0
"2019-05-14",52858.46,0,0,0,0
"2019-05-15",52858.46,0,0,0,0
"2019-05-16",52858.46,0,0,0,0
"2019-05-17",52858.46,0,0,0,0
"2019-05-18",52858.46,0,0,0,0
"2019-05-19",52858.46,0,0,0,0
"2019-05-20",52862.2,2.59,51553,133508,0.37
"2019-05-21",51802.92,2.23,50540,112772,0.688571428571429
"2019-05-22",52141.92,2.16,50842,109647,0.997142857142857
"2019-05-23",53567.26,1.2,51917,62493,1.16857142857143
"2019-05-24",53132.06,0,52265,0,1.16857142857143
"2019-05-25",53132.06,0,0,0,1.16857142857143
"2019-05-26",53132.06,0,0,0,1.16857142857143
"2019-05-27",53132.06,0,0,0,0.798571428571429
"2019-05-28",53132.06,0,0,0,0.48
"2019-05-29",53300.56,3.93,51832,203472,0.732857142857143
"2019-05-30",53862.06,1.3,51995,67824,0.747142857142857
"2019-05-31",52888.06,4.04,52557,212268,1.32428571428571
"2019-06-01",52888.06,0,0,0,1.32428571428571
"2019-06-02",52888.06,0,0,0,1.32428571428571
"2019-06-03",52136.06,1.95,51458,100449,1.60285714285714
"2019-06-04",52136.06,0,0,0,1.60285714285714
"2019-06-05",52136.06,0,0,0,1.04142857142857
"2019-06-06",52136.06,0,0,0,0.855714285714286
"2019-06-07",52136.06,0,0,0,0.278571428571429
"2019-06-08",52136.06,0,0,0,0.278571428571429
"2019-06-09",52136.06,0,0,0,0.278571428571429
"2019-06-10",52136.06,0,0,0,0
"2019-06-11",52136.06,0,0,0,0
"2019-06-12",52136.06,0,0,0,0
"2019-06-13",52136.06,0,0,0,0
"2019-06-14",52136.06,0,0,0,0
"2019-06-15",52136.06,0,0,0,0
"2019-06-16",52136.06,0,0,0,0
"2019-06-17",52136.06,0,0,0,0
"2019-06-18",52136.06,0,0,0,0
"2019-06-19",52136.06,0,0,0,0
"2019-06-20",52136.06,0,0,0,0
"2019-06-21",52136.06,0,0,0,0
"2019-06-22",52136.06,0,0,0,0
"2019-06-23",52136.06,0,0,0,0
"2019-06-24",52136.06,0,0,0,0
"2019-06-25",52136.06,0,0,0,0
"2019-06-26",52136.06,0,0,0,0
"2019-06-27",52136.06,0,0,0,0
"2019-06-28",52136.06,0,0,0,0
"2019-06-29",52136.06,0,0,0,0
"2019-06-30",52136.06,0,0,0,0
"2019-07-01",52256.06,2.01,50706,102000,0.287142857142857
"2019-07-02",52256.06,0,0,0,0.287142857142857
"2019-07-03",52256.06,0,0,0,0.287142857142857
"2019-07-04",52256.06,0,0,0,0.287142857142857
"2019-07-05",52256.06,0,0,0,0.287142857142857
"2019-07-06",52256.06,0,0,0,0.287142857142857
"2019-07-07",52256.06,0,0,0,0.287142857142857
"2019-07-08",52217.56,1.78,50693,90237,0.254285714285714
"2019-07-09",52070.56,1.79,50511,90237,0.51
"2019-07-10",51493.06,0,50507,0,0.51
"2019-07-11",51493.06,0,0,0,0.51
"2019-07-12",51493.06,0,0,0,0.51
"2019-07-13",51493.06,0,0,0,0.51
"2019-07-14",51493.06,0,0,0,0.51
"2019-07-15",51493.06,0,0,0,0.255714285714286
"2019-07-16",51493.06,0,0,0,0
"2019-07-17",51493.06,0,0,0,0
"2019-07-18",51493.06,0,0,0,0
"2019-07-19",51790.56,1.31,49933,65175,0.187142857142857
"2019-07-20",51790.56,1.3,50231,65175,0.372857142857143
"2019-07-21",51790.56,1.3,50231,65175,0.558571428571429
"2019-07-22",51635.56,1.3,50076,65175,0.744285714285714
"2019-07-23",51178.56,1.31,49619,65175,0.931428571428571
"2019-07-24",50988.06,0,49618,0,0.931428571428571
"2019-07-25",50988.06,0,0,0,0.931428571428571
"2019-07-26",50988.06,0,0,0,0.744285714285714
"2019-07-27",50988.06,0,0,0,0.558571428571429
"2019-07-28",50988.06,0,0,0,0.372857142857143
"2019-07-29",50988.06,0,0,0,0.187142857142857
"2019-07-30",50988.06,0,0,0,0
"2019-07-31",50988.06,0,0,0,0
"2019-08-01",50988.06,0,0,0,0
"2019-08-02",50988.06,0,0,0,0
"2019-08-03",50988.06,0,0,0,0
"2019-08-04",50988.06,0,0,0,0
"2019-08-05",50613.06,3.35,49292,165214,0.478571428571429
"2019-08-06",50134.56,3.47,48445,168140,0.974285714285714
"2019-08-07",52744.06,3.32,50201,166880,1.44857142857143
"2019-08-08",52982.06,3.37,51187,172438,1.93
"2019-08-09",53201.06,2.89,51277,148212,2.34285714285714
"2019-08-10",53201.06,0,0,0,2.34285714285714
"2019-08-11",53201.06,0,0,0,2.34285714285714
"2019-08-12",53177.06,2.41,51349,123552,2.20857142857143
"2019-08-13",53177.06,0,0,0,1.71285714285714
"2019-08-14",53177.06,0,0,0,1.23857142857143
"2019-08-15",53395.06,4.81,51380,247104,1.44428571428571
"2019-08-16",53395.06,0,0,0,1.03142857142857
"2019-08-17",53395.06,0,0,0,1.03142857142857
"2019-08-18",53395.06,0,0,0,1.03142857142857
"2019-08-19",53395.06,0,0,0,0.687142857142857
"2019-08-20",53395.06,0,0,0,0.687142857142857
"2019-08-21",53395.06,0,0,0,0.687142857142857
"2019-08-22",53395.06,0,0,0,0
"2019-08-23",53395.06,0,0,0,0
"2019-08-24",53395.06,0,0,0,0
"2019-08-25",53395.06,0,0,0,0
"2019-08-26",53395.06,0,0,0,0
"2019-08-27",53395.06,0,0,0,0
"2019-08-28",53395.06,0,0,0,0
"2019-08-29",53122.06,7.17,51705,370656,1.02428571428571
"2019-08-30",53005.06,7.32,50660,370656,2.07
"2019-08-31",53005.06,0,0,0,2.07
"2019-09-01",53005.06,0,0,0,2.07
"2019-09-02",53005.06,0,0,0,2.07
"2019-09-03",53005.06,0,0,0,2.07
"2019-09-04",53005.06,0,0,0,2.07
"2019-09-05",53005.06,0,0,0,1.04571428571429
"2019-09-06",53005.06,0,0,0,0
"2019-09-07",53005.06,0,0,0,0
"2019-09-08",53005.06,0,0,0,0
"2019-09-09",53005.06,0,0,0,0
"2019-09-10",53005.06,0,0,0,0
"2019-09-11",53557.06,7.24,51185,370656,1.03428571428571
"2019-09-12",53557.06,0,0,0,1.03428571428571
"2019-09-13",51319.06,7.37,50324,370656,2.08714285714286
"2019-09-14",51319.06,0,0,0,2.08714285714286
"2019-09-15",51319.06,0,0,0,2.08714285714286
"2019-09-16",51319.06,0,0,0,2.08714285714286
"2019-09-17",51319.06,0,0,0,2.08714285714286
"2019-09-18",51319.06,0,0,0,1.05285714285714
"2019-09-19",51319.06,0,0,0,1.05285714285714
"2019-09-20",51319.06,0,0,0,0
"2019-09-21",51319.06,0,0,0,0
"2019-09-22",51319.06,0,0,0,0
"2019-09-23",51319.06,0,0,0,0
"2019-09-24",51319.06,0,0,0,0
"2019-09-25",51319.06,0,0,0,0
"2019-09-26",51319.06,0,0,0,0
"2019-09-27",51319.06,0,0,0,0
"2019-09-28",51319.06,0,0,0,0
"2019-09-29",51319.06,0,0,0,0
"2019-09-30",51319.06,0,0,0,0
"2019-10-01",51319.06,0,0,0,0
"2019-10-02",51319.06,0,0,0,0
"2019-10-03",51319.06,0,0,0,0
"2019-10-04",51319.06,0,0,0,0
"2019-10-05",51319.06,0,0,0,0
"2019-10-06",51319.06,0,0,0,0
"2019-10-07",51319.06,0,0,0,0
"2019-10-08",51319.06,0,0,0,0
"2019-10-09",51319.06,0,0,0,0
"2019-10-10",51319.06,0,0,0,0
"2019-10-11",51319.06,0,0,0,0
"2019-10-12",51319.06,0,0,0,0
"2019-10-13",51319.06,0,0,0,0
"2019-10-14",51319.06,0,0,0,0
"2019-10-15",51319.06,0,0,0,0
"2019-10-16",51319.06,0,0,0,0
"2019-10-17",51243.06,2.11,49369,104008,0.301428571428571
"2019-10-18",51687.06,2.09,49737,104008,0.6
"2019-10-19",51687.06,2.09,49737,104008,0.898571428571428
"2019-10-20",51687.06,2.09,49737,104008,1.19714285714286
"2019-10-21",50979.06,0,49733,0,1.19714285714286
"2019-10-22",50979.06,0,0,0,1.19714285714286
"2019-10-23",50979.06,0,0,0,1.19714285714286
"2019-10-24",50979.06,0,0,0,0.895714285714286
"2019-10-25",50771.06,2.53,48821,123552,0.958571428571429
"2019-10-26",50771.06,2.53,48821,123552,1.02142857142857
"2019-10-27",51221.06,2.51,49271,123552,1.08142857142857
"2019-10-28",52838.06,0,49313,0,1.08142857142857
"2019-10-29",52838.06,0,0,0,1.08142857142857
"2019-10-30",52838.06,0,0,0,1.08142857142857
"2019-10-31",52838.06,0,0,0,1.08142857142857
"2019-11-01",53465.06,7.31,50710,370656,1.76428571428571
"2019-11-02",53465.06,0,0,0,1.40285714285714
"2019-11-03",53465.06,0,0,0,1.04428571428571
"2019-11-04",53465.06,0,0,0,1.04428571428571
"2019-11-05",53465.06,0,0,0,1.04428571428571
"2019-11-06",53465.06,0,0,0,1.04428571428571
"2019-11-07",53465.06,0,0,0,1.04428571428571
"2019-11-08",53465.06,0,0,0,0
"2019-11-09",53465.06,0,0,0,0
"2019-11-10",53465.06,0,0,0,0
"2019-11-11",53465.06,0,0,0,0
"2019-11-12",53524.06,NA,NA,NA,0
