"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-12-01",27698.17,1.29,27426,35457,1.18857142857143
"2019-12-02",26949.35,1.11,26660,29637,1.21714285714286
"2019-12-03",26382.03,1.21,25998,31567,1.25285714285714
"2019-12-04",26685.53,0.81,26463,21469,1.18428571428571
"2019-12-05",26773.95,0.43,26488,11278,1.06142857142857
"2019-12-06",26997.85,0.49,26714,13076,0.947142857142857
"2019-12-07",26997.85,0.49,26726,13076,0.832857142857143
"2019-12-08",26997.85,0.49,26726,13076,0.718571428571429
"2019-12-09",26654.47,0.58,26417,15230,0.642857142857143
"2019-12-10",26632.01,1.63,26360,42841,0.702857142857143
"2019-12-11",26742.01,1.62,26470,42841,0.818571428571429
"2019-12-12",26747.95,1.49,26468,39309,0.97
"2019-12-13",27131.32,0.66,26818,17679,0.994285714285714
"2019-12-14",27131.32,0.66,26859,17679,1.01857142857143
"2019-12-15",27131.32,0.66,26859,17679,1.04285714285714
"2019-12-16",27348.28,0.66,27138,17908,1.05428571428571
"2019-12-17",27398.27,0.66,27153,17966,0.915714285714286
"2019-12-18",27385.56,0.54,27041,14713,0.761428571428571
"2019-12-19",27385.56,0,0,0,0.548571428571429
"2019-12-20",27385.56,0,0,0,0.454285714285714
"2019-12-21",27385.56,0,0,0,0.36
"2019-12-22",27385.56,0,0,0,0.265714285714286
"2019-12-23",27385.56,0,0,0,0.171428571428571
"2019-12-24",27385.56,0,0,0,0.0771428571428572
"2019-12-25",27385.56,0,0,0,0
"2019-12-26",27385.56,0,0,0,0
"2019-12-27",27385.56,0,0,0,0
"2019-12-28",27385.56,0,0,0,0
"2019-12-29",27385.56,0,0,0,0
"2019-12-30",27385.56,0,0,0,0
"2019-12-31",27385.56,0,0,0,0
"2020-01-01",27385.56,0,0,0,0
"2020-01-02",27385.56,0,0,0,0
"2020-01-03",27385.56,0,0,0,0
"2020-01-04",27385.56,0,0,0,0
"2020-01-05",27385.56,0,0,0,0
"2020-01-06",27385.56,0,0,0,0
"2020-01-07",27385.56,0,0,0,0
"2020-01-08",27385.56,0,0,0,0
"2020-01-09",27385.56,0,0,0,0
"2020-01-10",27385.56,0,0,0,0
"2020-01-11",27385.56,0,0,0,0
"2020-01-12",27385.56,0,0,0,0
"2020-01-13",27385.56,0,0,0,0
"2020-01-14",27385.56,0,0,0,0
"2020-01-15",27385.56,0,0,0,0
"2020-01-16",27385.56,0,0,0,0
"2020-01-17",27385.56,0,0,0,0
"2020-01-18",27385.56,0,0,0,0
"2020-01-19",27385.56,0,0,0,0
"2020-01-20",27385.56,0,0,0,0
"2020-01-21",27385.56,0,0,0,0
"2020-01-22",27385.56,0,0,0,0
"2020-01-23",27385.56,0,0,0,0
"2020-01-24",27385.56,0,0,0,0
"2020-01-25",27385.56,0,0,0,0
"2020-01-26",27385.56,0,0,0,0
"2020-01-27",27385.56,0,0,0,0
"2020-01-28",27385.56,0,0,0,0
"2020-01-29",27385.56,0,0,0,0
"2020-01-30",27385.56,0,0,0,0
"2020-01-31",27385.56,0,0,0,0
"2020-02-01",27385.56,0,0,0,0
"2020-02-02",27385.56,0,0,0,0
"2020-02-03",27385.56,0,0,0,0
"2020-02-04",27385.56,0,0,0,0
"2020-02-05",27385.56,0,0,0,0
"2020-02-06",27385.56,0,0,0,0
"2020-02-07",27385.56,0,0,0,0
"2020-02-08",27385.56,0,0,0,0
"2020-02-09",27385.56,0,0,0,0
"2020-02-10",27385.56,0,0,0,0
"2020-02-11",27385.56,0,0,0,0
"2020-02-12",27385.56,0,0,0,0
"2020-02-13",27385.56,0,0,0,0
"2020-02-14",27385.56,0,0,0,0
"2020-02-15",27385.56,0,0,0,0
"2020-02-16",27385.56,0,0,0,0
"2020-02-17",27385.56,0,0,0,0
"2020-02-18",27385.56,0,0,0,0
"2020-02-19",27385.56,0,0,0,0
"2020-02-20",27385.56,0,0,0,0
"2020-02-21",27385.56,0,0,0,0
"2020-02-22",27385.56,0,0,0,0
"2020-02-23",27385.56,0,0,0,0
"2020-02-24",27385.56,0,0,0,0
"2020-02-25",27385.56,0,0,0,0
"2020-02-26",27385.56,0,0,0,0
"2020-02-27",27385.56,0,0,0,0
"2020-02-28",27385.56,0,0,0,0
"2020-02-29",27385.56,0,0,0,0
"2020-03-01",27385.56,0,0,0,0
"2020-03-02",27385.56,0,0,0,0
"2020-03-03",27385.56,0,0,0,0
"2020-03-04",27385.56,0,0,0,0
"2020-03-05",27385.56,0,0,0,0
"2020-03-06",27385.56,0,0,0,0
"2020-03-07",27385.56,0,0,0,0
"2020-03-08",27385.56,0,0,0,0
"2020-03-09",27385.56,0,0,0,0
"2020-03-10",27385.56,0,0,0,0
"2020-03-11",27385.56,0,0,0,0
"2020-03-12",27385.56,0,0,0,0
"2020-03-13",27385.56,0,0,0,0
"2020-03-14",27385.56,0,0,0,0
"2020-03-15",27385.56,0,0,0,0
"2020-03-16",27385.56,0,0,0,0
"2020-03-17",27385.56,0,0,0,0
"2020-03-18",27385.56,0,0,0,0
"2020-03-19",27385.56,0,0,0,0
"2020-03-20",27385.56,0,0,0,0
"2020-03-21",27385.56,0,0,0,0
"2020-03-22",27385.56,0,0,0,0
"2020-03-23",27385.56,0,0,0,0
"2020-03-24",27385.56,0,0,0,0
"2020-03-25",27385.56,0,0,0,0
"2020-03-26",27385.56,0,0,0,0
"2020-03-27",27385.56,0,0,0,0
"2020-03-28",27385.56,0,0,0,0
"2020-03-29",27385.56,0,0,0,0
"2020-03-30",27385.56,0,0,0,0
"2020-03-31",27385.56,0,0,0,0
"2020-04-01",27385.56,0,0,0,0
"2020-04-02",27385.56,0,0,0,0
"2020-04-03",27427.58,1.22,26804,32737,0.174285714285714
"2020-04-04",27427.58,1.22,26884,32737,0.348571428571429
"2020-04-05",27427.58,1.22,26884,32737,0.522857142857143
"2020-04-06",28458.52,1.67,27810,46409,0.761428571428571
"2020-04-07",28520.63,1.16,27911,32473,0.927142857142857
"2020-04-08",28394.29,1.08,27872,30044,1.08142857142857
"2020-04-09",28110.65,1.29,27842,35931,1.26571428571429
"2020-04-10",28110.65,1.22,27567,33665,1.26571428571429
"2020-04-11",28110.65,1.22,27567,33665,1.26571428571429
"2020-04-12",28110.65,1.22,27567,33665,1.26571428571429
"2020-04-13",28447.7,1.83,27932,51158,1.28857142857143
"2020-04-14",27333.2,0.88,26926,23593,1.24857142857143
"2020-04-15",27989.58,1.5,27454,41071,1.30857142857143
"2020-04-16",28107.7,1.44,27572,39631,1.33
"2020-04-17",27765.66,0.92,27496,25282,1.28714285714286
"2020-04-18",27765.66,0.89,27154,24071,1.24
"2020-04-19",27765.66,0.89,27154,24071,1.19285714285714
"2020-04-20",28545.95,1.18,27882,32801,1.1
"2020-04-21",29549.44,1.16,29055,33768,1.14
"2020-04-22",29337.44,0.84,28725,24154,1.04571428571429
"2020-04-23",29326.6,1.05,28701,30224,0.99
"2020-04-24",29373.38,0.96,28769,27755,0.995714285714286
"2020-04-25",29373.38,0.64,28761,18517,0.96
"2020-04-26",29373.38,0.64,28761,18517,0.924285714285714
"2020-04-27",29270.28,0.67,28609,19169,0.851428571428571
"2020-04-28",29303.06,0.59,28687,16892,0.77
"2020-04-29",29277.95,0.61,28635,17535,0.737142857142857
"2020-04-30",29291.35,0.71,28645,20256,0.688571428571429
"2020-05-01",29665.01,0.74,29090,21569,0.657142857142857
"2020-05-02",29665.01,0.63,29053,18159,0.655714285714286
"2020-05-03",29665.01,0.63,29053,18159,0.654285714285714
"2020-05-04",29679.05,0.72,29101,20926,0.661428571428571
"2020-05-05",29684.14,0.61,29062,17853,0.664285714285714
"2020-05-06",29653.15,0.65,29038,18853,0.67
"2020-05-07",29679.64,0.65,29084,18863,0.661428571428571
"2020-05-08",29803.43,0.58,29187,16886,0.638571428571429
"2020-05-09",29803.43,0.48,29191,13954,0.617142857142857
"2020-05-10",29803.43,0.48,29191,13954,0.595714285714286
"2020-05-11",29744.04,0.7,29127,20388,0.592857142857143
"2020-05-12",30128.84,0.7,29262,20408,0.605714285714286
"2020-05-13",30591.5,0.76,30120,22836,0.621428571428571
"2020-05-14",30562.8,0.49,29945,14630,0.598571428571429
"2020-05-15",30535.43,0.67,29914,20081,0.611428571428571
"2020-05-16",30535.43,0.62,29855,18606,0.631428571428571
"2020-05-17",30535.43,0.62,29855,18606,0.651428571428571
"2020-05-18",30373.28,0.79,29702,23410,0.664285714285714
"2020-05-19",30550.57,0.85,29869,25418,0.685714285714286
"2020-05-20",30384,1.07,29720,31868,0.73
"2020-05-21",30399.91,1.02,29715,30191,0.805714285714286
"2020-05-22",30370.98,1.11,29705,32944,0.868571428571429
"2020-05-23",30370.98,0.89,29691,26468,0.907142857142857
"2020-05-24",30370.98,0.89,29691,26468,0.945714285714286
"2020-05-25",30370.98,0.89,29691,26468,0.96
"2020-05-26",30094.03,0.92,29305,27013,0.97
"2020-05-27",29924.2,0.86,29270,25040,0.94
"2020-05-28",30024.87,0.53,29272,15416,0.87
"2020-05-29",30000.22,0.47,29333,13692,0.778571428571429
"2020-05-30",30000.22,0.45,29320,13071,0.715714285714286
"2020-05-31",30000.22,0.45,29320,13071,0.652857142857143
"2020-06-01",29968.69,0.83,29292,24450,0.644285714285714
"2020-06-02",29780.81,0.93,29163,27023,0.645714285714286
"2020-06-03",29462.52,1.35,28767,38807,0.715714285714286
"2020-06-04",29315.3,1.26,28802,36246,0.82
"2020-06-05",28796.83,0.98,28099,27659,0.892857142857143
"2020-06-06",28802.83,0.98,28123,27659,0.968571428571429
"2020-06-07",28802.83,0.98,28123,27659,1.04428571428571
"2020-06-08",28712.7,1.07,28025,30026,1.07857142857143
"2020-06-09",29067.2,1.07,28285,30231,1.09857142857143
"2020-06-10",29171.52,0.9,28476,25611,1.03428571428571
"2020-06-11",29776.93,0.98,29105,28492,0.994285714285714
"2020-06-12",29621.51,0.97,29017,28019,0.992857142857143
"2020-06-13",29621.51,0.58,28942,16723,0.935714285714286
"2020-06-14",29621.51,0.58,28942,16723,0.878571428571429
"2020-06-15",29722.51,0.58,28975,16723,0.808571428571429
"2020-06-16",29939.5,0.66,29176,19337,0.75
"2020-06-17",29977.33,0.64,29211,18633,0.712857142857143
"2020-06-18",29970.67,0.64,29177,18566,0.664285714285714
"2020-06-19",30019.8,0.61,29337,17850,0.612857142857143
"2020-06-20",30019.8,0.61,29272,17850,0.617142857142857
"2020-06-21",30019.8,0.61,29272,17850,0.621428571428571
"2020-06-22",30040.6,0.64,29263,18862,0.63
"2020-06-23",30049.78,0.49,29291,14364,0.605714285714286
"2020-06-24",30125.06,0.87,29364,25538,0.638571428571429
"2020-06-25",30297.08,0.35,29514,10388,0.597142857142857
"2020-06-26",30175.9,0.96,29416,28322,0.647142857142857
"2020-06-27",30175.9,0.96,29428,28322,0.697142857142857
"2020-06-28",30175.9,0.96,29428,28322,0.747142857142857
"2020-06-29",29850.77,0.8,29426,23519,0.77
"2020-06-30",29530.77,0.79,28783,22870,0.812857142857143
"2020-07-01",29546.37,1.16,28597,33079,0.854285714285714
"2020-07-02",29469.11,0.9,28793,25994,0.932857142857143
"2020-07-03",29469.11,0.3,28721,8637,0.838571428571429
"2020-07-04",29469.11,0.3,28721,8637,0.744285714285714
"2020-07-05",29469.11,0.3,28721,8637,0.65
"2020-07-06",29648.75,0.26,28917,7416,0.572857142857143
"2020-07-07",29648.75,0,0,0,0.46
"2020-07-08",29647.58,0.37,28900,10558,0.347142857142857
"2020-07-09",29507.57,0.32,28707,9190,0.264285714285714
"2020-07-10",29651.4,0.64,28820,18376,0.312857142857143
"2020-07-11",29651.4,0.47,28903,13634,0.337142857142857
"2020-07-12",29651.4,0.47,28903,13634,0.361428571428571
"2020-07-13",29563.4,0.47,28815,13634,0.391428571428571
"2020-07-14",30149.01,0.91,28812,26181,0.521428571428571
"2020-07-15",30473.7,0.7,29579,20676,0.568571428571429
"2020-07-16",30371.66,0.66,29526,19478,0.617142857142857
"2020-07-17",30623.62,0.77,29813,22849,0.635714285714286
"2020-07-18",30623.62,0.57,29808,16981,0.65
"2020-07-19",30623.62,0.57,29808,16981,0.664285714285714
"2020-07-20",30764.62,0.57,29949,16981,0.678571428571429
"2020-07-21",30740.64,0.57,29913,17112,0.63
"2020-07-22",30829.85,0.34,29988,10242,0.578571428571429
"2020-07-23",30775.85,0.29,29960,8772,0.525714285714286
"2020-07-24",30620.99,0.45,29959,13580,0.48
"2020-07-25",30620.99,0.4,29805,11948,0.455714285714286
"2020-07-26",30620.99,0.4,29805,11948,0.431428571428571
"2020-07-27",30717.09,0.78,29892,23202,0.461428571428571
"2020-07-28",30653.95,0.76,29838,22541,0.488571428571429
"2020-07-29",30871.27,0.87,30080,26217,0.564285714285714
"2020-07-30",30854.01,0.75,29839,22419,0.63
"2020-07-31",30831.91,0.71,29853,21105,0.667142857142857
"2020-08-01",30831.91,0.68,30016,20489,0.707142857142857
"2020-08-02",30831.91,0.68,30016,20489,0.747142857142857
"2020-08-03",31059.48,0.74,30244,22267,0.741428571428571
"2020-08-04",31090.26,0.46,30224,13883,0.698571428571429
"2020-08-05",31120.1,0.74,30297,22380,0.68
"2020-08-06",31164.73,0.76,30303,23052,0.681428571428571
"2020-08-07",31217.46,0.75,30372,22734,0.687142857142857
"2020-08-08",31217.46,0.75,30401,22734,0.697142857142857
"2020-08-09",31217.46,0.75,30401,22734,0.707142857142857
"2020-08-10",31150.13,0.8,30400,24217,0.715714285714286
"2020-08-11",31110.13,0.77,30294,23361,0.76
"2020-08-12",31213.13,0.77,30397,23361,0.764285714285714
"2020-08-13",31143.91,0.85,30342,25852,0.777142857142857
"2020-08-14",31033.25,0.59,30131,17899,0.754285714285714
"2020-08-15",31033.25,0.43,30149,12959,0.708571428571429
"2020-08-16",31033.25,0.43,30149,12959,0.662857142857143
"2020-08-17",31101.25,0.43,30217,12959,0.61
"2020-08-18",31158.62,0.65,30272,19697,0.592857142857143
"2020-08-19",31472.14,0.53,30627,16256,0.558571428571429
"2020-08-20",31430.14,0.29,30546,9010,0.478571428571429
"2020-08-21",31424.14,0.3,30540,9010,0.437142857142857
"2020-08-22",31424.14,0.3,30540,9010,0.418571428571429
"2020-08-23",31424.14,0.3,30540,9010,0.4
"2020-08-24",31365.9,0.46,30421,13973,0.404285714285714
"2020-08-25",31582.9,0.39,30609,12076,0.367142857142857
"2020-08-26",31557.74,0.49,30633,14873,0.361428571428571
"2020-08-27",31642.51,0.76,30719,23445,0.428571428571429
"2020-08-28",31675.41,0.59,30743,17995,0.47
"2020-08-29",31675.41,0.58,30791,17995,0.51
"2020-08-30",31675.41,0.58,30791,17995,0.55
"2020-08-31",31650.54,0.57,30755,17611,0.565714285714286
"2020-09-01",31627.3,0.51,30744,15646,0.582857142857143
"2020-09-02",31711.6,1.55,30803,47706,0.734285714285714
"2020-09-03",30905.14,1.19,30823,36590,0.795714285714286
"2020-09-04",31183.44,1.47,30450,44617,0.921428571428571
"2020-09-05",31183.44,0.56,30299,17089,0.918571428571429
"2020-09-06",31183.44,0.56,30299,17089,0.915714285714286
"2020-09-07",31183.44,0.56,30299,17089,0.914285714285714
"2020-09-08",31293.04,0.86,30304,26212,0.964285714285714
"2020-09-09",31434.11,1.41,30525,42937,0.944285714285714
"2020-09-10",31717.72,1.4,30545,42789,0.974285714285714
"2020-09-11",31632.85,1.24,30972,38324,0.941428571428571
"2020-09-12",31632.85,0.89,30749,27230,0.988571428571429
"2020-09-13",31632.85,0.89,30681,27230,1.03571428571429
"2020-09-14",32125.74,1.2,31156,37314,1.12714285714286
"2020-09-15",32684.47,1.18,31757,37576,1.17285714285714
"2020-09-16",32633.07,3.34,31619,105613,1.44857142857143
"2020-09-17",31713.57,3.56,30762,109479,1.75714285714286
"2020-09-18",32643.44,2.97,31323,92919,2.00428571428571
"2020-09-19",32643.44,1.62,31691,51226,2.10857142857143
"2020-09-20",32643.44,1.62,31691,51226,2.21285714285714
"2020-09-21",33198.19,2.72,31377,85219,2.43
"2020-09-22",33130.82,2.69,32184,86613,2.64571428571429
"2020-09-23",33309.85,3.98,31414,125136,2.73714285714286
"2020-09-24",33504.03,1.55,32698,50593,2.45
"2020-09-25",33996.59,1.78,32918,58738,2.28
"2020-09-26",33996.59,1.51,33045,49942,2.26428571428571
"2020-09-27",33996.59,1.51,33045,49942,2.24857142857143
"2020-09-28",34351.31,1.39,33190,45984,2.05857142857143
"2020-09-29",34453.31,1.45,33467,48673,1.88142857142857
"2020-09-30",34535.31,1.33,33422,44600,1.50285714285714
"2020-10-01",34578.81,1.33,33590,44600,1.47142857142857
"2020-10-02",34967.82,0.96,33761,32383,1.35428571428571
"2020-10-03",34967.82,0.92,34016,31159,1.27
"2020-10-04",34967.82,0.92,34016,31159,1.18571428571429
"2020-10-05",35337.32,1.03,34248,35231,1.13428571428571
"2020-10-06",35108.88,0.91,34321,31159,1.05714285714286
"2020-10-07",35375.38,0.64,34321,22075,0.958571428571429
"2020-10-08",35411.77,0.77,34431,26354,0.878571428571429
"2020-10-09",35640.65,0.62,34663,21507,0.83
"2020-10-10",35640.65,0.62,34689,21507,0.787142857142857
"2020-10-11",35640.65,0.62,34689,21507,0.744285714285714
"2020-10-12",35620.9,0.45,34601,15399,0.661428571428571
"2020-10-13",35684.9,0.44,34665,15399,0.594285714285714
"2020-10-14",35631.9,0.44,34612,15399,0.565714285714286
"2020-10-15",35566.15,0.62,34617,21507,0.544285714285714
"2020-10-16",35564.11,0.67,34546,23317,0.551428571428571
"2020-10-17",35564.11,0.67,34544,23317,0.558571428571429
"2020-10-18",35564.11,0.67,34544,23317,0.565714285714286
"2020-10-19",35414.91,0.5,34480,17208,0.572857142857143
"2020-10-20",35442.91,0.47,34346,16063,0.577142857142857
"2020-10-21",35450.91,0.23,34431,7918,0.547142857142857
"2020-10-22",35462.91,0.23,34443,7918,0.491428571428571
"2020-10-23",35430.91,0.23,34411,7918,0.428571428571429
"2020-10-24",35430.91,0.23,34411,7918,0.365714285714286
"2020-10-25",35430.91,0.23,34411,7918,0.302857142857143
"2020-10-26",35537.13,0.31,34476,10748,0.275714285714286
"2020-10-27",35477.13,0.41,34517,14183,0.267142857142857
"2020-10-28",35693.96,0.21,34457,7318,0.264285714285714
"2020-10-29",35708.96,0.59,34722,20328,0.315714285714286
"2020-10-30",35862.56,0.95,34755,32874,0.418571428571429
"2020-10-31",35862.56,0.94,34843,32874,0.52
"2020-11-01",35862.56,0.94,34843,32874,0.621428571428571
"2020-11-02",35787.12,0.8,34631,27677,0.691428571428571
"2020-11-03",36452.41,0.53,35372,18828,0.708571428571429
"2020-11-04",36095.29,0.72,35100,25393,0.781428571428571
"2020-11-05",35638.29,0.62,34618,21611,0.785714285714286
"2020-11-06",35609.29,0.62,34589,21611,0.738571428571429
"2020-11-07",35609.29,0.62,34589,21611,0.692857142857143
"2020-11-08",35609.29,0.62,34589,21611,0.647142857142857
"2020-11-09",35945.29,0.62,34925,21611,0.621428571428571
"2020-11-10",36252.29,0.61,35232,21611,0.632857142857143
"2020-11-11",35824.29,0.82,34849,28664,0.647142857142857
"2020-11-12",35844.48,1.95,34750,67930,0.837142857142857
"2020-11-13",35563.26,2.3,34625,79716,1.07714285714286
"2020-11-14",35563.26,2.31,34475,79716,1.31857142857143
"2020-11-15",35563.26,2.31,34475,79716,1.56
"2020-11-16",35781.26,2.3,34693,79716,1.8
"2020-11-17",35204.26,1.71,34220,58557,1.95714285714286
"2020-11-18",34706.26,NA,NA,NA,0
"2020-11-19",35353.26,NA,NA,NA,0
