"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-03-14",119944.38,1.34,118472,158387,1.22285714285714
"2015-03-15",119944.38,1.34,118472,158387,1.32714285714286
"2015-03-16",121280.88,1.24,119165,148268,1.40142857142857
"2015-03-17",120821.88,0.9,118875,106831,1.33428571428571
"2015-03-18",121823.88,0.83,118759,98651,1.22142857142857
"2015-03-19",121781.88,0.5,120310,60095,1.07142857142857
"2015-03-20",121778.88,0.46,120310,55815,0.944285714285714
"2015-03-21",121778.88,0.34,120310,40689,0.801428571428571
"2015-03-22",122123.88,0.34,120652,40689,0.658571428571429
"2015-03-23",122275.88,0.34,120914,40902,0.53
"2015-03-24",121920.88,0.57,120569,68379,0.482857142857143
"2015-03-25",120388.88,0.97,118917,115037,0.502857142857143
"2015-03-26",120454.88,1.51,118983,179487,0.647142857142857
"2015-03-27",121484.38,1.45,118978,171967,0.788571428571429
"2015-03-28",121484.38,1.29,119920,154600,0.924285714285714
"2015-03-29",121484.38,1.29,119920,154600,1.06
"2015-03-30",123027.63,1.26,121160,152262,1.19142857142857
"2015-03-31",122618.63,1.05,121197,127204,1.26
"2015-04-01",122371.13,0.92,120473,110654,1.25285714285714
"2015-04-02",122727.38,1.16,121309,141198,1.20285714285714
"2015-04-03",122795.38,1.09,121231,131770,1.15142857142857
"2015-04-04",122795.38,1.09,121231,131770,1.12285714285714
"2015-04-05",122795.38,1.09,121231,131770,1.09428571428571
"2015-04-06",123806.38,0.73,122289,89474,1.01857142857143
"2015-04-07",123843.38,0.14,122333,16961,0.888571428571429
"2015-04-08",123899.38,0.2,122469,24582,0.785714285714286
"2015-04-09",123967.38,0.32,122280,39377,0.665714285714286
"2015-04-10",124423.03,0.32,122632,39066,0.555714285714286
"2015-04-11",124423.03,0.26,122859,31916,0.437142857142857
"2015-04-12",124423.03,0.26,122859,31916,0.318571428571429
"2015-04-13",124108.78,0.42,122557,51578,0.274285714285714
"2015-04-14",124239.53,0.63,122588,77584,0.344285714285714
"2015-04-15",124302.53,0.58,122672,71288,0.398571428571429
"2015-04-16",124479.23,0.43,122869,52246,0.414285714285714
"2015-04-17",124072.23,0.71,122458,86434,0.47
"2015-04-18",124072.23,0.71,122508,86434,0.534285714285714
"2015-04-19",124072.23,0.71,122508,86434,0.598571428571429
"2015-04-20",124573.23,0.68,122497,83133,0.635714285714286
"2015-04-21",124656.73,0.32,122996,39227,0.591428571428571
"2015-04-22",124851.73,0.22,123258,26533,0.54
"2015-04-23",124790.73,0.35,123124,43409,0.528571428571429
"2015-04-24",124584.73,0.33,123224,40171,0.474285714285714
"2015-04-25",124584.73,0.27,123021,33472,0.411428571428571
"2015-04-26",124584.73,0.27,123021,33472,0.348571428571429
"2015-04-27",124354.73,0.36,122784,43691,0.302857142857143
"2015-04-28",124862.73,0.47,122696,57212,0.324285714285714
"2015-04-29",124236.73,0.48,122633,58299,0.361428571428571
"2015-04-30",123723.73,0.92,121811,111542,0.442857142857143
"2015-05-01",124617.73,0.74,122062,90709,0.501428571428571
"2015-05-02",124617.73,0.51,122962,62816,0.535714285714286
"2015-05-03",124617.73,0.51,122962,62816,0.57
"2015-05-04",125746.43,0.46,122941,56756,0.584285714285714
"2015-05-05",125718.43,0.01,124062,1814,0.518571428571429
"2015-05-06",125665.43,0.38,124008,47301,0.504285714285714
"2015-05-07",125712.43,0.37,124023,45382,0.425714285714286
"2015-05-08",126103.43,0.28,124043,34417,0.36
"2015-05-09",126103.43,0.08,124447,10372,0.298571428571429
"2015-05-10",126103.43,0.08,124447,10372,0.237142857142857
"2015-05-11",126075.43,0.13,124431,16340,0.19
"2015-05-12",126128.43,0.24,124289,30268,0.222857142857143
"2015-05-13",126186.43,0.23,124561,28975,0.201428571428571
"2015-05-14",126467.43,0.21,124811,26612,0.178571428571429
"2015-05-15",126814.43,0.12,124800,14867,0.155714285714286
"2015-05-16",126814.43,0,0,0,0.144285714285714
"2015-05-17",126814.43,0,0,0,0.132857142857143
"2015-05-18",126818.43,0.06,125156,7220,0.122857142857143
"2015-05-19",126673.43,0.19,125028,23722,0.115714285714286
"2015-05-20",126765.43,0.27,124932,34040,0.121428571428571
"2015-05-21",126759.43,0.24,125106,30221,0.125714285714286
"2015-05-22",126335.43,0.25,124739,31228,0.144285714285714
"2015-05-23",126335.43,0.25,124679,31228,0.18
"2015-05-24",126335.43,0.25,124679,31228,0.215714285714286
"2015-05-25",126335.43,0.25,124679,31228,0.242857142857143
"2015-05-26",125281.93,0.42,123534,51289,0.275714285714286
"2015-05-27",125707.93,0.45,123532,55133,0.301428571428571
"2015-05-28",125516.93,0.54,123483,66515,0.344285714285714
"2015-05-29",124571.93,0.66,122945,80752,0.402857142857143
"2015-05-30",124571.93,0.66,122824,80752,0.461428571428571
"2015-05-31",124571.93,0.66,122824,80752,0.52
"2015-06-01",124369.93,0.71,122605,86931,0.585714285714286
"2015-06-02",125824.43,0.79,123288,97879,0.638571428571429
"2015-06-03",125994.93,0.57,124035,70580,0.655714285714286
"2015-06-04",125529.18,0.76,123776,93664,0.687142857142857
"2015-06-05",125044.43,1.14,123296,140091,0.755714285714286
"2015-06-06",125044.43,1.14,123296,140091,0.824285714285714
"2015-06-07",125044.43,1.14,123296,140091,0.892857142857143
"2015-06-08",124324.63,1.72,122577,210414,1.03714285714286
"2015-06-09",123731.03,1.88,121987,229724,1.19285714285714
"2015-06-10",125255.03,1.71,121882,207886,1.35571428571429
"2015-06-11",125960.93,0.32,124202,39885,1.29285714285714
"2015-06-12",125891.43,0.23,124144,28112,1.16285714285714
"2015-06-13",125891.43,0.23,124143,28112,1.03285714285714
"2015-06-14",125891.43,0.23,124143,28112,0.902857142857143
"2015-06-15",126247.43,0.58,123855,71369,0.74
"2015-06-16",126562.23,0.52,124487,64705,0.545714285714286
"2015-06-17",126594.98,0.07,124806,9107,0.311428571428571
"2015-06-18",126668.98,0.05,124844,5942,0.272857142857143
"2015-06-19",126620.98,0.08,124864,9775,0.251428571428571
"2015-06-20",126620.98,0.08,124873,9775,0.23
"2015-06-21",126620.98,0.08,124873,9775,0.208571428571429
"2015-06-22",126784.73,0.06,124871,7125,0.134285714285714
"2015-06-23",126843.73,0,125036,0,0.06
"2015-06-24",126821.73,0.21,125082,25866,0.08
"2015-06-25",126776.73,0.39,124950,49009,0.128571428571429
"2015-06-26",126738.73,0.59,124803,73653,0.201428571428571
"2015-06-27",126738.73,0.59,124899,73653,0.274285714285714
"2015-06-28",126738.73,0.59,124899,73653,0.347142857142857
"2015-06-29",124698.73,1.24,122859,151983,0.515714285714286
"2015-06-30",124842.73,1.28,123180,157323,0.698571428571429
"2015-07-01",126083.53,1.22,123014,150012,0.842857142857143
"2015-07-02",126485.53,0.99,124235,123569,0.928571428571429
"2015-07-03",126485.53,0.47,124646,58478,0.911428571428571
"2015-07-04",126485.53,0.47,124646,58478,0.894285714285714
"2015-07-05",126485.53,0.47,124646,58478,0.877142857142857
"2015-07-06",126069.53,0.65,124633,81430,0.792857142857143
"2015-07-07",126118.53,0.61,123632,75991,0.697142857142857
"2015-07-08",124631.53,0.57,123482,70228,0.604285714285714
"2015-07-09",125580.03,0.53,123814,65747,0.538571428571429
"2015-07-10",126599.03,0.27,124745,34204,0.51
"2015-07-11",126599.03,0,0,0,0.442857142857143
"2015-07-12",126599.03,0,0,0,0.375714285714286
"2015-07-13",126599.03,0,0,0,0.282857142857143
"2015-07-14",126599.03,0,0,0,0.195714285714286
"2015-07-15",126674.03,0.04,124817,5491,0.12
"2015-07-16",126654.03,0.04,124814,5491,0.05
"2015-07-17",126599.03,0.04,124759,5491,0.0171428571428571
"2015-07-18",126599.03,0.04,124759,5491,0.0228571428571429
"2015-07-19",126599.03,0.04,124759,5491,0.0285714285714286
"2015-07-20",126452.03,0.09,124758,10982,0.0414285714285714
"2015-07-21",126426.03,0.14,124647,17318,0.0614285714285714
"2015-07-22",126407.03,0.27,124537,33598,0.0942857142857143
"2015-07-23",126393.53,0.48,124427,60342,0.157142857142857
"2015-07-24",128795.53,0.71,126990,90404,0.252857142857143
"2015-07-25",128795.53,0.71,126956,90404,0.348571428571429
"2015-07-26",128795.53,0.71,126864,90404,0.444285714285714
"2015-07-27",128511.73,1.41,126367,178029,0.632857142857143
"2015-07-28",129407.13,1.47,126554,185888,0.822857142857143
"2015-07-29",129824.13,0.58,127358,74470,0.867142857142857
"2015-07-30",129899.13,0.3,127986,38193,0.841428571428571
"2015-07-31",129887.13,0.16,127966,20184,0.762857142857143
"2015-08-01",129887.13,0.16,127955,20184,0.684285714285714
"2015-08-02",129887.13,0.16,127955,20184,0.605714285714286
"2015-08-03",129584.13,0.19,127855,24424,0.431428571428571
"2015-08-04",129371.13,0.24,127417,31154,0.255714285714286
"2015-08-05",129527.13,0.24,127581,31067,0.207142857142857
"2015-08-06",129212.13,0.38,127316,48590,0.218571428571429
"2015-08-07",129373.13,0.38,127441,48590,0.25
"2015-08-08",129373.13,0.38,127441,48590,0.281428571428571
"2015-08-09",129373.13,0.38,127441,48590,0.312857142857143
"2015-08-10",129953.13,0.33,127432,42605,0.332857142857143
"2015-08-11",129472.13,0.1,127540,12232,0.312857142857143
"2015-08-12",129719.13,0.17,127472,21538,0.302857142857143
"2015-08-13",129830.13,0.14,127965,17691,0.268571428571429
"2015-08-14",129904.13,0.07,127927,9204,0.224285714285714
"2015-08-15",129904.13,0.07,127972,9204,0.18
"2015-08-16",129904.13,0.07,127972,9204,0.135714285714286
"2015-08-17",130074.13,0.11,127970,14303,0.104285714285714
"2015-08-18",129942.13,0.16,128010,19939,0.112857142857143
"2015-08-19",129797.63,0.19,127846,24008,0.115714285714286
"2015-08-20",129089.13,0.44,127421,55713,0.158571428571429
"2015-08-21",126880.13,1.03,125631,129057,0.295714285714286
"2015-08-22",126880.13,1.03,124948,129057,0.432857142857143
"2015-08-23",126880.13,1.03,124948,129057,0.57
"2015-08-24",122734.13,1.07,120710,129057,0.707142857142857
"2015-08-25",123066.13,0.93,120703,112779,0.817142857142857
"2015-08-26",126580.13,0.88,124556,110022,0.915714285714286
"2015-08-27",128307.88,0.71,124551,88422,0.954285714285714
"2015-08-28",128429.88,0.46,126406,57632,0.872857142857143
"2015-08-29",128429.88,0.46,126406,57632,0.791428571428571
"2015-08-30",128429.88,0.46,126406,57632,0.71
"2015-08-31",128007.88,0.46,125984,57632,0.622857142857143
"2015-09-01",126281.88,0.5,124500,62720,0.561428571428571
"2015-09-02",127105.38,0.45,124958,56263,0.5
"2015-09-03",127323.38,0.45,125299,56263,0.462857142857143
"2015-09-04",126600.38,0.45,124576,56263,0.461428571428571
"2015-09-05",126600.38,0.45,124576,56263,0.46
"2015-09-06",126600.38,0.45,124576,56263,0.458571428571429
"2015-09-07",126600.38,0.45,124576,56263,0.457142857142857
"2015-09-08",127896.88,0.44,124565,54641,0.448571428571429
"2015-09-09",128015.38,0.14,125864,17128,0.404285714285714
"2015-09-10",128015.38,0,0,0,0.34
"2015-09-11",128015.38,0,0,0,0.275714285714286
"2015-09-12",128015.38,0,0,0,0.211428571428571
"2015-09-13",128015.38,0,0,0,0.147142857142857
"2015-09-14",128015.38,0,0,0,0.0828571428571429
"2015-09-15",128015.38,0,0,0,0.02
"2015-09-16",128015.38,0,0,0,0
"2015-09-17",128015.38,0,0,0,0
"2015-09-18",128015.38,0,0,0,0
"2015-09-19",128015.38,0,0,0,0
"2015-09-20",128015.38,0,0,0,0
"2015-09-21",127991.88,0.04,125985,5437,0.00571428571428571
"2015-09-22",127829.38,0.18,125786,22629,0.0314285714285714
"2015-09-23",127482.38,0.18,125366,22629,0.0571428571428571
"2015-09-24",127645.88,0.39,124904,48656,0.112857142857143
"2015-09-25",128053.38,0.31,125546,39098,0.157142857142857
"2015-09-26",128052.38,0.14,125936,17702,0.177142857142857
"2015-09-27",128052.38,0.14,125936,17702,0.197142857142857
"2015-09-28",127500.38,0.4,125509,50167,0.248571428571429
"2015-09-29",127352.38,0.4,125236,50167,0.28
"2015-09-30",128149.38,0.38,125273,47713,0.308571428571429
"2015-10-01",128149.38,0,0,0,0.252857142857143
"2015-10-02",128149.38,0,0,0,0.208571428571429
"2015-10-03",128149.38,0,0,0,0.188571428571429
"2015-10-04",128149.38,0,0,0,0.168571428571429
"2015-10-05",128149.38,0,0,0,0.111428571428571
"2015-10-06",128149.38,0,0,0,0.0542857142857143
"2015-10-07",128149.38,0,0,0,0
"2015-10-08",128146.38,0.02,126015,3109,0.00285714285714286
"2015-10-09",128093.38,0.02,125977,3109,0.00571428571428571
"2015-10-10",128093.38,0.02,125977,3109,0.00857142857142857
"2015-10-11",128093.38,0.02,125977,3109,0.0114285714285714
"2015-10-12",128160.38,0.02,126044,3109,0.0142857142857143
"2015-10-13",128164.38,0.02,126052,2386,0.0171428571428571
"2015-10-14",128130.38,0.03,126014,4036,0.0214285714285714
"2015-10-15",128175.38,0.05,126052,5814,0.0257142857142857
"2015-10-16",128154.38,0.05,126057,6659,0.03
"2015-10-17",128154.38,0.05,126038,6659,0.0342857142857143
"2015-10-18",128154.38,0.05,126038,6659,0.0385714285714286
"2015-10-19",128195.38,0.05,126079,6659,0.0428571428571429
"2015-10-20",128136.38,0.04,126077,5417,0.0457142857142857
"2015-10-21",128134.38,0.04,126019,5264,0.0471428571428571
"2015-10-22",128150.38,0.04,126034,5264,0.0457142857142857
"2015-10-23",128177.38,0.04,125969,5264,0.0442857142857143
"2015-10-24",128177.38,0.04,125969,5264,0.0428571428571429
"2015-10-25",128177.38,0.04,125969,5264,0.0414285714285714
"2015-10-26",128175.38,0.05,125973,5802,0.0414285714285714
"2015-10-27",128160.38,0.05,125938,6589,0.0428571428571429
"2015-10-28",128275.38,0.04,126047,4599,0.0428571428571429
"2015-10-29",128250.38,0.16,126067,20649,0.06
"2015-10-30",128336.38,0.15,126039,18507,0.0757142857142857
"2015-10-31",128336.38,0.12,126128,14973,0.0871428571428571
"2015-11-01",128336.38,0.12,126128,14973,0.0985714285714286
"2015-11-02",128348.38,0.1,126100,12984,0.105714285714286
"2015-11-03",128326.38,0.11,126121,14230,0.114285714285714
"2015-11-04",128299.38,0.1,126117,12347,0.122857142857143
"2015-11-05",128238.38,0.14,126014,18089,0.12
"2015-11-06",128053.38,0.23,125717,29166,0.131428571428571
"2015-11-07",128053.38,0.23,125845,29166,0.147142857142857
"2015-11-08",128053.38,0.23,125845,29166,0.162857142857143
"2015-11-09",128036.38,0.23,125828,29166,0.181428571428571
"2015-11-10",128084.38,0.33,125790,41122,0.212857142857143
"2015-11-11",128049.38,0.31,125844,39388,0.242857142857143
"2015-11-12",127552.38,0.47,125344,58348,0.29
"2015-11-13",126963.88,0.72,124756,89386,0.36
"2015-11-14",126963.88,0.72,124756,89386,0.43
"2015-11-15",126963.88,0.72,124756,89386,0.5
"2015-11-16",128108.88,0.71,125901,89386,0.568571428571429
"2015-11-17",128199.88,0.58,125967,73264,0.604285714285714
"2015-11-18",129107.88,0.56,126438,70518,0.64
"2015-11-19",129159.88,0.1,126952,12134,0.587142857142857
"2015-11-20",129091.88,0.1,126884,12134,0.498571428571429
"2015-11-21",129091.88,0.1,126884,12134,0.41
"2015-11-22",129091.88,0.1,126884,12134,0.321428571428571
"2015-11-23",129168.88,0.11,126791,14274,0.235714285714286
"2015-11-24",129325.88,0.11,127026,14274,0.168571428571429
"2015-11-25",129312.88,0.11,127013,14274,0.104285714285714
"2015-11-26",129312.88,0.11,127013,14274,0.105714285714286
"2015-11-27",129242.88,0.11,126943,14274,0.107142857142857
"2015-11-28",129242.88,0.11,126943,14274,0.108571428571429
"2015-11-29",129242.88,0.11,126943,14274,0.11
"2015-11-30",129241.88,0.13,126943,16549,0.112857142857143
"2015-12-01",129240.88,0.12,126943,15199,0.114285714285714
"2015-12-02",129377.88,0.19,127070,24146,0.125714285714286
"2015-12-03",129145.88,0.33,126784,41301,0.157142857142857
"2015-12-04",129948.88,0.23,127674,29865,0.174285714285714
"2015-12-05",129948.88,0.17,127649,21175,0.182857142857143
"2015-12-06",129948.88,0.17,127649,21175,0.191428571428571
"2015-12-07",129910.88,0.17,127611,21175,0.197142857142857
"2015-12-08",129785.88,0.22,127501,27416,0.211428571428571
"2015-12-09",129589.88,0.34,127205,42720,0.232857142857143
"2015-12-10",129828.88,0.31,127529,39722,0.23
"2015-12-11",128681.88,0.62,126432,78847,0.285714285714286
"2015-12-12",128681.88,0.62,126382,78847,0.35
"2015-12-13",128681.88,0.62,126382,78847,0.414285714285714
"2015-12-14",129283.88,0.76,125967,95933,0.498571428571429
"2015-12-15",130228.88,0.69,126966,88083,0.565714285714286
"2015-12-16",130367.88,0.05,127927,6288,0.524285714285714
"2015-12-17",130222.88,0.05,127923,6288,0.487142857142857
"2015-12-18",130001.88,0.22,127905,27873,0.43
"2015-12-19",130001.88,0.22,127702,27873,0.372857142857143
"2015-12-20",130001.88,0.22,127702,27873,0.315714285714286
"2015-12-21",130164.88,0.24,127714,30499,0.241428571428571
"2015-12-22",130240.88,0.24,127849,30499,0.177142857142857
"2015-12-23",130414.88,0.22,127846,28359,0.201428571428571
"2015-12-24",130389.88,0.11,127998,14639,0.21
"2015-12-25",130389.88,0.11,127998,14639,0.194285714285714
"2015-12-26",130393.88,0.11,128002,14639,0.178571428571429
"2015-12-27",130393.88,0.11,128002,14639,0.162857142857143
"2015-12-28",130409.88,0.2,127950,25869,0.157142857142857
"2015-12-29",130739.88,0.19,128293,23809,0.15
"2015-12-30",130706.88,0.03,128347,4148,0.122857142857143
"2015-12-31",130679.88,0.03,128288,4148,0.111428571428571
"2016-01-01",130679.88,0.03,128288,4148,0.1
"2016-01-02",130679.88,0.03,128288,4148,0.0885714285714286
"2016-01-03",130679.88,0.03,128288,4148,0.0771428571428571
"2016-01-04",130781.88,0.22,128304,28082,0.08
"2016-01-05",130888.88,0.29,128425,36664,0.0942857142857143
"2016-01-06",130493.88,0.49,128492,63042,0.16
"2016-01-07",128663.88,0.9,126469,113559,0.284285714285714
"2016-01-08",127688.88,0.97,125297,121098,0.418571428571429
"2016-01-09",127688.88,0.97,125297,121098,0.552857142857143
"2016-01-10",127688.88,0.97,125297,121098,0.687142857142857
"2016-01-11",128204.88,0.96,125813,121098,0.792857142857143
"2016-01-12",129313.88,0.95,126922,121098,0.887142857142857
"2016-01-13",126430.88,0.92,126917,117061,0.948571428571429
"2016-01-14",128746.88,1.12,123484,138665,0.98
"2016-01-15",124980.88,1.3,121483,158171,1.02714285714286
"2016-01-16",125021.88,1.29,122630,158171,1.07285714285714
"2016-01-17",125021.88,1.29,122630,158171,1.11857142857143
"2016-01-18",125021.88,1.29,122630,158171,1.16571428571429
"2016-01-19",125513.88,1.28,123122,158171,1.21285714285714
"2016-01-20",124338.88,1.37,118849,162657,1.27714285714286
"2016-01-21",125542.88,1.32,123059,162657,1.30571428571429
"2016-01-22",129029.88,1.2,126072,151735,1.29142857142857
"2016-01-23",129029.88,0.73,126546,92653,1.21142857142857
"2016-01-24",129029.88,0.73,126546,92653,1.13142857142857
"2016-01-25",127979.88,0.74,125496,92653,1.05285714285714
"2016-01-26",128997.88,0.73,126514,92653,0.974285714285714
"2016-01-27",127343.88,0.74,124860,92653,0.884285714285714
"2016-01-28",128805.88,0.7,124858,87937,0.795714285714286
"2016-01-29",130861.88,0.6,128221,77059,0.71
"2016-01-30",130861.88,0.49,128378,62317,0.675714285714286
"2016-01-31",130861.88,0.49,128378,62317,0.641428571428571
"2016-02-01",131179.88,0.48,128696,62317,0.604285714285714
"2016-02-02",129919.88,0.49,127436,62317,0.57
"2016-02-03",129809.88,0.49,127326,62317,0.534285714285714
"2016-02-04",129691.88,0.49,127208,62317,0.504285714285714
"2016-02-05",127925.88,0.65,125340,81079,0.511428571428571
"2016-02-06",127925.88,0.65,125442,81079,0.534285714285714
"2016-02-07",127925.88,0.65,125442,81079,0.557142857142857
"2016-02-08",126551.88,0.65,124068,81079,0.581428571428571
"2016-02-09",126294.88,0.65,123811,81079,0.604285714285714
"2016-02-10",126726.88,0.65,124243,81079,0.627142857142857
"2016-02-11",126072.88,0.66,123589,81079,0.651428571428571
"2016-02-12",127378.88,0.65,124895,81079,0.651428571428571
"2016-02-13",127378.88,0.65,124895,81079,0.651428571428571
"2016-02-14",127378.88,0.65,124895,81079,0.651428571428571
"2016-02-15",127378.88,0.65,124895,81079,0.651428571428571
"2016-02-16",128993.88,0.64,126510,81079,0.65
"2016-02-17",130459.88,0.63,127976,81079,0.647142857142857
"2016-02-18",129831.88,0.55,127734,70157,0.631428571428571
"2016-02-19",130174.88,0.55,127691,70157,0.617142857142857
"2016-02-20",130174.88,0.55,127691,70157,0.602857142857143
"2016-02-21",130174.88,0.55,127599,70157,0.588571428571429
"2016-02-22",131163.88,0.54,128615,68816,0.572857142857143
"2016-02-23",130788.88,0.28,128213,36134,0.521428571428571
"2016-02-24",131069.88,0.28,128494,36134,0.471428571428571
"2016-02-25",131787.88,0.34,128687,43361,0.441428571428571
"2016-02-26",132006.88,0.29,129454,37627,0.404285714285714
"2016-02-27",132006.88,0.11,129431,14459,0.341428571428571
"2016-02-28",132006.88,0.11,129431,14459,0.278571428571429
"2016-02-29",131878.88,0.11,129303,14459,0.217142857142857
"2016-03-01",132206.88,0.11,129631,14459,0.192857142857143
"2016-03-02",132119.88,0.11,129544,14459,0.168571428571429
"2016-03-03",132043.88,0.11,129468,14459,0.135714285714286
"2016-03-04",132057.88,0.11,129482,14459,0.11
"2016-03-05",132057.88,0.11,129482,14459,0.11
"2016-03-06",132057.88,0.11,129482,14459,0.11
"2016-03-07",131869.88,0.11,129294,14459,0.11
"2016-03-08",131933.88,0.11,129358,14459,0.11
"2016-03-09",131844.88,0.11,129269,14459,0.11
"2016-03-10",131876.88,0.11,129301,14459,0.11
"2016-03-11",132126.88,0.11,129551,14459,0.11
"2016-03-12",132126.88,0.11,129551,14459,0.11
"2016-03-13",132126.88,0.11,129551,14459,0.11
"2016-03-14",132207.88,0.11,129632,14459,0.11
"2016-03-15",132296.88,0.13,129643,17391,0.112857142857143
"2016-03-16",132424.88,0.13,129849,17391,0.115714285714286
"2016-03-17",132596.88,0.13,130021,17391,0.118571428571429
"2016-03-18",132578.88,0.13,130043,16797,0.121428571428571
"2016-03-19",132578.88,0.13,130003,16797,0.124285714285714
"2016-03-20",132578.88,0.13,130003,16797,0.127142857142857
"2016-03-21",132831.88,0.13,130164,16797,0.13
"2016-03-22",132848.88,0.13,130181,16797,0.13
"2016-03-23",132552.88,0.11,130180,14459,0.127142857142857
"2016-03-24",132517.88,0.11,129850,14459,0.124285714285714
"2016-03-25",132517.88,0.11,129850,14459,0.121428571428571
"2016-03-26",132517.88,0.11,129850,14459,0.118571428571429
"2016-03-27",132517.88,0.11,129850,14459,0.115714285714286
"2016-03-28",132456.88,0.11,129789,14459,0.112857142857143
"2016-03-29",132581.88,0.11,129914,14459,0.11
"2016-03-30",132682.88,0.12,130042,15745,0.111428571428571
"2016-03-31",132645.88,0.12,129978,15745,0.112857142857143
"2016-04-01",132689.88,0.12,130022,15745,0.114285714285714
"2016-04-02",132689.88,0.12,130022,15745,0.115714285714286
"2016-04-03",132689.88,0.12,130022,15745,0.117142857142857
"2016-04-04",132569.88,0.12,129902,15745,0.118571428571429
"2016-04-05",132391.38,0.18,129759,22768,0.128571428571429
"2016-04-06",132754.38,0.26,129732,33621,0.148571428571429
"2016-04-07",132342.38,0.42,129621,54564,0.191428571428571
"2016-04-08",132601.38,0.47,129904,61585,0.241428571428571
"2016-04-09",132601.38,0.47,129933,61585,0.291428571428571
"2016-04-10",132601.38,0.47,129933,61585,0.341428571428571
"2016-04-11",132574.38,0.46,130152,60300,0.39
"2016-04-12",132919.38,0.43,130251,56222,0.425714285714286
"2016-04-13",133777.38,0.35,130239,45390,0.438571428571429
"2016-04-14",133767.38,0.17,131101,22450,0.402857142857143
"2016-04-15",133813.38,0.17,131145,22450,0.36
"2016-04-16",133813.38,0.17,131145,22450,0.317142857142857
"2016-04-17",133813.38,0.17,131145,22450,0.274285714285714
"2016-04-18",133995.38,0.15,131303,19956,0.23
"2016-04-19",134040.38,0.17,131291,22083,0.192857142857143
"2016-04-20",133984.38,0.26,131268,33621,0.18
"2016-04-21",133420.38,0.62,130692,81590,0.244285714285714
"2016-04-22",133477.88,0.69,130639,90607,0.318571428571429
"2016-04-23",133477.88,0.69,130718,90607,0.392857142857143
"2016-04-24",133477.88,0.69,130718,90607,0.467142857142857
"2016-04-25",133951.38,0.59,131092,77995,0.53
"2016-04-26",133973.38,0.37,131141,48165,0.558571428571428
"2016-04-27",133808.38,0.49,130976,63835,0.591428571428571
"2016-04-28",132980.88,0.89,130164,115248,0.63
"2016-04-29",133032.88,1.08,130218,140097,0.685714285714286
"2016-04-30",133032.88,1.08,130273,140097,0.741428571428571
"2016-05-01",133032.88,1.08,130273,140097,0.797142857142857
"2016-05-02",134068.88,1.12,130314,146550,0.872857142857143
"2016-05-03",133146.38,0.89,130565,116188,0.947142857142857
"2016-05-04",132633.38,0.92,129882,119799,1.00857142857143
"2016-05-05",132701.38,0.9,129947,116401,1.01
"2016-05-06",133254.38,0.89,130494,116401,0.982857142857143
"2016-05-07",133254.38,0.89,130494,116401,0.955714285714286
"2016-05-08",133254.38,0.89,130494,116401,0.928571428571429
"2016-05-09",133315.38,0.91,130795,118945,0.898571428571429
"2016-05-10",134621.88,0.77,131709,101565,0.881428571428571
"2016-05-11",134171.88,0.4,131748,52839,0.807142857142857
"2016-05-12",134055.88,0.4,131296,52839,0.735714285714286
"2016-05-13",133465.88,0.51,130794,66958,0.681428571428571
"2016-05-14",133465.88,0.51,130706,66958,0.627142857142857
"2016-05-15",133465.88,0.51,130706,66958,0.572857142857143
"2016-05-16",134547.88,0.51,131788,66958,0.515714285714286
"2016-05-17",133805.88,0.74,131026,96993,0.511428571428571
"2016-05-18",133302.88,0.87,130174,113669,0.578571428571429
"2016-05-19",133476.28,0.91,130539,118914,0.651428571428571
"2016-05-20",134340.28,0.76,130711,99076,0.687142857142857
"2016-05-21",134340.28,0.48,131488,62793,0.682857142857143
"2016-05-22",134340.28,0.48,131488,62793,0.678571428571429
"2016-05-23",134347.28,0.4,131486,52792,0.662857142857143
"2016-05-24",135110.28,0.24,131492,31118,0.591428571428571
"2016-05-25",135025.28,0.15,132173,20281,0.488571428571429
"2016-05-26",135197.28,0.29,132347,37768,0.4
"2016-05-27",135400.28,0.34,132414,45593,0.34
"2016-05-28",135400.28,0.34,132548,45593,0.32
"2016-05-29",135400.28,0.34,132548,45593,0.3
"2016-05-30",135400.28,0.34,132548,45593,0.291428571428571
"2016-05-31",135485.28,0.4,132548,53255,0.314285714285714
"2016-06-01",135022.28,0.4,132170,53255,0.35
"2016-06-02",135098.28,0.4,132246,53255,0.365714285714286
"2016-06-03",135382.28,0.23,132244,29939,0.35
"2016-06-04",135382.28,0.23,132530,29939,0.334285714285714
"2016-06-05",135405.28,0.23,132553,29939,0.318571428571429
"2016-06-06",135805.28,0.24,132553,32173,0.304285714285714
"2016-06-07",135593.28,0.22,132948,28921,0.278571428571429
"2016-06-08",135603.28,0.22,132751,28921,0.252857142857143
"2016-06-09",135565.28,0.22,132713,28921,0.227142857142857
"2016-06-10",135046.28,0.22,132194,28921,0.225714285714286
"2016-06-11",135046.28,0.22,132194,28921,0.224285714285714
"2016-06-12",135046.28,0.22,132194,28921,0.222857142857143
"2016-06-13",134785.28,0.22,131933,28921,0.22
"2016-06-14",134706.28,0.9,131437,118026,0.317142857142857
"2016-06-15",135101.28,0.85,132547,113090,0.407142857142857
"2016-06-16",135360.28,0.66,132508,87476,0.47
"2016-06-17",134757.28,0.58,131889,76330,0.521428571428571
