"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-02-09",24178,0,0,0,1.01142857142857
"2018-02-10",24178,0,0,0,0.681428571428571
"2018-02-11",24178,0,0,0,0.341428571428571
"2018-02-12",24178,0,0,0,0
"2018-02-13",24178,0,0,0,0
"2018-02-14",24178,0,0,0,0
"2018-02-15",24178,0,0,0,0
"2018-02-16",24178,0,0,0,0
"2018-02-17",24178,0,0,0,0
"2018-02-18",24178,0,0,0,0
"2018-02-19",24178,0,0,0,0
"2018-02-20",24178,0,0,0,0
"2018-02-21",24178,0,0,0,0
"2018-02-22",24178,0,0,0,0
"2018-02-23",24178,0,0,0,0
"2018-02-24",24178,0,0,0,0
"2018-02-25",24178,0,0,0,0
"2018-02-26",24178,0,0,0,0
"2018-02-27",24178,0,0,0,0
"2018-02-28",24178,0,0,0,0
"2018-03-01",24178,0,0,0,0
"2018-03-02",24178,0,0,0,0
"2018-03-03",24178,0,0,0,0
"2018-03-04",24178,0,0,0,0
"2018-03-05",24178,0,0,0,0
"2018-03-06",24178,0,0,0,0
"2018-03-07",24178,0,0,0,0
"2018-03-08",24178,0,0,0,0
"2018-03-09",24178,0,0,0,0
"2018-03-10",24178,0,0,0,0
"2018-03-11",24178,0,0,0,0
"2018-03-12",24178,0,0,0,0
"2018-03-13",24178,0,0,0,0
"2018-03-14",24178,0,0,0,0
"2018-03-15",24178,0,0,0,0
"2018-03-16",24178,0,0,0,0
"2018-03-17",24178,0,0,0,0
"2018-03-18",24178,0,0,0,0
"2018-03-19",24178,0,0,0,0
"2018-03-20",24178,0,0,0,0
"2018-03-21",24178,0,0,0,0
"2018-03-22",24178,0,0,0,0
"2018-03-23",24178,0,0,0,0
"2018-03-24",24178,0,0,0,0
"2018-03-25",24178,0,0,0,0
"2018-03-26",24178,0,0,0,0
"2018-03-27",24178,0,0,0,0
"2018-03-28",24178,0,0,0,0
"2018-03-29",24178,0,0,0,0
"2018-03-30",24178,0,0,0,0
"2018-03-31",24178,0,0,0,0
"2018-04-01",24178,0,0,0,0
"2018-04-02",24154,2.68,23080,61776,0.382857142857143
"2018-04-03",24504,2.63,23519,61776,0.758571428571429
"2018-04-04",24504,0,0,0,0.758571428571429
"2018-04-05",24484,2.64,23406,61776,1.13571428571429
"2018-04-06",24484,0,0,0,1.13571428571429
"2018-04-07",24484,0,0,0,1.13571428571429
"2018-04-08",24484,0,0,0,1.13571428571429
"2018-04-09",24484,0,0,0,0.752857142857143
"2018-04-10",24484,0,0,0,0.377142857142857
"2018-04-11",24584,2.66,23203,61776,0.757142857142857
"2018-04-12",24590,2.66,23222,61776,0.76
"2018-04-13",24874,2.65,23309,61776,1.13857142857143
"2018-04-14",24874,0,0,0,1.13857142857143
"2018-04-15",24874,0,0,0,1.13857142857143
"2018-04-16",24866,2.62,23593,61776,1.51285714285714
"2018-04-17",24866,0,0,0,1.51285714285714
"2018-04-18",24866,0,0,0,1.13285714285714
"2018-04-19",25000,2.66,23244,61776,1.13285714285714
"2018-04-20",24389,5.22,23670,123552,1.5
"2018-04-21",24389,0,0,0,1.5
"2018-04-22",24389,0,0,0,1.5
"2018-04-23",24389,0,0,0,1.12571428571429
"2018-04-24",24352,2.72,22696,61776,1.51428571428571
"2018-04-25",24803,2.68,23071,61776,1.89714285714286
"2018-04-26",24813,2.64,23382,61776,1.89428571428571
"2018-04-27",24813,0,0,0,1.14857142857143
"2018-04-28",24813,0,0,0,1.14857142857143
"2018-04-29",24813,0,0,0,1.14857142857143
"2018-04-30",24352,2.68,23083,61776,1.53142857142857
"2018-05-01",24336,2.68,23071,61776,1.52571428571429
"2018-05-02",24949,5.35,23081,123552,1.90714285714286
"2018-05-03",24683,2.61,23668,61776,1.90285714285714
"2018-05-04",24638,2.64,23402,61776,2.28
"2018-05-05",24638,0,0,0,2.28
"2018-05-06",24638,0,0,0,2.28
"2018-05-07",24638,0,0,0,1.89714285714286
"2018-05-08",25268,2.64,23357,61776,1.89142857142857
"2018-05-09",25448,2.58,23987,61776,1.49571428571429
"2018-05-10",25448,0,0,0,1.12285714285714
"2018-05-11",25448,0,0,0,0.745714285714286
"2018-05-12",25448,0,0,0,0.745714285714286
"2018-05-13",25448,0,0,0,0.745714285714286
"2018-05-14",25448,0,0,0,0.745714285714286
"2018-05-15",25102,2.58,23976,61776,0.737142857142857
"2018-05-16",25211,2.61,23634,61776,0.741428571428571
"2018-05-17",25420,2.61,23656,61776,1.11428571428571
"2018-05-18",25258,2.62,23606,61776,1.48857142857143
"2018-05-19",25258,0,0,0,1.48857142857143
"2018-05-20",25258,0,0,0,1.48857142857143
"2018-05-21",25258,0,0,0,1.48857142857143
"2018-05-22",25189,2.65,23350,61776,1.49857142857143
"2018-05-23",25311,2.63,23459,61776,1.50142857142857
"2018-05-24",25945,2.59,23831,61776,1.49857142857143
"2018-05-25",26117,2.55,24228,61776,1.48857142857143
"2018-05-26",26117,0,0,0,1.48857142857143
"2018-05-27",26117,0,0,0,1.48857142857143
"2018-05-28",26117,0,0,0,1.48857142857143
"2018-05-29",25983,2.56,24106,61776,1.47571428571429
"2018-05-30",26429,2.52,24503,61776,1.46
"2018-05-31",26186,5,24722,123552,1.80428571428571
"2018-06-01",26270,2.52,24556,61776,1.8
"2018-06-02",26270,0,0,0,1.8
"2018-06-03",26412,2.49,24806,61776,2.15571428571429
"2018-06-04",26554,2.48,24940,61776,2.51
"2018-06-05",26297,NA,NA,NA,0
"2018-06-06",26632,NA,NA,NA,0
"2018-06-07",27050,NA,NA,NA,0
"2018-06-08",27192,NA,NA,NA,0
"2018-06-09",27192,NA,NA,NA,0
"2018-06-10",27326,NA,NA,NA,0
