"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-08-13",55096.14,1.47,55242,81410,1.55285714285714
"2018-08-14",55060.14,1.24,54862,67982,1.50571428571429
"2018-08-15",55153.14,1.2,54862,65823,1.45428571428571
"2018-08-16",55005.14,1.2,54807,65823,1.40285714285714
"2018-08-17",54859.14,1.2,54661,65823,1.35
"2018-08-18",54859.14,1.17,54661,63823,1.29285714285714
"2018-08-19",54859.14,1.17,54661,63823,1.23571428571429
"2018-08-20",54696.64,1.86,54471,101491,1.29142857142857
"2018-08-21",54471.14,2.02,54499,110243,1.40285714285714
"2018-08-22",53767.14,1.67,53569,89545,1.47
"2018-08-23",53462.14,2.21,53264,117939,1.61428571428571
"2018-08-24",53751.14,2.2,53553,117939,1.75714285714286
"2018-08-25",53751.14,2.2,53553,117939,1.90428571428571
"2018-08-26",53751.14,2.2,53553,117939,2.05142857142857
"2018-08-27",54343.84,2.5,54048,135217,2.14285714285714
"2018-08-28",54515.84,1.92,54285,104042,2.12857142857143
"2018-08-29",54061.54,1.96,54257,106418,2.17
"2018-08-30",53588.24,2.03,53415,108569,2.14428571428571
"2018-08-31",53848.24,2.02,53617,108569,2.11857142857143
"2018-09-01",53848.24,2.02,53617,108569,2.09285714285714
"2018-09-02",53848.24,2.02,53617,108569,2.06714285714286
"2018-09-03",54016.24,2.02,53785,108569,1.99857142857143
"2018-09-04",53209.94,1.59,52979,84350,1.95142857142857
"2018-09-05",53376.94,1.59,53146,84350,1.89857142857143
"2018-09-06",53511.94,1.58,53281,84350,1.83428571428571
"2018-09-07",53586.94,2.17,53281,115502,1.85571428571429
"2018-09-08",53586.94,1.82,53356,97158,1.82714285714286
"2018-09-09",53586.94,1.82,53356,97158,1.79857142857143
"2018-09-10",53709.94,1.82,53479,97158,1.77
"2018-09-11",52985.94,1.86,52755,97896,1.80857142857143
"2018-09-12",52810.94,1.93,52232,101021,1.85714285714286
"2018-09-13",53384.94,1.9,53154,101021,1.90285714285714
"2018-09-14",53291.94,1.9,53061,101021,1.86428571428571
"2018-09-15",53291.94,1.9,53061,101021,1.87571428571429
"2018-09-16",53291.94,1.9,53061,101021,1.88714285714286
"2018-09-17",53433.04,2.13,53209,113080,1.93142857142857
"2018-09-18",54246.04,2.09,54015,113080,1.96428571428571
"2018-09-19",54116.24,2.18,53885,117200,2
"2018-09-20",55024.84,1.78,53885,95783,1.98285714285714
"2018-09-21",54852.54,1.41,54621,76785,1.91285714285714
"2018-09-22",54852.54,0.78,54622,42495,1.75285714285714
"2018-09-23",54852.54,0.64,54622,35107,1.57285714285714
"2018-09-24",54704.54,0.64,54474,35107,1.36
"2018-09-25",55055.14,0.88,54754,48355,1.18714285714286
"2018-09-26",55114.14,0.88,54850,48355,1.00142857142857
"2018-09-27",54329.74,0.65,54850,35923,0.84
"2018-09-28",54826.34,0.53,54524,29000,0.714285714285714
"2018-09-29",54826.34,0.53,54562,29000,0.678571428571429
"2018-09-30",54826.34,0.53,54562,29000,0.662857142857143
"2018-10-01",54519.34,0.53,54255,29000,0.647142857142857
"2018-10-02",54601.84,0.8,54255,43508,0.635714285714286
"2018-10-03",54295.54,1.45,54606,79007,0.717142857142857
"2018-10-04",53943.54,0.85,53680,45497,0.745714285714286
"2018-10-05",54060.24,1.24,53800,66839,0.847142857142857
"2018-10-06",54060.24,1.24,53796,66839,0.948571428571429
"2018-10-07",54060.24,1.24,53796,66839,1.05
"2018-10-08",53318.24,1.26,53054,66839,1.15428571428571
"2018-10-09",53631.84,1.3,53054,68779,1.22571428571429
"2018-10-10",52843.54,0.74,52574,38765,1.12428571428571
"2018-10-11",53845.04,0.85,53560,45321,1.12428571428571
"2018-10-12",53861.04,0.85,53597,45321,1.06857142857143
"2018-10-13",53861.04,0.85,53597,45321,1.01285714285714
"2018-10-14",53861.04,0.85,53597,45321,0.957142857142857
"2018-10-15",53878.34,1.26,53597,67374,0.957142857142857
"2018-10-16",54207.04,1.39,53920,75135,0.97
"2018-10-17",53897.04,1.66,53633,88797,1.10142857142857
"2018-10-18",53861.04,1.66,53597,88797,1.21714285714286
"2018-10-19",53658.04,1.66,53394,88797,1.33285714285714
"2018-10-20",53658.04,1.66,53394,88797,1.44857142857143
"2018-10-21",53658.04,1.66,53394,88797,1.56428571428571
"2018-10-22",53672.14,1.78,53340,94694,1.63857142857143
"2018-10-23",53664.64,1.26,53401,67050,1.62
"2018-10-24",53627.34,1.49,53475,79647,1.59571428571429
"2018-10-25",53788.34,1.49,53491,79647,1.57142857142857
"2018-10-26",54275.24,1.69,53491,90306,1.57571428571429
"2018-10-27",54275.24,1.67,53978,90306,1.57714285714286
"2018-10-28",54275.24,1.67,53978,90306,1.57857142857143
"2018-10-29",53639.59,2.07,53404,110411,1.62
"2018-10-30",53408.99,1.93,53080,102636,1.71571428571429
"2018-10-31",52825.99,1.73,52715,90990,1.75
"2018-11-01",53687.29,1.82,53417,97239,1.79714285714286
"2018-11-02",53417.09,1.79,53040,94826,1.81142857142857
"2018-11-03",53417.09,1.04,53120,55125,1.72142857142857
"2018-11-04",53417.09,1.04,53120,55125,1.63142857142857
"2018-11-05",52813.59,0.75,52526,39375,1.44285714285714
"2018-11-06",52550.59,0.75,52254,39375,1.27428571428571
"2018-11-07",52256.39,0.64,52197,33471,1.11857142857143
"2018-11-08",51890.39,0.65,51593,33471,0.951428571428571
"2018-11-09",51777.09,1.36,51490,69967,0.89
"2018-11-10",51777.09,1.36,51480,69967,0.935714285714286
"2018-11-11",51777.09,1.36,51480,69967,0.981428571428571
"2018-11-12",52156.89,1.86,51480,95950,1.14
"2018-11-13",53125.69,1.36,51860,70619,1.22714285714286
"2018-11-14",53012.69,1.11,52716,58475,1.29428571428571
"2018-11-15",53487.69,0.82,52716,43463,1.31857142857143
"2018-11-16",53742.69,0.81,53446,43463,1.24
"2018-11-17",53742.69,0.81,53446,43463,1.16142857142857
"2018-11-18",53742.69,0.81,53446,43463,1.08285714285714
"2018-11-19",53184.19,1.61,52887,85327,1.04714285714286
"2018-11-20",51978.19,1.64,51681,85001,1.08714285714286
"2018-11-21",53245.69,2,52388,105026,1.21428571428571
"2018-11-22",53029.69,1.9,52733,100442,1.36857142857143
"2018-11-23",52333.69,1.93,52037,100442,1.52857142857143
"2018-11-24",52333.69,1.93,52037,100442,1.68857142857143
"2018-11-25",52333.69,1.93,52037,100442,1.84857142857143
"2018-11-26",54875.67,1.81,52037,94033,1.87714285714286
"2018-11-27",54626.52,1.67,54546,90946,1.88142857142857
"2018-11-28",54668,1.86,54297,100930,1.86142857142857
"2018-11-29",55352.7,2.05,54607,112089,1.88285714285714
"2018-11-30",55272.1,1.76,55023,96897,1.85857142857143
"2018-12-01",55272.1,0.82,54942,45190,1.7
"2018-12-02",55272.1,0.82,54942,45190,1.54142857142857
"2018-12-03",55920.4,1.03,55697,57170,1.43
"2018-12-04",55321.9,1.05,55144,57748,1.34142857142857
"2018-12-05",55321.9,1.05,54992,57748,1.22571428571429
"2018-12-06",54879.1,1.79,54037,96668,1.18857142857143
"2018-12-07",52987.5,1.39,53789,74542,1.13571428571429
"2018-12-08",52987.5,1.01,52658,53126,1.16285714285714
"2018-12-09",52987.5,1.01,52658,53126,1.19
"2018-12-10",52856.7,0.54,52383,28152,1.12
"2018-12-11",52909.7,0.54,52580,28152,1.04714285714286
"2018-12-12",52332.4,1.49,52002,77397,1.11
"2018-12-13",52822.4,1.47,52492,77397,1.06428571428571
"2018-12-14",51535.4,1.46,51205,74772,1.07428571428571
"2018-12-15",51535.4,1.46,51205,74772,1.13857142857143
"2018-12-16",51535.4,1.46,51205,74772,1.20285714285714
"2018-12-17",50662.1,0.8,51199,40710,1.24
"2018-12-18",50521.1,0.51,50191,25527,1.23571428571429
"2018-12-19",50141.1,0.51,49811,25527,1.09571428571429
"2018-12-20",49962.3,0.05,49808,2645,0.892857142857143
"2018-12-21",49937.3,0.05,49607,2645,0.691428571428571
"2018-12-22",49937.3,0.05,49607,2645,0.49
"2018-12-23",49937.3,0.05,49607,2645,0.288571428571429
"2018-12-24",49574.3,0.51,49211,24869,0.247142857142857
"2018-12-25",49574.3,0.51,49211,24869,0.247142857142857
"2018-12-26",50326.3,0.5,49963,24869,0.245714285714286
"2018-12-27",50158.3,0.5,49795,24869,0.31
"2018-12-28",49887.3,0.87,49524,43034,0.427142857142857
"2018-12-29",49887.3,0.87,49524,43034,0.544285714285714
"2018-12-30",49887.3,0.87,49524,43034,0.661428571428571
"2018-12-31",50014.3,0.87,49651,43034,0.712857142857143
"2019-01-01",50014.3,0.87,49651,43034,0.764285714285714
"2019-01-02",50036.8,1.51,49881,75248,0.908571428571429
"2019-01-03",50755,1.49,50227,74684,1.05
"2019-01-04",50474,0.21,50389,10500,0.955714285714286
"2019-01-05",50474,0.21,50111,10500,0.861428571428571
"2019-01-06",50474,0.21,50111,10500,0.767142857142857
"2019-01-07",50598,0.21,50235,10500,0.672857142857143
"2019-01-08",50862,0.21,50499,10500,0.578571428571429
"2019-01-09",51562,0.21,51199,10500,0.392857142857143
"2019-01-10",51570,0.53,51197,27198,0.255714285714286
"2019-01-11",51296.5,1.68,50955,85695,0.465714285714286
"2019-01-12",51296.5,1.68,50934,85695,0.675714285714286
"2019-01-13",51296.5,1.68,50934,85695,0.885714285714286
"2019-01-14",52533.5,1.87,51598,96675,1.12285714285714
"2019-01-15",51551,1.75,51188,89658,1.34285714285714
"2019-01-16",51619,1.75,51256,89658,1.56285714285714
"2019-01-17",51282,1.43,51238,73428,1.69142857142857
"2019-01-18",50770,1.13,50407,56730,1.61285714285714
"2019-01-19",50770,1.13,50407,56730,1.53428571428571
"2019-01-20",50770,1.13,50407,56730,1.45571428571429
"2019-01-21",50770,1.13,50407,56730,1.35
"2019-01-22",51185.5,2.18,50537,110109,1.41142857142857
"2019-01-23",51083.5,2.17,50688,110109,1.47142857142857
"2019-01-24",50805.5,2.24,50410,112949,1.58714285714286
"2019-01-25",51059.5,2.23,50664,112949,1.74428571428571
"2019-01-26",51059.5,2.23,50664,112949,1.90142857142857
"2019-01-27",51059.5,2.23,50664,112949,2.05857142857143
"2019-01-28",51690.5,2.2,51295,112949,2.21142857142857
"2019-01-29",51696.5,2.53,50937,128681,2.26142857142857
"2019-01-30",50817.5,2.39,50706,121136,2.29285714285714
"2019-01-31",50546.5,2.04,50151,102332,2.26428571428571
"2019-02-01",50955,1.9,50151,95507,2.21714285714286
"2019-02-02",50955,0.77,50559,38777,2.00857142857143
"2019-02-03",50955,0.77,50559,38777,1.8
"2019-02-04",50671.6,0.57,50376,28630,1.56714285714286
"2019-02-05",50514.6,0.57,50119,28630,1.28714285714286
"2019-02-06",50491.6,0.57,50096,28630,1.02714285714286
"2019-02-07",50693.6,0.57,50298,28630,0.817142857142857
"2019-02-08",50404.6,0.87,50009,43330,0.67
"2019-02-09",50404.6,0.87,50009,43330,0.684285714285714
"2019-02-10",50404.6,0.87,50009,43330,0.698571428571429
"2019-02-11",50632.6,0.57,50262,28630,0.698571428571429
"2019-02-12",50479.1,1.98,50181,99250,0.9
"2019-02-13",50140.1,2.21,50083,110458,1.13428571428571
"2019-02-14",49932.1,1.16,49536,57238,1.21857142857143
"2019-02-15",49565.1,1.16,49169,57238,1.26
"2019-02-16",49565.1,1.16,49169,57238,1.30142857142857
"2019-02-17",49565.1,1.16,49169,57238,1.34285714285714
"2019-02-18",49480.1,1.17,49084,57238,1.42857142857143
"2019-02-19",49280.1,1.17,48884,57238,1.31285714285714
"2019-02-20",49154.1,0.94,48884,46030,1.13142857142857
"2019-02-21",49373.1,0.94,48977,46030,1.1
"2019-02-22",49067.1,0.95,48638,46030,1.07
"2019-02-23",49067.1,0.95,48638,46030,1.04
"2019-02-24",49067.1,0.95,48638,46030,1.01
"2019-02-25",49125.1,1.34,48638,65170,1.03428571428571
"2019-02-26",49001.1,1.34,48572,65170,1.05857142857143
"2019-02-27",49632.1,2.58,48943,126244,1.29285714285714
"2019-02-28",49506.1,2.57,49077,126244,1.52571428571429
"2019-03-01",49038.1,1.34,48609,65170,1.58142857142857
"2019-03-02",49038.1,1.34,48609,65170,1.63714285714286
"2019-03-03",49038.1,1.34,48609,65170,1.69285714285714
"2019-03-04",49043.6,0.98,48609,47770,1.64142857142857
"2019-03-05",49059.6,0.98,48631,47770,1.59
"2019-03-06",48968.6,1.57,48533,76304,1.44571428571429
"2019-03-07",49283.6,1.56,48855,76304,1.30142857142857
"2019-03-08",49369.6,1.38,48855,67214,1.30714285714286
"2019-03-09",49369.6,0.9,48941,44264,1.24428571428571
"2019-03-10",49369.6,0.9,48941,44264,1.18142857142857
"2019-03-11",48464.6,0.92,48036,44264,1.17285714285714
"2019-03-12",48402.6,1.12,47943,53546,1.19285714285714
"2019-03-13",48373.6,1.12,47945,53546,1.12857142857143
"2019-03-14",48395.6,1.12,47967,53546,1.06571428571429
"2019-03-15",48316.6,1.12,47888,53546,1.02857142857143
"2019-03-16",48316.6,1.12,47888,53546,1.06
"2019-03-17",48316.6,1.12,47888,53546,1.09142857142857
"2019-03-18",48192.6,0.84,47888,40328,1.08
"2019-03-19",48310.6,0.84,47882,40328,1.04
"2019-03-20",48173.6,0.84,47745,40328,1
"2019-03-21",48043.6,0.85,47615,40328,0.961428571428571
"2019-03-22",47942.6,0.38,47398,17828,0.855714285714286
"2019-03-23",47942.6,0.38,47514,17828,0.75
"2019-03-24",47942.6,0.38,47514,17828,0.644285714285714
"2019-03-25",48076.91,1.22,47514,58176,0.698571428571429
"2019-03-26",47967.91,1.22,47506,58176,0.752857142857143
"2019-03-27",48091.91,1.22,47630,58176,0.807142857142857
"2019-03-28",47903.91,1.23,47442,58176,0.861428571428571
"2019-03-29",47990.91,1.22,47529,58176,0.981428571428571
"2019-03-30",47990.91,1.22,47529,58176,1.10142857142857
"2019-03-31",47990.91,1.22,47529,58176,1.22142857142857
"2019-04-01",47740.91,1.23,47279,58176,1.22285714285714
"2019-04-02",47812.91,1.23,47351,58176,1.22428571428571
"2019-04-03",47732.91,1.23,47271,58176,1.22571428571429
"2019-04-04",47725.91,1.23,47264,58176,1.22571428571429
"2019-04-05",47893.91,1.23,47432,58176,1.22714285714286
"2019-04-06",47893.91,1.23,47432,58176,1.22857142857143
"2019-04-07",47893.91,1.23,47432,58176,1.23
"2019-04-08",47968.91,1.22,47507,58176,1.22857142857143
"2019-04-09",48070.91,1.22,47609,58176,1.22714285714286
"2019-04-10",48166.91,1.22,47705,58176,1.22571428571429
"2019-04-11",47858.91,1.23,47397,58176,1.22571428571429
"2019-04-12",47835.91,1.23,47374,58176,1.22571428571429
"2019-04-13",47835.91,1.23,47374,58176,1.22571428571429
"2019-04-14",47835.91,1.23,47374,58176,1.22571428571429
"2019-04-15",47811.91,1.23,47350,58176,1.22714285714286
"2019-04-16",47589.91,1.23,47128,58176,1.22857142857143
"2019-04-17",47580.91,1.23,47119,58176,1.23
"2019-04-18",47684.91,1.23,47223,58176,1.23
"2019-04-19",47678.91,1.11,47223,52496,1.21285714285714
"2019-04-20",47678.91,1.11,47217,52496,1.19571428571429
"2019-04-21",47678.91,1.11,47217,52496,1.17857142857143
"2019-04-22",47592.91,1.11,47131,52496,1.16142857142857
"2019-04-23",47755.91,1.11,47261,52496,1.14428571428571
"2019-04-24",47933.91,1.11,47439,52496,1.12714285714286
"2019-04-25",47898.91,1.11,47404,52496,1.11
"2019-04-26",48130.91,1.1,47636,52496,1.10857142857143
"2019-04-27",48130.91,1.1,47636,52496,1.10714285714286
"2019-04-28",48130.91,1.1,47636,52496,1.10571428571429
"2019-04-29",47967.91,1.11,47473,52496,1.10571428571429
"2019-04-30",48120.91,1.1,47626,52496,1.10428571428571
"2019-05-01",47945.91,1.11,47451,52496,1.10428571428571
"2019-05-02",47758.91,1.11,47264,52496,1.10428571428571
"2019-05-03",48039.91,1.1,47545,52496,1.10428571428571
"2019-05-04",48039.91,1.1,47545,52496,1.10428571428571
"2019-05-05",48039.91,1.1,47545,52496,1.10428571428571
"2019-05-06",48061.91,1.1,47567,52496,1.10285714285714
"2019-05-07",48067.91,1.1,47573,52496,1.10285714285714
"2019-05-08",47921.91,1.11,47427,52496,1.10285714285714
"2019-05-09",48001.91,1.11,47507,52496,1.10285714285714
"2019-05-10",48068.91,1.1,47574,52496,1.10285714285714
"2019-05-11",48068.91,1.1,47574,52496,1.10285714285714
"2019-05-12",48068.91,1.1,47574,52496,1.10285714285714
"2019-05-13",47998.91,1.11,47504,52496,1.10428571428571
"2019-05-14",48047.91,1.1,47553,52496,1.10428571428571
"2019-05-15",48265.91,1.1,47771,52496,1.10285714285714
"2019-05-16",48237.91,1.1,47743,52496,1.10142857142857
"2019-05-17",48100.91,1.1,47606,52496,1.10142857142857
"2019-05-18",48100.91,1.1,47606,52496,1.10142857142857
"2019-05-19",48100.91,1.1,47606,52496,1.10142857142857
"2019-05-20",47949.91,1.11,47455,52496,1.10142857142857
"2019-05-21",48016.91,1.1,47522,52496,1.10142857142857
"2019-05-22",48088.91,1.1,47594,52496,1.10142857142857
"2019-05-23",48256.91,1.1,47729,52496,1.10142857142857
"2019-05-24",48256.91,1.1,47729,52496,1.10142857142857
"2019-05-25",48256.91,1.1,47729,52496,1.10142857142857
"2019-05-26",48256.91,1.1,47729,52496,1.10142857142857
"2019-05-27",48256.91,1.1,47729,52496,1.1
"2019-05-28",48256.91,1.1,47729,52496,1.1
"2019-05-29",48256.91,1.1,47729,52496,1.1
"2019-05-30",48256.91,1.1,47729,52496,1.1
"2019-05-31",48256.91,1.1,47729,52496,1.1
"2019-06-01",48256.91,1.1,47729,52496,1.1
