"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2011-09-22",9950,0.03,8303,250,0.00428571428571429
"2011-09-23",9347,0.03,8354,252,0.00857142857142857
"2011-09-24",9347,0.03,8354,252,0.0128571428571429
"2011-09-25",9347,0.03,8354,252,0.0171428571428571
"2011-09-26",9872,0.03,8548,251,0.0214285714285714
"2011-09-27",10913,0.03,9589,252,0.0257142857142857
"2011-09-28",10575,0.01,9410,63,0.0271428571428571
"2011-09-29",10670.5,0.51,9347,4800,0.0957142857142857
"2011-09-30",10476.5,0.52,9153,4800,0.165714285714286
"2011-10-01",10476.5,0.52,9153,4800,0.235714285714286
"2011-10-02",10475.5,0.54,9153,4957,0.308571428571429
"2011-10-03",8746.5,0.67,7423,4956,0.4
"2011-10-04",9717.5,0.59,8394,4957,0.48
"2011-10-05",9656.5,0.59,8333,4957,0.562857142857143
"2011-10-06",10284.5,0.55,8961,4956,0.568571428571429
"2011-10-07",10154.5,0.56,8831,4957,0.574285714285714
"2011-10-08",10154.5,0.56,8831,4957,0.58
"2011-10-09",10154.5,0.56,8831,4957,0.582857142857143
"2011-10-10",11241,0.51,9332,4800,0.56
"2011-10-11",11327,0,0,0,0.475714285714286
"2011-10-12",9329,0.03,8951,250,0.395714285714286
"2011-10-13",10021,0.03,8697,249,0.321428571428571
"2011-10-14",8073,0.04,6749,250,0.247142857142857
"2011-10-15",8073,0.04,6749,250,0.172857142857143
"2011-10-16",8073,0.04,6749,250,0.0985714285714286
"2011-10-17",10380,0.04,6255,249,0.0314285714285714
"2011-10-18",10353,0.03,9029,250,0.0357142857142857
"2011-10-19",10348,0.53,9029,4800,0.107142857142857
"2011-10-20",10390,0.53,9066,4800,0.178571428571429
"2011-10-21",10388,0,9066,0,0.172857142857143
"2011-10-22",10388,0,0,0,0.167142857142857
"2011-10-23",10138,0,0,0,0.161428571428571
"2011-10-24",10137,0,0,0,0.155714285714286
"2011-10-25",9678,0,0,0,0.151428571428571
"2011-10-26",9678,0,0,0,0.0757142857142857
"2011-10-27",9083.5,3.23,7429,24000,0.461428571428571
"2011-10-28",7271.5,4.27,5617,24000,1.07142857142857
"2011-10-29",7271.5,4.27,5617,24000,1.68142857142857
"2011-10-30",7567.5,4.06,5913,24000,2.26142857142857
"2011-10-31",7567.5,4.06,5913,24000,2.84142857142857
"2011-11-01",11268.5,2.5,9614,24000,3.19857142857143
"2011-11-02",11731.5,3.1,10077,31200,3.64142857142857
"2011-11-03",11731.5,3.1,10077,31200,3.62285714285714
"2011-11-04",11395.5,3.2,9741,31200,3.47
"2011-11-05",11395.5,3.2,9741,31200,3.31714285714286
"2011-11-06",11265.5,3.25,9611,31200,3.20142857142857
"2011-11-07",11547.5,3.15,9893,31200,3.07142857142857
"2011-11-08",10364.5,3.58,8710,31200,3.22571428571429
"2011-11-09",12145,0.03,10490,309,2.78714285714286
"2011-11-10",11733,0.03,10078,309,2.34857142857143
"2011-11-11",11824,0.03,10169,309,1.89571428571429
"2011-11-12",12616,0.03,10961,309,1.44285714285714
"2011-11-13",12825,0.03,11170,309,0.982857142857143
"2011-11-14",13215,0.01,11170,62,0.534285714285714
"2011-11-15",13308,0,11768,0,0.0228571428571429
"2011-11-16",12887,0.04,11232,436,0.0242857142857143
"2011-11-17",12931,0.04,11276,436,0.0257142857142857
"2011-11-18",13491,0.04,11836,437,0.0271428571428571
"2011-11-19",13491,0.04,11836,437,0.0285714285714286
"2011-11-20",13491,0.04,11836,437,0.03
"2011-11-21",13556,0.04,11901,437,0.0342857142857143
"2011-11-22",13460,0.04,11805,436,0.04
"2011-11-23",11887,0.04,10232,436,0.04
"2011-11-24",11437,0.05,9451,436,0.0414285714285714
"2011-11-25",11014,0.05,9028,434,0.0428571428571429
"2011-11-26",11456,0.05,9470,434,0.0442857142857143
"2011-11-27",11441,0.05,9455,434,0.0457142857142857
"2011-11-28",12608,0.04,10622,433,0.0457142857142857
"2011-11-29",13292,0.04,11306,430,0.0457142857142857
"2011-11-30",12891,0,10905,0,0.04
"2011-12-01",14356,0,0,0,0.0328571428571429
"2011-12-02",14506,0.01,12329,123,0.0271428571428571
"2011-12-03",14545,0,12559,62,0.02
"2011-12-04",14544,0,12558,0,0.0128571428571429
"2011-12-05",14566,0,0,0,0.00714285714285714
"2011-12-06",14564,0,0,0,0.00142857142857143
"2011-12-07",14733,0,0,0,0.00142857142857143
"2011-12-08",14479,0,0,0,0.00142857142857143
"2011-12-09",15232,0,0,0,0
"2011-12-10",14944,0,0,0,0
"2011-12-11",14944,0,0,0,0
"2011-12-12",14534,0,0,0,0
"2011-12-13",13594,0.04,11608,493,0.00571428571428571
"2011-12-14",12145,0.05,10159,493,0.0128571428571429
"2011-12-15",11709,0.05,9723,492,0.02
"2011-12-16",12274,0.05,10288,493,0.0271428571428571
"2011-12-17",12274,0.05,10288,493,0.0342857142857143
"2011-12-18",12274,0.05,10288,493,0.0414285714285714
"2011-12-19",12059,0.05,10073,493,0.0485714285714286
"2011-12-20",13284,0.04,11298,492,0.0485714285714286
"2011-12-21",12821,0.05,10835,494,0.0485714285714286
"2011-12-22",13877,0.04,11891,492,0.0471428571428571
"2011-12-23",13089,0.04,11103,492,0.0457142857142857
"2011-12-24",13148,0.05,10831,492,0.0457142857142857
"2011-12-25",12956,0.05,10639,492,0.0457142857142857
"2011-12-26",13007,0.05,10690,493,0.0457142857142857
"2011-12-27",12971,0.05,10654,494,0.0471428571428571
"2011-12-28",10522,0.06,8205,494,0.0485714285714286
"2011-12-29",10414,0.06,8097,495,0.0514285714285714
"2011-12-30",8485,0.08,6168,495,0.0571428571428571
"2011-12-31",8485,0.08,6168,495,0.0614285714285714
"2012-01-01",8485,0.08,6168,495,0.0657142857142857
"2012-01-02",8290,0.08,5973,500,0.07
"2012-01-03",8939,0.08,6622,500,0.0742857142857143
"2012-01-04",8886,0.08,6569,501,0.0771428571428571
"2012-01-05",6551,0.12,4234,500,0.0857142857142857
"2012-01-06",5240.5,0.14,2924,404,0.0942857142857143
"2012-01-07",4860.5,0.16,2544,404,0.105714285714286
"2012-01-08",4860.5,0.16,2544,404,0.117142857142857
"2012-01-09",5257.5,0.14,2941,406,0.125714285714286
"2012-01-10",5352.5,0.13,3036,406,0.132857142857143
"2012-01-11",4743.5,0.17,2427,406,0.145714285714286
"2012-01-12",4767.5,0.17,2451,406,0.152857142857143
"2012-01-13",4280.5,0.21,1964,406,0.162857142857143
"2012-01-14",4285.5,0.21,1969,406,0.17
"2012-01-15",3588.5,0.32,1272,406,0.192857142857143
"2012-01-16",3832.5,0.27,1516,406,0.211428571428571
"2012-01-17",4511.5,0.19,2195,407,0.22
"2012-01-18",5048.5,0.15,2732,407,0.217142857142857
"2012-01-19",8302.5,0.07,5986,406,0.202857142857143
"2012-01-20",7511.5,0.08,5195,405,0.184285714285714
"2012-01-21",7794.5,0.07,5478,405,0.164285714285714
"2012-01-22",7794.5,0.07,5478,405,0.128571428571429
"2012-01-23",8575.5,0.07,5928,405,0.1
"2012-01-24",9847.5,0.06,7200,405,0.0814285714285714
"2012-01-25",11292.5,0.05,8645,401,0.0671428571428571
"2012-01-26",11295.5,0.05,8648,402,0.0642857142857143
"2012-01-27",10830.5,0.05,8183,405,0.06
"2012-01-28",10764.5,0.05,8117,405,0.0571428571428571
"2012-01-29",10486.5,0.05,7839,405,0.0542857142857143
"2012-01-30",9772.5,0.06,7125,407,0.0528571428571429
"2012-01-31",9280.5,0.06,6633,410,0.0528571428571429
"2012-02-01",7584.5,4.94,4937,24409,0.751428571428571
"2012-02-02",8811.5,3.96,6164,24410,1.31
"2012-02-03",9192.5,3.73,6545,24409,1.83571428571429
"2012-02-04",10057.5,3.29,7410,24409,2.29857142857143
"2012-02-05",10067.5,3.29,7420,24409,2.76142857142857
"2012-02-06",9208.5,3.72,6561,24406,3.28428571428571
"2012-02-07",11003.5,2.92,8356,24407,3.69285714285714
"2012-02-08",11624.5,2.72,8977,24405,3.37571428571429
"2012-02-09",12712.5,2.42,10065,24404,3.15571428571429
"2012-02-10",13497.5,2.25,10850,24402,2.94428571428571
"2012-02-11",13474.5,2.25,10827,24402,2.79571428571429
"2012-02-12",13474.5,2.25,10827,24402,2.64714285714286
"2012-02-13",13710.5,2.21,11063,24402,2.43142857142857
"2012-02-14",14948.5,1.98,12301,24401,2.29714285714286
"2012-02-15",14235.5,2.11,11588,24397,2.21
"2012-02-16",14999.5,1.98,12352,24398,2.14714285714286
"2012-02-17",16159.5,1.81,13512,24395,2.08428571428571
"2012-02-18",16372.5,1.78,13725,24395,2.01714285714286
"2012-02-19",16372.5,1.78,13725,24395,1.95
"2012-02-20",17372.5,1.66,14725,24392,1.87142857142857
"2012-02-21",18102.5,0.78,15455,12000,1.7
"2012-02-22",18038.5,0.8,15060,12120,1.51285714285714
"2012-02-23",18601.5,0.78,15623,12120,1.34142857142857
"2012-02-24",18457.5,0.78,15479,12120,1.19428571428571
"2012-02-25",18501.5,0.78,15523,12120,1.05142857142857
"2012-02-26",18501.5,0.78,15523,12120,0.908571428571429
"2012-02-27",18577.5,0.78,15599,12118,0.782857142857143
"2012-02-28",18897.5,0.76,15919,12120,0.78
"2012-02-29",18429,0.02,14886,358,0.668571428571429
"2012-03-01",17440,0.02,14461,355,0.56
"2012-03-02",17609,0.02,14630,354,0.451428571428571
"2012-03-03",17406,0.02,14427,354,0.342857142857143
"2012-03-04",17406,0.02,14427,354,0.234285714285714
"2012-03-05",17657,0.02,14678,353,0.125714285714286
"2012-03-06",20170,0.02,17191,354,0.02
"2012-03-07",19232,0.02,16253,357,0.02
"2012-03-08",17968,0.02,14989,354,0.02
"2012-03-09",17480,0.02,14501,352,0.02
"2012-03-10",17350,0.02,14371,352,0.02
"2012-03-11",17350,0.02,14371,350,0.02
"2012-03-12",17722,0.02,14743,350,0.02
"2012-03-13",16107,0.03,13128,350,0.0214285714285714
"2012-03-14",14574,0.03,11595,346,0.0228571428571429
"2012-03-15",14894,0.03,11915,342,0.0242857142857143
"2012-03-16",14083,0.03,11104,346,0.0257142857142857
"2012-03-17",14083,0.03,11104,346,0.0271428571428571
"2012-03-18",13974,0.03,10995,346,0.0285714285714286
"2012-03-19",13837,0.03,10858,345,0.03
"2012-03-20",13796,0.03,10817,345,0.03
"2012-03-21",14378,0.03,11399,344,0.03
"2012-03-22",16056,0.03,13077,346,0.03
"2012-03-23",15978,0.03,12668,348,0.03
"2012-03-24",16131,0.03,12821,348,0.03
"2012-03-25",15366,0.03,12056,348,0.03
"2012-03-26",14047,0.03,10737,348,0.03
"2012-03-27",13757,0.03,10447,348,0.03
"2012-03-28",15201,0.03,11891,347,0.03
"2012-03-29",16012,0.03,12702,348,0.03
"2012-03-30",13994,0.03,10684,351,0.03
"2012-03-31",13994,0.03,10684,351,0.03
"2012-04-01",13994,0.03,10684,351,0.03
"2012-04-02",15295,0.03,11985,346,0.03
"2012-04-03",14834,0.03,11524,351,0.03
"2012-04-04",15639,0.03,12329,348,0.03
"2012-04-05",16420,0.03,13110,350,0.03
"2012-04-06",17396,0.02,14086,350,0.0285714285714286
"2012-04-07",17625,0.02,14315,350,0.0271428571428571
"2012-04-08",17625,0.02,14315,350,0.0257142857142857
"2012-04-09",16892,0.03,13582,354,0.0257142857142857
"2012-04-10",19350,0.02,16040,353,0.0242857142857143
"2012-04-11",18678,0.02,15368,357,0.0228571428571429
"2012-04-12",18152,0.02,14842,356,0.0214285714285714
"2012-04-13",19175,0.02,15865,355,0.0214285714285714
"2012-04-14",19175,0.02,15865,355,0.0214285714285714
"2012-04-15",19020,0.02,15710,355,0.0214285714285714
"2012-04-16",19761,0.02,16451,356,0.02
"2012-04-17",17481,0.03,14171,358,0.0214285714285714
"2012-04-18",16666,0.03,13356,354,0.0228571428571429
"2012-04-19",15906,0.03,12596,354,0.0242857142857143
"2012-04-20",15614,0.03,12304,353,0.0257142857142857
"2012-04-21",15584,0.03,12274,353,0.0271428571428571
"2012-04-22",15584,0.03,11943,353,0.0285714285714286
"2012-04-23",16433,0.03,12792,354,0.03
"2012-04-24",16200,0.03,12559,356,0.03
"2012-04-25",15520,0.03,11879,354,0.03
"2012-04-26",16592,0.03,12951,355,0.03
"2012-04-27",16903,0.03,13262,354,0.03
"2012-04-28",17164,0.03,13523,354,0.03
"2012-04-29",17220,0.03,13579,354,0.03
"2012-04-30",18507,0.02,14866,359,0.0285714285714286
"2012-05-01",18294,0,14857,0,0.0242857142857143
"2012-05-02",18294,0,0,0,0.02
"2012-05-03",18294,0,0,0,0.0157142857142857
"2012-05-04",18294,0,0,0,0.0114285714285714
"2012-05-05",18294,0,0,0,0.00714285714285714
"2012-05-06",18294,0,0,0,0.00285714285714286
"2012-05-07",18294,0,0,0,0
"2012-05-08",18294,0,0,0,0
"2012-05-09",18294,0,0,0,0
"2012-05-10",18294,0,0,0,0
"2012-05-11",18294,0,0,0,0
"2012-05-12",18294,0,0,0,0
"2012-05-13",18294,0,0,0,0
"2012-05-14",18294,0,0,0,0
"2012-05-15",18294,0,0,0,0
"2012-05-16",18294,0,0,0,0
"2012-05-17",18294,0,0,0,0
"2012-05-18",18294,0,0,0,0
"2012-05-19",18294,0,0,0,0
"2012-05-20",18294,0,0,0,0
"2012-05-21",18294,0,0,0,0
"2012-05-22",18294,0,0,0,0
"2012-05-23",18294,0,0,0,0
"2012-05-24",18294,0,0,0,0
"2012-05-25",18294,0,0,0,0
"2012-05-26",18294,0,0,0,0
"2012-05-27",18294,0,0,0,0
"2012-05-28",18294,0,0,0,0
"2012-05-29",18294,0,0,0,0
"2012-05-30",18294,0,0,0,0
"2012-05-31",18294,0,0,0,0
"2012-06-01",18294,0,0,0,0
"2012-06-02",18294,0,0,0,0
"2012-06-03",18294,0,0,0,0
"2012-06-04",18294,0,0,0,0
"2012-06-05",18294,0,0,0,0
"2012-06-06",18294,0,0,0,0
"2012-06-07",18294,0,0,0,0
"2012-06-08",18294,0,0,0,0
"2012-06-09",18294,0,0,0,0
"2012-06-10",18294,0,0,0,0
"2012-06-11",18294,0,0,0,0
"2012-06-12",18294,0,0,0,0
"2012-06-13",18294,0,0,0,0
"2012-06-14",18294,0,0,0,0
"2012-06-15",18294,0,0,0,0
"2012-06-16",18294,0,0,0,0
"2012-06-17",18294,0,0,0,0
"2012-06-18",18294,0,0,0,0
"2012-06-19",18294,0,0,0,0
"2012-06-20",18294,0,0,0,0
"2012-06-21",18294,0,0,0,0
"2012-06-22",18294,0,0,0,0
"2012-06-23",18294,0,0,0,0
"2012-06-24",18294,0,0,0,0
"2012-06-25",18294,0,0,0,0
"2012-06-26",18294,0,0,0,0
"2012-06-27",18294,0,0,0,0
"2012-06-28",18294,0,0,0,0
"2012-06-29",18294,0,0,0,0
"2012-06-30",18294,0,0,0,0
"2012-07-01",18294,0,0,0,0
"2012-07-02",18294,0,0,0,0
"2012-07-03",18294,0,0,0,0
"2012-07-04",18294,0,0,0,0
"2012-07-05",18294,0,0,0,0
"2012-07-06",18294,0,0,0,0
"2012-07-07",18294,0,0,0,0
"2012-07-08",18294,0,0,0,0
"2012-07-09",18294,0,0,0,0
"2012-07-10",18294,0,0,0,0
"2012-07-11",18294,0,0,0,0
"2012-07-12",18294,0,0,0,0
"2012-07-13",18294,0,0,0,0
"2012-07-14",18294,0,0,0,0
"2012-07-15",18294,0,0,0,0
"2012-07-16",18294,0,0,0,0
"2012-07-17",18294,0,0,0,0
"2012-07-18",18294,0,0,0,0
"2012-07-19",18294,0,0,0,0
"2012-07-20",18294,0,0,0,0
"2012-07-21",18294,0,0,0,0
"2012-07-22",18294,0,0,0,0
"2012-07-23",18294,0,0,0,0
"2012-07-24",18294,0,0,0,0
"2012-07-25",18294,0,0,0,0
"2012-07-26",18294,0,0,0,0
"2012-07-27",18294,0,0,0,0
"2012-07-28",18294,0,0,0,0
"2012-07-29",18294,0,0,0,0
"2012-07-30",18294,0,0,0,0
"2012-07-31",18294,0,0,0,0
"2012-08-01",18294,0,0,0,0
"2012-08-02",18294,0,0,0,0
"2012-08-03",18294,0,0,0,0
"2012-08-04",18294,0,0,0,0
"2012-08-05",18294,0,0,0,0
"2012-08-06",18294,0,0,0,0
"2012-08-07",18294,0,0,0,0
"2012-08-08",18294,0,0,0,0
"2012-08-09",18294,0,0,0,0
"2012-08-10",18294,0,0,0,0
"2012-08-11",18294,0,0,0,0
"2012-08-12",18294,0,0,0,0
"2012-08-13",18294,0,0,0,0
"2012-08-14",18294,0,0,0,0
"2012-08-15",18294,0,0,0,0
"2012-08-16",18294,0,0,0,0
"2012-08-17",18294,0,0,0,0
"2012-08-18",18294,0,0,0,0
"2012-08-19",18294,0,0,0,0
"2012-08-20",18294,0,0,0,0
"2012-08-21",18294,0,0,0,0
"2012-08-22",18294,0,0,0,0
"2012-08-23",18294,0,0,0,0
"2012-08-24",18294,0,0,0,0
"2012-08-25",18294,0,0,0,0
"2012-08-26",18294,0,0,0,0
"2012-08-27",18294,0,0,0,0
"2012-08-28",18294,0,0,0,0
"2012-08-29",18294,0,0,0,0
"2012-08-30",18294,0,0,0,0
"2012-08-31",18294,0,0,0,0
"2012-09-01",18294,0,0,0,0
"2012-09-02",18294,0,0,0,0
"2012-09-03",18294,0,0,0,0
"2012-09-04",18294,0,0,0,0
"2012-09-05",18294,0,0,0,0
"2012-09-06",18294,0,0,0,0
"2012-09-07",18294,0,0,0,0
"2012-09-08",18294,0,0,0,0
"2012-09-09",18294,0,0,0,0
"2012-09-10",18294,0,0,0,0
"2012-09-11",18294,0,0,0,0
"2012-09-12",18294,0,0,0,0
"2012-09-13",18294,0,0,0,0
"2012-09-14",18294,0,0,0,0
"2012-09-15",18294,0,0,0,0
"2012-09-16",18294,0,0,0,0
"2012-09-17",18294,0,0,0,0
"2012-09-18",18294,0,0,0,0
"2012-09-19",18294,0,0,0,0
"2012-09-20",18294,0,0,0,0
"2012-09-21",18294,0,0,0,0
"2012-09-22",18294,0,0,0,0
"2012-09-23",18294,0,0,0,0
"2012-09-24",18294,0,0,0,0
"2012-09-25",18294,0,0,0,0
"2012-09-26",18294,0,0,0,0
"2012-09-27",18294,0,0,0,0
"2012-09-28",18294,0,0,0,0
"2012-09-29",18294,0,0,0,0
"2012-09-30",18294,0,0,0,0
"2012-10-01",18294,0,0,0,0
"2012-10-02",18294,0,0,0,0
"2012-10-03",18294,0,0,0,0
"2012-10-04",18294,0,0,0,0
"2012-10-05",18294,0,0,0,0
"2012-10-06",18294,0,0,0,0
"2012-10-07",18294,0,0,0,0
"2012-10-08",18294,0,0,0,0
"2012-10-09",18294,0,0,0,0
"2012-10-10",18294,0,0,0,0
"2012-10-11",18294,0,0,0,0
"2012-10-12",18294,0,0,0,0
"2012-10-13",18294,0,0,0,0
"2012-10-14",18294,0,0,0,0
"2012-10-15",18294,0,0,0,0
"2012-10-16",18294,0,0,0,0
"2012-10-17",18294,0,0,0,0
"2012-10-18",18294,0,0,0,0
"2012-10-19",18294,0,0,0,0
"2012-10-20",18294,0,0,0,0
"2012-10-21",18294,0,0,0,0
"2012-10-22",18294,0,0,0,0
"2012-10-23",18294,0,0,0,0
"2012-10-24",18294,0,0,0,0
"2012-10-25",18294,0,0,0,0
"2012-10-26",18294,0,0,0,0
"2012-10-27",18294,0,0,0,0
"2012-10-28",18294,0,0,0,0
"2012-10-29",18294,0,0,0,0
"2012-10-30",18294,0,0,0,0
"2012-10-31",18294,0,0,0,0
"2012-11-01",18294,0,0,0,0
"2012-11-02",18294,0,0,0,0
"2012-11-03",18294,0,0,0,0
"2012-11-04",18294,0,0,0,0
"2012-11-05",18294,0,0,0,0
"2012-11-06",18294,0,0,0,0
"2012-11-07",18294,0,0,0,0
"2012-11-08",18294,0,0,0,0
"2012-11-09",18294,0,0,0,0
"2012-11-10",18294,0,0,0,0
"2012-11-11",18294,0,0,0,0
"2012-11-12",18294,0,0,0,0
"2012-11-13",18294,0,0,0,0
"2012-11-14",18294,0,0,0,0
"2012-11-15",18294,0,0,0,0
"2012-11-16",18294,0,0,0,0
"2012-11-17",18294,0,0,0,0
"2012-11-18",18294,0,0,0,0
"2012-11-19",18294,0,0,0,0
"2012-11-20",18294,0,0,0,0
"2012-11-21",18294,0,0,0,0
"2012-11-22",18294,0,0,0,0
"2012-11-23",18294,0,0,0,0
"2012-11-24",18294,0,0,0,0
"2012-11-25",18294,0,0,0,0
"2012-11-26",18294,0,0,0,0
"2012-11-27",18294,0,0,0,0
"2012-11-28",18294,0,0,0,0
"2012-11-29",18294,0,0,0,0
"2012-11-30",18294,0,0,0,0
"2012-12-01",18294,0,0,0,0
"2012-12-02",18294,0,0,0,0
"2012-12-03",18294,0,0,0,0
"2012-12-04",18294,0,0,0,0
"2012-12-05",18294,0,0,0,0
"2012-12-06",18294,0,0,0,0
"2012-12-07",18294,0,0,0,0
"2012-12-08",18294,0,0,0,0
"2012-12-09",18294,0,0,0,0
"2012-12-10",18294,0,0,0,0
"2012-12-11",18294,0,0,0,0
"2012-12-12",18294,0,0,0,0
"2012-12-13",18294,0,0,0,0
"2012-12-14",18294,0,0,0,0
"2012-12-15",18294,0,0,0,0
"2012-12-16",18294,0,0,0,0
"2012-12-17",18294,0,0,0,0
"2012-12-18",18294,0,0,0,0
"2012-12-19",18294,0,0,0,0
"2012-12-20",18294,0,0,0,0
"2012-12-21",18294,0,0,0,0
"2012-12-22",18294,0,0,0,0
"2012-12-23",18294,0,0,0,0
"2012-12-24",18294,0,0,0,0
"2012-12-25",18294,0,0,0,0
"2012-12-26",18294,0,0,0,0
"2012-12-27",18294,0,0,0,0
"2012-12-28",18294,0,0,0,0
"2012-12-29",18294,0,0,0,0
"2012-12-30",18294,0,0,0,0
"2012-12-31",18294,0,0,0,0
"2013-01-01",18294,0,0,0,0
"2013-01-02",18294,0,0,0,0
"2013-01-03",18294,0,0,0,0
"2013-01-04",18294,0,0,0,0
"2013-01-05",18294,0,0,0,0
"2013-01-06",18294,0,0,0,0
"2013-01-07",18294,0,0,0,0
"2013-01-08",18294,0,0,0,0
"2013-01-09",18294,0,0,0,0
"2013-01-10",18294,0,0,0,0
"2013-01-11",18294,0,0,0,0
"2013-01-12",18294,0,0,0,0
"2013-01-13",18294,0,0,0,0
"2013-01-14",18294,0,0,0,0
"2013-01-15",18294,0,0,0,0
"2013-01-16",18294,0,0,0,0
"2013-01-17",18294,0,0,0,0
"2013-01-18",18294,0,0,0,0
"2013-01-19",18294,0,0,0,0
"2013-01-20",18294,0,0,0,0
"2013-01-21",18294,0,0,0,0
"2013-01-22",18294,0,0,0,0
"2013-01-23",18294,0,0,0,0
"2013-01-24",18294,0,0,0,0
"2013-01-25",18294,0,0,0,0
"2013-01-26",18294,0,0,0,0
"2013-01-27",18294,0,0,0,0
"2013-01-28",18294,0,0,0,0
"2013-01-29",18294,0,0,0,0
"2013-01-30",18294,0,0,0,0
"2013-01-31",18294,0,0,0,0
"2013-02-01",18294,0,0,0,0
"2013-02-02",18294,0,0,0,0
"2013-02-03",18294,0,0,0,0
"2013-02-04",18294,0,0,0,0
"2013-02-05",18294,0,0,0,0
"2013-02-06",18294,0,0,0,0
"2013-02-07",18294,0,0,0,0
"2013-02-08",18294,0,0,0,0
"2013-02-09",18294,0,0,0,0
"2013-02-10",18294,0,0,0,0
"2013-02-11",18294,0,0,0,0
"2013-02-12",18294,0,0,0,0
"2013-02-13",18294,0,0,0,0
"2013-02-14",18294,0,0,0,0
"2013-02-15",18294,0,0,0,0
"2013-02-16",18294,0,0,0,0
"2013-02-17",18294,0,0,0,0
"2013-02-18",18294,0,0,0,0
"2013-02-19",18294,0,0,0,0
"2013-02-20",18294,0,0,0,0
"2013-02-21",18294,0,0,0,0
"2013-02-22",18294,0,0,0,0
"2013-02-23",18294,0,0,0,0
"2013-02-24",18294,0,0,0,0
"2013-02-25",18294,0,0,0,0
"2013-02-26",18294,0,0,0,0
"2013-02-27",18294,0,0,0,0
"2013-02-28",18294,0,0,0,0
"2013-03-01",18294,0,0,0,0
"2013-03-02",18294,0,0,0,0
"2013-03-03",18294,0,0,0,0
"2013-03-04",18294,0,0,0,0
"2013-03-05",18294,0,0,0,0
"2013-03-06",18294,0,0,0,0
"2013-03-07",18294,0,0,0,0
"2013-03-08",18294,0,0,0,0
"2013-03-09",18294,0,0,0,0
