"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2005-04-26",12273.59,1.57,11997,18884,0.898571428571429
"2005-04-27",12542.89,1.47,11862,17416,0.894285714285714
"2005-04-28",12317.59,1.69,12064,20388,1.01857142857143
"2005-04-29",12799.19,1.25,11908,14933,1.09857142857143
"2005-04-30",12799.19,1.2,12400,14933,1.17142857142857
"2005-05-01",12799.19,1.2,12400,14933,1.24428571428571
"2005-05-02",13028.49,1.42,12606,17942,1.4
"2005-05-03",13247.59,1.05,12619,13262,1.32571428571429
"2005-05-04",13303.99,0.83,12842,10682,1.23428571428571
"2005-05-05",13241.49,0.7,12842,8929,1.09285714285714
"2005-05-06",13197.29,0.35,12842,4496,0.964285714285714
"2005-05-07",13197.29,0,0,0,0.792857142857143
"2005-05-08",13197.29,0,0,0,0.621428571428571
"2005-05-09",13068.79,0.61,12794,7760,0.505714285714286
"2005-05-10",13143.09,0.86,12771,11017,0.478571428571429
"2005-05-11",13030.19,1.5,12607,18962,0.574285714285714
"2005-05-12",12963.49,1.29,12643,16289,0.658571428571429
"2005-05-13",13189.46,1.72,12586,21632,0.854285714285714
"2005-05-14",13189.46,1.41,12790,18052,1.05571428571429
"2005-05-15",13189.46,1.41,12790,18052,1.25714285714286
"2005-05-16",13187.03,1.17,12729,14910,1.33714285714286
"2005-05-17",13541.64,0.61,12831,7770,1.30142857142857
"2005-05-18",13522.65,0.3,12991,3855,1.13
"2005-05-19",13570.65,0,12988,0,0.945714285714286
"2005-05-20",13568.65,0.32,13037,4200,0.745714285714286
"2005-05-21",13568.65,0.32,13037,4200,0.59
"2005-05-22",13568.65,0.32,13037,4200,0.434285714285714
"2005-05-23",13566.65,0,13011,0,0.267142857142857
"2005-05-24",13743.65,0.51,13082,6689,0.252857142857143
"2005-05-25",13429.65,1.16,12830,14939,0.375714285714286
"2005-05-26",13525.65,1.65,12992,21401,0.611428571428571
"2005-05-27",13548.65,0.68,12998,8786,0.662857142857143
"2005-05-28",13548.65,0.37,13017,4850,0.67
"2005-05-29",13548.65,0.37,13017,4850,0.677142857142857
"2005-05-30",13548.65,0.37,13017,4850,0.73
"2005-05-31",13793.65,0.29,13181,3810,0.698571428571429
"2005-06-01",13837.65,0,13261,0,0.532857142857143
"2005-06-02",13850.15,0.36,13304,4761,0.348571428571429
"2005-06-03",13892.65,1.05,13355,13971,0.401428571428571
"2005-06-04",13892.65,1.05,13361,13971,0.498571428571429
"2005-06-05",13892.65,1.05,13361,13971,0.595714285714286
"2005-06-06",13765.85,1.47,13187,19362,0.752857142857143
"2005-06-07",13942.55,0.5,13383,6756,0.782857142857143
"2005-06-08",13834.05,1.56,13302,20744,1.00571428571429
"2005-06-09",14196.55,1.57,13674,21403,1.17857142857143
"2005-06-10",14171.89,1.98,13536,26846,1.31142857142857
"2005-06-11",14171.89,1.16,13640,15826,1.32714285714286
"2005-06-12",14171.89,1.16,13640,15826,1.34285714285714
"2005-06-13",14225.73,0.78,13686,10610,1.24428571428571
"2005-06-14",14094.23,1.43,13576,19448,1.37714285714286
"2005-06-15",14100.93,2.02,13552,27312,1.44285714285714
"2005-06-16",14220.33,0.89,13608,12136,1.34571428571429
"2005-06-17",14099.53,1.04,13435,13911,1.21142857142857
"2005-06-18",14099.53,1.04,13435,13911,1.19428571428571
"2005-06-19",14099.53,1.04,13435,13911,1.17714285714286
"2005-06-20",14070.03,1.84,13577,24978,1.32857142857143
"2005-06-21",14205.53,1.17,13438,15691,1.29142857142857
"2005-06-22",13897.53,0.39,13227,5140,1.05857142857143
"2005-06-23",13762.13,1.99,13097,26006,1.21571428571429
"2005-06-24",13852.23,2,13197,26396,1.35285714285714
"2005-06-25",13852.23,2,13187,26396,1.49
"2005-06-26",13852.23,2,13187,26396,1.62714285714286
"2005-06-27",14121.23,1.88,13168,24796,1.63285714285714
"2005-06-28",14055.23,1.26,13339,16831,1.64571428571429
"2005-06-29",14046.93,0.82,13383,11014,1.70714285714286
"2005-06-30",13968.83,1.24,13419,16608,1.6
"2005-07-01",13912.53,1.6,13288,21226,1.54285714285714
"2005-07-02",13912.53,0.72,13248,9530,1.36
"2005-07-03",13912.53,0.72,13248,9530,1.17714285714286
"2005-07-04",13912.53,0.72,13248,9530,1.01142857142857
"2005-07-05",13903.53,0.37,13249,4880,0.884285714285714
"2005-07-06",14048.13,2.07,13251,27441,1.06285714285714
"2005-07-07",14268.43,1.63,13370,21744,1.11857142857143
"2005-07-08",14328.63,0.85,13598,11512,1.01142857142857
"2005-07-09",14328.63,0.4,13664,5413,0.965714285714286
"2005-07-10",14328.63,0.4,13664,5413,0.92
"2005-07-11",14345.13,0,13661,0,0.817142857142857
"2005-07-12",14345.13,0,0,0,0.764285714285714
"2005-07-13",14312.83,0.79,13676,10750,0.581428571428571
"2005-07-14",14366.93,1.19,13695,16286,0.518571428571429
"2005-07-15",14475.13,1.69,13752,23282,0.638571428571429
"2005-07-16",14475.13,1.27,13810,17587,0.762857142857143
"2005-07-17",14475.13,1.27,13810,17587,0.887142857142857
"2005-07-18",14465.13,0.85,13664,11646,1.00857142857143
"2005-07-19",14842.63,0.77,13772,10598,1.11857142857143
"2005-07-20",15216.23,0.66,14391,9549,1.1
"2005-07-21",15297.63,1.43,14490,20722,1.13428571428571
"2005-07-22",15342.93,1.12,14486,16259,1.05285714285714
"2005-07-23",15342.93,0.79,14545,11522,0.984285714285714
"2005-07-24",15342.93,0.79,14545,11522,0.915714285714286
"2005-07-25",15110.93,1.87,14330,26804,1.06142857142857
"2005-07-26",15728.93,1.46,14298,20820,1.16
"2005-07-27",15669.89,1.43,14875,21263,1.27
"2005-07-28",15893.65,0.99,15050,14947,1.20714285714286
"2005-07-29",15773.45,0.62,15081,9385,1.13571428571429
"2005-07-30",15773.45,0.31,14975,4660,1.06714285714286
"2005-07-31",15773.45,0.31,14975,4660,0.998571428571429
"2005-08-01",15782.85,1.02,14985,15215,0.877142857142857
"2005-08-02",15841.35,0.74,15008,11153,0.774285714285714
"2005-08-03",15913.35,1.79,15036,26952,0.825714285714286
"2005-08-04",16154.45,1.96,15063,29458,0.964285714285714
"2005-08-05",15793.75,2,15043,30050,1.16142857142857
"2005-08-06",15793.75,1.54,14996,23151,1.33714285714286
"2005-08-07",15793.75,1.54,14996,23151,1.51285714285714
"2005-08-08",15912.95,1.54,15110,23314,1.58714285714286
"2005-08-09",15942.35,1.9,15365,29125,1.75285714285714
"2005-08-10",16658.75,1.95,15396,29980,1.77571428571429
"2005-08-11",16595.45,1.57,15842,24892,1.72
"2005-08-12",16560.25,1.99,15784,31425,1.71857142857143
"2005-08-13",16560.25,1.6,15762,25174,1.72714285714286
"2005-08-14",16560.25,1.6,15762,25174,1.73571428571429
"2005-08-15",16845.96,1.2,15754,18919,1.68714285714286
"2005-08-16",16562.87,1.04,15955,16568,1.56428571428571
"2005-08-17",16320.87,2.24,15464,34667,1.60571428571429
"2005-08-18",16087.07,2.05,15384,31582,1.67428571428571
"2005-08-19",16093.27,2.03,15302,31082,1.68
"2005-08-20",16093.27,1.17,15162,17696,1.61857142857143
"2005-08-21",16093.27,1.17,15162,17696,1.55714285714286
"2005-08-22",16143.77,1.49,15158,22516,1.59857142857143
"2005-08-23",16111.07,2.1,15116,31738,1.75
"2005-08-24",16429.47,1.22,15249,18558,1.60428571428571
"2005-08-25",16721.77,1.98,15482,30636,1.59428571428571
"2005-08-26",16621.07,1.58,15786,24866,1.53
"2005-08-27",16621.07,1.57,15690,24624,1.58714285714286
"2005-08-28",16621.07,1.57,15690,24624,1.64428571428571
"2005-08-29",16865.77,1.86,15658,29092,1.69714285714286
"2005-08-30",16707.47,1.95,15776,30687,1.67571428571429
"2005-08-31",16819.87,1.97,15724,31004,1.78285714285714
"2005-09-01",16789.67,1.64,15873,26041,1.73428571428571
"2005-09-02",17019.37,1.56,15841,24669,1.73142857142857
"2005-09-03",17019.37,1.07,16088,17179,1.66
"2005-09-04",17019.37,1.07,16088,17179,1.58857142857143
"2005-09-05",17019.37,1.07,16088,17179,1.47571428571429
"2005-09-06",17271.67,0.72,16081,11533,1.3
"2005-09-07",17229.67,0.38,16339,6140,1.07285714285714
"2005-09-08",17334.57,1.56,16289,25468,1.06142857142857
"2005-09-09",17376.47,1.22,16384,19942,1.01285714285714
"2005-09-10",17376.47,1.19,16445,19620,1.03
"2005-09-11",17376.47,1.19,16445,19620,1.04714285714286
"2005-09-12",17276.47,0.8,16345,13044,1.00857142857143
"2005-09-13",17254.61,1.83,16345,29967,1.16714285714286
"2005-09-14",17319.35,1.91,16345,31272,1.38571428571429
"2005-09-15",17203.95,2.05,16140,33159,1.45571428571429
"2005-09-16",17327.55,1.61,16126,25964,1.51142857142857
"2005-09-17",17327.55,1.18,16264,19206,1.51
"2005-09-18",17327.55,1.18,16264,19206,1.50857142857143
"2005-09-19",17338.25,1.32,16249,21420,1.58285714285714
"2005-09-20",17573.65,1.93,16257,31401,1.59714285714286
"2005-09-21",17547.95,1.95,16510,32247,1.60285714285714
"2005-09-22",17913.35,1.9,16484,31273,1.58142857142857
"2005-09-23",17730.35,1.02,16849,17164,1.49714285714286
"2005-09-24",17730.35,0.7,16666,11634,1.42857142857143
"2005-09-25",17730.35,0.7,16666,11634,1.36
"2005-09-26",17836.75,0.68,16666,11400,1.26857142857143
"2005-09-27",17929.15,1.09,16762,18334,1.14857142857143
"2005-09-28",17979.95,1.78,16865,30060,1.12428571428571
"2005-09-29",17965.15,1.09,16916,18373,1.00857142857143
"2005-09-30",17921.15,0.71,16901,12032,0.964285714285714
"2005-10-01",17921.15,0.71,16857,12032,0.965714285714286
"2005-10-02",17921.15,0.71,16857,12032,0.967142857142857
"2005-10-03",17885.15,0.36,16857,6132,0.921428571428571
"2005-10-04",17689.22,1.88,16625,31225,1.03428571428571
"2005-10-05",17110.29,2.21,16607,36694,1.09571428571429
"2005-10-06",17283.09,2.03,16046,32562,1.23
"2005-10-07",18352.49,1.63,16219,26441,1.36142857142857
"2005-10-08",18352.49,0.35,17288,6060,1.31
"2005-10-09",18352.49,0.35,17288,6060,1.25857142857143
"2005-10-10",18196.59,1.48,17288,25575,1.41857142857143
"2005-10-11",18813.49,1.78,17288,30690,1.40428571428571
"2005-10-12",18058.99,1.79,16995,30483,1.34428571428571
"2005-10-13",18428.49,1.52,16980,25756,1.27142857142857
"2005-10-14",18631.19,0.47,17358,8158,1.10571428571429
"2005-10-15",18631.19,0.46,17567,8158,1.12142857142857
"2005-10-16",18631.19,0.47,17434,8158,1.13857142857143
"2005-10-17",18601.19,1.12,17385,19531,1.08714285714286
"2005-10-18",18284.64,1.93,17384,33546,1.10857142857143
"2005-10-19",18735.39,2.11,17068,35999,1.15428571428571
"2005-10-20",18844.79,1.5,17608,26378,1.15142857142857
"2005-10-21",19219.69,1.94,18011,34867,1.36142857142857
"2005-10-22",19219.69,1.93,18023,34867,1.57142857142857
"2005-10-23",19219.69,1.93,18023,34867,1.78
"2005-10-24",19790.09,1.5,18010,27007,1.83428571428571
"2005-10-25",20061.89,1.34,18576,24952,1.75
"2005-10-26",19466.79,1.64,18847,30869,1.68285714285714
"2005-10-27",19104.59,1.94,17908,34654,1.74571428571429
"2005-10-28",20419.59,1.54,17889,27490,1.68857142857143
"2005-10-29",20419.59,0.69,19223,13236,1.51142857142857
"2005-10-30",20419.59,0.69,19223,13236,1.33428571428571
"2005-10-31",20786.59,0.37,19216,7036,1.17285714285714
"2005-11-01",20667.99,0.75,19471,14511,1.08857142857143
"2005-11-02",20616.09,1.92,19761,37888,1.12857142857143
"2005-11-03",20563.59,0,19416,0,0.851428571428571
"2005-11-04",20600.09,0.79,19361,15388,0.744285714285714
"2005-11-05",20600.09,0.79,19403,15388,0.758571428571429
"2005-11-06",20600.09,0.79,19403,15388,0.772857142857143
"2005-11-07",20838.59,0.34,19393,6548,0.768571428571429
"2005-11-08",20997.09,0.75,19752,14839,0.768571428571429
"2005-11-09",20906.09,1.15,19791,22824,0.658571428571429
"2005-11-10",20549.02,1.52,19082,29019,0.875714285714286
"2005-11-11",20512.45,0.7,19283,13474,0.862857142857143
"2005-11-12",20512.45,0.36,19315,6988,0.801428571428571
"2005-11-13",20512.45,0.36,19315,6988,0.74
"2005-11-14",20813.95,1.07,19437,20860,0.844285714285714
"2005-11-15",20994.95,1.53,19538,29799,0.955714285714286
"2005-11-16",20663.45,1.91,19649,37528,1.06428571428571
"2005-11-17",21061.45,0.82,19433,15997,0.964285714285714
"2005-11-18",21058.45,0.41,19727,8038,0.922857142857143
"2005-11-19",21058.45,0,0,0,0.871428571428571
"2005-11-20",21058.45,0,0,0,0.82
"2005-11-21",20978.45,0.72,19648,14092,0.77
"2005-11-22",21136.45,0.78,19638,15306,0.662857142857143
"2005-11-23",20943.45,0.85,19613,16704,0.511428571428571
"2005-11-24",20943.45,0.85,19613,16704,0.515714285714286
"2005-11-25",21272.45,0.42,19610,8154,0.517142857142857
"2005-11-26",21272.45,0.41,19942,8154,0.575714285714286
"2005-11-27",21272.45,0.41,19942,8154,0.634285714285714
"2005-11-28",21430.45,1.3,19922,25844,0.717142857142857
"2005-11-29",21321.68,1.47,19992,29357,0.815714285714286
"2005-11-30",21290.41,1.49,19960,29731,0.907142857142857
"2005-12-01",22286.04,1.06,20956,22149,0.937142857142857
"2005-12-02",21755.04,1.44,21296,30712,1.08285714285714
"2005-12-03",21755.04,1.15,20425,23428,1.18857142857143
"2005-12-04",21755.04,1.15,20425,23428,1.29428571428571
"2005-12-05",22502.17,1.86,20412,37870,1.37428571428571
"2005-12-06",22960.17,1.09,21155,23052,1.32
"2005-12-07",23159.97,1.29,21618,27925,1.29142857142857
"2005-12-08",23809.77,1.33,21809,29061,1.33
"2005-12-09",23795.77,0.92,22470,20743,1.25571428571429
"2005-12-10",23795.77,0.6,22466,13405,1.17714285714286
"2005-12-11",23795.77,0.6,22466,13405,1.09857142857143
"2005-12-12",24268.77,0.73,22457,16492,0.937142857142857
"2005-12-13",24110.87,0.74,22935,16945,0.887142857142857
"2005-12-14",24731.54,1.36,22748,30946,0.897142857142857
"2005-12-15",24701.61,1.16,23239,26920,0.872857142857143
"2005-12-16",24618.11,1.23,22987,28210,0.917142857142857
"2005-12-17",24618.11,0.98,23155,22680,0.971428571428571
"2005-12-18",24618.11,0.98,23155,22680,1.02571428571429
"2005-12-19",24598.71,1.63,23136,37708,1.15428571428571
"2005-12-20",24563.02,1.67,23100,38552,1.28714285714286
"2005-12-21",24958.23,1,23528,23434,1.23571428571429
"2005-12-22",25131.73,0.33,23489,7820,1.11714285714286
"2005-12-23",24960.73,0.33,23498,7707,0.988571428571429
"2005-12-24",24960.73,0.33,23498,7707,0.895714285714286
"2005-12-25",24960.73,0.33,23498,7707,0.802857142857143
"2005-12-26",24960.73,0.33,23498,7707,0.617142857142857
"2005-12-27",24651.53,0.69,23490,16109,0.477142857142857
"2005-12-28",24649.03,0.98,23186,22793,0.474285714285714
"2005-12-29",24285.63,1.36,22908,31195,0.621428571428571
"2005-12-30",23625.63,1.38,22380,30781,0.771428571428571
"2005-12-31",23625.63,1.06,22163,23406,0.875714285714286
"2006-01-01",23625.63,1.06,22163,23406,0.98
"2006-01-02",23625.63,1.06,22163,23406,1.08428571428571
"2006-01-03",23755.13,1.69,22156,37390,1.22714285714286
"2006-01-04",24104.33,1.37,22651,30942,1.28285714285714
"2006-01-05",24911.83,0.67,22631,15207,1.18428571428571
"2006-01-06",24959.83,0.41,23442,9570,1.04571428571429
"2006-01-07",24959.83,0.41,23497,9570,0.952857142857143
"2006-01-08",24959.83,0.41,23497,9570,0.86
"2006-01-09",25437.33,0,23494,0,0.708571428571429
"2006-01-10",25437.33,0,0,0,0.467142857142857
"2006-01-11",25437.33,0,0,0,0.271428571428571
"2006-01-12",25528.94,0.64,23999,15335,0.267142857142857
"2006-01-13",25565.55,0.98,24056,23517,0.348571428571429
"2006-01-14",25565.55,0.96,23970,22909,0.427142857142857
"2006-01-15",25565.55,0.96,23970,22909,0.505714285714286
"2006-01-16",25565.55,0.96,23970,22909,0.642857142857143
"2006-01-17",25316.05,0.94,23720,22269,0.777142857142857
"2006-01-18",25710.75,1.63,23579,38538,1.01
"2006-01-19",25645.75,1.85,24099,44512,1.18285714285714
"2006-01-20",25620.31,1.86,24024,44603,1.30857142857143
"2006-01-21",25620.31,1.86,24024,44603,1.43714285714286
"2006-01-22",25620.31,1.86,24024,44603,1.56571428571429
"2006-01-23",25369.27,1.47,24012,35263,1.63857142857143
"2006-01-24",25455.37,0.81,23763,19224,1.62
"2006-01-25",25548.77,1.04,23854,24827,1.53571428571429
"2006-01-26",26022.67,1.01,23940,24278,1.41571428571429
"2006-01-27",26238.17,0.66,24418,16139,1.24428571428571
"2006-01-28",26238.17,0.64,24642,15701,1.07
"2006-01-29",26238.17,0.64,24642,15701,0.895714285714286
"2006-01-30",26578.07,1.3,24955,32402,0.871428571428571
"2006-01-31",26225.87,2.06,24683,50754,1.05
"2006-02-01",26545.57,1.7,24617,41743,1.14428571428571
"2006-02-02",25921.67,1.74,24937,43408,1.24857142857143
"2006-02-03",25315.67,1.8,24312,43848,1.41142857142857
"2006-02-04",25315.67,1.45,23720,34392,1.52714285714286
"2006-02-05",25315.67,1.45,23720,34392,1.64285714285714
"2006-02-06",25289.54,1.34,23721,31731,1.64857142857143
"2006-02-07",25385.54,1.89,23685,44883,1.62428571428571
"2006-02-08",25367.31,1.86,23771,44330,1.64714285714286
"2006-02-09",26182.91,1.72,24595,42368,1.64428571428571
"2006-02-10",26656.21,1.38,24562,33923,1.58428571428571
"2006-02-11",26656.21,1.3,25060,32701,1.56285714285714
"2006-02-12",26656.21,1.3,25060,32701,1.54142857142857
"2006-02-13",26652.31,1.68,24923,41900,1.59
"2006-02-14",26642.41,1.04,24923,25882,1.46857142857143
"2006-02-15",25543.91,0.9,23719,21325,1.33142857142857
"2006-02-16",25965.91,0.9,24237,21922,1.21428571428571
"2006-02-17",26621.01,0.65,24859,16178,1.11
"2006-02-18",26621.01,0.65,24892,16178,1.01714285714286
"2006-02-19",26621.01,0.65,24892,16178,0.924285714285714
"2006-02-20",26621.01,0.65,24892,16178,0.777142857142857
"2006-02-21",26612.91,0.68,24884,16967,0.725714285714286
"2006-02-22",27105.81,0.35,24884,8658,0.647142857142857
"2006-02-23",27106.01,0.66,25377,16669,0.612857142857143
"2006-02-24",27315.01,0.67,25557,16997,0.615714285714286
"2006-02-25",27315.01,0.65,25586,16560,0.615714285714286
"2006-02-26",27315.01,0.65,25586,16560,0.615714285714286
"2006-02-27",27232.01,1.01,25577,25815,0.667142857142857
"2006-02-28",27396.51,1.72,25705,44203,0.815714285714286
"2006-03-01",27709.21,1.35,25657,34712,0.958571428571429
"2006-03-02",27458.01,1.27,26008,32941,1.04571428571429
"2006-03-03",27632.51,0.96,25919,24927,1.08714285714286
"2006-03-04",27632.51,0.96,25904,24927,1.13142857142857
"2006-03-05",27632.51,0.96,25904,24927,1.17571428571429
"2006-03-06",27506.51,1.54,25674,39419,1.25142857142857
"2006-03-07",27334.41,1.87,25307,47248,1.27285714285714
"2006-03-08",28076.81,1.67,25933,43432,1.31857142857143
"2006-03-09",28721.01,1.73,26796,46405,1.38428571428571
"2006-03-10",29234.81,1.26,26983,33883,1.42714285714286
"2006-03-11",29234.81,1.23,27506,33883,1.46571428571429
"2006-03-12",29234.81,1.23,27506,33883,1.50428571428571
"2006-03-13",29147.01,1.26,27418,34592,1.46428571428571
"2006-03-14",29160.91,0.96,27254,26102,1.33428571428571
"2006-03-15",29374.81,0.3,27294,8217,1.13857142857143
"2006-03-16",29206.81,0.88,27345,23972,1.01714285714286
"2006-03-17",29382.31,1.21,27334,32953,1.01
"2006-03-18",29382.31,0.64,27520,17479,0.925714285714286
"2006-03-19",29382.31,0.64,27520,17479,0.841428571428571
"2006-03-20",30118.81,0.58,28048,16227,0.744285714285714
"2006-03-21",30254.11,0.81,28392,23068,0.722857142857143
"2006-03-22",30699.41,0.59,28387,16733,0.764285714285714
"2006-03-23",30913.71,0.6,28876,17236,0.724285714285714
"2006-03-24",31096.21,0.61,29246,17768,0.638571428571429
"2006-03-25",31096.21,0.61,29234,17768,0.634285714285714
"2006-03-26",31096.21,0.61,29234,17768,0.63
"2006-03-27",31112.01,0.6,29250,17634,0.632857142857143
"2006-03-28",30856.51,0.31,29234,9119,0.561428571428571
"2006-03-29",31370.01,0.25,28986,7340,0.512857142857143
"2006-03-30",31702.31,0.28,29881,8364,0.467142857142857
"2006-03-31",31795.61,0.56,29859,16764,0.46
"2006-04-01",31795.61,0.54,29934,16256,0.45
"2006-04-02",31795.61,0.54,29934,16256,0.44
"2006-04-03",32067.21,0.58,29925,17245,0.437142857142857
"2006-04-04",31853.41,1.13,29991,33959,0.554285714285714
"2006-04-05",31520.91,0.85,29982,25352,0.64
"2006-04-06",31492.11,1.47,29645,43664,0.81
"2006-04-07",31864.61,1.44,29981,43080,0.935714285714286
"2006-04-08",31864.61,1.44,30003,43161,1.06428571428571
"2006-04-09",31864.61,1.44,30003,43161,1.19285714285714
"2006-04-10",31816.21,1.45,30022,43396,1.31714285714286
"2006-04-11",31748.21,1.26,29938,37600,1.33571428571429
"2006-04-12",32353.41,0.95,30362,28888,1.35
"2006-04-13",32216.51,0.55,30348,16698,1.21857142857143
"2006-04-14",32216.51,0.55,30222,16698,1.09142857142857
"2006-04-15",32216.51,0.55,30222,16698,0.964285714285714
"2006-04-16",32216.51,0.55,30222,16698,0.837142857142857
"2006-04-17",32290.71,0.79,30222,23748,0.742857142857143
"2006-04-18",32410.51,0.55,30296,16778,0.641428571428571
"2006-04-19",32642.81,0.56,30409,17107,0.585714285714286
"2006-04-20",33172.61,0.27,30648,8411,0.545714285714286
"2006-04-21",33292.11,0.57,31173,17748,0.548571428571429
"2006-04-22",33292.11,0.57,31297,17748,0.551428571428571
"2006-04-23",33292.11,0.57,31297,17748,0.554285714285714
"2006-04-24",33032.98,1.08,31038,33631,0.595714285714286
"2006-04-25",33174.55,0.83,31021,25783,0.635714285714286
"2006-04-26",32756.25,1.07,30761,33022,0.708571428571429
"2006-04-27",32923.05,0.91,30750,27860,0.8
"2006-04-28",32766.35,1.14,30913,35342,0.881428571428571
"2006-04-29",32766.35,0.51,30771,15684,0.872857142857143
"2006-04-30",32766.35,0.51,30771,15684,0.864285714285714
"2006-05-01",32757.75,0.9,30763,27648,0.838571428571429
"2006-05-02",32518.55,1.34,30524,40880,0.911428571428571
"2006-05-03",32502.65,0.87,30524,26708,0.882857142857143
"2006-05-04",32808.85,0.65,30499,19961,0.845714285714286
"2006-05-05",33136.35,0.28,30807,8771,0.722857142857143
"2006-05-06",33136.35,0,0,0,0.65
"2006-05-07",33136.35,0,0,0,0.577142857142857
"2006-05-08",33052.55,0.33,31139,10273,0.495714285714286
"2006-05-09",33280.25,0.32,31052,9925,0.35
"2006-05-10",32825.25,1.16,30830,35794,0.391428571428571
"2006-05-11",31975.75,1.49,30830,45870,0.511428571428571
"2006-05-12",32140.15,1.53,29957,45925,0.69
"2006-05-13",32140.15,1.52,30145,45925,0.907142857142857
"2006-05-14",32140.15,1.53,30012,45925,1.12571428571429
"2006-05-15",33156.05,1.63,30012,49022,1.31142857142857
"2006-05-16",33922.15,1.3,31028,40424,1.45142857142857
"2006-05-17",33908.15,1.47,31780,46635,1.49571428571429
"2006-05-18",33794.85,1.44,31667,45544,1.48857142857143
"2006-05-19",35399.05,1.13,31210,35190,1.43142857142857
"2006-05-20",35399.05,0.8,33271,26513,1.32857142857143
"2006-05-21",35399.05,0.8,33271,26513,1.22428571428571
