"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-10-04",26672.1,3.25,25401,82577,3.27428571428571
"2019-10-05",26672.1,3.12,26426,82577,3.25857142857143
"2019-10-06",26672.1,3.12,26426,82577,3.24285714285714
"2019-10-07",26226.32,3.11,25980,80707,3.22142857142857
"2019-10-08",25744.28,3.17,25498,80841,3.20714285714286
"2019-10-09",25875.26,3.18,25498,81096,3.18285714285714
"2019-10-10",25534.22,3.18,25288,80459,3.16142857142857
"2019-10-11",24656.18,3.3,24410,80624,3.16857142857143
"2019-10-12",24656.18,3.3,24410,80624,3.19428571428571
"2019-10-13",24656.18,3.3,24410,80624,3.22
"2019-10-14",24828.18,3.28,24582,80624,3.24428571428571
"2019-10-15",24848.15,3.29,24582,80863,3.26142857142857
"2019-10-16",24833.77,3.44,24602,84599,3.29857142857143
"2019-10-17",24890.75,3.43,24604,84441,3.33428571428571
"2019-10-18",24727.72,3.47,24400,84574,3.35857142857143
"2019-10-19",24727.72,3.47,24400,84574,3.38285714285714
"2019-10-20",24727.72,3.47,24400,84574,3.40714285714286
"2019-10-21",24754.65,3.43,24400,83631,3.42857142857143
"2019-10-22",24781.61,3.41,24454,83342,3.44571428571429
"2019-10-23",24937.6,3.41,24454,83499,3.44142857142857
"2019-10-24",24697.25,3.62,24369,88312,3.46857142857143
"2019-10-25",24343.24,3.68,24015,88408,3.49857142857143
"2019-10-26",24343.24,3.68,24015,88408,3.52857142857143
"2019-10-27",24343.24,3.68,24015,88408,3.55857142857143
"2019-10-28",23867.24,3.76,23539,88408,3.60571428571429
"2019-10-29",23875.9,3.64,23533,85707,3.63857142857143
"2019-10-30",24498.36,3.85,23541,90551,3.70142857142857
"2019-10-31",25328.29,3.71,24170,89733,3.71428571428571
"2019-11-01",25112.29,3.62,24784,89733,3.70571428571429
"2019-11-02",25112.29,3.62,24784,89733,3.69714285714286
"2019-11-03",25112.29,3.62,24784,89733,3.68857142857143
"2019-11-04",24288.29,3.75,23960,89733,3.68714285714286
"2019-11-05",23549.27,3.86,23221,89661,3.71857142857143
"2019-11-06",23956.26,3.86,23221,89565,3.72
"2019-11-07",22801.09,3.76,22473,84476,3.72714285714286
"2019-11-08",22354.82,4.13,22027,91029,3.8
"2019-11-09",22354.82,4.13,22027,91029,3.87285714285714
"2019-11-10",22354.82,4.13,22027,91029,3.94571428571429
"2019-11-11",22428.59,3.86,22021,85022,3.96142857142857
"2019-11-12",22405.95,3.71,22078,81800,3.94
"2019-11-13",22537.86,3.64,21988,79967,3.90857142857143
"2019-11-14",22539.83,3.58,22210,79620,3.88285714285714
"2019-11-15",23132.78,3.55,22212,78927,3.8
"2019-11-16",23132.78,3.43,22805,78314,3.7
"2019-11-17",23132.78,3.45,22723,78314,3.60285714285714
"2019-11-18",23259.75,3.4,22723,77355,3.53714285714286
"2019-11-19",23328.71,3.34,22850,76222,3.48428571428571
"2019-11-20",22928.7,3.39,22519,76395,3.44857142857143
"2019-11-21",22698.65,3.49,22289,77701,3.43571428571429
"2019-11-22",22722.63,3.47,22289,77355,3.42428571428571
"2019-11-23",22722.63,3.47,22313,77355,3.43
"2019-11-24",22722.63,3.47,22313,77355,3.43285714285714
"2019-11-25",23557.58,3.41,22313,76049,3.43428571428571
"2019-11-26",23654.54,3.24,23148,74916,3.42
"2019-11-27",23869.22,3.19,23364,74569,3.39142857142857
"2019-11-28",23869.22,2.58,23459,60551,3.26142857142857
"2019-11-29",23612.92,3.26,23203,75749,3.23142857142857
"2019-11-30",23612.92,3.26,23203,75749,3.20142857142857
"2019-12-01",23612.92,3.26,23203,75749,3.17142857142857
"2019-12-02",22762.92,3.39,22353,75749,3.16857142857143
"2019-12-03",21917.68,2.23,21388,47697,3.02428571428571
"2019-12-04",21544.66,3.75,21135,79179,3.10428571428571
"2019-12-05",21549.54,3.8,21135,80221,3.27857142857143
"2019-12-06",21806.51,3.79,21140,80042,3.35428571428571
"2019-12-07",21806.51,3.75,21397,80216,3.42428571428571
"2019-12-08",21806.51,3.75,21397,80216,3.49428571428571
"2019-12-09",21733.39,3.68,21323,78530,3.53571428571429
"2019-12-10",21684.34,3.73,21278,79424,3.75
"2019-12-11",21912.29,3.69,21388,78888,3.74142857142857
"2019-12-12",22000.21,3.63,21502,78081,3.71714285714286
"2019-12-13",22191.16,3.61,21672,78250,3.69142857142857
"2019-12-14",22191.16,3.59,21781,78250,3.66857142857143
"2019-12-15",22191.16,3.59,21781,78250,3.64571428571429
"2019-12-16",22223.32,3.01,21731,65310,3.55
"2019-12-17",22150.32,3.02,21658,65310,3.44857142857143
"2019-12-18",21872.59,3.75,21381,80118,3.45714285714286
"2019-12-19",22053.5,3.79,21362,81005,3.48
"2019-12-20",22269.42,3.7,21561,79782,3.49285714285714
"2019-12-21",22269.42,3.66,21777,79782,3.50285714285714
"2019-12-22",22269.42,3.66,21777,79782,3.51285714285714
"2019-12-23",22220.37,3.66,21722,79589,3.60571428571429
"2019-12-24",22244.31,3.69,21625,79763,3.70142857142857
"2019-12-25",22244.31,3.67,21752,79763,3.69
"2019-12-26",22495.21,3.64,21768,79185,3.66857142857143
"2019-12-27",22482.13,3.54,22003,77999,3.64571428571429
"2019-12-28",22482.13,3.53,21990,77564,3.62714285714286
"2019-12-29",22482.13,3.53,21990,77564,3.60857142857143
"2019-12-30",22229.97,3.65,21738,79378,3.60714285714286
"2019-12-31",22456.39,4.91,21615,106137,3.78142857142857
"2020-01-01",22456.39,2.45,21964,53748,3.60714285714286
"2020-01-02",22743.39,2.42,22251,53748,3.43285714285714
"2020-01-03",22326.39,2.46,21834,53748,3.27857142857143
"2020-01-04",22326.39,2.46,21834,53748,3.12571428571429
"2020-01-05",22326.39,2.46,21834,53748,2.97285714285714
"2020-01-06",22482.39,2.44,21990,53748,2.8
"2020-01-07",22237.97,3.65,21976,80249,2.62
"2020-01-08",22849.95,3.47,21927,76042,2.76571428571429
"2020-01-09",23639.48,3.38,22353,75496,2.90285714285714
"2020-01-10",23765.31,3.24,23147,74897,3.01428571428571
"2020-01-11",23765.31,3.17,23273,73720,3.11571428571429
"2020-01-12",23765.31,3.17,23273,73720,3.21714285714286
"2020-01-13",23922.14,3.1,23273,72100,3.31142857142857
"2020-01-14",24005.97,3,23437,70324,3.21857142857143
"2020-01-15",24265.94,2.96,23514,69570,3.14571428571429
"2020-01-16",24440.84,2.91,23692,68972,3.07857142857143
"2020-01-17",24380.71,2.77,23656,65624,3.01142857142857
"2020-01-18",24380.71,2.74,23807,65314,2.95
"2020-01-19",24380.71,2.74,23807,65314,2.88857142857143
"2020-01-20",24380.71,2.74,23807,65314,2.83714285714286
"2020-01-21",24385.72,2.83,23812,67280,2.81285714285714
"2020-01-22",24625.57,5.79,24220,140173,3.21714285714286
"2020-01-23",24494.8,4.29,23627,101345,3.41428571428571
"2020-01-24",23859.21,3.12,23915,74612,3.46428571428571
"2020-01-25",23859.21,3.1,23285,72231,3.51571428571429
"2020-01-26",23859.21,3.1,23285,72231,3.56714285714286
"2020-01-27",22499.81,3.52,21926,77268,3.67857142857143
"2020-01-28",21995.81,3.61,21422,77268,3.79
"2020-01-29",22606.81,3.51,22033,77268,3.46428571428571
"2020-01-30",22670.81,3.5,22097,77268,3.35142857142857
"2020-01-31",23214.81,3.41,22641,77268,3.39285714285714
"2020-02-01",23214.81,3.41,22641,77268,3.43714285714286
"2020-02-02",23214.81,3.41,22641,77268,3.48142857142857
"2020-02-03",23148.81,3.42,22575,77268,3.46714285714286
"2020-02-04",22247.34,3.45,21623,74652,3.44428571428571
"2020-02-05",22354.2,3.42,21714,74276,3.43142857142857
"2020-02-06",22569.28,3.33,21773,72424,3.40714285714286
"2020-02-07",21870.19,3.36,21296,71598,3.4
"2020-02-08",21870.19,3.36,21296,71598,3.39285714285714
"2020-02-09",21870.19,3.36,21296,71598,3.38571428571429
"2020-02-10",22312.5,3.37,21482,72392,3.37857142857143
"2020-02-11",22240.43,3.28,21666,71037,3.35428571428571
"2020-02-12",22316.32,3.29,21666,71231,3.33571428571429
"2020-02-13",22386.3,3.31,21671,71651,3.33285714285714
"2020-02-14",22566.16,3.26,21812,71021,3.31857142857143
"2020-02-15",22566.16,3.19,21910,69915,3.29428571428571
"2020-02-16",22566.16,3.19,21910,69915,3.27
"2020-02-17",22566.16,3.19,21910,69915,3.24428571428571
"2020-02-18",22625.16,3.18,21969,69915,3.23
"2020-02-19",22806.16,3.16,22150,69915,3.21142857142857
"2020-02-20",22879.16,3.15,22223,69915,3.18857142857143
"2020-02-21",22740.16,3.17,22084,69915,3.17571428571429
"2020-02-22",22740.16,3.17,22084,69915,3.17285714285714
"2020-02-23",22740.16,3.17,22084,69915,3.17
"2020-02-24",22055.16,3.27,21399,69915,3.18142857142857
"2020-02-25",19937.68,4.09,19448,79496,3.31142857142857
"2020-02-26",19667.13,4.3,18915,81399,3.47428571428571
"2020-02-27",19918.04,4.18,19262,80433,3.62142857142857
"2020-02-28",21547.03,4.5,20079,90450,3.81142857142857
"2020-02-29",21547.03,4.33,20891,90450,3.97714285714286
"2020-03-01",21547.03,4.33,20891,90450,4.14285714285714
"2020-03-02",22514.26,3.57,21390,76419,4.18571428571429
"2020-03-03",22680.96,3.35,21858,73119,4.08
"2020-03-04",23192.8,3.22,22407,72150,3.92571428571429
"2020-03-05",23417.03,3.69,22572,83283,3.85571428571429
"2020-03-06",25617.43,3.66,22760,83287,3.73571428571429
"2020-03-07",25617.43,3.34,24961,83287,3.59428571428571
"2020-03-08",25617.43,3.34,24961,83287,3.45285714285714
"2020-03-09",27462.6,3.31,26807,88642,3.41571428571429
"2020-03-10",24346.28,3.88,23690,92001,3.49142857142857
"2020-03-11",23221.28,4.08,22565,92001,3.61428571428571
"2020-03-12",24019.64,5.67,23364,132545,3.89714285714286
"2020-03-13",19331.52,9.44,18676,176231,4.72285714285714
"2020-03-14",19331.52,9.44,18676,176231,5.59428571428571
"2020-03-15",19331.52,9.44,18676,176231,6.46571428571429
"2020-03-16",22666.52,16.51,15913,262743,8.35142857142857
"2020-03-17",27083.52,5.23,23474,122770,8.54428571428571
"2020-03-18",21397.08,3.73,26335,98360,8.49428571428571
"2020-03-19",21511.93,4.28,19280,82473,8.29571428571429
"2020-03-20",21832.68,1.57,21918,34393,7.17142857142857
"2020-03-21",21832.68,1.5,21095,31731,6.03714285714286
"2020-03-22",21832.68,1.5,21095,31731,4.90285714285714
"2020-03-23",22791.81,2.46,22054,54312,2.89571428571429
"2020-03-24",27696.36,3.55,27684,98143,2.65571428571429
"2020-03-25",26542.36,2.81,25804,72493,2.52428571428571
"2020-03-26",23304.36,3.21,22566,72493,2.37142857142857
"2020-03-27",25367.28,3.25,22566,73288,2.61142857142857
"2020-03-28",25367.28,2.94,24629,72493,2.81714285714286
"2020-03-29",25367.28,2.94,24629,72493,3.02285714285714
"2020-03-30",23829.78,3.27,23958,78311,3.13857142857143
"2020-03-31",25080.78,3.06,24343,74589,3.06857142857143
"2020-04-01",28642.73,2.46,27302,67113,3.01857142857143
"2020-04-02",27661.18,3.14,26923,84651,3.00857142857143
"2020-04-03",28803.18,2.79,28065,78291,2.94285714285714
"2020-04-04",28803.18,2.79,28065,78291,2.92142857142857
"2020-04-05",28803.18,2.79,28065,78291,2.9
"2020-04-06",23510.92,3.31,22773,75288,2.90571428571429
"2020-04-07",22834.05,5.27,19786,104358,3.22142857142857
"2020-04-08",20538.05,3.18,19800,62926,3.32428571428571
"2020-04-09",19448.7,5.35,18271,97762,3.64
"2020-04-10",19448.7,1.99,18711,37142,3.52571428571429
"2020-04-11",19448.7,1.99,18711,37142,3.41142857142857
"2020-04-12",19448.7,1.99,18711,37142,3.29714285714286
"2020-04-13",19837.54,2.66,19100,50880,3.20428571428571
"2020-04-14",17657.82,2.76,16838,46428,2.84571428571429
"2020-04-15",19243.72,2.59,18424,47746,2.76142857142857
"2020-04-16",18878.72,2.64,18059,47746,2.37428571428571
"2020-04-17",17018.02,2.79,16641,46428,2.48857142857143
"2020-04-18",17018.02,2.63,16198,42612,2.58
"2020-04-19",17018.02,2.63,16198,42612,2.67142857142857
"2020-04-20",18238.02,2.45,17418,42612,2.64142857142857
"2020-04-21",14923.56,NA,NA,NA,0
"2020-04-22",13505.56,NA,NA,NA,0
