"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-02-25",241211,0,0,0,0
"2020-02-26",245162,0.01,241097,2174,0.00142857142857143
"2020-02-27",245162,0,0,0,0.00142857142857143
"2020-02-28",243853,2.25,247689,556660,0.322857142857143
"2020-02-29",243853,0,0,0,0.322857142857143
"2020-03-01",243853,0,0,0,0.322857142857143
"2020-03-02",243853,0,0,0,0.322857142857143
"2020-03-03",261502,1.86,266387,494208,0.588571428571429
"2020-03-04",261502,0,0,0,0.587142857142857
"2020-03-05",261502,0,0,0,0.587142857142857
"2020-03-06",261502,0,0,0,0.265714285714286
"2020-03-07",261502,0,0,0,0.265714285714286
"2020-03-08",261502,0,0,0,0.265714285714286
"2020-03-09",273752.8,1.76,261345,461204,0.517142857142857
"2020-03-10",273752.8,0,0,0,0.251428571428571
"2020-03-11",273752.8,0,0,0,0.251428571428571
"2020-03-12",273752.8,0,0,0,0.251428571428571
"2020-03-13",273752.8,0,0,0,0.251428571428571
"2020-03-14",273752.8,0,0,0,0.251428571428571
"2020-03-15",277233.8,2.67,269872,720000,0.632857142857143
"2020-03-16",283867.8,2.22,273626,608400,0.698571428571429
"2020-03-17",256417.8,1.98,256266,507000,0.981428571428571
"2020-03-18",280624.24,2.93,256256,750876,1.4
"2020-03-19",291500.6,2.64,294835,777213,1.77714285714286
"2020-03-20",302611.6,2.72,292744,797160,2.16571428571429
"2020-03-21",302611.6,2.64,302460,797160,2.54285714285714
"2020-03-22",302611.6,2.64,302460,797160,2.53857142857143
"2020-03-23",327564.35,2.63,317031,834667,2.59714285714286
"2020-03-24",297644.35,2.81,297492,834667,2.71571428571429
"2020-03-25",270656.16,4.03,270504,1089713,2.87285714285714
"2020-03-26",278585.06,4.02,277926,1118257,3.07
"2020-03-27",281060.06,4.1,278398,1142538,3.26714285714286
"2020-03-28",281060.06,3.86,280908,1084282,3.44142857142857
"2020-03-29",281060.06,3.86,280908,1084282,3.61571428571429
"2020-03-30",282309.06,4.14,280439,1160463,3.83142857142857
"2020-03-31",282030.56,4.3,281674,1210964,4.04428571428571
"2020-04-01",277878.56,4.36,277689,1210964,4.09142857142857
"2020-04-02",279462.56,4.34,279273,1210964,4.13714285714286
"2020-04-03",278681.56,4.35,278492,1210964,4.17285714285714
"2020-04-04",278681.56,4.35,278492,1210964,4.24285714285714
"2020-04-05",278681.56,4.35,278492,1210964,4.31285714285714
"2020-04-06",284055.56,3.98,282258,1122674,4.29
"2020-04-07",282946.56,3.94,282757,1115047,4.23857142857143
"2020-04-08",282896.56,3.94,282707,1115047,4.17857142857143
"2020-04-09",281306.56,3.51,284038,997327,4.06
"2020-04-10",281306.56,3.37,281117,947296,3.92
"2020-04-11",281306.56,3.37,281117,947296,3.78
"2020-04-12",281306.56,3.37,281117,947296,3.64
"2020-04-13",279926.56,3.39,279737,947296,3.55571428571429
"2020-04-14",280675.56,3.38,280486,947296,3.47571428571429
"2020-04-15",279699.56,3.39,279510,947296,3.39714285714286
"2020-04-16",281232.56,3.37,281043,947296,3.37714285714286
"2020-04-17",281232.56,3.37,281043,947296,3.37714285714286
"2020-04-18",281232.56,3.37,281043,947296,3.37714285714286
"2020-04-19",281232.56,3.37,281043,947296,3.37714285714286
"2020-04-20",281232.56,3.37,281043,947296,3.37428571428571
"2020-04-21",281232.56,3.37,281043,947296,3.37285714285714
"2020-04-22",281232.56,3.37,281043,947296,3.37
"2020-04-23",281232.56,3.37,281043,947296,3.37
"2020-04-24",281232.56,3.37,281043,947296,3.37
"2020-04-25",281232.56,3.37,281043,947296,3.37
"2020-04-26",292648.56,3.24,292459,947296,3.35142857142857
"2020-04-27",292242.56,3.24,292053,947296,3.33285714285714
"2020-04-28",44653.56,21.3,44464,947296,5.89428571428571
"2020-04-29",45170.56,21.08,44943,947296,8.42428571428571
"2020-04-30",41268.56,23.08,41041,947296,11.24
"2020-05-01",43371.56,21.96,43144,947296,13.8957142857143
"2020-05-02",43371.56,21.96,43144,947296,16.5514285714286
"2020-05-03",43371.56,21.96,43144,947296,19.2257142857143
"2020-05-04",44909.56,21.2,44682,947296,21.7914285714286
"2020-05-05",46543.56,20.45,46316,947296,21.67
"2020-05-06",44159.56,21.56,43932,947296,21.7385714285714
"2020-05-07",46873.56,20.31,46646,947296,21.3428571428571
"2020-05-08",46527.56,20.46,46300,947296,21.1285714285714
"2020-05-09",46527.56,20.46,46300,947296,20.9142857142857
"2020-05-10",46527.56,20.46,46300,947296,20.7
"2020-05-11",44435.56,21.43,44208,947296,20.7328571428571
"2020-05-12",44301.56,21.49,44074,947296,20.8814285714286
"2020-05-13",44832.56,21.24,44605,947296,20.8357142857143
"2020-05-14",47023.56,20.24,46796,947296,20.8257142857143
"2020-05-15",50150.56,18.98,49923,947296,20.6142857142857
"2020-05-16",50150.56,18.98,49923,947296,20.4028571428571
"2020-05-17",50150.56,18.98,49923,947296,20.1914285714286
"2020-05-18",48671.56,19.55,48444,947296,19.9228571428571
"2020-05-19",51603.56,18.44,51376,947296,19.4871428571429
"2020-05-20",50290.56,18.92,50063,947296,19.1557142857143
"2020-05-21",47960.56,19.85,47733,947296,19.1
"2020-05-22",47746.56,19.94,47519,947296,19.2371428571429
"2020-05-23",47746.56,19.94,47519,947296,19.3742857142857
"2020-05-24",47746.56,19.94,47519,947296,19.5114285714286
"2020-05-25",47746.56,19.94,47519,947296,19.5671428571429
"2020-05-26",46791.56,20.34,46564,947296,19.8385714285714
"2020-05-27",46791.56,20.34,46564,947296,20.0414285714286
"2020-05-28",46791.56,20.34,46564,947296,20.1114285714286
"2020-05-29",46791.56,20.34,46564,947296,20.1685714285714
"2020-05-30",46791.56,20.34,46564,947296,20.2257142857143
"2020-05-31",47121.56,20.22,46856,947296,20.2657142857143
"2020-06-01",47121.56,20.22,46856,947296,20.3057142857143
"2020-06-02",47121.56,20.22,46856,947296,20.2885714285714
"2020-06-03",47121.56,20.22,46856,947296,20.2714285714286
"2020-06-04",47121.56,20.22,46856,947296,20.2542857142857
"2020-06-05",47121.56,20.22,46856,947296,20.2371428571429
"2020-06-06",47121.56,20.22,46856,947296,20.22
"2020-06-07",47121.56,20.22,46856,947296,20.22
"2020-06-08",40720.56,23.42,40455,947296,20.6771428571429
"2020-06-09",40720.56,23.42,40455,947296,21.1342857142857
"2020-06-10",40720.56,23.42,40455,947296,21.5914285714286
"2020-06-11",40720.56,23.42,40455,947296,22.0485714285714
"2020-06-12",40720.56,23.42,40455,947296,22.5057142857143
"2020-06-13",40720.56,23.42,40455,947296,22.9628571428571
"2020-06-14",40785.56,23.38,40520,947296,23.4142857142857
"2020-06-15",40785.56,23.38,40520,947296,23.4085714285714
"2020-06-16",40785.56,23.38,40520,947296,23.4028571428571
"2020-06-17",40785.56,23.38,40520,947296,23.3971428571429
"2020-06-18",40785.56,23.38,40520,947296,23.3914285714286
"2020-06-19",40785.56,23.38,40520,947296,23.3857142857143
"2020-06-20",40785.56,23.38,40520,947296,23.38
"2020-06-21",40785.56,23.38,40520,947296,23.38
"2020-06-22",40785.56,23.38,40520,947296,23.38
"2020-06-23",40785.56,23.38,40520,947296,23.38
"2020-06-24",40785.56,23.38,40520,947296,23.38
"2020-06-25",40785.56,23.38,40520,947296,23.38
"2020-06-26",40785.56,23.38,40520,947296,23.38
"2020-06-27",45928.56,20.75,45663,947296,23.0042857142857
"2020-06-28",45928.56,20.75,45663,947296,22.6285714285714
"2020-06-29",45928.56,20.75,45663,947296,22.2528571428571
"2020-06-30",45928.56,20.75,45663,947296,21.8771428571429
"2020-07-01",45928.56,20.75,45663,947296,21.5014285714286
"2020-07-02",45928.56,20.75,45663,947296,21.1257142857143
"2020-07-03",45928.56,20.75,45663,947296,20.75
"2020-07-04",45928.56,20.75,45663,947296,20.75
"2020-07-05",45928.56,20.75,45663,947296,20.75
"2020-07-06",48085.56,19.83,47782,947296,20.6185714285714
"2020-07-07",50767.9,8.95,47782,427471,18.9328571428571
"2020-07-08",50767.9,0,0,0,15.9685714285714
"2020-07-09",50767.9,0,0,0,13.0042857142857
"2020-07-10",50767.9,0,0,0,10.04
"2020-07-11",50767.9,0,0,0,7.07571428571429
"2020-07-12",50767.9,0,0,0,4.11142857142857
"2020-07-13",50767.9,0,0,0,1.27857142857143
"2020-07-14",50767.9,0,0,0,0
"2020-07-15",50767.9,0,0,0,0
"2020-07-16",50767.9,0,0,0,0
"2020-07-17",50767.9,0,0,0,0
"2020-07-18",50767.9,0,0,0,0
"2020-07-19",50767.9,0,0,0,0
"2020-07-20",50767.9,0,0,0,0
"2020-07-21",50767.9,0,0,0,0
"2020-07-22",50767.9,0,0,0,0
"2020-07-23",50767.9,0,0,0,0
"2020-07-24",50767.9,0,0,0,0
"2020-07-25",50767.9,0,0,0,0
"2020-07-26",50767.9,0,0,0,0
"2020-07-27",50767.9,0,0,0,0
"2020-07-28",49765.4,1.22,49423,60500,0.174285714285714
"2020-07-29",49365.4,1.23,49023,60500,0.35
"2020-07-30",49538.58,1.93,50821,98144,0.625714285714286
