"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2013-03-26",106144.7,2.05,105596,216600,2.07142857142857
"2013-03-27",106124.7,2.05,105576,216600,2.06857142857143
"2013-03-28",106666.2,1.42,106117,150660,1.97142857142857
"2013-03-29",106666.2,0.71,106117,75330,1.77714285714286
"2013-03-30",106666.2,0.71,106117,75330,1.58285714285714
"2013-03-31",106666.2,0.71,106117,75330,1.38857142857143
"2013-04-01",106696.7,0,106148,0,1.09285714285714
"2013-04-02",106696.7,0,0,0,0.8
"2013-04-03",106696.7,0,0,0,0.507142857142857
"2013-04-04",106696.7,0,0,0,0.304285714285714
"2013-04-05",107760.8,5.88,107212,630413,1.04285714285714
"2013-04-06",107760.8,5.88,107212,630413,1.78142857142857
"2013-04-07",107760.8,5.88,107212,630413,2.52
"2013-04-08",110013.8,5.76,109465,630413,3.34285714285714
"2013-04-09",109765.9,10.94,109217,1194546,4.90571428571429
"2013-04-10",113803.9,10.56,113072,1194546,6.41428571428571
"2013-04-11",114465.9,10.5,113734,1194546,7.91428571428571
"2013-04-12",114523.9,10.5,113792,1194546,8.57428571428571
"2013-04-13",114523.9,10.5,113792,1194546,9.23428571428571
"2013-04-14",114523.9,10.5,113792,1194546,9.89428571428572
"2013-04-15",99670.9,12.07,98939,1194546,10.7957142857143
"2013-04-16",113861.9,10.56,113130,1194546,10.7414285714286
"2013-04-17",109062.9,11.03,108331,1194546,10.8085714285714
"2013-04-18",105345.8,11.24,104614,1176219,10.9142857142857
"2013-04-19",115745.3,9.67,115013,1111939,10.7957142857143
"2013-04-20",115745.3,1.4,115013,160700,9.49571428571429
"2013-04-21",115745.3,1.4,115013,160700,8.19571428571428
"2013-04-22",116347.8,0,115616,0,6.47142857142857
"2013-04-23",116347.8,0,0,0,4.96285714285714
"2013-04-24",116347.8,0,0,0,3.38714285714286
"2013-04-25",116347.8,0,0,0,1.78142857142857
"2013-04-26",116347.8,0,0,0,0.4
"2013-04-27",116347.8,0,0,0,0.2
"2013-04-28",116347.8,0,0,0,0
"2013-04-29",116347.8,0,0,0,0
"2013-04-30",116347.8,0,0,0,0
"2013-05-01",116347.8,0,0,0,0
"2013-05-02",116347.8,0,0,0,0
"2013-05-03",116134.55,4.07,115403,470205,0.581428571428572
"2013-05-04",116134.55,4.07,115403,470205,1.16285714285714
"2013-05-05",116134.55,4.07,115403,470205,1.74428571428571
"2013-05-06",116510.8,9.33,115779,1079730,3.07714285714286
"2013-05-07",117130.8,9.28,116399,1079730,4.40285714285714
"2013-05-08",117750.8,9.23,117019,1079730,5.72142857142857
"2013-05-09",118386.3,0,117654,0,5.72142857142857
"2013-05-10",118386.3,0,0,0,5.14
"2013-05-11",118386.3,0,0,0,4.55857142857143
"2013-05-12",118386.3,0,0,0,3.97714285714286
"2013-05-13",118386.3,0,0,0,2.64428571428571
"2013-05-14",118931.3,4.64,118016,547925,1.98142857142857
"2013-05-15",120101.3,4.6,119186,547925,1.32
"2013-05-16",119916.3,4.6,119001,547925,1.97714285714286
"2013-05-17",122626.3,4.5,121711,547925,2.62
"2013-05-18",122626.3,4.5,121711,547925,3.26285714285714
"2013-05-19",122626.3,4.5,121711,547925,3.90571428571429
"2013-05-20",123123.55,3.52,122209,429725,4.40857142857143
"2013-05-21",123178.55,1.58,122264,193325,3.97142857142857
"2013-05-22",123511.3,0,122596,0,3.31428571428571
"2013-05-23",123724.1,6.98,122809,857296,3.65428571428571
"2013-05-24",124364.1,6.94,123449,857296,4.00285714285714
"2013-05-25",124364.1,6.94,123449,857296,4.35142857142857
"2013-05-26",124364.1,6.94,123449,857296,4.7
"2013-05-27",124364.1,6.94,123449,857296,5.18857142857143
"2013-05-28",126150.1,6.85,125235,857296,5.94142857142857
"2013-05-29",125090.1,6.9,124175,857296,6.92714285714286
"2013-05-30",127188.1,6.79,126273,857296,6.9
"2013-05-31",120472.1,7.17,119557,857296,6.93285714285714
"2013-06-01",120472.1,7.17,119557,857296,6.96571428571429
"2013-06-02",120472.1,7.17,119557,857296,6.99857142857143
"2013-06-03",122910.1,7.03,121995,857296,7.01142857142857
"2013-06-04",121888.1,7.09,120973,857296,7.04571428571429
"2013-06-05",113623.6,9.32,112709,1050786,7.39142857142857
"2013-06-06",121009.6,8.75,120095,1050786,7.67142857142857
"2013-06-07",129569.1,7.55,128654,971696,7.72571428571429
"2013-06-08",129569.1,5.06,128654,650386,7.42428571428571
"2013-06-09",129569.1,5.06,128471,650386,7.12285714285714
"2013-06-10",131310.4,4.18,130212,544456,6.71571428571429
"2013-06-11",129901.9,0,128804,0,5.70285714285714
"2013-06-12",129901.9,0,0,0,4.37142857142857
"2013-06-13",129901.9,0,0,0,3.12142857142857
"2013-06-14",129901.9,0,0,0,2.04285714285714
"2013-06-15",129901.9,0,0,0,1.32
"2013-06-16",129901.9,0,0,0,0.597142857142857
"2013-06-17",129901.9,0,0,0,0
"2013-06-18",129901.9,0,0,0,0
"2013-06-19",129901.9,0,0,0,0
"2013-06-20",129901.9,0,0,0,0
"2013-06-21",129901.9,0,0,0,0
"2013-06-22",129901.9,0,0,0,0
"2013-06-23",129901.9,0,0,0,0
"2013-06-24",129901.9,0,0,0,0
"2013-06-25",129901.9,0,0,0,0
"2013-06-26",129901.9,0,0,0,0
"2013-06-27",129751.8,2.28,128654,292942,0.325714285714286
"2013-06-28",128202.4,5.96,127104,757507,1.17714285714286
"2013-06-29",128202.4,5.96,127104,757507,2.02857142857143
"2013-06-30",128202.4,5.96,127104,757507,2.88
"2013-07-01",131273.4,5.82,130175,757507,3.71142857142857
"2013-07-02",131988.4,5.79,130890,757507,4.53857142857143
"2013-07-03",132713.15,4.79,131615,630893,5.22285714285714
"2013-07-04",132713.15,3.81,131615,500857,5.44142857142857
"2013-07-05",133797.9,1.39,132700,184788,4.78857142857143
"2013-07-06",133797.9,0,0,0,3.93714285714286
"2013-07-07",133797.9,0,0,0,3.08571428571429
"2013-07-08",133797.9,0,0,0,2.25428571428571
"2013-07-09",133797.9,0,0,0,1.42714285714286
"2013-07-10",133797.9,0,0,0,0.742857142857143
"2013-07-11",133797.9,0,0,0,0.198571428571429
"2013-07-12",133797.9,0,0,0,0
"2013-07-13",133797.9,0,0,0,0
"2013-07-14",133797.9,0,0,0,0
"2013-07-15",133797.9,0,0,0,0
"2013-07-16",133797.9,0,0,0,0
"2013-07-17",133797.9,0,0,0,0
"2013-07-18",133797.9,0,0,0,0
"2013-07-19",134101.1,3.15,132820,417968,0.45
"2013-07-20",134101.1,3.15,132820,417968,0.9
"2013-07-21",134101.1,3.15,132820,417968,1.35
"2013-07-22",135065.1,3.12,133784,417968,1.79571428571429
"2013-07-23",134535.1,3.14,133254,417968,2.24428571428571
"2013-07-24",134927.1,3.13,133646,417968,2.69142857142857
"2013-07-25",135289.1,3.12,134008,417968,3.13714285714286
"2013-07-26",135578,3.09,134297,414403,3.12857142857143
"2013-07-27",135578,1.57,134297,211198,2.90285714285714
"2013-07-28",135578,1.57,134297,211198,2.67714285714286
"2013-07-29",135344,1.58,134063,211198,2.45714285714286
"2013-07-30",135215.3,0,133934,0,2.00857142857143
"2013-07-31",135215.3,0,0,0,1.56142857142857
"2013-08-01",135083.9,12.4,133803,1658848,2.88714285714286
"2013-08-02",140732.9,5.49,139452,765808,3.23
"2013-08-03",140732.9,4.3,139452,599328,3.62
"2013-08-04",140732.9,4.3,139452,599328,4.01
"2013-08-05",141390,4.18,140109,585550,4.38142857142857
"2013-08-06",139661.45,14.63,138380,2023955,6.47142857142857
"2013-08-07",138748.45,14.72,137467,2023955,8.57428571428571
"2013-08-08",142798.45,11.68,141334,1650455,8.47142857142857
"2013-08-09",139692.45,11.94,138228,1650455,9.39285714285714
"2013-08-10",139692.45,11.94,138228,1650455,10.4842857142857
"2013-08-11",139692.45,11.94,138228,1650455,11.5757142857143
"2013-08-12",143393.45,11.63,141929,1650455,12.64
"2013-08-13",145416.4,7.42,143952,1067795,11.61
"2013-08-14",145416.4,0,0,0,9.50714285714286
"2013-08-15",145416.4,0,0,0,7.83857142857143
"2013-08-16",145416.4,0,0,0,6.13285714285714
"2013-08-17",145416.4,0,0,0,4.42714285714286
"2013-08-18",145416.4,0,0,0,2.72142857142857
"2013-08-19",145416.4,0,0,0,1.06
"2013-08-20",144675.45,2.06,143211,294516,0.294285714285714
"2013-08-21",142800.05,3.78,141336,534495,0.834285714285714
"2013-08-22",147258.7,3.29,145795,479202,1.30428571428571
"2013-08-23",149682.7,3.23,148219,479202,1.76571428571429
"2013-08-24",149682.7,3.23,148219,479202,2.22714285714286
"2013-08-25",149682.7,3.23,148219,479202,2.68857142857143
"2013-08-26",150792,2.05,149328,305424,2.98142857142857
"2013-08-27",149758.2,1.28,148294,189888,2.87
"2013-08-28",150476.1,1.57,149012,233340,2.55428571428571
"2013-08-29",150913.25,1.89,149449,282024,2.35428571428571
"2013-08-30",150911.4,3.7,149447,553057,2.42142857142857
"2013-08-31",150911.4,3.7,149447,553057,2.48857142857143
"2013-09-01",150911.4,3.7,149447,553057,2.55571428571429
"2013-09-02",150911.4,3.7,149447,553057,2.79142857142857
"2013-09-03",153512.4,3.64,152048,553057,3.12857142857143
"2013-09-04",157334.4,3.55,155870,553057,3.41142857142857
"2013-09-05",157597.4,3.54,156133,553057,3.64714285714286
"2013-09-06",159289.35,7.58,157825,1196248,4.20142857142857
"2013-09-07",159289.35,7.59,157642,1196248,4.75714285714286
"2013-09-08",159289.35,7.59,157642,1196248,5.31285714285714
"2013-09-09",162308,7.33,160661,1178093,5.83142857142857
"2013-09-10",162699.45,5.32,161052,857172,6.07142857142857
"2013-09-11",164137.5,10.33,162491,1679232,7.04
"2013-09-12",164283.5,10.33,162637,1679232,8.01
"2013-09-13",166611.9,10,164965,1649880,8.35571428571428
"2013-09-14",166611.9,10,164965,1649880,8.7
"2013-09-15",166611.9,10,164965,1649880,9.04428571428571
"2013-09-16",168775,5.93,167128,990360,8.84428571428571
"2013-09-17",168960.9,3.82,167314,638534,8.63
"2013-09-18",173481.7,2.29,171835,392654,7.48142857142857
"2013-09-19",173745.7,1.05,172099,180312,6.15571428571429
"2013-09-20",173283.7,1.05,171637,180312,4.87714285714286
"2013-09-21",173283.7,1.05,171637,180312,3.59857142857143
"2013-09-22",173283.7,1.05,171637,180312,2.32
"2013-09-23",172755.7,1.05,171109,180312,1.62285714285714
"2013-09-24",172799.7,1.05,171153,180312,1.22714285714286
"2013-09-25",172573.95,1.29,170927,221297,1.08428571428571
"2013-09-26",173784.6,3.09,172138,532697,1.37571428571429
"2013-09-27",171918.6,2.89,170272,491722,1.63857142857143
"2013-09-28",171918.6,2.89,170272,491722,1.90142857142857
"2013-09-29",171918.6,2.89,170272,491722,2.16428571428571
"2013-09-30",170570.6,2.91,168924,491722,2.43
"2013-10-01",172291.6,2.64,170645,450742,2.65714285714286
"2013-10-02",172291.6,0,0,0,2.47285714285714
"2013-10-03",172291.6,0,0,0,2.03142857142857
"2013-10-04",172291.6,0,0,0,1.61857142857143
"2013-10-05",172291.6,0,0,0,1.20571428571429
"2013-10-06",172291.6,0,0,0,0.792857142857143
"2013-10-07",172291.6,0,0,0,0.377142857142857
"2013-10-08",172291.6,0,0,0,0
"2013-10-09",172291.6,0,0,0,0
"2013-10-10",172291.6,0,0,0,0
"2013-10-11",172291.6,0,0,0,0
"2013-10-12",172291.6,0,0,0,0
"2013-10-13",172291.6,0,0,0,0
"2013-10-14",172291.6,0,0,0,0
"2013-10-15",172291.6,0,0,0,0
"2013-10-16",172291.6,0,0,0,0
"2013-10-17",172365,0.39,170535,66448,0.0557142857142857
"2013-10-18",173242,5.95,171412,1020674,0.905714285714286
"2013-10-19",173242,5.95,171412,1020674,1.75571428571429
"2013-10-20",173242,5.95,171412,1020674,2.60571428571429
"2013-10-21",175040,5.89,173210,1020674,3.44714285714286
"2013-10-22",176055,10.44,174225,1819694,4.93857142857143
"2013-10-23",172731,10.6,170901,1811388,6.45285714285714
"2013-10-24",180135,10.16,178305,1811388,7.84857142857143
"2013-10-25",181196.65,9.81,179367,1759999,8.4
"2013-10-26",181196.65,9.81,179367,1759999,8.95142857142857
"2013-10-27",181196.65,9.81,179367,1759999,9.50285714285714
"2013-10-28",183174.3,7.53,181344,1364699,9.73714285714286
"2013-10-29",184053.4,3.02,182223,549467,8.67714285714286
"2013-10-30",184668.85,3.68,182839,672451,7.68857142857143
"2013-10-31",184499.85,3.68,182670,672451,6.76285714285714
"2013-11-01",184837.85,3.67,183008,672451,5.88571428571429
"2013-11-02",184837.85,3.67,183008,672451,5.00857142857143
"2013-11-03",184837.85,3.67,183008,672451,4.13142857142857
"2013-11-04",185682.85,3.66,183853,672451,3.57857142857143
"2013-11-05",185691.3,0,183678,0,3.14714285714286
"2013-11-06",185691.3,0,0,0,2.62142857142857
"2013-11-07",185691.3,0,0,0,2.09571428571429
"2013-11-08",185691.3,0,0,0,1.57142857142857
"2013-11-09",185691.3,0,0,0,1.04714285714286
"2013-11-10",185691.3,0,0,0,0.522857142857143
"2013-11-11",185691.3,0,0,0,0
"2013-11-12",185691.3,0,0,0,0
"2013-11-13",185691.3,0,0,0,0
"2013-11-14",186114,1.72,184101,317497,0.245714285714286
"2013-11-15",186582,1.72,184569,317497,0.491428571428571
"2013-11-16",186582,1.72,184569,317497,0.737142857142857
"2013-11-17",186582,1.72,184569,317497,0.982857142857143
"2013-11-18",185700.25,5.68,183687,1043595,1.79428571428571
"2013-11-19",184503.25,5.72,182490,1043595,2.61142857142857
"2013-11-20",183923.45,6.93,181910,1261050,3.60142857142857
"2013-11-21",190723,6.47,188710,1221460,4.28
"2013-11-22",192797.25,3.56,190784,678945,4.54285714285714
"2013-11-23",192797.25,3.56,190784,678945,4.80571428571429
"2013-11-24",192797.25,3.56,190784,678945,5.06857142857143
"2013-11-25",193383.25,3.55,191370,678945,4.76428571428571
"2013-11-26",193574.25,3.54,191561,678945,4.45285714285714
"2013-11-27",194014.15,3.43,192001,658870,3.95285714285714
"2013-11-28",194014.15,3.16,192001,607403,3.48
"2013-11-29",192371.5,7.16,190359,1362940,3.99428571428571
"2013-11-30",192371.5,6.99,190359,1331268,4.48428571428571
"2013-12-01",192371.5,6.99,190359,1331268,4.97428571428571
"2013-12-02",190710.25,7.94,188697,1498948,5.60142857142857
"2013-12-03",188351.25,11.2,186338,2087228,6.69571428571429
"2013-12-04",189105.25,11.16,187092,2087228,7.8
"2013-12-05",183957.25,11.48,181761,2087228,8.98857142857143
"2013-12-06",198361.25,10.64,196165,2087228,9.48571428571429
"2013-12-07",198361.25,10.64,196165,2087228,10.0071428571429
"2013-12-08",198361.25,10.64,196165,2087228,10.5285714285714
"2013-12-09",201880.75,10.43,199685,2083106,10.8842857142857
"2013-12-10",200429.45,13.14,198233,2604997,11.1614285714286
"2013-12-11",181008.65,14.66,178813,2621528,11.6614285714286
"2013-12-12",176112.65,15.07,173917,2621528,12.1742857142857
"2013-12-13",176726.75,15,174531,2617406,12.7971428571429
"2013-12-14",176726.75,14.97,174531,2613284,13.4157142857143
"2013-12-15",176726.75,14.97,174531,2613284,14.0342857142857
"2013-12-16",192934.75,13.7,190739,2613284,14.5014285714286
"2013-12-17",189523,13.84,187327,2592674,14.6014285714286
"2013-12-18",210625.9,11.85,208430,2469418,14.2
"2013-12-19",210163.9,3.77,207968,784920,12.5857142857143
"2013-12-20",213175.9,3.72,210980,784920,10.9742857142857
"2013-12-21",213175.9,3.72,210980,784920,9.36714285714286
"2013-12-22",213175.9,3.72,210980,784920,7.76
"2013-12-23",215449.9,3.68,213254,784920,6.32857142857143
"2013-12-24",215841,2.52,213645,537960,4.71142857142857
"2013-12-25",215841,1.46,213645,312900,3.22714285714286
"2013-12-26",215930.3,4.24,213734,906370,3.29428571428571
"2013-12-27",215620.3,4.25,213424,906370,3.37
"2013-12-28",215620.3,4.25,213424,906370,3.44571428571429
"2013-12-29",215620.3,4.25,213424,906370,3.52142857142857
"2013-12-30",215220,5.02,213024,1070150,3.71285714285714
"2013-12-31",217048.7,4.7,214853,1008770,4.02428571428571
"2014-01-01",217048.7,4.7,214853,1008770,4.48714285714286
"2014-01-02",215000.2,5.78,212804,1229190,4.70714285714286
"2014-01-03",214833.2,5.78,212637,1229190,4.92571428571429
"2014-01-04",214833.2,5.79,212454,1229190,5.14571428571429
"2014-01-05",214833.2,5.79,212454,1229190,5.36571428571429
"2014-01-06",215574.5,9.35,213196,1992340,5.98428571428571
"2014-01-07",221696.5,4.36,219318,957028,5.93571428571429
"2014-01-08",223327.5,4.13,220949,912528,5.85428571428571
"2014-01-09",222944.4,7.41,220565,1633668,6.08714285714286
"2014-01-10",226825.8,6.75,224447,1514892,6.22571428571429
"2014-01-11",226825.8,0.69,224447,154092,5.49714285714286
"2014-01-12",226825.8,0.69,224447,154092,4.76857142857143
"2014-01-13",220725.5,4.21,218347,918720,4.03428571428571
"2014-01-14",235472.3,12.19,233093,2842383,5.15285714285714
"2014-01-15",237626.7,5.36,235248,1261359,5.32857142857143
"2014-01-16",237197.7,5.11,234819,1200267,5
"2014-01-17",236945.2,6.88,234566,1614567,5.01857142857143
"2014-01-18",236945.2,4.96,234566,1162317,5.62857142857143
"2014-01-19",236945.2,4.96,234566,1162317,6.23857142857143
"2014-01-20",236945.2,4.96,234566,1162317,6.34571428571429
"2014-01-21",240374.2,4.88,237995,1162317,5.30142857142857
"2014-01-22",241104.8,4.7,238726,1120887,5.20714285714286
"2014-01-23",241068.8,0.16,238690,37584,4.5
"2014-01-24",240555.8,0.16,238177,37584,3.54
"2014-01-25",240555.8,0.16,238177,37584,2.85428571428571
"2014-01-26",240555.8,0.16,238177,37584,2.16857142857143
"2014-01-27",241099.3,1.05,238720,250992,1.61
"2014-01-28",242636.9,2.99,240258,718500,1.34
"2014-01-29",237799.2,5.15,235420,1211440,1.40428571428571
"2014-01-30",244364.2,6.96,241985,1684200,2.37571428571429
"2014-01-31",243051.8,7.19,240673,1729344,3.38
"2014-02-01",243051.8,7.19,240673,1729344,4.38428571428571
"2014-02-02",243051.8,7.19,240673,1729344,5.38857142857143
"2014-02-03",216578.2,8.48,214016,1815544,6.45
"2014-02-04",225589.2,8.14,223027,1815544,7.18571428571429
"2014-02-05",222708.2,8.25,220146,1815544,7.62857142857143
"2014-02-06",246011.8,8.83,243450,2148704,7.89571428571429
"2014-02-07",264868.1,7.82,262306,2050208,7.98571428571429
"2014-02-08",264868.1,4.2,262306,1102560,7.55857142857143
"2014-02-09",264868.1,4.2,262306,1102560,7.13142857142857
"2014-02-10",267228.6,2.9,264667,768480,6.33428571428571
"2014-02-11",275103.2,9.57,272541,2609575,6.53857142857143
"2014-02-12",276594.2,4.33,274032,1186265,5.97857142857143
"2014-02-13",281237.8,5.87,278676,1637191,5.55571428571429
"2014-02-14",283992.8,6.23,281431,1754103,5.32857142857143
"2014-02-15",283992.8,6.23,281431,1754103,5.61857142857143
"2014-02-16",283992.8,6.23,281431,1754103,5.90857142857143
"2014-02-17",283992.8,6.23,281431,1754103,6.38428571428571
"2014-02-18",287676.8,6.15,285115,1754103,5.89571428571429
"2014-02-19",279382.3,6.32,276820,1749857,6.18
"2014-02-20",285884.3,11.46,283322,3246468,6.97857142857143
"2014-02-21",285155.3,11.49,282593,3246468,7.73
"2014-02-22",285155.3,11.49,282593,3246468,8.48142857142857
"2014-02-23",285155.3,11.49,282593,3246468,9.23285714285714
"2014-02-24",300634.3,10.89,298072,3246468,9.89857142857143
"2014-02-25",302987.2,13.12,300425,3942932,10.8942857142857
"2014-02-26",300352.2,13.24,297790,3942932,11.8828571428571
"2014-02-27",305659.8,19.68,303098,5964499,13.0571428571429
"2014-02-28",293075.8,23.96,290514,6959947,14.8385714285714
"2014-03-01",293075.8,23.96,290514,6959947,16.62
"2014-03-02",293075.8,23.96,290514,6959947,18.4014285714286
"2014-03-03",276729.8,25.39,274168,6959947,20.4728571428571
"2014-03-04",307648.8,22.81,305087,6959947,21.8571428571429
"2014-03-05",321535.2,21.41,318790,6824707,23.0242857142857
"2014-03-06",320894.5,14.03,318150,4462818,22.2171428571429
"2014-03-07",319132.5,14.11,316388,4462818,20.81
"2014-03-08",319132.5,14.11,316388,4462818,19.4028571428571
"2014-03-09",319132.5,13.97,319372,4462818,17.9757142857143
"2014-03-10",322116.5,13.97,319372,4462818,16.3442857142857
"2014-03-11",321216.5,14.01,318472,4462818,15.0871428571429
"2014-03-12",321813.5,13.99,319069,4462818,14.0271428571429
"2014-03-13",314007.5,14.34,311263,4462818,14.0714285714286
"2014-03-14",305254.5,14.75,302510,4462818,14.1628571428571
"2014-03-15",305254.5,14.75,302510,4462818,14.2542857142857
"2014-03-16",305254.5,14.75,302510,4462818,14.3657142857143
"2014-03-17",322059.5,13.98,319315,4462818,14.3671428571429
"2014-03-18",326891.2,17.16,324146,5561586,14.8171428571429
"2014-03-19",324805.8,20.63,322061,6642764,15.7657142857143
"2014-03-20",333049.6,20.53,330305,6780597,16.65
"2014-03-21",331687.7,20.48,328943,6736047,17.4685714285714
"2014-03-22",331687.7,9.15,328943,3009646,16.6685714285714
"2014-03-23",331687.7,0,0,0,14.5614285714286
"2014-03-24",331687.7,0,0,0,12.5642857142857
"2014-03-25",331687.7,0,0,0,10.1128571428571
"2014-03-26",331687.7,0,0,0,7.16571428571429
"2014-03-27",331687.7,0,0,0,4.23285714285714
"2014-03-28",331687.7,0,0,0,1.30714285714286
"2014-03-29",331687.7,0,0,0,0
"2014-03-30",331687.7,0,0,0,0
"2014-03-31",331687.7,0,0,0,0
"2014-04-01",331687.7,0,0,0,0
"2014-04-02",331687.7,0,0,0,0
"2014-04-03",331687.7,0,0,0,0
"2014-04-04",331638.2,0.13,328893,41580,0.0185714285714286
"2014-04-05",331638.2,0.13,328710,41580,0.0371428571428571
"2014-04-06",331638.2,0.13,328710,41580,0.0557142857142857
"2014-04-07",331458.2,0.13,328530,41580,0.0742857142857143
"2014-04-08",331748.2,0.13,328820,41580,0.0928571428571429
"2014-04-09",331828.7,0.06,328901,20790,0.101428571428571
"2014-04-10",331828.7,0,0,0,0.101428571428571
"2014-04-11",331828.7,0,0,0,0.0828571428571429
"2014-04-12",331828.7,0,0,0,0.0642857142857143
"2014-04-13",331828.7,0,0,0,0.0457142857142857
"2014-04-14",331828.7,0,0,0,0.0271428571428571
"2014-04-15",331828.7,0,0,0,0.00857142857142857
"2014-04-16",332028.9,0.14,329101,44550,0.02
"2014-04-17",332074.2,0,329146,0,0.02
"2014-04-18",332074.2,0,0,0,0.02
"2014-04-19",332074.2,0,0,0,0.02
"2014-04-20",332074.2,0,0,0,0.02
"2014-04-21",332074.2,0,0,0,0.02
"2014-04-22",332074.2,0,0,0,0.02
"2014-04-23",332074.2,0,0,0,0
"2014-04-24",332074.2,0,0,0,0
"2014-04-25",332074.2,0,0,0,0
"2014-04-26",332074.2,0,0,0,0
"2014-04-27",332074.2,0,0,0,0
"2014-04-28",332074.2,0,0,0,0
"2014-04-29",332074.2,0,0,0,0
"2014-04-30",332074.2,0,0,0,0
"2014-05-01",332074.2,0,0,0,0
"2014-05-02",332074.2,0,0,0,0
"2014-05-03",332074.2,0,0,0,0
"2014-05-04",332074.2,0,0,0,0
"2014-05-05",332074.2,0,0,0,0
