"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-10-08",9552,0.01,9409,84,0.27
"2018-10-09",9582,0.52,9429,4884,0.272857142857143
"2018-10-10",10503,1.34,10020,13397,0.321428571428571
"2018-10-11",10503,0,0,0,0.321428571428571
"2018-10-12",10503,0,0,0,0.267142857142857
"2018-10-13",10503,0,0,0,0.267142857142857
"2018-10-14",10503,0,0,0,0.267142857142857
"2018-10-15",10395,0.36,10359,3687,0.317142857142857
"2018-10-16",10392,0.36,10248,3687,0.294285714285714
"2018-10-17",10508,1.32,10152,13351,0.291428571428571
"2018-10-18",10470,0,10327,0,0.291428571428571
"2018-10-19",10470,0,0,0,0.291428571428571
"2018-10-20",10470,0,0,0,0.291428571428571
"2018-10-21",10398,0,10326,43,0.291428571428571
"2018-10-22",10581,0.47,10258,4843,0.307142857142857
"2018-10-23",10610,0.01,10436,86,0.257142857142857
"2018-10-24",10610,0,0,0,0.0685714285714286
"2018-10-25",10610,0,0,0,0.0685714285714286
"2018-10-26",10610,0,0,0,0.0685714285714286
"2018-10-27",10610,0,0,0,0.0685714285714286
"2018-10-28",10598,0.35,10466,3663,0.118571428571429
"2018-10-29",10680,0.46,10495,4815,0.117142857142857
"2018-10-30",10681,0.67,10537,7050,0.211428571428571
"2018-10-31",10708,0.46,10526,4858,0.277142857142857
"2018-11-01",10682,0.81,10478,8506,0.392857142857143
"2018-11-02",10562,0.82,10374,8506,0.51
"2018-11-03",10562,0.82,10346,8506,0.627142857142857
"2018-11-04",10579,0.83,10310,8506,0.695714285714286
"2018-11-05",10613,2.11,10316,21787,0.931428571428571
"2018-11-06",11045,1.69,10737,18125,1.07714285714286
"2018-11-07",11029,0,10829,42,1.01142857142857
"2018-11-08",10907,0.01,10815,85,0.897142857142857
"2018-11-09",10864,0.01,10648,85,0.781428571428571
"2018-11-10",10864,0.01,10648,85,0.665714285714286
"2018-11-11",10926,0.33,10730,3553,0.594285714285714
"2018-11-12",10940,0.78,10746,8353,0.404285714285714
"2018-11-13",10770,0.79,10513,8353,0.275714285714286
"2018-11-14",10663,1.24,10619,13142,0.452857142857143
"2018-11-15",11164,0.46,10675,4884,0.517142857142857
"2018-11-16",11192,0.01,10953,85,0.517142857142857
"2018-11-17",11192,0.01,10976,85,0.517142857142857
"2018-11-18",11146,0,10976,43,0.47
"2018-11-19",11122,0,10930,42,0.358571428571429
"2018-11-20",11246,0,11001,0,0.245714285714286
"2018-11-21",11246,0,0,0,0.0685714285714286
"2018-11-22",11221,0.66,11031,7286,0.0971428571428571
"2018-11-23",11285,1.1,10970,12097,0.252857142857143
"2018-11-24",11285,0,0,0,0.251428571428571
"2018-11-25",11285,0,0,0,0.251428571428571
"2018-11-26",11285,0,0,0,0.251428571428571
"2018-11-27",11403,0.86,11131,9607,0.374285714285714
"2018-11-28",11403,0,0,0,0.374285714285714
"2018-11-29",11403,0,0,0,0.28
"2018-11-30",11374,0,11187,42,0.122857142857143
"2018-12-01",11374,0,11158,42,0.122857142857143
"2018-12-02",11274,0.44,11086,4850,0.185714285714286
"2018-12-03",11263,0.44,10975,4807,0.248571428571429
"2018-12-04",11337,0.44,11049,4813,0.188571428571429
"2018-12-05",11532,0,11170,0,0.188571428571429
"2018-12-06",11532,0,0,0,0.188571428571429
"2018-12-07",11532,0,0,0,0.188571428571429
"2018-12-08",11532,0,0,0,0.188571428571429
"2018-12-09",11532,0,0,0,0.125714285714286
"2018-12-10",11540,0,11244,43,0.0628571428571429
"2018-12-11",11453,0,11165,43,0
"2018-12-12",11437,0,11149,43,0
"2018-12-13",11469,0.01,11124,85,0.00142857142857143
"2018-12-14",11563,0,11237,43,0.00142857142857143
"2018-12-15",11563,0,11275,43,0.00142857142857143
"2018-12-16",11563,0,11275,43,0.00142857142857143
"2018-12-17",11679,0.01,11281,85,0.00285714285714286
"2018-12-18",11649,0,11366,0,0.00285714285714286
"2018-12-19",11649,0,0,0,0.00285714285714286
"2018-12-20",11651,0.42,11361,4811,0.0614285714285714
"2018-12-21",11491,0.43,11203,4824,0.122857142857143
"2018-12-22",11491,0.43,11203,4824,0.184285714285714
"2018-12-23",11524,0.43,11236,4824,0.245714285714286
"2018-12-24",11623,0.43,11335,4824,0.305714285714286
"2018-12-25",11623,0.43,11335,4824,0.367142857142857
"2018-12-26",11638,0,11335,0,0.367142857142857
"2018-12-27",11638,0,0,0,0.307142857142857
"2018-12-28",11638,0,0,0,0.245714285714286
"2018-12-29",11638,0,0,0,0.184285714285714
"2018-12-30",11638,0,0,0,0.122857142857143
"2018-12-31",11631,0,0,0,0.0614285714285714
"2019-01-01",11631,0.64,11271,7265,0.0914285714285714
"2019-01-02",12189,1.11,11293,12569,0.25
"2019-01-03",11977,1.05,11617,12244,0.4
"2019-01-04",11604,1.09,11244,12244,0.555714285714286
"2019-01-05",11604,1.09,11244,12244,0.711428571428572
"2019-01-06",11543,1.57,11183,17547,0.935714285714286
"2019-01-07",11787,1.54,11427,17547,1.15571428571429
"2019-01-08",11526,1.07,11427,12244,1.21714285714286
"2019-01-09",11427,0.65,11067,7200,1.15142857142857
"2019-01-10",11420,0.65,11060,7200,1.09428571428571
"2019-01-11",11476,1.11,10915,12114,1.09714285714286
"2019-01-12",11476,1.09,11116,12114,1.09714285714286
"2019-01-13",11325,0.66,10965,7266,0.967142857142857
"2019-01-14",11377,1.11,10941,12148,0.905714285714286
"2019-01-15",10945,1.15,10537,12148,0.917142857142857
"2019-01-16",10865,1.15,10505,12082,0.988571428571429
"2019-01-17",10977,1.69,10428,17588,1.13714285714286
"2019-01-18",11046,0.97,10686,10346,1.11714285714286
"2019-01-19",11046,0.97,10686,10346,1.1
"2019-01-20",10954,1.44,10588,15199,1.21142857142857
"2019-01-21",10864,1.47,10513,15435,1.26285714285714
"2019-01-22",11069,1.67,10664,17782,1.33714285714286
"2019-01-23",11030,0,10709,0,1.17285714285714
"2019-01-24",11030,0,0,0,0.931428571428571
"2019-01-25",11077,0.68,10670,7233,0.89
"2019-01-26",11077,0,0,0,0.751428571428571
"2019-01-27",11100,0.67,10717,7200,0.641428571428571
"2019-01-28",11011,0,10653,0,0.431428571428571
"2019-01-29",10958,2.74,10584,28950,0.584285714285714
"2019-01-30",11203,2.01,10788,21708,0.871428571428571
"2019-01-31",11270,0.01,10778,132,0.872857142857143
"2019-02-01",11270,0,0,0,0.775714285714286
"2019-02-02",11270,0,0,0,0.775714285714286
"2019-02-03",11274,1.17,10838,12672,0.847142857142857
"2019-02-04",11372,1.18,10808,12738,1.01571428571429
"2019-02-05",11501,0.66,10940,7242,0.718571428571429
"2019-02-06",11493,0.66,11070,7265,0.525714285714286
"2019-02-07",11610,0.93,11178,10450,0.657142857142857
"2019-02-08",11424,0.45,10921,4965,0.721428571428571
"2019-02-09",11424,0.45,10992,4965,0.785714285714286
"2019-02-10",11250,0.46,10818,4965,0.684285714285714
"2019-02-11",11300,1.12,10812,12149,0.675714285714286
"2019-02-12",10979,1.62,10909,17634,0.812857142857143
"2019-02-13",10983,0.52,10551,5498,0.792857142857143
"2019-02-14",10808,0.72,10282,7396,0.762857142857143
"2019-02-15",10437,0.01,10005,130,0.7
"2019-02-16",10437,0.01,10005,130,0.637142857142857
"2019-02-17",10182,0.75,9821,7396,0.678571428571429
"2019-02-18",9988,0.76,9556,7265,0.627142857142857
"2019-02-19",10542,2.13,10134,21629,0.7
"2019-02-20",10307,1.95,9875,19287,0.904285714285714
"2019-02-21",9976,1.51,9544,14364,1.01714285714286
"2019-02-22",10030,0.75,9549,7200,1.12285714285714
"2019-02-23",10030,0.75,9598,7200,1.22857142857143
"2019-02-24",10035,1.28,9598,12303,1.30428571428571
"2019-02-25",10240,1.03,9808,10059,1.34285714285714
"2019-02-26",10744,0.5,10245,5103,1.11
"2019-02-27",10726,0.53,10312,5442,0.907142857142857
"2019-02-28",10739,1.06,10259,10883,0.842857142857143
"2019-03-01",10647,0.52,10329,5415,0.81
"2019-03-02",10647,0,0,0,0.702857142857143
"2019-03-03",10660,1.24,10143,12615,0.697142857142857
"2019-03-04",10804,1.22,10300,12615,0.724285714285714
"2019-03-05",10804,0.52,10357,5415,0.727142857142857
"2019-03-06",10796,0.52,10300,5352,0.725714285714286
"2019-03-07",10821,1.24,10216,12623,0.751428571428571
"2019-03-08",10936,0.01,10421,64,0.678571428571429
"2019-03-09",10936,0,0,0,0.678571428571429
"2019-03-10",10936,0,0,0,0.501428571428571
"2019-03-11",11084,1.67,10469,17452,0.565714285714286
"2019-03-12",11203,0.67,10707,7200,0.587142857142857
"2019-03-13",11117,0.68,10593,7200,0.61
"2019-03-14",11143,0,10655,0,0.432857142857143
"2019-03-15",11065,0.01,10639,65,0.432857142857143
"2019-03-16",11065,0.01,10561,65,0.434285714285714
"2019-03-17",11139,0.01,10635,65,0.435714285714286
"2019-03-18",10971,0.87,10467,9064,0.321428571428571
"2019-03-19",10795,0.88,10462,9172,0.351428571428571
"2019-03-20",9924,0.97,9359,9108,0.392857142857143
"2019-03-21",9150,1.25,8639,10776,0.571428571428571
"2019-03-22",9268,0,8733,0,0.57
"2019-03-23",9268,0,0,0,0.568571428571429
"2019-03-24",9283,1.22,8764,10725,0.741428571428571
"2019-03-25",9283,0,0,0,0.617142857142857
"2019-03-26",8936,2.51,8432,21165,0.85
"2019-03-27",8242,5.65,7738,43703,1.51857142857143
"2019-03-28",8294,7.63,7615,58092,2.43
"2019-03-29",8353,4.19,7849,32905,3.02857142857143
"2019-03-30",8353,4.19,7849,32905,3.62714285714286
"2019-03-31",8300,3.14,7849,24657,3.90142857142857
"2019-04-01",7585,4.64,7044,32660,4.56428571428571
"2019-04-02",7475,5.22,6899,36018,4.95142857142857
"2019-04-03",7174,6.25,6556,40971,5.03714285714286
"2019-04-04",6957,6.42,6381,40960,4.86428571428571
"2019-04-05",6855,6.25,6539,40896,5.15857142857143
"2019-04-06",6855,5.94,6279,37292,5.40857142857143
"2019-04-07",6784,6.78,6208,42113,5.92857142857143
"2019-04-08",6375,7.16,5888,42160,6.28857142857143
"2019-04-09",6566,0,5931,0,5.54285714285714
"2019-04-10",6534,1.21,5958,7209,4.82285714285714
"2019-04-11",6495,1.21,5919,7174,4.07857142857143
"2019-04-12",6450,1.24,5901,7291,3.36285714285714
"2019-04-13",6450,1.24,5874,7291,2.69142857142857
"2019-04-14",6504,1.25,5923,7377,1.90142857142857
"2019-04-15",6593,2.7,6016,16263,1.26428571428571
"2019-04-16",6071,3.94,5947,23431,1.82714285714286
"2019-04-17",5770,1.35,5194,7009,1.84714285714286
"2019-04-18",5887,6.3,5311,33441,2.57428571428571
"2019-04-19",5859,6.34,5283,33472,3.30285714285714
"2019-04-20",5859,6.34,5283,33472,4.03142857142857
"2019-04-21",5883,6.33,5283,33429,4.75714285714286
"2019-04-22",5959,4.55,5274,23996,5.02142857142857
"2019-04-23",6750,3.91,5525,21609,5.01714285714286
"2019-04-24",6717,2.95,6084,17971,5.24571428571429
"2019-04-25",6741,1.94,6165,11985,4.62285714285714
"2019-04-26",6671,1.97,6095,11990,3.99857142857143
"2019-04-27",6671,1.97,6095,11990,3.37428571428571
"2019-04-28",6448,2.08,5872,12193,2.76714285714286
"2019-04-29",6371,2.1,5795,12193,2.41714285714286
"2019-04-30",5978,2.29,5330,12194,2.18571428571429
"2019-05-01",6056,2.25,5408,12194,2.08571428571429
"2019-05-02",6420,2.11,5772,12194,2.11
"2019-05-03",6192,4.51,5395,24321,2.47285714285714
"2019-05-04",6192,1.3,5544,7191,2.37714285714286
"2019-05-05",5941,2.25,5288,11909,2.40142857142857
"2019-05-06",5916,5.12,5224,26738,2.83285714285714
"2019-05-07",6149,3.71,5302,19674,3.03571428571429
"2019-05-08",6381,0.95,5651,5343,2.85
"2019-05-09",6396,0,5748,0,2.54857142857143
"2019-05-10",6396,0,0,0,1.90428571428571
"2019-05-11",6396,0,0,0,1.71857142857143
"2019-05-12",6396,0,0,0,1.39714285714286
"2019-05-13",6741,0.02,5748,87,0.668571428571429
"2019-05-14",6741,0,0,0,0.138571428571429
"2019-05-15",6741,0,0,0,0.00285714285714286
"2019-05-16",6741,0,0,0,0.00285714285714286
"2019-05-17",6741,0,0,0,0.00285714285714286
"2019-05-18",6741,0,0,0,0.00285714285714286
"2019-05-19",6741,0,0,0,0.00285714285714286
"2019-05-20",6715,1.47,6093,8936,0.21
"2019-05-21",6841,0,6113,0,0.21
"2019-05-22",6841,0,0,0,0.21
"2019-05-23",6841,0,0,0,0.21
"2019-05-24",6800,0.02,6193,110,0.212857142857143
"2019-05-25",6800,0.02,6152,110,0.215714285714286
"2019-05-26",6800,0.02,6152,110,0.218571428571429
"2019-05-27",6716,3.47,6073,21046,0.504285714285714
"2019-05-28",6852,3.36,6223,20894,0.984285714285714
"2019-05-29",7121,1.41,6312,8876,1.18571428571429
"2019-05-30",7192,1.41,6472,9108,1.38714285714286
"2019-05-31",7452,1.33,6742,8989,1.57428571428571
"2019-06-01",7452,0,0,0,1.57142857142857
"2019-06-02",7452,0,0,0,1.56857142857143
"2019-06-03",7341,1.84,6621,12201,1.33571428571429
"2019-06-04",7136,1.89,6416,12097,1.12571428571429
"2019-06-05",7197,1.86,6477,12063,1.19
"2019-06-06",7258,1.85,6538,12063,1.25285714285714
"2019-06-07",7277,1.83,6557,11993,1.32428571428571
"2019-06-08",7277,1.83,6557,11993,1.58571428571429
"2019-06-09",7349,3.14,6479,20316,2.03428571428571
"2019-06-10",7910,4.43,6629,29397,2.40428571428571
"2019-06-11",8030,1.25,7256,9034,2.31285714285714
"2019-06-12",8081,1.67,7271,12111,2.28571428571429
"2019-06-13",8096,3.27,7359,24063,2.48857142857143
"2019-06-14",8045,1.65,7340,12123,2.46285714285714
"2019-06-15",8045,0,0,0,2.20142857142857
"2019-06-16",8045,0,0,0,1.75285714285714
"2019-06-17",8170,1.64,7325,12000,1.35428571428571
"2019-06-18",8301,2.62,7420,19404,1.55
"2019-06-19",8301,0,0,0,1.31142857142857
"2019-06-20",8300,0.01,7581,89,0.845714285714286
"2019-06-21",8182,0,7588,0,0.61
"2019-06-22",8182,0,0,0,0.61
"2019-06-23",8173,0.99,7461,7352,0.751428571428571
"2019-06-24",8395,2.28,7457,16974,0.842857142857143
"2019-06-25",8416,2.12,7698,16282,0.771428571428571
"2019-06-26",8492,3.41,7768,26514,1.25857142857143
"2019-06-27",8598,2.44,7858,19200,1.60571428571429
"2019-06-28",8499,2.47,7779,19200,1.95857142857143
"2019-06-29",8499,2.47,7779,19200,2.31142857142857
"2019-06-30",8875,2.38,8083,19200,2.51
"2019-07-01",9012,3.28,8083,26509,2.65285714285714
"2019-07-02",9588,4.04,8220,33239,2.92714285714286
"2019-07-03",9787,2.96,9028,26732,2.86285714285714
"2019-07-04",9746,1.67,8983,14974,2.75285714285714
"2019-07-05",9621,3.89,8781,34146,2.95571428571429
"2019-07-06",9621,3.87,8829,34146,3.15571428571429
"2019-07-07",9553,3.53,8670,30565,3.32
"2019-07-08",9308,3.58,8516,30460,3.36285714285714
"2019-07-09",9416,3.22,8701,28035,3.24571428571429
"2019-07-10",10042,1.68,8858,14893,3.06285714285714
"2019-07-11",9408,1.7,8748,14899,3.06714285714286
"2019-07-12",9783,0.89,8616,7637,2.63857142857143
"2019-07-13",9783,0.02,8991,178,2.08857142857143
"2019-07-14",9760,1.08,9063,9778,1.73857142857143
"2019-07-15",9789,0.02,8947,178,1.23
"2019-07-16",9797,1.09,8981,9777,0.925714285714286
"2019-07-17",10008,0.02,8972,178,0.688571428571429
"2019-07-18",10185,0.03,9243,268,0.45
"2019-07-19",10185,0,0,0,0.322857142857143
"2019-07-20",10185,0,0,0,0.32
"2019-07-21",10185,0,0,0,0.165714285714286
"2019-07-22",10353,1.81,9425,17095,0.421428571428571
"2019-07-23",10375,NA,NA,NA,0
"2019-07-24",10891,NA,NA,NA,0
"2019-07-25",10891,NA,NA,NA,0
"2019-07-26",10944,NA,NA,NA,0
"2019-07-27",10944,NA,NA,NA,0
"2019-07-28",10949,NA,NA,NA,0
