"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-08-21",74682.1,1.37,72525,99634,3.05714285714286
"2018-08-22",75686.1,1.32,75326,99634,2.76142857142857
"2018-08-23",76669.1,0.83,75317,62479,2.4
"2018-08-24",76632.1,0.49,76163,37176,2.00714285714286
"2018-08-25",76632.1,0.49,76200,37176,1.61428571428571
"2018-08-26",76632.1,0.49,76200,37176,1.21571428571429
"2018-08-27",76141.1,0.49,75709,37176,0.782857142857143
"2018-08-28",75936.1,0.49,75504,37176,0.657142857142857
"2018-08-29",76507.1,0.49,76075,37176,0.538571428571429
"2018-08-30",76976.5,4,75650,302288,0.991428571428571
"2018-08-31",76976.5,0,0,0,0.921428571428571
"2018-09-01",76976.5,0,0,0,0.851428571428571
"2018-09-02",76976.5,0,0,0,0.781428571428571
"2018-09-03",76976.5,0,0,0,0.711428571428571
"2018-09-04",76976.5,0,0,0,0.641428571428571
"2018-09-05",76976.5,0,0,0,0.571428571428571
"2018-09-06",77152.5,0.77,76541,59248,0.11
"2018-09-07",76029.4,2.2,75597,166536,0.424285714285714
"2018-09-08",76029.4,2.2,75597,166536,0.738571428571429
"2018-09-09",76414.4,2.19,75982,166536,1.05142857142857
"2018-09-10",76574.4,2.19,76142,166536,1.36428571428571
"2018-09-11",78320.9,4.56,77544,353313,2.01571428571429
"2018-09-12",79685.9,4.46,79254,353659,2.65285714285714
"2018-09-13",82836.9,4.3,82405,353996,3.15714285714286
"2018-09-14",81418.9,4.37,80987,353944,3.46714285714286
"2018-09-15",81418.9,4.37,80987,353944,3.77714285714286
"2018-09-16",80551.9,4.42,80120,353944,4.09571428571429
"2018-09-17",72864.9,4.06,72433,294065,4.36285714285714
"2018-09-18",76322.9,3.97,74074,294403,4.27857142857143
"2018-09-19",75225.9,1.6,74794,119708,3.87
"2018-09-20",76199.3,0.8,76132,60879,3.37
"2018-09-21",76199.3,0,0,0,2.74571428571429
"2018-09-22",76199.3,0,0,0,2.12142857142857
"2018-09-23",76199.3,0,0,0,1.49
"2018-09-24",76199.3,0,0,0,0.91
"2018-09-25",76199.3,0,0,0,0.342857142857143
"2018-09-26",76199.3,0,0,0,0.114285714285714
"2018-09-27",76199.3,0,0,0,0
"2018-09-28",76199.3,0,0,0,0
"2018-09-29",76199.3,0,0,0,0
"2018-09-30",76199.3,0,0,0,0
"2018-10-01",76199.3,0,0,0,0
"2018-10-02",76199.3,0,0,0,0
"2018-10-03",76199.3,0,0,0,0
"2018-10-04",76199.3,0,0,0,0
"2018-10-05",76199.3,0,0,0,0
"2018-10-06",76199.3,0,0,0,0
"2018-10-07",76199.3,0,0,0,0
"2018-10-08",76199.3,0,0,0,0
"2018-10-09",76199.3,0,0,0,0
"2018-10-10",76199.3,0,0,0,0
"2018-10-11",76199.3,0,0,0,0
"2018-10-12",79500.94,2.25,76691,172325,0.321428571428571
"2018-10-13",79500.94,1.43,78997,113077,0.525714285714286
"2018-10-14",78750.94,1.45,78247,113077,0.732857142857143
"2018-10-15",79458.94,3.4,75998,258017,1.21857142857143
"2018-10-16",85958.94,1.69,81427,137361,1.46
"2018-10-17",85867.64,1.04,85655,89169,1.60857142857143
"2018-10-18",84730.64,1.78,83813,149497,1.86285714285714
"2018-10-19",81249.64,2.68,80746,216673,1.92428571428571
"2018-10-20",82474.64,2.64,81971,216673,2.09714285714286
"2018-10-21",80724.64,2.7,80221,216673,2.27571428571429
"2018-10-22",79182.58,3.37,81978,276342,2.27142857142857
"2018-10-23",80936.58,4.19,78642,329714,2.62857142857143
"2018-10-24",62564.58,4.04,61989,250722,3.05714285714286
"2018-10-25",57387.58,4.46,56812,253327,3.44
"2018-10-26",55593.58,6.67,55920,372903,4.01
"2018-10-27",55593.58,5.65,55018,311127,4.44
"2018-10-28",56893.58,5.52,56318,311127,4.84285714285714
"2018-10-29",52786.58,3.36,56724,190471,4.84142857142857
"2018-10-30",60616.58,5.8,52146,302376,5.07142857142857
"2018-10-31",62516.58,2.83,63211,178824,4.89857142857143
"2018-11-01",62516.58,0,0,0,4.26142857142857
"2018-11-02",62516.58,0,0,0,3.30857142857143
"2018-11-03",62516.58,0,0,0,2.50142857142857
"2018-11-04",62516.58,0,0,0,1.71285714285714
"2018-11-05",62516.58,0,0,0,1.23285714285714
"2018-11-06",62516.58,0,0,0,0.404285714285714
"2018-11-07",62516.58,0,0,0,0
"2018-11-08",62516.58,0,0,0,0
"2018-11-09",62516.58,0,0,0,0
"2018-11-10",62516.58,0,0,0,0
"2018-11-11",62516.58,0,0,0,0
"2018-11-12",62516.58,0,0,0,0
"2018-11-13",62516.58,0,0,0,0
"2018-11-14",62516.58,0,0,0,0
"2018-11-15",62516.58,0,0,0,0
"2018-11-16",62516.58,0,0,0,0
"2018-11-17",62516.58,0,0,0,0
"2018-11-18",62516.58,0,0,0,0
"2018-11-19",62516.58,0,0,0,0
"2018-11-20",62516.58,0,0,0,0
"2018-11-21",62516.58,0,0,0,0
"2018-11-22",62516.58,0,0,0,0
"2018-11-23",62516.58,0,0,0,0
"2018-11-24",62516.58,0,0,0,0
"2018-11-25",62516.58,0,0,0,0
"2018-11-26",62516.58,0,0,0,0
"2018-11-27",62516.58,0,0,0,0
"2018-11-28",62516.58,0,0,0,0
"2018-11-29",62516.58,0,0,0,0
"2018-11-30",62516.58,0,0,0,0
"2018-12-01",62516.58,0,0,0,0
"2018-12-02",62516.58,0,0,0,0
"2018-12-03",62516.58,0,0,0,0
"2018-12-04",62516.58,0,0,0,0
"2018-12-05",62516.58,0,0,0,0
"2018-12-06",62516.58,0,0,0,0
"2018-12-07",62516.58,0,0,0,0
"2018-12-08",62516.58,0,0,0,0
"2018-12-09",62516.58,0,0,0,0
"2018-12-10",62516.58,0,0,0,0
"2018-12-11",62516.58,0,0,0,0
"2018-12-12",62516.58,0,0,0,0
"2018-12-13",62516.58,0,0,0,0
"2018-12-14",62516.58,0,0,0,0
"2018-12-15",62516.58,0,0,0,0
"2018-12-16",62516.58,0,0,0,0
"2018-12-17",62516.58,0,0,0,0
"2018-12-18",62516.58,0,0,0,0
"2018-12-19",62516.58,0,0,0,0
"2018-12-20",62516.58,0,0,0,0
"2018-12-21",62516.58,0,0,0,0
"2018-12-22",62516.58,0,0,0,0
"2018-12-23",62516.58,0,0,0,0
"2018-12-24",62516.58,0,0,0,0
"2018-12-25",62516.58,0,0,0,0
"2018-12-26",62516.58,0,0,0,0
"2018-12-27",62516.58,0,0,0,0
"2018-12-28",62516.58,0,0,0,0
"2018-12-29",62516.58,0,0,0,0
"2018-12-30",62516.58,0,0,0,0
"2018-12-31",62516.58,0,0,0,0
"2019-01-01",62516.58,0,0,0,0
"2019-01-02",62516.58,0,0,0,0
"2019-01-03",62516.58,0,0,0,0
"2019-01-04",62516.58,0,0,0,0
"2019-01-05",62516.58,0,0,0,0
"2019-01-06",62516.58,0,0,0,0
"2019-01-07",62516.58,0,0,0,0
"2019-01-08",62516.58,0,0,0,0
"2019-01-09",62516.58,0,0,0,0
"2019-01-10",62516.58,0,0,0,0
"2019-01-11",62516.58,0,0,0,0
"2019-01-12",62516.58,0,0,0,0
"2019-01-13",62516.58,0,0,0,0
"2019-01-14",62516.58,0,0,0,0
"2019-01-15",62516.58,0,0,0,0
"2019-01-16",62516.58,0,0,0,0
"2019-01-17",62516.58,0,0,0,0
"2019-01-18",62516.58,0,0,0,0
"2019-01-19",62516.58,0,0,0,0
"2019-01-20",62516.58,0,0,0,0
"2019-01-21",62516.58,0,0,0,0
"2019-01-22",62516.58,0,0,0,0
"2019-01-23",62516.58,0,0,0,0
"2019-01-24",62516.58,0,0,0,0
"2019-01-25",62516.58,0,0,0,0
"2019-01-26",62516.58,0,0,0,0
"2019-01-27",62516.58,0,0,0,0
"2019-01-28",62516.58,0,0,0,0
"2019-01-29",62516.58,0,0,0,0
"2019-01-30",62516.58,0,0,0,0
"2019-01-31",62516.58,0,0,0,0
"2019-02-01",62516.58,0,0,0,0
"2019-02-02",62516.58,0,0,0,0
"2019-02-03",62516.58,0,0,0,0
"2019-02-04",62516.58,0,0,0,0
"2019-02-05",62516.58,0,0,0,0
"2019-02-06",63203.08,4.19,59736,250468,0.598571428571429
"2019-02-07",70903.08,3.57,70111,250468,1.10857142857143
"2019-02-08",67794.08,1.9,66732,126916,1.38
"2019-02-09",67794.08,1.89,67002,126916,1.65
"2019-02-10",67104.08,1.91,66312,126916,1.92285714285714
"2019-02-11",66231.58,2.51,65440,164516,2.28142857142857
"2019-02-12",81861.58,2.03,81070,164516,2.57142857142857
"2019-02-13",78463.08,1.63,77711,126916,2.20571428571429
"2019-02-14",82923.58,4.07,76432,310796,2.27714285714286
"2019-02-15",82923.58,0,0,0,2.00571428571429
"2019-02-16",82923.58,0,0,0,1.73571428571429
"2019-02-17",82923.58,0,0,0,1.46285714285714
"2019-02-18",82923.58,0,0,0,1.10428571428571
"2019-02-19",82923.58,0,0,0,0.814285714285714
"2019-02-20",82923.58,0,0,0,0.581428571428572
"2019-02-21",82923.58,0,0,0,0
"2019-02-22",82923.58,0,0,0,0
"2019-02-23",82923.58,0,0,0,0
"2019-02-24",82923.58,0,0,0,0
"2019-02-25",82923.58,0,0,0,0
"2019-02-26",82923.58,0,0,0,0
"2019-02-27",82255.58,3.09,81392,251408,0.441428571428571
"2019-02-28",83480.58,2.3,82971,191080,0.77
"2019-03-01",83423.58,0.1,82560,8280,0.784285714285714
"2019-03-02",83423.58,0.1,82560,8280,0.798571428571428
"2019-03-03",83423.58,0.1,82560,8280,0.812857142857143
"2019-03-04",82997.58,0,82380,0,0.812857142857143
"2019-03-05",82997.58,0,0,0,0.812857142857143
"2019-03-06",82997.58,0,0,0,0.371428571428571
"2019-03-07",82575.08,0.13,82131,10380,0.0614285714285714
"2019-03-08",84555.08,0.12,83691,10380,0.0642857142857143
"2019-03-09",84555.08,0.12,83691,10380,0.0671428571428571
"2019-03-10",84555.08,0.12,83691,10380,0.07
"2019-03-11",83295.08,0.13,82431,10380,0.0885714285714286
"2019-03-12",82935.08,0.13,82071,10380,0.107142857142857
"2019-03-13",82275.08,0.13,81411,10380,0.125714285714286
"2019-03-14",82395.08,0.13,81531,10380,0.125714285714286
"2019-03-15",85155.08,0.12,84291,10380,0.125714285714286
"2019-03-16",85155.08,0.12,84291,10380,0.125714285714286
"2019-03-17",85155.08,0.12,84291,10380,0.125714285714286
"2019-03-18",85455.08,0.12,84591,10380,0.124285714285714
"2019-03-19",85440.58,1.37,84577,116165,0.301428571428571
"2019-03-20",84789.58,1.1,83926,92292,0.44
"2019-03-21",84347.58,1.84,83845,153884,0.684285714285714
"2019-03-22",82527.58,0.49,81592,40330,0.737142857142857
"2019-03-23",82527.58,0.49,81592,40330,0.79
"2019-03-24",82527.58,0.49,81592,40330,0.842857142857143
"2019-03-25",81185.08,0.13,81589,10380,0.844285714285714
"2019-03-26",82025.08,3.9,80254,312756,1.20571428571429
"2019-03-27",75662.58,4.25,74727,317646,1.65571428571429
"2019-03-28",83137.58,3.86,82202,317646,1.94428571428571
"2019-03-29",84292.58,3.81,83357,317646,2.41857142857143
"2019-03-30",84292.58,3.81,83357,317646,2.89285714285714
"2019-03-31",88032.58,3.13,81737,255870,3.27
"2019-04-01",87987.58,0.06,87092,4890,3.26
"2019-04-02",87987.58,0,0,0,2.70285714285714
"2019-04-03",87987.58,0,0,0,2.09571428571429
"2019-04-04",87987.58,0,0,0,1.54428571428571
"2019-04-05",87987.58,0,0,0,1
"2019-04-06",87987.58,0,0,0,0.455714285714286
"2019-04-07",87987.58,0,0,0,0.00857142857142857
"2019-04-08",87886.08,0.01,87052,828,0.00142857142857143
"2019-04-09",87807.08,0.21,86949,18654,0.0314285714285714
"2019-04-10",87940.08,1.61,86742,139678,0.261428571428571
"2019-04-11",87308.08,2.77,86372,239428,0.657142857142857
"2019-04-12",88978.58,2.01,88178,177652,0.944285714285714
"2019-04-13",88978.58,0,0,0,0.944285714285714
"2019-04-14",88978.58,0,0,0,0.944285714285714
"2019-04-15",84676.08,0.55,83740,45780,1.02142857142857
"2019-04-16",81593.58,0,83738,0,0.991428571428571
"2019-04-17",81593.58,0,0,0,0.761428571428571
"2019-04-18",81593.58,0,0,0,0.365714285714286
"2019-04-19",81593.58,0,0,0,0.0785714285714286
"2019-04-20",81593.58,0,0,0,0.0785714285714286
"2019-04-21",81593.58,0,0,0,0.0785714285714286
"2019-04-22",81202.58,0.77,80658,61776,0.11
"2019-04-23",80127.58,0.78,79120,61776,0.221428571428571
"2019-04-24",80052.58,0.78,79045,61776,0.332857142857143
"2019-04-25",80614.58,0.78,79607,61776,0.444285714285714
"2019-04-26",79852.08,0.79,79379,62535,0.557142857142857
"2019-04-27",79852.08,0.79,78844,62535,0.67
"2019-04-28",79702.08,0.79,78694,62535,0.782857142857143
"2019-04-29",80896.88,1.88,78399,147437,0.941428571428571
"2019-04-30",79476.18,2.47,78468,193622,1.18285714285714
"2019-05-01",85750.18,2.45,80237,196744,1.42142857142857
"2019-05-02",87893.18,0.88,83565,73192,1.43571428571429
"2019-05-03",87893.18,0,0,0,1.32285714285714
"2019-05-04",87893.18,0,0,0,1.21
"2019-05-05",87893.18,0,0,0,1.09714285714286
"2019-05-06",87893.18,0,0,0,0.828571428571429
"2019-05-07",87581.18,0.59,86881,50948,0.56
"2019-05-08",84769.18,3.03,83761,254057,0.642857142857143
"2019-05-09",87695.18,3.11,84269,262352,0.961428571428571
"2019-05-10",87250.18,3.04,86242,262352,1.39571428571429
"2019-05-11",87250.18,3.04,86242,262352,1.83
"2019-05-12",82862.18,3.21,81854,262352,2.28857142857143
"2019-05-13",76777.18,5.94,73307,435547,3.13714285714286
"2019-05-14",82133.18,3.71,84082,311910,3.58285714285714
"2019-05-15",84303.18,3.13,83295,260904,3.59714285714286
"2019-05-16",90804.18,3.89,82909,322680,3.70857142857143
"2019-05-17",90097.18,0.68,89314,60328,3.37142857142857
"2019-05-18",90097.18,0.68,89089,60328,3.03428571428571
"2019-05-19",89472.18,0.68,88464,60328,2.67285714285714
"2019-05-20",91347.18,1.38,88619,122104,2.02142857142857
"2019-05-21",91347.18,0,0,0,1.49142857142857
"2019-05-22",91339.18,0.68,90259,61776,1.14142857142857
"2019-05-23",91339.18,0,0,0,0.585714285714286
"2019-05-24",90612.18,1.92,89532,172033,0.762857142857143
"2019-05-25",90612.18,1.92,89532,172033,0.94
"2019-05-26",90612.18,1.92,89532,172033,1.11714285714286
"2019-05-27",90612.18,1.92,89532,171978,1.19428571428571
"2019-05-28",90612.18,1.92,89532,171835,1.46857142857143
"2019-05-29",84929.18,2.89,83674,242048,1.78428571428571
"2019-05-30",87009.18,2.82,85929,242048,2.18714285714286
"2019-05-31",74827.18,3.97,73747,292896,2.48
"2019-06-01",74827.18,3.97,73747,292896,2.77285714285714
"2019-06-02",74836.18,5.89,73747,434224,3.34
"2019-06-03",74457.18,5.92,73377,434551,3.91142857142857
"2019-06-04",88343.18,5.3,72391,383376,4.39428571428571
"2019-06-05",87270.18,2.29,87263,199496,4.30857142857143
"2019-06-06",90416.18,0.94,86306,81000,4.04
"2019-06-07",94765.18,2.26,89230,202024,3.79571428571429
"2019-06-08",94765.18,0.86,93685,81000,3.35142857142857
"2019-06-09",95471.18,0,93681,0,2.51
"2019-06-10",95471.18,0,0,0,1.66428571428571
"2019-06-11",94387.18,0.42,94387,39496,0.967142857142857
"2019-06-12",94247.18,0.42,93167,39496,0.7
"2019-06-13",93187.18,0.43,92107,39496,0.627142857142857
"2019-06-14",92283.18,0,92133,0,0.304285714285714
"2019-06-15",92283.18,0,0,0,0.181428571428571
"2019-06-16",92283.18,0,0,0,0.181428571428571
"2019-06-17",92220.18,1.76,91152,160512,0.432857142857143
"2019-06-18",97246.18,1.1,91721,101264,0.53
"2019-06-19",96113.18,0.25,95083,24000,0.505714285714286
"2019-06-20",96955.18,0,95850,0,0.444285714285714
"2019-06-21",96955.18,0,0,0,0.444285714285714
"2019-06-22",96955.18,0,0,0,0.444285714285714
"2019-06-23",96955.18,0,0,0,0.444285714285714
"2019-06-24",96955.18,0,0,0,0.192857142857143
"2019-06-25",96955.18,0,0,0,0.0357142857142857
"2019-06-26",96955.18,0,0,0,0
"2019-06-27",96955.18,0,0,0,0
"2019-06-28",96955.18,0,0,0,0
"2019-06-29",96955.18,0,0,0,0
"2019-06-30",96905.18,0,0,0,0
"2019-07-01",97320.18,1.26,95753,121024,0.18
"2019-07-02",97420.18,0.85,95628,81000,0.301428571428571
"2019-07-03",97105.18,0.54,95953,51344,0.378571428571429
"2019-07-04",97128.18,0.53,95976,51344,0.454285714285714
"2019-07-05",96716.18,1.57,95564,149846,0.678571428571429
"2019-07-06",96716.18,1.57,95564,149846,0.902857142857143
"2019-07-07",97194.18,1.56,96042,149846,1.12571428571429
"2019-07-08",98606.18,1.54,97454,149799,1.16571428571429
"2019-07-09",99045.18,0.41,97454,39496,1.10285714285714
"2019-07-10",99045.18,0,0,0,1.02571428571429
"2019-07-11",98933.18,2.38,97849,232588,1.29
"2019-07-12",98766.18,2.38,97614,232661,1.40571428571429
"2019-07-13",98766.18,2.38,97614,232661,1.52142857142857
"2019-07-14",98788.18,2.38,97636,232661,1.63857142857143
"2019-07-15",99988.18,2.35,98836,232606,1.75428571428571
"2019-07-16",97946.18,2.4,96794,232387,2.03857142857143
"2019-07-17",98393.18,1.78,96633,172126,2.29285714285714
"2019-07-18",94758.18,1.29,93606,121024,2.13714285714286
"2019-07-19",98997.18,1.83,93888,172106,2.05857142857143
"2019-07-20",98997.18,1.24,97845,121024,1.89571428571429
"2019-07-21",98392.18,1.25,97168,121024,1.73428571428571
"2019-07-22",97554.18,0.64,97168,61776,1.49
"2019-07-23",95700.18,1.49,94476,141237,1.36
"2019-07-24",93897.18,1.52,92673,141237,1.32285714285714
"2019-07-25",95652.18,1.5,94428,141237,1.35285714285714
"2019-07-26",94288.18,1.52,93064,141237,1.30857142857143
"2019-07-27",94288.18,1.52,93064,141237,1.34857142857143
"2019-07-28",94573.18,1.51,93349,141237,1.38571428571429
"2019-07-29",94514.18,1.51,93290,141237,1.51
"2019-07-30",95579.18,1.5,94355,141237,1.51142857142857
"2019-07-31",99565.18,0.81,98391,79461,1.41
"2019-08-01",99570.18,0,98340,0,1.19571428571429
"2019-08-02",99570.18,0,0,0,0.978571428571429
"2019-08-03",99570.18,0,0,0,0.761428571428571
"2019-08-04",99570.18,0,0,0,0.545714285714286
"2019-08-05",94552.18,4.63,87309,404382,0.991428571428571
"2019-08-06",99482.18,3.15,93328,294111,1.22714285714286
"2019-08-07",106359.18,2.88,98258,283321,1.52285714285714
"2019-08-08",114802.18,16.82,105818,1780051,3.92571428571429
"2019-08-09",114384.18,14.75,113160,1668806,6.03285714285714
"2019-08-10",114384.18,14.75,113160,1668806,8.14
"2019-08-11",114384.18,14.75,113160,1668806,10.2471428571429
"2019-08-12",108905.18,15.5,107681,1668876,11.8
"2019-08-13",115375.18,14.62,114151,1668682,13.4385714285714
"2019-08-14",108331.18,14.08,114151,1606758,15.0385714285714
"2019-08-15",108331.18,0,0,0,12.6357142857143
"2019-08-16",108331.18,0,0,0,10.5285714285714
"2019-08-17",108331.18,0,0,0,8.42142857142857
"2019-08-18",108331.18,0,0,0,6.31428571428571
"2019-08-19",108331.18,0,0,0,4.1
