"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-11-20",10201,0,0,0,0
"2017-11-21",10201,0,0,0,0
"2017-11-22",10201,0,0,0,0
"2017-11-23",10201,0,0,0,0
"2017-11-24",10201,0,0,0,0
"2017-11-25",10201,0,0,0,0
"2017-11-26",10201,0,0,0,0
"2017-11-27",10201,0,0,0,0
"2017-11-28",10201,0,0,0,0
"2017-11-29",10201,0,0,0,0
"2017-11-30",10201,0,0,0,0
"2017-12-01",10201,0,0,0,0
"2017-12-02",10201,0,0,0,0
"2017-12-03",10201,0,0,0,0
"2017-12-04",10201,0,0,0,0
"2017-12-05",10201,0,0,0,0
"2017-12-06",10201,0,0,0,0
"2017-12-07",10201,0,0,0,0
"2017-12-08",10201,0,0,0,0
"2017-12-09",10201,0,0,0,0
"2017-12-10",10201,0,0,0,0
"2017-12-11",10201,0,0,0,0
"2017-12-12",10201,0,0,0,0
"2017-12-13",10201,0,0,0,0
"2017-12-14",10201,0,0,0,0
"2017-12-15",10201,0,0,0,0
"2017-12-16",10201,0,0,0,0
"2017-12-17",10201,0,0,0,0
"2017-12-18",10201,0,0,0,0
"2017-12-19",10201,0,0,0,0
"2017-12-20",10201,0,0,0,0
"2017-12-21",10201,0,0,0,0
"2017-12-22",10201,0,0,0,0
"2017-12-23",10201,0,0,0,0
"2017-12-24",10201,0,0,0,0
"2017-12-25",10201,0,0,0,0
"2017-12-26",10201,0,0,0,0
"2017-12-27",10201,0,0,0,0
"2017-12-28",10201,0,0,0,0
"2017-12-29",10201,0,0,0,0
"2017-12-30",10201,0,0,0,0
"2017-12-31",10201,0,0,0,0
"2018-01-01",10201,0,0,0,0
"2018-01-02",10201,0,0,0,0
"2018-01-03",10201,0,0,0,0
"2018-01-04",10201,0,0,0,0
"2018-01-05",10201,0,0,0,0
"2018-01-06",10201,0,0,0,0
"2018-01-07",10201,0,0,0,0
"2018-01-08",10201,0,0,0,0
"2018-01-09",10201,0,0,0,0
"2018-01-10",10201,0,0,0,0
"2018-01-11",10201,0,0,0,0
"2018-01-12",10201,0,0,0,0
"2018-01-13",10201,0,0,0,0
"2018-01-14",10201,0,0,0,0
"2018-01-15",10201,0,0,0,0
"2018-01-16",10201,0,0,0,0
"2018-01-17",10201,0,0,0,0
"2018-01-18",10201,0,0,0,0
"2018-01-19",10201,0,0,0,0
"2018-01-20",10201,0,0,0,0
"2018-01-21",10201,0,0,0,0
"2018-01-22",10201,0,0,0,0
"2018-01-23",10201,0,0,0,0
"2018-01-24",10201,0,0,0,0
"2018-01-25",10201,0,0,0,0
"2018-01-26",10201,0,0,0,0
"2018-01-27",10201,0,0,0,0
"2018-01-28",10201,0,0,0,0
"2018-01-29",10201,0,0,0,0
"2018-01-30",10201,0,0,0,0
"2018-01-31",10201,0,0,0,0
"2018-02-01",10201,0,0,0,0
"2018-02-02",10201,0,0,0,0
"2018-02-03",10201,0,0,0,0
"2018-02-04",10201,0,0,0,0
"2018-02-05",10201,0,0,0,0
"2018-02-06",10201,0,0,0,0
"2018-02-07",10201,0,0,0,0
"2018-02-08",10201,0,0,0,0
"2018-02-09",10201,0,0,0,0
"2018-02-10",10201,0,0,0,0
"2018-02-11",10201,0,0,0,0
"2018-02-12",10201,0,0,0,0
"2018-02-13",10201,0,0,0,0
"2018-02-14",10201,0,0,0,0
"2018-02-15",10201,0,0,0,0
"2018-02-16",10201,0,0,0,0
"2018-02-17",10201,0,0,0,0
"2018-02-18",10201,0,0,0,0
"2018-02-19",10201,0,0,0,0
"2018-02-20",10201,0,0,0,0
"2018-02-21",10201,0,0,0,0
"2018-02-22",10201,0,0,0,0
"2018-02-23",10201,0,0,0,0
"2018-02-24",10201,0,0,0,0
"2018-02-25",10201,0,0,0,0
"2018-02-26",10201,0,0,0,0
"2018-02-27",10201,0,0,0,0
"2018-02-28",10201,0,0,0,0
"2018-03-01",10201,0,0,0,0
"2018-03-02",10201,0,0,0,0
"2018-03-03",10201,0,0,0,0
"2018-03-04",10201,0,0,0,0
"2018-03-05",10201,0,0,0,0
"2018-03-06",10201,0,0,0,0
"2018-03-07",10201,0,0,0,0
"2018-03-08",10201,0,0,0,0
"2018-03-09",10201,0,0,0,0
"2018-03-10",10201,0,0,0,0
"2018-03-11",10201,0,0,0,0
"2018-03-12",10201,0,0,0,0
"2018-03-13",10201,0,0,0,0
"2018-03-14",10201,0,0,0,0
"2018-03-15",10201,0,0,0,0
"2018-03-16",10201,0,0,0,0
"2018-03-17",10201,0,0,0,0
"2018-03-18",10201,0,0,0,0
"2018-03-19",10201,0,0,0,0
"2018-03-20",10201,0,0,0,0
"2018-03-21",10201,0,0,0,0
"2018-03-22",10201,0,0,0,0
"2018-03-23",10201,0,0,0,0
"2018-03-24",10201,0,0,0,0
"2018-03-25",10201,0,0,0,0
"2018-03-26",10201,0,0,0,0
"2018-03-27",10201,0,0,0,0
"2018-03-28",10201,0,0,0,0
"2018-03-29",10201,0,0,0,0
"2018-03-30",10201,0,0,0,0
"2018-03-31",10201,0,0,0,0
"2018-04-01",10201,0,0,0,0
"2018-04-02",10201,0,0,0,0
"2018-04-03",10201,0,0,0,0
"2018-04-04",10201,0,0,0,0
"2018-04-05",10201,0,0,0,0
"2018-04-06",10201,0,0,0,0
"2018-04-07",10201,0,0,0,0
"2018-04-08",10201,0,0,0,0
"2018-04-09",10201,0,0,0,0
"2018-04-10",10201,0,0,0,0
"2018-04-11",10201,0,0,0,0
"2018-04-12",10201,0,0,0,0
"2018-04-13",10201,0,0,0,0
"2018-04-14",10201,0,0,0,0
"2018-04-15",10201,0,0,0,0
"2018-04-16",10201,0,0,0,0
"2018-04-17",10201,0,0,0,0
"2018-04-18",10201,0,0,0,0
"2018-04-19",10201,0,0,0,0
"2018-04-20",10201,0,0,0,0
"2018-04-21",10201,0,0,0,0
"2018-04-22",10201,0,0,0,0
"2018-04-23",10201,0,0,0,0
"2018-04-24",10201,0,0,0,0
"2018-04-25",10201,0,0,0,0
"2018-04-26",10201,0,0,0,0
"2018-04-27",10201,0,0,0,0
"2018-04-28",10201,0,0,0,0
"2018-04-29",10201,0,0,0,0
"2018-04-30",10201,0,0,0,0
"2018-05-01",10201,0,0,0,0
"2018-05-02",10201,0,0,0,0
"2018-05-03",10201,0,0,0,0
"2018-05-04",10201,0,0,0,0
"2018-05-05",10201,0,0,0,0
"2018-05-06",10201,0,0,0,0
"2018-05-07",10201,0,0,0,0
"2018-05-08",10201,0,0,0,0
"2018-05-09",10201,0,0,0,0
"2018-05-10",10201,0,0,0,0
"2018-05-11",10201,0,0,0,0
"2018-05-12",10201,0,0,0,0
"2018-05-13",10201,0,0,0,0
"2018-05-14",10201,0,0,0,0
"2018-05-15",10201,0,0,0,0
"2018-05-16",10201,0,0,0,0
"2018-05-17",10201,0,0,0,0
"2018-05-18",10201,0,0,0,0
"2018-05-19",10201,0,0,0,0
"2018-05-20",10201,0,0,0,0
"2018-05-21",10201,0,0,0,0
"2018-05-22",10201,0,0,0,0
"2018-05-23",10201,0,0,0,0
"2018-05-24",10201,0,0,0,0
"2018-05-25",10201,0,0,0,0
"2018-05-26",10201,0,0,0,0
"2018-05-27",10201,0,0,0,0
"2018-05-28",10201,0,0,0,0
"2018-05-29",10201,0,0,0,0
"2018-05-30",10201,0,0,0,0
"2018-05-31",10201,0,0,0,0
"2018-06-01",10201,0,0,0,0
"2018-06-02",10201,0,0,0,0
"2018-06-03",10201,0,0,0,0
"2018-06-04",10201,0,0,0,0
