"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-05-21",25237.8,0,0,0,0.4
"2017-05-22",25237.8,0,0,0,0.4
"2017-05-23",25237.8,0,0,0,0.4
"2017-05-24",25237.8,0,0,0,0.4
"2017-05-25",25237.8,0,0,0,0
"2017-05-26",25237.8,0,0,0,0
"2017-05-27",25237.8,0,0,0,0
"2017-05-28",25237.8,0,0,0,0
"2017-05-29",25237.8,0,0,0,0
"2017-05-30",25237.8,0,0,0,0
"2017-05-31",25554.8,2.68,23070,61776,0.382857142857143
"2017-06-01",25554.8,0,0,0,0.382857142857143
"2017-06-02",25554.8,0,0,0,0.382857142857143
"2017-06-03",25554.8,0,0,0,0.382857142857143
"2017-06-04",25554.8,0,0,0,0.382857142857143
"2017-06-05",25554.8,0,0,0,0.382857142857143
"2017-06-06",25554.8,0,0,0,0.382857142857143
"2017-06-07",25554.8,0,0,0,0
"2017-06-08",25554.8,0,0,0,0
"2017-06-09",25554.8,0,0,0,0
"2017-06-10",25554.8,0,0,0,0
"2017-06-11",25554.8,0,0,0,0
"2017-06-12",25554.8,0,0,0,0
"2017-06-13",25554.8,0,0,0,0
"2017-06-14",25554.8,0,0,0,0
"2017-06-15",25554.8,0,0,0,0
"2017-06-16",25554.8,0,0,0,0
"2017-06-17",25554.8,0,0,0,0
"2017-06-18",25554.8,0,0,0,0
"2017-06-19",25554.8,0,0,0,0
"2017-06-20",25554.8,0,0,0,0
"2017-06-21",25554.8,0,0,0,0
"2017-06-22",25554.8,0,0,0,0
"2017-06-23",25554.8,0,0,0,0
"2017-06-24",25554.8,0,0,0,0
"2017-06-25",25554.8,0,0,0,0
"2017-06-26",25554.8,0,0,0,0
"2017-06-27",25554.8,0,0,0,0
"2017-06-28",26796.8,2.65,23279,61776,0.378571428571429
"2017-06-29",26796.8,0,0,0,0.378571428571429
"2017-06-30",26796.8,0,0,0,0.378571428571429
"2017-07-01",26796.8,0,0,0,0.378571428571429
"2017-07-02",26796.8,0,0,0,0.378571428571429
"2017-07-03",26796.8,0,0,0,0.378571428571429
"2017-07-04",26796.8,0,0,0,0.378571428571429
"2017-07-05",26796.8,0,0,0,0
"2017-07-06",26796.8,0,0,0,0
"2017-07-07",26796.8,0,0,0,0
"2017-07-08",26796.8,0,0,0,0
"2017-07-09",26796.8,0,0,0,0
"2017-07-10",26796.8,0,0,0,0
"2017-07-11",27255.8,2.53,24417,61776,0.361428571428571
"2017-07-12",27988.8,0,25726,0,0.361428571428571
"2017-07-13",27988.8,0,0,0,0.361428571428571
"2017-07-14",27988.8,0,0,0,0.361428571428571
"2017-07-15",27988.8,0,0,0,0.361428571428571
"2017-07-16",27988.8,0,0,0,0.361428571428571
"2017-07-17",27988.8,0,0,0,0.361428571428571
"2017-07-18",27988.8,0,0,0,0
"2017-07-19",27988.8,0,0,0,0
"2017-07-20",27988.8,0,0,0,0
"2017-07-21",27988.8,0,0,0,0
"2017-07-22",27988.8,0,0,0,0
"2017-07-23",27988.8,0,0,0,0
"2017-07-24",27988.8,0,0,0,0
"2017-07-25",27988.8,0,0,0,0
"2017-07-26",27988.8,0,0,0,0
"2017-07-27",27988.8,0,0,0,0
"2017-07-28",27988.8,0,0,0,0
"2017-07-29",27988.8,0,0,0,0
"2017-07-30",27988.8,0,0,0,0
"2017-07-31",27988.8,0,0,0,0
"2017-08-01",27988.8,0,0,0,0
"2017-08-02",28368.8,2.42,25497,61776,0.345714285714286
"2017-08-03",28368.8,0,0,0,0.345714285714286
"2017-08-04",28368.8,0,0,0,0.345714285714286
"2017-08-05",28368.8,0,0,0,0.345714285714286
"2017-08-06",28368.8,0,0,0,0.345714285714286
"2017-08-07",28368.8,0,0,0,0.345714285714286
"2017-08-08",28368.8,0,0,0,0.345714285714286
"2017-08-09",28368.8,0,0,0,0
"2017-08-10",28368.8,0,0,0,0
"2017-08-11",28739.8,2.39,25881,61776,0.341428571428571
"2017-08-12",28739.8,2.35,26256,61776,0.677142857142857
"2017-08-13",29176.8,2.31,26693,61776,1.00714285714286
"2017-08-14",29810.8,0,27402,0,1.00714285714286
"2017-08-15",29810.8,0,0,0,1.00714285714286
"2017-08-16",29810.8,0,0,0,1.00714285714286
"2017-08-17",29810.8,0,0,0,1.00714285714286
"2017-08-18",30539.8,2.26,27319,61776,0.988571428571429
"2017-08-19",30539.8,0,0,0,0.652857142857143
"2017-08-20",30539.8,0,0,0,0.322857142857143
"2017-08-21",31235.8,2.2,28052,61776,0.637142857142857
"2017-08-22",31181.8,0,28798,0,0.637142857142857
"2017-08-23",31340.8,2.15,28694,61776,0.944285714285714
"2017-08-24",31427.8,2.13,28944,61776,1.24857142857143
"2017-08-25",31748.8,0,29090,0,0.925714285714286
"2017-08-26",31748.8,0,0,0,0.925714285714286
"2017-08-27",31748.8,0,0,0,0.925714285714286
"2017-08-28",31748.8,0,0,0,0.611428571428571
"2017-08-29",31748.8,0,0,0,0.611428571428571
"2017-08-30",31748.8,0,0,0,0.304285714285714
"2017-08-31",31748.8,0,0,0,0
"2017-09-01",31748.8,0,0,0,0
"2017-09-02",31748.8,0,0,0,0
"2017-09-03",31748.8,0,0,0,0
"2017-09-04",31748.8,0,0,0,0
"2017-09-05",31748.8,0,0,0,0
"2017-09-06",31748.8,0,0,0,0
"2017-09-07",31748.8,0,0,0,0
"2017-09-08",31748.8,0,0,0,0
"2017-09-09",31748.8,0,0,0,0
"2017-09-10",31748.8,0,0,0,0
"2017-09-11",31748.8,0,0,0,0
"2017-09-12",31748.8,0,0,0,0
"2017-09-13",31748.8,0,0,0,0
"2017-09-14",31748.8,0,0,0,0
"2017-09-15",31748.8,0,0,0,0
"2017-09-16",31748.8,0,0,0,0
"2017-09-17",31748.8,0,0,0,0
"2017-09-18",31748.8,0,0,0,0
"2017-09-19",31748.8,0,0,0,0
"2017-09-20",31748.8,0,0,0,0
"2017-09-21",31748.8,0,0,0,0
"2017-09-22",31748.8,0,0,0,0
"2017-09-23",31748.8,0,0,0,0
"2017-09-24",31748.8,0,0,0,0
"2017-09-25",31748.8,0,0,0,0
"2017-09-26",31748.8,0,0,0,0
"2017-09-27",31748.8,0,0,0,0
"2017-09-28",31748.8,0,0,0,0
"2017-09-29",31748.8,0,0,0,0
"2017-09-30",31748.8,0,0,0,0
"2017-10-01",31748.8,0,0,0,0
"2017-10-02",31748.8,0,0,0,0
"2017-10-03",31748.8,0,0,0,0
"2017-10-04",31748.8,0,0,0,0
"2017-10-05",31748.8,0,0,0,0
"2017-10-06",31748.8,0,0,0,0
"2017-10-07",31748.8,0,0,0,0
"2017-10-08",31748.8,0,0,0,0
"2017-10-09",31748.8,0,0,0,0
"2017-10-10",31748.8,0,0,0,0
"2017-10-11",31748.8,0,0,0,0
"2017-10-12",31748.8,0,0,0,0
"2017-10-13",31748.8,0,0,0,0
"2017-10-14",31748.8,0,0,0,0
"2017-10-15",31748.8,0,0,0,0
"2017-10-16",31748.8,0,0,0,0
"2017-10-17",31748.8,0,0,0,0
"2017-10-18",31748.8,0,0,0,0
"2017-10-19",31748.8,0,0,0,0
"2017-10-20",31748.8,0,0,0,0
"2017-10-21",31748.8,0,0,0,0
"2017-10-22",31748.8,0,0,0,0
"2017-10-23",31748.8,0,0,0,0
"2017-10-24",31748.8,0,0,0,0
"2017-10-25",31748.8,0,0,0,0
"2017-10-26",31748.8,0,0,0,0
"2017-10-27",31748.8,0,0,0,0
"2017-10-28",31748.8,0,0,0,0
"2017-10-29",31748.8,0,0,0,0
"2017-10-30",31748.8,0,0,0,0
"2017-10-31",31748.8,0,0,0,0
"2017-11-01",31748.8,0,0,0,0
"2017-11-02",31748.8,0,0,0,0
"2017-11-03",31748.8,0,0,0,0
"2017-11-04",31748.8,0,0,0,0
"2017-11-05",31748.8,0,0,0,0
"2017-11-06",31748.8,0,0,0,0
"2017-11-07",31748.8,0,0,0,0
"2017-11-08",31748.8,0,0,0,0
"2017-11-09",31748.8,0,0,0,0
"2017-11-10",31748.8,0,0,0,0
"2017-11-11",31748.8,0,0,0,0
"2017-11-12",31748.8,0,0,0,0
"2017-11-13",31748.8,0,0,0,0
"2017-11-14",31748.8,0,0,0,0
"2017-11-15",31748.8,0,0,0,0
"2017-11-16",31748.8,0,0,0,0
"2017-11-17",31748.8,0,0,0,0
"2017-11-18",31748.8,0,0,0,0
"2017-11-19",31748.8,0,0,0,0
"2017-11-20",31748.8,0,0,0,0
"2017-11-21",31748.8,0,0,0,0
"2017-11-22",31748.8,0,0,0,0
"2017-11-23",31748.8,0,0,0,0
"2017-11-24",31748.8,0,0,0,0
"2017-11-25",31748.8,0,0,0,0
"2017-11-26",31748.8,0,0,0,0
"2017-11-27",31748.8,0,0,0,0
"2017-11-28",31748.8,0,0,0,0
"2017-11-29",31748.8,0,0,0,0
"2017-11-30",31748.8,0,0,0,0
"2017-12-01",31748.8,0,0,0,0
"2017-12-02",31748.8,0,0,0,0
"2017-12-03",31748.8,0,0,0,0
"2017-12-04",31748.8,0,0,0,0
"2017-12-05",31748.8,0,0,0,0
"2017-12-06",31748.8,0,0,0,0
"2017-12-07",31748.8,0,0,0,0
"2017-12-08",31748.8,0,0,0,0
"2017-12-09",31748.8,0,0,0,0
"2017-12-10",31748.8,0,0,0,0
"2017-12-11",31748.8,0,0,0,0
"2017-12-12",31748.8,0,0,0,0
"2017-12-13",31748.8,0,0,0,0
"2017-12-14",31748.8,0,0,0,0
"2017-12-15",31748.8,0,0,0,0
"2017-12-16",31748.8,0,0,0,0
"2017-12-17",31748.8,0,0,0,0
"2017-12-18",31748.8,0,0,0,0
"2017-12-19",31748.8,0,0,0,0
"2017-12-20",31748.8,0,0,0,0
"2017-12-21",31748.8,0,0,0,0
"2017-12-22",31748.8,0,0,0,0
"2017-12-23",31748.8,0,0,0,0
"2017-12-24",31748.8,0,0,0,0
"2017-12-25",31748.8,0,0,0,0
"2017-12-26",31748.8,0,0,0,0
"2017-12-27",31748.8,0,0,0,0
"2017-12-28",31748.8,0,0,0,0
"2017-12-29",31748.8,0,0,0,0
"2017-12-30",31748.8,0,0,0,0
"2017-12-31",31748.8,0,0,0,0
"2018-01-01",31748.8,0,0,0,0
"2018-01-02",31748.8,0,0,0,0
"2018-01-03",31748.8,0,0,0,0
"2018-01-04",31748.8,0,0,0,0
"2018-01-05",31748.8,0,0,0,0
"2018-01-06",31748.8,0,0,0,0
"2018-01-07",31748.8,0,0,0,0
"2018-01-08",31748.8,0,0,0,0
"2018-01-09",31748.8,0,0,0,0
"2018-01-10",31748.8,0,0,0,0
"2018-01-11",31748.8,0,0,0,0
"2018-01-12",31748.8,0,0,0,0
"2018-01-13",31748.8,0,0,0,0
"2018-01-14",31748.8,0,0,0,0
"2018-01-15",31748.8,0,0,0,0
"2018-01-16",31748.8,0,0,0,0
"2018-01-17",31748.8,0,0,0,0
"2018-01-18",31748.8,0,0,0,0
"2018-01-19",31748.8,0,0,0,0
"2018-01-20",31748.8,0,0,0,0
"2018-01-21",31748.8,0,0,0,0
"2018-01-22",31748.8,0,0,0,0
"2018-01-23",31748.8,0,0,0,0
"2018-01-24",31748.8,0,0,0,0
"2018-01-25",31748.8,0,0,0,0
"2018-01-26",31748.8,0,0,0,0
"2018-01-27",31748.8,0,0,0,0
"2018-01-28",31748.8,0,0,0,0
"2018-01-29",31748.8,0,0,0,0
"2018-01-30",31748.8,0,0,0,0
"2018-01-31",31748.8,0,0,0,0
"2018-02-01",31748.8,0,0,0,0
"2018-02-02",31382.8,4.32,28601,123552,0.617142857142857
"2018-02-03",31382.8,0,0,0,0.617142857142857
"2018-02-04",32724.8,4.37,28243,123552,1.24142857142857
"2018-02-05",32766.8,0,29910,0,1.24142857142857
"2018-02-06",32766.8,0,0,0,1.24142857142857
"2018-02-07",32766.8,0,0,0,1.24142857142857
"2018-02-08",32766.8,0,0,0,1.24142857142857
"2018-02-09",33075.8,4.17,29619,123552,1.22
"2018-02-10",33075.8,0,0,0,1.22
"2018-02-11",33075.8,0,0,0,0.595714285714286
"2018-02-12",33075.8,0,0,0,0.595714285714286
"2018-02-13",33075.8,0,0,0,0.595714285714286
"2018-02-14",33075.8,0,0,0,0.595714285714286
"2018-02-15",33075.8,0,0,0,0.595714285714286
"2018-02-16",33075.8,0,0,0,0
"2018-02-17",33075.8,0,0,0,0
"2018-02-18",33075.8,0,0,0,0
"2018-02-19",33075.8,0,0,0,0
"2018-02-20",33075.8,0,0,0,0
"2018-02-21",33075.8,0,0,0,0
"2018-02-22",33075.8,0,0,0,0
"2018-02-23",33075.8,0,0,0,0
"2018-02-24",33075.8,0,0,0,0
"2018-02-25",33075.8,0,0,0,0
"2018-02-26",33075.8,0,0,0,0
"2018-02-27",33075.8,0,0,0,0
"2018-02-28",33075.8,0,0,0,0
"2018-03-01",33075.8,0,0,0,0
"2018-03-02",35045.8,4.14,29836,123552,0.591428571428571
"2018-03-03",35045.8,0,0,0,0.591428571428571
"2018-03-04",35045.8,0,0,0,0.591428571428571
"2018-03-05",35045.8,0,0,0,0.591428571428571
"2018-03-06",35045.8,0,0,0,0.591428571428571
"2018-03-07",35045.8,0,0,0,0.591428571428571
"2018-03-08",35045.8,0,0,0,0.591428571428571
"2018-03-09",35045.8,0,0,0,0
"2018-03-10",35045.8,0,0,0,0
"2018-03-11",35045.8,0,0,0,0
"2018-03-12",35045.8,0,0,0,0
"2018-03-13",35045.8,0,0,0,0
"2018-03-14",35045.8,0,0,0,0
"2018-03-15",35045.8,0,0,0,0
"2018-03-16",35045.8,0,0,0,0
"2018-03-17",35045.8,0,0,0,0
"2018-03-18",35045.8,0,0,0,0
"2018-03-19",35045.8,0,0,0,0
"2018-03-20",35045.8,0,0,0,0
"2018-03-21",35045.8,0,0,0,0
"2018-03-22",32468.8,4.19,29504,123552,0.598571428571429
"2018-03-23",33429.8,4.23,29213,123552,1.20285714285714
"2018-03-24",33429.8,0,0,0,1.20285714285714
"2018-03-25",33429.8,0,0,0,1.20285714285714
"2018-03-26",33429.8,0,0,0,1.20285714285714
"2018-03-27",33429.8,0,0,0,1.20285714285714
"2018-03-28",33429.8,0,0,0,1.20285714285714
"2018-03-29",33429.8,0,0,0,0.604285714285714
"2018-03-30",33429.8,0,0,0,0
"2018-03-31",33429.8,0,0,0,0
"2018-04-01",33429.8,0,0,0,0
"2018-04-02",33429.8,0,0,0,0
"2018-04-03",33429.8,0,0,0,0
"2018-04-04",33429.8,0,0,0,0
"2018-04-05",33429.8,0,0,0,0
"2018-04-06",33429.8,0,0,0,0
"2018-04-07",33429.8,0,0,0,0
"2018-04-08",33429.8,0,0,0,0
"2018-04-09",33429.8,0,0,0,0
"2018-04-10",33429.8,0,0,0,0
"2018-04-11",33429.8,0,0,0,0
"2018-04-12",33429.8,0,0,0,0
"2018-04-13",33429.8,0,0,0,0
"2018-04-14",33429.8,0,0,0,0
"2018-04-15",33429.8,0,0,0,0
"2018-04-16",33429.8,0,0,0,0
"2018-04-17",33429.8,0,0,0,0
"2018-04-18",33429.8,0,0,0,0
"2018-04-19",33429.8,0,0,0,0
"2018-04-20",33429.8,0,0,0,0
"2018-04-21",33429.8,0,0,0,0
"2018-04-22",33429.8,0,0,0,0
"2018-04-23",33429.8,0,0,0,0
"2018-04-24",33429.8,0,0,0,0
"2018-04-25",33429.8,0,0,0,0
"2018-04-26",33429.8,0,0,0,0
"2018-04-27",33429.8,0,0,0,0
"2018-04-28",33429.8,0,0,0,0
"2018-04-29",33429.8,0,0,0,0
"2018-04-30",33429.8,0,0,0,0
"2018-05-01",33429.8,0,0,0,0
"2018-05-02",33429.8,0,0,0,0
"2018-05-03",33429.8,0,0,0,0
"2018-05-04",33429.8,0,0,0,0
"2018-05-05",33429.8,0,0,0,0
"2018-05-06",33429.8,0,0,0,0
"2018-05-07",33429.8,0,0,0,0
"2018-05-08",33429.8,0,0,0,0
"2018-05-09",33429.8,0,0,0,0
"2018-05-10",33429.8,0,0,0,0
"2018-05-11",33429.8,0,0,0,0
"2018-05-12",33429.8,0,0,0,0
"2018-05-13",33429.8,0,0,0,0
"2018-05-14",33429.8,0,0,0,0
"2018-05-15",33429.8,0,0,0,0
"2018-05-16",33429.8,0,0,0,0
"2018-05-17",33429.8,0,0,0,0
"2018-05-18",33429.8,0,0,0,0
"2018-05-19",33429.8,0,0,0,0
"2018-05-20",33429.8,0,0,0,0
"2018-05-21",33429.8,0,0,0,0
"2018-05-22",33429.8,0,0,0,0
"2018-05-23",33429.8,0,0,0,0
"2018-05-24",33429.8,0,0,0,0
"2018-05-25",33429.8,0,0,0,0
"2018-05-26",33429.8,0,0,0,0
"2018-05-27",33429.8,0,0,0,0
"2018-05-28",33429.8,0,0,0,0
"2018-05-29",33429.8,0,0,0,0
"2018-05-30",33429.8,0,0,0,0
"2018-05-31",33429.8,0,0,0,0
"2018-06-01",33429.8,0,0,0,0
"2018-06-02",33429.8,0,0,0,0
"2018-06-03",33429.8,0,0,0,0
"2018-06-04",33429.8,0,0,0,0
"2018-06-05",33429.8,0,0,0,0
"2018-06-06",33429.8,0,0,0,0
"2018-06-07",33429.8,0,0,0,0
"2018-06-08",33429.8,0,0,0,0
"2018-06-09",33429.8,0,0,0,0
"2018-06-10",33429.8,0,0,0,0
"2018-06-11",33429.8,0,0,0,0
"2018-06-12",33429.8,0,0,0,0
"2018-06-13",33429.8,0,0,0,0
"2018-06-14",33429.8,0,0,0,0
"2018-06-15",33429.8,0,0,0,0
"2018-06-16",33429.8,0,0,0,0
"2018-06-17",33429.8,0,0,0,0
"2018-06-18",33429.8,0,0,0,0
"2018-06-19",33429.8,0,0,0,0
"2018-06-20",33429.8,0,0,0,0
"2018-06-21",33821.8,4.14,29858,123552,0.591428571428571
"2018-06-22",34038.8,0,31100,0,0.591428571428571
"2018-06-23",34038.8,0,0,0,0.591428571428571
"2018-06-24",34038.8,0,0,0,0.591428571428571
"2018-06-25",34038.8,0,0,0,0.591428571428571
"2018-06-26",32784.8,4.06,30459,123552,1.17142857142857
"2018-06-27",32784.8,0,0,0,1.17142857142857
"2018-06-28",32784.8,0,0,0,0.58
"2018-06-29",32784.8,0,0,0,0.58
"2018-06-30",32784.8,0,0,0,0.58
"2018-07-01",32784.8,0,0,0,0.58
"2018-07-02",32784.8,0,0,0,0.58
"2018-07-03",32784.8,0,0,0,0
"2018-07-04",32784.8,0,0,0,0
"2018-07-05",32784.8,0,0,0,0
"2018-07-06",32784.8,0,0,0,0
"2018-07-07",32784.8,0,0,0,0
"2018-07-08",32784.8,0,0,0,0
"2018-07-09",32784.8,0,0,0,0
"2018-07-10",32784.8,0,0,0,0
"2018-07-11",32784.8,0,0,0,0
"2018-07-12",32784.8,0,0,0,0
"2018-07-13",32784.8,0,0,0,0
"2018-07-14",32784.8,0,0,0,0
"2018-07-15",32784.8,0,0,0,0
"2018-07-16",32784.8,0,0,0,0
"2018-07-17",32784.8,0,0,0,0
"2018-07-18",32784.8,0,0,0,0
"2018-07-19",32784.8,0,0,0,0
"2018-07-20",32784.8,0,0,0,0
"2018-07-21",32784.8,0,0,0,0
"2018-07-22",32784.8,0,0,0,0
"2018-07-23",32784.8,0,0,0,0
"2018-07-24",32784.8,0,0,0,0
"2018-07-25",32784.8,0,0,0,0
"2018-07-26",32784.8,0,0,0,0
"2018-07-27",32784.8,0,0,0,0
"2018-07-28",32784.8,0,0,0,0
"2018-07-29",32784.8,0,0,0,0
"2018-07-30",32784.8,0,0,0,0
"2018-07-31",32784.8,0,0,0,0
"2018-08-01",32784.8,0,0,0,0
"2018-08-02",33738.8,2.13,29005,61776,0.304285714285714
"2018-08-03",33738.8,0,0,0,0.304285714285714
"2018-08-04",33738.8,0,0,0,0.304285714285714
"2018-08-05",33738.8,0,0,0,0.304285714285714
"2018-08-06",33738.8,0,0,0,0.304285714285714
"2018-08-07",33738.8,0,0,0,0.304285714285714
"2018-08-08",33738.8,0,0,0,0.304285714285714
"2018-08-09",33738.8,0,0,0,0
"2018-08-10",33738.8,0,0,0,0
"2018-08-11",33738.8,0,0,0,0
"2018-08-12",33647.8,2.07,29868,61776,0.295714285714286
"2018-08-13",34430.8,0,30801,0,0.295714285714286
"2018-08-14",34430.8,0,0,0,0.295714285714286
"2018-08-15",34614.8,2.02,30647,61776,0.584285714285714
"2018-08-16",35510.8,0,31268,0,0.584285714285714
"2018-08-17",35510.8,0,0,0,0.584285714285714
"2018-08-18",35510.8,0,0,0,0.584285714285714
"2018-08-19",35510.8,0,0,0,0.288571428571429
"2018-08-20",35510.8,0,0,0,0.288571428571429
"2018-08-21",35510.8,0,0,0,0.288571428571429
"2018-08-22",35510.8,0,0,0,0
"2018-08-23",35510.8,0,0,0,0
"2018-08-24",35510.8,0,0,0,0
"2018-08-25",35510.8,0,0,0,0
"2018-08-26",35510.8,0,0,0,0
"2018-08-27",35510.8,0,0,0,0
"2018-08-28",35510.8,0,0,0,0
"2018-08-29",35510.8,0,0,0,0
"2018-08-30",35510.8,0,0,0,0
"2018-08-31",35510.8,0,0,0,0
"2018-09-01",35510.8,0,0,0,0
"2018-09-02",35510.8,0,0,0,0
"2018-09-03",35510.8,0,0,0,0
"2018-09-04",35510.8,0,0,0,0
"2018-09-05",35510.8,0,0,0,0
"2018-09-06",35510.8,0,0,0,0
"2018-09-07",36919.8,3.91,31607,123552,0.558571428571429
"2018-09-08",36919.8,0,0,0,0.558571428571429
"2018-09-09",36919.8,0,0,0,0.558571428571429
"2018-09-10",36919.8,0,0,0,0.558571428571429
"2018-09-11",36919.8,0,0,0,0.558571428571429
"2018-09-12",36919.8,0,0,0,0.558571428571429
"2018-09-13",36919.8,0,0,0,0.558571428571429
"2018-09-14",36919.8,0,0,0,0
"2018-09-15",36919.8,0,0,0,0
"2018-09-16",36919.8,0,0,0,0
"2018-09-17",36136.8,3.83,32249,123552,0.547142857142857
"2018-09-18",38128.8,0,34591,0,0.547142857142857
"2018-09-19",38128.8,0,0,0,0.547142857142857
"2018-09-20",38128.8,0,0,0,0.547142857142857
"2018-09-21",38128.8,0,0,0,0.547142857142857
"2018-09-22",38128.8,0,0,0,0.547142857142857
"2018-09-23",38128.8,0,0,0,0.547142857142857
"2018-09-24",38128.8,0,0,0,0
"2018-09-25",38128.8,0,0,0,0
"2018-09-26",38128.8,0,0,0,0
"2018-09-27",38128.8,0,0,0,0
"2018-09-28",38128.8,0,0,0,0
"2018-09-29",38128.8,0,0,0,0
"2018-09-30",38128.8,0,0,0,0
"2018-10-01",38128.8,0,0,0,0
"2018-10-02",38462.8,3.62,34133,123552,0.517142857142857
"2018-10-03",38462.8,0,0,0,0.517142857142857
"2018-10-04",38462.8,0,0,0,0.517142857142857
"2018-10-05",38871.8,3.59,34451,123552,1.03
"2018-10-06",38871.8,0,0,0,1.03
"2018-10-07",38871.8,0,0,0,1.03
"2018-10-08",40530.8,3.54,34860,123552,1.53571428571429
"2018-10-09",40530.8,0,0,0,1.01857142857143
"2018-10-10",31353.8,3.38,36519,123552,1.50142857142857
"2018-10-11",31353.8,0,0,0,1.50142857142857
"2018-10-12",31353.8,0,0,0,0.988571428571429
"2018-10-13",31353.8,0,0,0,0.988571428571429
"2018-10-14",31353.8,0,0,0,0.988571428571429
"2018-10-15",31353.8,0,0,0,0.482857142857143
"2018-10-16",31353.8,0,0,0,0.482857142857143
"2018-10-17",31353.8,0,0,0,0
"2018-10-18",31353.8,0,0,0,0
"2018-10-19",31353.8,0,0,0,0
"2018-10-20",31353.8,0,0,0,0
"2018-10-21",31353.8,0,0,0,0
"2018-10-22",31353.8,0,0,0,0
"2018-10-23",31353.8,0,0,0,0
"2018-10-24",31353.8,0,0,0,0
"2018-10-25",31353.8,0,0,0,0
"2018-10-26",31353.8,0,0,0,0
"2018-10-27",31353.8,0,0,0,0
"2018-10-28",31353.8,0,0,0,0
"2018-10-29",31353.8,0,0,0,0
"2018-10-30",31353.8,0,0,0,0
"2018-10-31",31353.8,0,0,0,0
"2018-11-01",31353.8,0,0,0,0
"2018-11-02",31353.8,0,0,0,0
"2018-11-03",31353.8,0,0,0,0
"2018-11-04",31353.8,0,0,0,0
"2018-11-05",31353.8,0,0,0,0
"2018-11-06",31353.8,0,0,0,0
"2018-11-07",31353.8,0,0,0,0
"2018-11-08",31353.8,0,0,0,0
"2018-11-09",31353.8,0,0,0,0
"2018-11-10",31353.8,0,0,0,0
"2018-11-11",31353.8,0,0,0,0
"2018-11-12",31353.8,0,0,0,0
"2018-11-13",31353.8,0,0,0,0
"2018-11-14",31353.8,0,0,0,0
"2018-11-15",31353.8,0,0,0,0
"2018-11-16",31353.8,0,0,0,0
"2018-11-17",31353.8,0,0,0,0
"2018-11-18",31353.8,0,0,0,0
"2018-11-19",31353.8,0,0,0,0
"2018-11-20",31353.8,0,0,0,0
"2018-11-21",31353.8,0,0,0,0
"2018-11-22",31353.8,0,0,0,0
"2018-11-23",31353.8,0,0,0,0
"2018-11-24",31353.8,0,0,0,0
"2018-11-25",31353.8,0,0,0,0
"2018-11-26",31353.8,0,0,0,0
"2018-11-27",31353.8,0,0,0,0
"2018-11-28",31353.8,0,0,0,0
"2018-11-29",31353.8,0,0,0,0
"2018-11-30",31353.8,0,0,0,0
"2018-12-01",31353.8,0,0,0,0
"2018-12-02",31353.8,0,0,0,0
"2018-12-03",31353.8,0,0,0,0
"2018-12-04",31353.8,0,0,0,0
"2018-12-05",31353.8,0,0,0,0
"2018-12-06",31353.8,0,0,0,0
"2018-12-07",31353.8,0,0,0,0
"2018-12-08",31353.8,0,0,0,0
"2018-12-09",31353.8,0,0,0,0
"2018-12-10",31353.8,0,0,0,0
"2018-12-11",31353.8,0,0,0,0
"2018-12-12",31353.8,0,0,0,0
"2018-12-13",31353.8,0,0,0,0
"2018-12-14",31353.8,0,0,0,0
"2018-12-15",31353.8,0,0,0,0
"2018-12-16",31353.8,0,0,0,0
"2018-12-17",31353.8,0,0,0,0
"2018-12-18",31353.8,0,0,0,0
"2018-12-19",31353.8,0,0,0,0
"2018-12-20",31353.8,0,0,0,0
"2018-12-21",31353.8,0,0,0,0
"2018-12-22",31353.8,0,0,0,0
"2018-12-23",31353.8,0,0,0,0
"2018-12-24",31353.8,0,0,0,0
"2018-12-25",31353.8,0,0,0,0
"2018-12-26",31353.8,0,0,0,0
"2018-12-27",31353.8,0,0,0,0
"2018-12-28",31353.8,0,0,0,0
"2018-12-29",31353.8,0,0,0,0
"2018-12-30",31353.8,0,0,0,0
"2018-12-31",31353.8,0,0,0,0
"2019-01-01",31353.8,0,0,0,0
"2019-01-02",31353.8,0,0,0,0
"2019-01-03",31353.8,0,0,0,0
"2019-01-04",31353.8,0,0,0,0
"2019-01-05",31353.8,0,0,0,0
"2019-01-06",31353.8,0,0,0,0
"2019-01-07",31353.8,0,0,0,0
"2019-01-08",31353.8,0,0,0,0
"2019-01-09",31353.8,0,0,0,0
"2019-01-10",31353.8,0,0,0,0
"2019-01-11",31353.8,0,0,0,0
"2019-01-12",31353.8,0,0,0,0
"2019-01-13",31353.8,0,0,0,0
"2019-01-14",31353.8,0,0,0,0
"2019-01-15",31353.8,0,0,0,0
"2019-01-16",31353.8,0,0,0,0
"2019-01-17",31099.8,2.31,26780,61776,0.33
"2019-01-18",29332.8,0,25363,0,0.33
"2019-01-19",29332.8,0,0,0,0.33
"2019-01-20",29691.8,2.47,25009,61776,0.682857142857143
"2019-01-21",30278.8,2.38,25959,61776,1.02285714285714
"2019-01-22",31524.8,0,26230,0,1.02285714285714
"2019-01-23",31524.8,0,0,0,1.02285714285714
"2019-01-24",31524.8,0,0,0,0.692857142857143
"2019-01-25",31524.8,0,0,0,0.692857142857143
"2019-01-26",31524.8,0,0,0,0.692857142857143
"2019-01-27",31524.8,0,0,0,0.34
"2019-01-28",31524.8,0,0,0,0
