"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-10-21",66317.94,3.5,65934,230496,2.30285714285714
"2019-10-22",65473.44,3.08,65089,200592,2.53142857142857
"2019-10-23",64907.64,3.06,64101,196020,2.76
"2019-10-24",66593.14,1.15,65610,75240,2.61428571428571
"2019-10-25",67167.14,1.13,66783,75240,2.41714285714286
"2019-10-26",67167.14,1.13,66783,75240,2.22142857142857
"2019-10-27",67167.14,1.13,66783,75240,2.02571428571429
"2019-10-28",68244.64,2.19,67457,147858,1.83857142857143
"2019-10-29",68026.04,1.72,67642,116178,1.64428571428571
"2019-10-30",69035.34,1.06,68378,72618,1.35857142857143
"2019-10-31",69064.39,0.59,68521,40441,1.27857142857143
"2019-11-01",69431.39,0.59,68919,40441,1.20142857142857
"2019-11-02",69431.39,0.59,68919,40441,1.12428571428571
"2019-11-03",69431.39,0.59,68919,40441,1.04714285714286
"2019-11-04",69898.64,1.16,69175,80510,0.9
"2019-11-05",69915.64,0.56,69404,39145,0.734285714285714
"2019-11-06",69832.64,0.56,69321,39145,0.662857142857143
"2019-11-07",69963.64,0.56,69452,39145,0.658571428571429
"2019-11-08",70227.54,1.64,69471,114012,0.808571428571429
"2019-11-09",70227.54,1.44,69716,100275,0.93
"2019-11-10",70227.54,1.44,69716,100275,1.05142857142857
"2019-11-11",70338.2,1.78,69714,123954,1.14
"2019-11-12",71053.06,1.38,70076,96941,1.25714285714286
"2019-11-13",71297.16,1.4,70622,98999,1.37714285714286
"2019-11-14",71110.66,1.25,70682,88523,1.47571428571429
"2019-11-15",70591.56,2.21,70080,154718,1.55714285714286
"2019-11-16",70591.56,2.21,70080,154718,1.66714285714286
"2019-11-17",70591.56,2.21,70080,154718,1.77714285714286
"2019-11-18",73518.16,2.01,70076,140621,1.81
"2019-11-19",74572.66,0.96,73629,70381,1.75
"2019-11-20",73703.56,1.58,73059,115437,1.77571428571429
"2019-11-21",72251.06,2.16,71739,155058,1.90571428571429
"2019-11-22",72114.56,2.32,71838,166379,1.92142857142857
"2019-11-23",72114.56,2.32,71603,166379,1.93714285714286
"2019-11-24",72114.56,2.32,71603,166379,1.95285714285714
"2019-11-25",72011.56,2.33,71500,166379,1.99857142857143
"2019-11-26",73235.76,2.06,71499,147320,2.15571428571429
"2019-11-27",72939.06,2.25,72427,163169,2.25142857142857
"2019-11-28",72939.06,2.25,72427,163169,2.26428571428571
"2019-11-29",76523.06,1.38,75776,104717,2.13
"2019-11-30",76523.06,1.23,75883,93629,1.97428571428571
"2019-12-01",76523.06,1.23,75883,93629,1.81857142857143
"2019-12-02",75756.36,1.69,75186,126698,1.72714285714286
"2019-12-03",76784.36,1.37,75876,104056,1.62857142857143
"2019-12-04",77062.66,1.73,76174,132157,1.55428571428571
"2019-12-05",77470.06,1.33,76790,102479,1.42285714285714
"2019-12-06",76690.06,1.16,76816,89037,1.39142857142857
"2019-12-07",76690.06,0.9,76050,68623,1.34428571428571
"2019-12-08",76690.06,0.9,76050,68623,1.29714285714286
"2019-12-09",75758.16,2.03,74884,151981,1.34571428571429
"2019-12-10",75800.16,2.02,75160,151981,1.43857142857143
"2019-12-11",76151.16,2.01,75511,151981,1.47857142857143
"2019-12-12",77806.16,2.01,77166,154807,1.57571428571429
"2019-12-13",77955.01,1.68,77232,129560,1.65
"2019-12-14",77955.01,1.68,77315,129560,1.76142857142857
"2019-12-15",77955.01,1.68,77315,129560,1.87285714285714
"2019-12-16",79712.96,1.48,79035,117132,1.79428571428571
"2019-12-17",79424.36,1.52,78787,119917,1.72285714285714
"2019-12-18",79519.46,1.54,78258,120760,1.65571428571429
"2019-12-19",79708.96,1.23,78969,97371,1.54428571428571
"2019-12-20",80018.11,1.46,78949,115010,1.51285714285714
"2019-12-21",80018.11,1.45,79378,115010,1.48
"2019-12-22",80018.11,1.45,79378,115010,1.44714285714286
"2019-12-23",78861.14,1.66,78161,129794,1.47285714285714
"2019-12-24",79052.34,2.22,77764,172553,1.57285714285714
"2019-12-25",79052.34,0.86,78412,67607,1.47571428571429
"2019-12-26",80845.74,0.32,80198,26003,1.34571428571429
"2019-12-27",80180.44,1.65,79372,131335,1.37285714285714
"2019-12-28",80180.44,1.65,79540,131335,1.40142857142857
"2019-12-29",80180.44,1.65,79540,131335,1.43
"2019-12-30",79158.44,1.68,78390,131335,1.43285714285714
"2019-12-31",79470.44,1.67,78702,131335,1.35428571428571
"2020-01-01",79470.44,1.67,78702,131335,1.47
"2020-01-02",79548.04,2.29,78696,180312,1.75142857142857
"2020-01-03",78842.74,1.7,78196,132907,1.75857142857143
"2020-01-04",78842.74,1.48,78075,115878,1.73428571428571
"2020-01-05",78842.74,1.48,78075,115878,1.71
"2020-01-06",79223.84,2.11,77580,163424,1.77142857142857
"2020-01-07",78887.24,1.93,78254,151003,1.80857142857143
"2020-01-08",80051.64,2.04,78021,158989,1.86142857142857
"2020-01-09",80558.24,0.97,79609,76900,1.67285714285714
"2020-01-10",80060.34,1.1,80192,88037,1.58714285714286
"2020-01-11",80060.34,0.89,79292,70510,1.50285714285714
"2020-01-12",80060.34,0.89,79292,70510,1.41857142857143
"2020-01-13",79095.64,2.29,77808,177977,1.44428571428571
"2020-01-14",80753.26,0.72,78320,56554,1.27142857142857
"2020-01-15",80948.86,0.73,80147,58521,1.08428571428571
"2020-01-16",81399.46,0.64,80581,51868,1.03714285714286
"2020-01-17",81175.77,0.87,80341,69862,1.00428571428571
"2020-01-18",81175.77,0.48,80408,38272,0.945714285714286
"2020-01-19",81175.77,0.48,80408,38272,0.887142857142857
"2020-01-20",81175.77,0.48,80408,38272,0.628571428571429
"2020-01-21",81243.58,1.39,80255,111645,0.724285714285714
"2020-01-22",80715.8,1.37,80481,110571,0.815714285714286
"2020-01-23",80759.4,1.23,79577,97568,0.9
"2020-01-24",78623.64,1.78,79964,142448,1.03
"2020-01-25",78623.64,0.3,77856,23637,1.00428571428571
"2020-01-26",78623.64,0.3,77856,23637,0.978571428571429
"2020-01-27",78100.04,0.46,77339,35456,0.975714285714286
"2020-01-28",78584.44,1.17,77423,90911,0.944285714285714
"2020-01-29",78935.04,1.24,77899,96593,0.925714285714286
"2020-01-30",79410.44,0.59,78205,46344,0.834285714285714
"2020-01-31",77976.34,1.7,78504,133240,0.822857142857143
"2020-02-01",77976.34,1.49,77080,115035,0.992857142857143
"2020-02-02",77976.34,1.49,77080,115035,1.16285714285714
"2020-02-03",75521.34,2.76,74677,205810,1.49142857142857
"2020-02-04",77949.84,0.76,77054,58200,1.43285714285714
"2020-02-05",80009.3,0.31,79109,24315,1.3
"2020-02-06",79337.3,1.16,78797,91417,1.38142857142857
"2020-02-07",78473.4,1.98,78435,154993,1.42142857142857
"2020-02-08",78473.4,1.41,77577,109047,1.41
"2020-02-09",78473.4,1.41,77577,109047,1.39857142857143
"2020-02-10",79786.4,1.38,78890,109047,1.20142857142857
"2020-02-11",79802.8,1.63,78652,128291,1.32571428571429
"2020-02-12",81056.5,1.36,80014,109047,1.47571428571429
"2020-02-13",80625.16,0.6,79839,48109,1.39571428571429
"2020-02-14",80736.41,0.62,79725,49713,1.20142857142857
"2020-02-15",80736.41,0.62,79840,49713,1.08857142857143
"2020-02-16",80736.41,0.62,79840,49713,0.975714285714286
"2020-02-17",80736.41,0.62,79840,49713,0.867142857142857
"2020-02-18",80794.91,0.62,79805,49713,0.722857142857143
"2020-02-19",81242.16,0.32,79898,25658,0.574285714285714
"2020-02-20",80580.61,0.76,79865,60499,0.597142857142857
"2020-02-21",81039.46,2.01,79169,159168,0.795714285714286
"2020-02-22",81039.46,0.86,80143,68802,0.83
"2020-02-23",81039.46,0.86,80143,68802,0.864285714285714
"2020-02-24",83638.96,0,80141,0,0.775714285714286
"2020-02-25",84700.66,0.92,82739,76524,0.818571428571429
"2020-02-26",84363.66,0.48,83413,40013,0.841428571428571
"2020-02-27",85492.66,0.66,84239,55402,0.827142857142857
"2020-02-28",84944.16,0.61,83920,51210,0.627142857142857
"2020-02-29",84944.16,0.61,83920,51210,0.591428571428571
"2020-03-01",84944.16,0.61,83920,51210,0.555714285714286
"2020-03-02",82401.26,1.01,83524,84290,0.7
"2020-03-03",82281.36,0.35,80991,28616,0.618571428571429
"2020-03-04",82866.36,0.29,81450,23751,0.591428571428571
"2020-03-05",79709.06,1.29,79182,102271,0.681428571428571
"2020-03-06",79438.56,0.31,78415,23995,0.638571428571429
"2020-03-07",79438.56,0.31,78415,23995,0.595714285714286
"2020-03-08",79438.56,0.31,78408,23995,0.552857142857143
"2020-03-09",80746.06,0.39,79454,30851,0.464285714285714
"2020-03-10",81426.62,0.31,79594,24291,0.458571428571429
"2020-03-11",80713.78,0.08,79703,6106,0.428571428571429
"2020-03-12",81110.18,0.11,80101,9185,0.26
"2020-03-13",81116.78,0.35,80199,27853,0.265714285714286
"2020-03-14",81116.78,0.27,80093,21365,0.26
"2020-03-15",81116.78,0.27,80093,21365,0.254285714285714
"2020-03-16",81266.08,0.45,79342,35702,0.262857142857143
"2020-03-17",81559.02,0.55,79175,43190,0.297142857142857
"2020-03-18",83886.46,0,82741,0,0.285714285714286
"2020-03-19",83779.46,0.05,82859,4067,0.277142857142857
"2020-03-20",83683.46,0.19,82872,15832,0.254285714285714
"2020-03-21",83683.46,0,0,0,0.215714285714286
"2020-03-22",83683.46,0,0,0,0.177142857142857
"2020-03-23",84495.02,0.33,82657,27286,0.16
"2020-03-24",84166.8,0.8,82776,66081,0.195714285714286
"2020-03-25",85268.06,0.49,83887,40867,0.265714285714286
"2020-03-26",85500.56,0.13,84458,11379,0.277142857142857
"2020-03-27",85607.66,1.29,83403,107755,0.434285714285714
"2020-03-28",85607.66,1.27,84584,107755,0.615714285714286
"2020-03-29",85607.66,1.28,84456,107755,0.798571428571429
"2020-03-30",86429.16,0.92,85208,78100,0.882857142857143
"2020-03-31",86300.66,0.48,85073,41188,0.837142857142857
"2020-04-01",84104.56,1.53,82687,126285,0.985714285714286
"2020-04-02",83450.61,2.16,82099,177318,1.27571428571429
"2020-04-03",81386.26,2.01,81773,164017,1.37857142857143
"2020-04-04",81386.26,1.82,80234,145644,1.45714285714286
"2020-04-05",81386.26,1.82,80234,145644,1.53428571428571
"2020-04-06",79600.36,1.5,80203,119951,1.61714285714286
"2020-04-07",82698.36,0.6,81974,49524,1.63428571428571
"2020-04-08",83101.66,0.55,81364,44778,1.49428571428571
"2020-04-09",83895.96,0.32,82709,26705,1.23142857142857
"2020-04-10",83895.96,0.32,82744,26705,0.99
"2020-04-11",83895.96,0.32,82744,26705,0.775714285714286
"2020-04-12",83895.96,0.32,82744,26705,0.561428571428571
"2020-04-13",84018.86,1.04,82543,86069,0.495714285714286
"2020-04-14",83069.96,1.25,82867,103947,0.588571428571429
"2020-04-15",81093.96,2.44,79942,195246,0.858571428571429
"2020-04-16",81684.96,2.37,80827,191329,1.15142857142857
"2020-04-17",82353.86,1.28,81051,103404,1.28857142857143
"2020-04-18",82353.86,0.73,81202,59337,1.34714285714286
"2020-04-19",82353.86,0.73,81202,59337,1.40571428571429
"2020-04-20",83582.46,0.92,82273,75587,1.38857142857143
"2020-04-21",85464.82,0.5,84375,42170,1.28142857142857
"2020-04-22",84435.15,0.46,83250,38283,0.998571428571429
"2020-04-23",83943.24,1.62,82667,133630,0.891428571428571
"2020-04-24",84295.04,1.72,82850,142712,0.954285714285714
"2020-04-25",84295.04,1.72,83143,142712,1.09571428571429
"2020-04-26",84295.04,1.72,83143,142712,1.23714285714286
"2020-04-27",82283.88,1.69,81192,136854,1.34714285714286
"2020-04-28",81721.68,1.95,80985,157626,1.55428571428571
"2020-04-29",84879.38,1.15,82719,95048,1.65285714285714
"2020-04-30",84293.8,0.95,83114,78691,1.55714285714286
"2020-05-01",82932.4,1.09,81525,88500,1.46714285714286
"2020-05-02",82932.4,1.08,81652,88500,1.37571428571429
"2020-05-03",82932.4,1.08,81652,88500,1.28428571428571
"2020-05-04",82905.8,0.92,81926,75041,1.17428571428571
"2020-05-05",84085,1.46,82536,120136,1.10428571428571
"2020-05-06",84017.4,0.89,82706,73488,1.06714285714286
"2020-05-07",84239.5,1.21,82726,99955,1.10428571428571
"2020-05-08",84701.52,1.16,83108,96061,1.11428571428571
"2020-05-09",84701.52,1.15,83422,96061,1.12428571428571
"2020-05-10",84701.52,1.15,83422,96061,1.13428571428571
"2020-05-11",84415.92,1.95,83518,162652,1.28142857142857
"2020-05-12",82973.52,1.49,82558,123301,1.28571428571429
"2020-05-13",81943.69,2.18,80664,175573,1.47
"2020-05-14",84288.62,2.11,82621,174021,1.59857142857143
"2020-05-15",83912.82,2.22,82633,183329,1.75
"2020-05-16",83912.82,2.22,82633,183329,1.90285714285714
"2020-05-17",83912.82,2.22,82633,183329,2.05571428571429
"2020-05-18",84791.11,2.15,84357,181563,2.08428571428571
"2020-05-19",84725.11,1.83,83445,153104,2.13285714285714
"2020-05-20",86201.84,1.82,83429,151591,2.08142857142857
"2020-05-21",85329.96,1.37,84112,115652,1.97571428571429
"2020-05-22",85658.96,2.62,83929,220001,2.03285714285714
"2020-05-23",85658.96,2.61,84379,220001,2.08857142857143
"2020-05-24",85658.96,2.61,84379,220001,2.14428571428571
"2020-05-25",85658.96,2.61,84379,220001,2.21
"2020-05-26",85099.46,2.37,83977,198789,2.28714285714286
"2020-05-27",85240.96,1.76,82943,145979,2.27857142857143
"2020-05-28",84303.22,1.95,83223,162399,2.36142857142857
"2020-05-29",85207.92,1.75,83747,146183,2.23714285714286
"2020-05-30",85207.92,1.74,83800,146183,2.11285714285714
"2020-05-31",85207.92,1.74,83800,146183,1.98857142857143
"2020-06-01",85885.32,1.61,84212,135482,1.84571428571429
"2020-06-02",85971.52,1.27,84080,106980,1.68857142857143
"2020-06-03",86618.32,0.82,85392,70331,1.55428571428571
"2020-06-04",87242.02,1.16,86050,99428,1.44142857142857
"2020-06-05",89124.28,0.84,87492,73223,1.31142857142857
"2020-06-06",89124.28,0.28,87716,24666,1.10285714285714
"2020-06-07",89124.28,0.28,87716,24666,0.894285714285714
"2020-06-08",89648.14,1.55,87681,135722,0.885714285714286
"2020-06-09",86755,1.55,85395,132154,0.925714285714286
"2020-06-10",84676.4,1.67,83366,139339,1.04714285714286
"2020-06-11",90301.65,0.65,83263,53864,0.974285714285714
"2020-06-12",90476.98,0.6,89060,53391,0.94
"2020-06-13",90476.98,0,0,0,0.9
"2020-06-14",90476.98,0,0,0,0.86
"2020-06-15",89173.56,1.96,87566,171516,0.918571428571429
"2020-06-16",90328.26,1.39,89066,123963,0.895714285714286
"2020-06-17",88105.61,1.58,87896,138818,0.882857142857143
"2020-06-18",88072.79,1.62,86730,140457,1.02142857142857
"2020-06-19",87502.44,1.75,86207,151044,1.18571428571429
"2020-06-20",87502.44,1.56,86094,134692,1.40857142857143
"2020-06-21",87502.44,1.56,86094,134692,1.63142857142857
"2020-06-22",89095,1.53,87210,133210,1.57
"2020-06-23",89377.41,1.41,88401,124935,1.57285714285714
"2020-06-24",85620.99,1.27,84837,108105,1.52857142857143
"2020-06-25",84527.99,1.28,83120,106401,1.48
"2020-06-26",85492.27,1.85,83341,154532,1.49428571428571
"2020-06-27",85492.27,1.17,83956,98612,1.43857142857143
"2020-06-28",85492.27,1.17,83956,98612,1.38285714285714
"2020-06-29",85902.52,1.28,83388,106447,1.34714285714286
"2020-06-30",87068.95,1.07,85409,91439,1.29857142857143
"2020-07-01",87078.4,1.03,85553,87933,1.26428571428571
"2020-07-02",86588.79,2.02,85564,172753,1.37
"2020-07-03",86588.79,1.45,85053,123203,1.31285714285714
"2020-07-04",86588.79,1.45,85053,123203,1.35285714285714
"2020-07-05",86588.79,1.45,85053,123203,1.39285714285714
"2020-07-06",87069.54,1.87,86011,160495,1.47714285714286
"2020-07-07",87005.84,1.45,85457,124224,1.53142857142857
"2020-07-08",85739.32,1.77,84388,149370,1.63714285714286
"2020-07-09",88361.32,1.51,86615,131150,1.56428571428571
"2020-07-10",87102.14,1,85567,85890,1.5
"2020-07-11",87102.14,0.75,85566,64570,1.4
"2020-07-12",87102.14,0.75,85566,64570,1.3
"2020-07-13",89168.11,0.79,85541,67843,1.14571428571429
"2020-07-14",88022.21,1.21,86019,103876,1.11142857142857
"2020-07-15",88196.21,1.2,86660,103876,1.03
"2020-07-16",86509.11,0,84917,0,0.814285714285714
"2020-07-17",86055.11,0.61,84968,51567,0.758571428571429
"2020-07-18",86055.11,0,0,0,0.651428571428571
"2020-07-19",86055.11,0,0,0,0.544285714285714
"2020-07-20",86499.75,0.36,84516,30335,0.482857142857143
"2020-07-21",86777.85,0.72,85319,61324,0.412857142857143
"2020-07-22",86603.85,0.72,85068,61324,0.344285714285714
"2020-07-23",86285.5,0.65,84507,54699,0.437142857142857
"2020-07-24",85624.41,1.17,84088,98157,0.517142857142857
"2020-07-25",85624.41,1.17,84088,98157,0.684285714285714
"2020-07-26",85624.41,1.17,84088,98157,0.851428571428571
"2020-07-27",85993.91,0.98,84297,82261,0.94
"2020-07-28",85825.41,1.23,83425,102512,1.01285714285714
"2020-07-29",84013.51,1.18,82551,97573,1.07857142857143
"2020-07-30",82291.11,0.43,80627,34799,1.04714285714286
"2020-07-31",82664.06,0.9,80501,72501,1.00857142857143
"2020-08-01",82664.06,0.9,81000,72501,0.97
"2020-08-02",82664.06,0.9,81000,72501,0.931428571428571
"2020-08-03",83496.06,0.89,81832,72501,0.918571428571429
"2020-08-04",84214.71,0.44,82432,35877,0.805714285714286
"2020-08-05",84335.71,0.19,82672,15910,0.664285714285714
"2020-08-06",84464.71,0.19,82801,15910,0.63
"2020-08-07",84453.51,0.63,82700,51730,0.591428571428571
"2020-08-08",84453.51,0.62,82790,51730,0.551428571428571
"2020-08-09",84453.51,0.62,82790,51730,0.511428571428571
"2020-08-10",84950.51,0.56,83205,46285,0.464285714285714
"2020-08-11",84345.15,0.42,82681,34613,0.461428571428571
"2020-08-12",85087.15,0.41,83423,34613,0.492857142857143
"2020-08-13",84917.31,1.01,83253,83712,0.61
"2020-08-14",84828.31,1.01,83164,83712,0.664285714285714
"2020-08-15",84828.31,1.01,83164,83712,0.72
"2020-08-16",84828.31,1.01,83164,83712,0.775714285714286
"2020-08-17",85838.31,0.99,84174,83712,0.837142857142857
"2020-08-18",86767.31,0.98,85103,83712,0.917142857142857
"2020-08-19",86131.31,0.99,84467,83712,1
"2020-08-20",87072.81,0.89,85298,75938,0.982857142857143
"2020-08-21",87744.11,0.7,86097,60681,0.938571428571429
"2020-08-22",87744.11,0.51,86080,44010,0.867142857142857
"2020-08-23",87744.11,0.51,86080,44010,0.795714285714286
"2020-08-24",87542.55,0.53,85815,45579,0.73
"2020-08-25",87898.55,0.53,86107,45579,0.665714285714286
"2020-08-26",88898.55,0.52,87107,45579,0.598571428571429
"2020-08-27",88783.44,0.47,87106,40849,0.538571428571429
"2020-08-28",89011.44,0.47,87219,40849,0.505714285714286
"2020-08-29",89011.44,0.47,87219,40849,0.5
"2020-08-30",89011.44,0.47,87219,40849,0.494285714285714
"2020-08-31",89301.26,1.05,87509,91493,0.568571428571429
"2020-09-01",90156.24,0.9,88265,79812,0.621428571428571
"2020-09-02",90609.53,1.21,88785,107673,0.72
"2020-09-03",90264.79,1.18,87835,103857,0.821428571428571
"2020-09-04",88518.89,2.1,86727,182494,1.05428571428571
"2020-09-05",88518.89,2.1,86727,182494,1.28714285714286
"2020-09-06",88518.89,2.1,86727,182494,1.52
"2020-09-07",88518.89,2.1,86727,182494,1.67
"2020-09-08",85947.99,2.61,84156,219324,1.91428571428571
"2020-09-09",84610.49,1.18,82385,97015,1.91
"2020-09-10",88291.29,1.65,86323,142444,1.97714285714286
"2020-09-11",88080.79,0.84,86548,72762,1.79714285714286
"2020-09-12",88080.79,0.84,86289,72762,1.61714285714286
"2020-09-13",88080.79,0.84,86289,72762,1.43714285714286
"2020-09-14",87622.82,1.73,85831,148437,1.38428571428571
"2020-09-15",88754.86,1.82,86641,157477,1.27142857142857
"2020-09-16",85595.26,2.54,83803,213000,1.46571428571429
"2020-09-17",83318.26,2.61,81526,213000,1.60285714285714
"2020-09-18",80645.26,2.7,78853,213000,1.86857142857143
"2020-09-19",80645.26,2.7,78853,213000,2.13428571428571
"2020-09-20",80645.26,2.7,78853,213000,2.4
"2020-09-21",80248.26,2.71,78456,213000,2.54
"2020-09-22",82981.96,3.06,78451,239763,2.71714285714286
"2020-09-23",79845.41,2.68,78730,211215,2.73714285714286
"2020-09-24",78896.23,2.55,76812,196168,2.72857142857143
"2020-09-25",81813.15,1.09,79784,87124,2.49857142857143
"2020-09-26",81813.15,0.58,79893,46126,2.19571428571429
"2020-09-27",81813.15,0.58,79893,46126,1.89285714285714
"2020-09-28",82460.17,2.08,79402,165421,1.80285714285714
"2020-09-29",81989.47,2.11,80069,169187,1.66714285714286
"2020-09-30",83118.38,2.04,81198,165694,1.57571428571429
"2020-10-01",85720.3,1.95,83491,162590,1.49
"2020-10-02",79788.51,2.39,83785,199828,1.67571428571429
"2020-10-03",79788.51,2.01,77869,156227,1.88
"2020-10-04",79788.51,2.01,77869,156227,2.08428571428571
"2020-10-05",83008.31,1.85,80418,148606,2.05142857142857
"2020-10-06",81154.71,2.02,79779,161369,2.03857142857143
"2020-10-07",80623.41,1.91,78535,150070,2.02
"2020-10-08",81344.37,2.41,79400,191142,2.08571428571429
"2020-10-09",84253.37,2.32,82333,191142,2.07571428571429
"2020-10-10",84253.37,2.32,82333,191142,2.12
"2020-10-11",84253.37,2.32,82333,191142,2.16428571428571
"2020-10-12",90674.53,0,87585,0,1.9
"2020-10-13",90289.41,2.2,88706,194735,1.92571428571429
"2020-10-14",88713.29,1.14,86943,99381,1.81571428571429
"2020-10-15",87570.29,2.34,85650,200736,1.80571428571429
"2020-10-16",88594.29,2.32,86674,200736,1.80571428571429
"2020-10-17",88594.29,2.32,86674,200736,1.80571428571429
"2020-10-18",88594.29,2.32,86674,200736,1.80571428571429
"2020-10-19",90325.79,2.49,88290,219441,2.16142857142857
"2020-10-20",88985.75,2.59,87897,227544,2.21714285714286
"2020-10-21",89645.23,2.48,87197,216665,2.40857142857143
"2020-10-22",86546.25,2.4,84450,203057,2.41714285714286
"2020-10-23",86927.25,2.29,85007,194769,2.41285714285714
"2020-10-24",86927.25,2.29,84879,194769,2.40857142857143
"2020-10-25",86927.25,2.29,84879,194769,2.40428571428571
"2020-10-26",87054.75,1.57,84113,132262,2.27285714285714
"2020-10-27",88049.75,1.47,86002,126427,2.11285714285714
"2020-10-28",92537.8,1.35,86002,115730,1.95142857142857
"2020-10-29",94559.25,1.06,90490,96279,1.76
"2020-10-30",95215.25,1.18,92511,109107,1.60142857142857
"2020-10-31",95215.25,0,0,0,1.27428571428571
"2020-11-01",95215.25,0,0,0,0.947142857142857
"2020-11-02",91914.95,2.26,93008,210580,1.04571428571429
