"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-05-29",41848.22,0.38,41532,15776,0.542857142857143
"2020-05-30",41848.22,0.38,41532,15776,0.505714285714286
"2020-05-31",41298.22,0,41516,0,0.414285714285714
"2020-06-01",41298.22,0,0,0,0.322857142857143
"2020-06-02",41102.22,0.86,40556,34992,0.312857142857143
"2020-06-03",40438.22,0.51,40122,20496,0.358571428571429
"2020-06-04",40378.22,0.51,40062,20496,0.377142857142857
"2020-06-05",40768.22,0.51,40452,20496,0.395714285714286
"2020-06-06",40768.22,0.51,40452,20496,0.414285714285714
"2020-06-07",40768.22,0.51,40452,20496,0.487142857142857
"2020-06-08",40888.22,0.51,40572,20496,0.56
"2020-06-09",40278.22,0.51,39962,20496,0.51
"2020-06-10",40884.22,0,40438,0,0.437142857142857
"2020-06-11",40438.75,0.51,40556,20496,0.437142857142857
"2020-06-12",40039.75,0.46,39566,18160,0.43
"2020-06-13",40039.75,0.46,39566,18160,0.422857142857143
"2020-06-14",40976.75,0.45,40503,18160,0.414285714285714
"2020-06-15",39395.28,0.31,39117,12000,0.385714285714286
"2020-06-16",38807.28,0,38504,0,0.312857142857143
"2020-06-17",38551.34,0.71,38161,27000,0.414285714285714
"2020-06-18",38376.34,0.13,37902,5040,0.36
"2020-06-19",38584.34,0.13,38110,5040,0.312857142857143
"2020-06-20",38584.34,0.13,38110,5040,0.265714285714286
"2020-06-21",38445.4,0.27,37995,10080,0.24
"2020-06-22",37989.52,0,37562,0,0.195714285714286
"2020-06-23",37989.52,0,0,0,0.195714285714286
"2020-06-24",37984.89,0.5,37507,18680,0.165714285714286
"2020-06-25",37912.89,0.17,37439,6360,0.171428571428571
"2020-06-26",38258.72,0.33,37462,12520,0.2
"2020-06-27",38258.72,0.22,37785,8280,0.212857142857143
"2020-06-28",38245.25,0.38,37834,14440,0.228571428571429
"2020-06-29",38122.02,0.16,37671,6160,0.251428571428571
"2020-06-30",37912.02,0.72,37644,27000,0.354285714285714
"2020-07-01",38924.02,0.7,38450,27000,0.382857142857143
"2020-07-02",38643.02,0.71,38169,27000,0.46
"2020-07-03",38643.02,0.71,38169,27000,0.514285714285714
"2020-07-04",38643.02,0.71,38169,27000,0.584285714285714
"2020-07-05",38643.02,0.71,38169,27000,0.631428571428571
"2020-07-06",37992.02,0,38165,0,0.608571428571429
"2020-07-07",37867.08,0.29,37517,10800,0.547142857142857
"2020-07-08",37983.08,0.29,37509,10800,0.488571428571429
"2020-07-09",37619.14,0,37356,0,0.387142857142857
"2020-07-10",36740.14,0.33,36266,12000,0.332857142857143
"2020-07-11",36740.14,0.33,36266,12000,0.278571428571429
"2020-07-12",36940.14,0.33,36308,12000,0.224285714285714
"2020-07-13",37378.14,0.33,36746,12000,0.271428571428571
"2020-07-14",36728.14,0.33,36096,12000,0.277142857142857
"2020-07-15",36570.14,0.39,35862,13969,0.291428571428571
"2020-07-16",37968.14,0.37,37336,13969,0.344285714285714
"2020-07-17",37488.14,0.38,36856,13969,0.351428571428571
"2020-07-18",37488.14,0.38,36856,13969,0.358571428571429
"2020-07-19",37488.14,0.38,36856,13969,0.365714285714286
"2020-07-20",36863.14,0.04,36459,1369,0.324285714285714
"2020-07-21",36836.14,0,36231,0,0.277142857142857
"2020-07-22",36812.14,0.4,36200,14496,0.278571428571429
"2020-07-23",36562.14,0.4,35930,14496,0.282857142857143
"2020-07-24",36832.14,0.4,36200,14496,0.285714285714286
"2020-07-25",36832.14,0.4,36200,14496,0.288571428571429
"2020-07-26",36832.14,0.4,36200,14496,0.291428571428571
"2020-07-27",37500.2,0.55,36969,20416,0.364285714285714
"2020-07-28",37610.2,0.39,36978,14496,0.42
"2020-07-29",38120.2,0.39,37488,14496,0.418571428571429
"2020-07-30",38170.2,0.39,37538,14496,0.417142857142857
"2020-07-31",38110.2,0.82,37568,30976,0.477142857142857
"2020-08-01",38110.2,0,0,0,0.42
"2020-08-02",37931.2,0.64,37474,24000,0.454285714285714
"2020-08-03",36993.2,0.66,36361,24000,0.47
"2020-08-04",37143.2,0.66,36511,24000,0.508571428571429
"2020-08-05",36968.2,0.66,36336,24000,0.547142857142857
"2020-08-06",36943.2,0.66,36311,24000,0.585714285714286
"2020-08-07",39781.2,0.61,39149,24000,0.555714285714286
"2020-08-08",39781.2,0.61,39149,24000,0.642857142857143
"2020-08-09",39456.2,0.62,38824,24000,0.64
"2020-08-10",37818.2,0.65,37028,24000,0.638571428571429
"2020-08-11",38768.2,0.63,37978,24000,0.634285714285714
"2020-08-12",37706.2,0.65,36916,24000,0.632857142857143
"2020-08-13",39477.2,0,38662,0,0.538571428571429
"2020-08-14",39477.2,0,0,0,0.451428571428571
"2020-08-15",39477.2,0,0,0,0.364285714285714
"2020-08-16",39477.2,0,0,0,0.275714285714286
"2020-08-17",38981.2,0.62,38679,24000,0.271428571428571
"2020-08-18",38981.2,0,0,0,0.181428571428571
"2020-08-19",39252.85,0.43,38367,16544,0.15
"2020-08-20",39472.15,0.43,38656,16544,0.211428571428571
"2020-08-21",38936.8,0.8,38849,31040,0.325714285714286
"2020-08-22",38936.8,0.71,38147,27096,0.427142857142857
"2020-08-23",38936.8,0.71,38147,27096,0.528571428571429
"2020-08-24",38906.4,0.66,38216,25060,0.534285714285714
"2020-08-25",38880.4,0.67,38090,25381,0.63
"2020-08-26",39621.4,1.2,38090,45877,0.74
"2020-08-27",39786.4,1.47,38831,57077,0.888571428571429
"2020-08-28",40279.4,1.14,38966,44477,0.937142857142857
"2020-08-29",40279.4,1.13,39489,44477,0.997142857142857
"2020-08-30",40279.4,1.13,39489,44477,1.05714285714286
"2020-08-31",40198.4,1.41,39489,55677,1.16428571428571
"2020-09-01",40160.4,1.41,39370,55677,1.27
"2020-09-02",40757.4,1.39,39967,55677,1.29714285714286
"2020-09-03",41952.4,1.35,41162,55677,1.28
"2020-09-04",42186.4,1.28,41396,52817,1.3
"2020-09-05",42186.4,1.28,41396,52817,1.32142857142857
"2020-09-06",42186.4,1.28,41396,52817,1.34285714285714
"2020-09-07",42126.4,1.28,41336,52817,1.32428571428571
"2020-09-08",41258.4,1.81,40468,73177,1.38142857142857
"2020-09-09",41947.4,0.78,41157,32185,1.29428571428571
"2020-09-10",42538.11,1.17,41544,48449,1.26857142857143
"2020-09-11",42592.11,0.63,41590,26049,1.17571428571429
"2020-09-12",42592.11,0.63,41644,26049,1.08285714285714
"2020-09-13",42592.11,0.63,41644,26049,0.99
"2020-09-14",42482.17,0.33,41644,13729,0.854285714285714
"2020-09-15",42466.17,0.33,41518,13729,0.642857142857143
"2020-09-16",42226.82,1.33,41279,55105,0.721428571428571
"2020-09-17",41105.82,0.95,40190,38169,0.69
"2020-09-18",41533.82,0.94,40586,38169,0.734285714285714
"2020-09-19",41499.82,0.7,40586,28569,0.744285714285714
"2020-09-20",41547.82,0.7,40600,28384,0.754285714285714
"2020-09-21",40061.12,0.51,40127,20496,0.78
"2020-09-22",40061.12,0,0,0,0.732857142857143
"2020-09-23",40213.12,0.68,38945,26496,0.64
"2020-09-24",39694.12,0.31,38746,12000,0.548571428571429
"2020-09-25",39840.12,0.62,39017,24000,0.502857142857143
"2020-09-26",39840.12,0.62,38892,24000,0.491428571428571
"2020-09-27",39753.12,0.62,38805,24000,0.48
"2020-09-28",39682.12,0.57,38722,22200,0.488571428571429
"2020-09-29",39145.12,0.58,38197,22200,0.571428571428571
"2020-09-30",39453.12,0.31,38505,12000,0.518571428571429
"2020-10-01",38362.12,0,37564,0,0.474285714285714
"2020-10-02",38362.12,0,0,0,0.385714285714286
"2020-10-03",38362.12,0,0,0,0.297142857142857
"2020-10-04",38362.12,0,0,0,0.208571428571429
"2020-10-05",38731.18,0.33,37413,12320,0.174285714285714
"2020-10-06",38301.18,0.33,37353,12320,0.138571428571429
"2020-10-07",38956.18,0.32,38008,12320,0.14
"2020-10-08",39303.18,0.32,38355,12320,0.185714285714286
"2020-10-09",39548.18,0.32,38442,12320,0.231428571428571
"2020-10-10",39548.18,0.32,38442,12320,0.277142857142857
"2020-10-11",39538.18,0.32,38432,12320,0.322857142857143
"2020-10-12",39248.71,0.87,38143,33160,0.4
"2020-10-13",39482.24,0.71,38040,27000,0.454285714285714
"2020-10-14",39463.24,0.7,38357,27000,0.508571428571429
"2020-10-15",39332.24,0.71,38226,27000,0.564285714285714
"2020-10-16",38301.24,0.73,37195,27000,0.622857142857143
"2020-10-17",38301.24,0.73,37195,27000,0.681428571428571
"2020-10-18",38301.24,0.73,37195,27000,0.74
"2020-10-19",38226.24,0.73,37120,27000,0.72
"2020-10-20",37215.24,0.34,36538,12600,0.667142857142857
"2020-10-21",37365.24,0.35,36259,12600,0.617142857142857
"2020-10-22",37735.24,0.34,36629,12600,0.564285714285714
"2020-10-23",37645.24,0.34,36539,12600,0.508571428571429
"2020-10-24",37645.24,0.34,36539,12600,0.452857142857143
"2020-10-25",37645.24,0.34,36539,12600,0.397142857142857
"2020-10-26",37525.24,0.35,36419,12600,0.342857142857143
"2020-10-27",37333.77,0.52,36219,18760,0.368571428571429
"2020-10-28",38255.77,0.5,37150,18760,0.39
"2020-10-29",38433.77,0.5,37328,18760,0.412857142857143
"2020-10-30",37968.3,0.33,37217,12320,0.411428571428571
"2020-10-31",37968.3,0.33,36862,12320,0.41
"2020-11-01",37995.3,0.33,36889,12320,0.408571428571429
"2020-11-02",37650.3,0.64,36637,23520,0.45
"2020-11-03",36276.3,0.34,36279,12320,0.424285714285714
"2020-11-04",36096.3,0.35,34990,12320,0.402857142857143
"2020-11-05",35818.36,0.59,34567,20496,0.415714285714286
"2020-11-06",35938.36,0.59,34832,20496,0.452857142857143
"2020-11-07",35938.36,0.59,34832,20496,0.49
"2020-11-08",35938.36,0.59,34674,20496,0.527142857142857
"2020-11-09",37137.01,0.69,35594,24440,0.534285714285714
"2020-11-10",37236.01,0.17,35972,5974,0.51
"2020-11-11",37233.66,0.06,35972,2030,0.468571428571429
"2020-11-12",37348.66,NA,NA,NA,0
"2020-11-13",37158.66,NA,NA,NA,0
"2020-11-14",37158.66,NA,NA,NA,0
"2020-11-15",37158.66,NA,NA,NA,0
"2020-11-16",36983.66,NA,NA,NA,0
"2020-11-17",37018.66,NA,NA,NA,0
"2020-11-18",37053.66,NA,NA,NA,0
"2020-11-19",37103.66,NA,NA,NA,0
