"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-04-22",35932.5,0,0,0,1.45571428571429
"2017-04-23",35932.5,0,0,0,1.45571428571429
"2017-04-24",35938.7,1.83,33693,61776,1.45571428571429
"2017-04-25",35959.8,3.67,33701,123552,1.71857142857143
"2017-04-26",36054.9,1.83,33734,61776,1.72
"2017-04-27",35454.3,3.69,33515,123552,1.83714285714286
"2017-04-28",34974.6,1.89,32721,61776,1.84428571428571
"2017-04-29",34974.6,0,0,0,1.84428571428571
"2017-04-30",34974.6,0,0,0,1.84428571428571
"2017-05-01",35097.8,2.99,32695,97824,2.01
"2017-05-02",35005.9,1.9,32565,61776,1.75714285714286
"2017-05-03",34720.2,3.01,32509,97824,1.92571428571429
"2017-05-04",34907.6,3.83,32267,123552,1.94571428571429
"2017-05-05",35125.6,0,32610,0,1.67571428571429
"2017-05-06",35125.6,0,0,0,1.67571428571429
"2017-05-07",35125.6,0,0,0,1.67571428571429
"2017-05-08",35074.6,1.89,32744,61776,1.51857142857143
"2017-05-09",35483.6,5.7,32528,185328,2.06142857142857
"2017-05-10",35648.6,1.86,33220,61776,1.89714285714286
"2017-05-11",34453.6,6.79,32603,221376,2.32
"2017-05-12",34616.6,1.92,32164,61776,2.59428571428571
"2017-05-13",34616.6,0,0,0,2.59428571428571
"2017-05-14",34616.6,0,0,0,2.59428571428571
"2017-05-15",34790.6,6.35,32460,205968,3.23142857142857
"2017-05-16",34176.6,7.61,32486,247104,3.50428571428571
"2017-05-17",34099.6,11.53,30809,355248,4.88571428571429
"2017-05-18",34662.6,5.86,31622,185328,4.75285714285714
"2017-05-19",34186.6,5.79,32023,185328,5.30571428571429
"2017-05-20",34186.6,0,0,0,5.30571428571429
"2017-05-21",34186.6,0,0,0,5.30571428571429
"2017-05-22",34259.6,3.91,31569,123552,4.95714285714286
"2017-05-23",34055.6,3.9,31715,123552,4.42714285714286
"2017-05-24",33901.6,5.87,31586,185328,3.61857142857143
"2017-05-25",33475.6,6.24,31368,195648,3.67285714285714
"2017-05-26",33537.6,4.32,31007,133872,3.46285714285714
"2017-05-27",33537.6,0,0,0,3.46285714285714
"2017-05-28",33537.6,0,0,0,3.46285714285714
"2017-05-29",33537.6,0,0,0,2.90428571428571
"2017-05-30",33393.6,5.48,31035,169920,3.13
"2017-05-31",33141.6,6.15,30144,185328,3.17
"2017-06-01",33187.6,3.54,30530,108144,2.78428571428571
"2017-06-02",33239.6,3.19,30669,97824,2.62285714285714
"2017-06-03",33239.6,0,0,0,2.62285714285714
"2017-06-04",33239.6,0,0,0,2.62285714285714
"2017-06-05",32985.6,4.02,30713,123552,3.19714285714286
"2017-06-06",33241.6,6.08,30482,185328,3.28285714285714
"2017-06-07",33217.6,4.03,30670,123552,2.98
"2017-06-08",33518.6,6.05,30646,185328,3.33857142857143
"2017-06-09",33677.6,3.99,30955,123552,3.45285714285714
"2017-06-10",33677.6,0,0,0,3.45285714285714
"2017-06-11",33657.6,1.98,31122,61776,3.73571428571429
"2017-06-12",33891.6,3.97,31094,123552,3.72857142857143
"2017-06-13",34284.6,5.92,31312,185328,3.70571428571429
"2017-06-14",35077.6,3.9,31673,123552,3.68714285714286
"2017-06-15",35090.6,5.7,32525,185328,3.63714285714286
"2017-06-16",34801.6,3.82,32366,123552,3.61285714285714
"2017-06-17",34801.6,0,0,0,3.61285714285714
"2017-06-18",34801.6,0,0,0,3.33
"2017-06-19",34389.6,3.86,32005,123552,3.31428571428571
"2017-06-20",34623.6,3.88,31826,123552,3.02285714285714
"2017-06-21",34718.6,5.77,32096,185328,3.29
"2017-06-22",34919.6,3.84,32147,123552,3.02428571428571
"2017-06-23",35099.6,3.82,32340,123552,3.02428571428571
"2017-06-24",35099.6,0,0,0,3.02428571428571
"2017-06-25",35091.6,3.8,32532,123552,3.56714285714286
"2017-06-26",34924.6,5.7,32514,185328,3.83
"2017-06-27",34676.6,3.86,32004,123552,3.82714285714286
"2017-06-28",34471.6,5.83,31774,185328,3.83571428571429
"2017-06-29",34201.6,1.94,31844,61776,3.56428571428571
"2017-06-30",34368.6,1.95,31646,61776,3.29714285714286
"2017-07-01",34368.6,0,0,0,3.29714285714286
"2017-07-02",34368.6,0,0,0,2.75428571428571
"2017-07-03",34368.6,0,0,0,1.94
"2017-07-04",34368.6,0,0,0,1.38857142857143
"2017-07-05",34411.6,3.91,31582,123552,1.11428571428571
"2017-07-06",34202.6,3.97,31118,123552,1.40428571428571
"2017-07-07",34233.6,3.93,31441,123552,1.68714285714286
"2017-07-08",34233.6,0,0,0,1.68714285714286
"2017-07-09",34233.6,0,0,0,1.68714285714286
"2017-07-10",34426.6,4.25,31485,133872,2.29428571428571
"2017-07-11",34262.6,3.92,31533,123552,2.85428571428571
"2017-07-12",34490.6,2.29,31501,72096,2.62285714285714
"2017-07-13",34399.6,2.27,31725,72096,2.38
"2017-07-14",34203.6,7.84,31499,247104,2.93857142857143
"2017-07-15",34203.6,0,0,0,2.93857142857143
"2017-07-16",34203.6,0,0,0,2.93857142857143
"2017-07-17",34259.6,3.94,31342,123552,2.89428571428571
"2017-07-18",34259.6,0,0,0,2.33428571428571
"2017-07-19",34110.6,2.3,31356,72096,2.33571428571429
"2017-07-20",34110.6,0,0,0,2.01142857142857
"2017-07-21",33869.6,3.94,31365,123552,1.45428571428571
"2017-07-22",33869.6,0,0,0,1.45428571428571
"2017-07-23",33869.6,0,0,0,1.45428571428571
"2017-07-24",33869.6,0,0,0,0.891428571428571
"2017-07-25",33620.6,5.16,30924,159600,1.62857142857143
"2017-07-26",33373.6,6.38,30669,195648,2.21142857142857
"2017-07-27",33639.6,2.34,30745,72096,2.54571428571429
"2017-07-28",33639.6,0,0,0,1.98285714285714
"2017-07-29",33639.6,0,0,0,1.98285714285714
"2017-07-30",33639.6,0,0,0,1.98285714285714
"2017-07-31",33590.6,2.35,30664,72096,2.31857142857143
"2017-08-01",33748.6,2.35,30647,72096,1.91714285714286
"2017-08-02",34292.6,2.34,30821,72096,1.34
"2017-08-03",34521.6,3.94,31333,123552,1.56857142857143
"2017-08-04",34521.6,0,0,0,1.56857142857143
"2017-08-05",34521.6,0,0,0,1.56857142857143
"2017-08-06",34521.6,0,0,0,1.56857142857143
"2017-08-07",34521.6,0,0,0,1.23285714285714
"2017-08-08",34256.6,6.29,31127,195648,1.79571428571429
"2017-08-09",34256.6,0,0,0,1.46142857142857
"2017-08-10",34016.6,10.45,30533,319200,2.39142857142857
"2017-08-11",34448.6,3.97,31099,123552,2.95857142857143
"2017-08-12",34448.6,0,0,0,2.95857142857143
"2017-08-13",34448.6,0,0,0,2.95857142857143
"2017-08-14",34680.6,6.22,31457,195648,3.84714285714286
"2017-08-15",34824.6,6.16,31748,195648,3.82857142857143
"2017-08-16",34942.6,2.26,31926,72096,4.15142857142857
"2017-08-17",34501.6,3.9,31640,123552,3.21571428571429
"2017-08-18",34752.6,3.91,31566,123552,3.20714285714286
"2017-08-19",34752.6,0,0,0,3.20714285714286
"2017-08-20",34752.6,0,0,0,3.20714285714286
"2017-08-21",34752.6,0,0,0,2.31857142857143
"2017-08-22",34817.6,3.9,31664,123552,1.99571428571429
"2017-08-23",34817.6,0,0,0,1.67285714285714
"2017-08-24",34817.6,0,0,0,1.11571428571429
"2017-08-25",34847.6,1.94,31898,61776,0.834285714285714
"2017-08-26",34847.6,0,0,0,0.834285714285714
"2017-08-27",34847.6,0,0,0,0.834285714285714
"2017-08-28",34968.6,3.87,31920,123552,1.38714285714286
