"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-04-28",121997.5,1.07,121734,130000,2.24428571428571
"2019-04-29",120047.5,1.09,119784,130000,2.4
"2019-04-30",119675,3.42,119411,408000,2.48428571428571
"2019-05-01",124475,0,119411,0,2.48428571428571
"2019-05-02",124475,0,0,0,1.75
"2019-05-03",124475,0,0,0,0.951428571428571
"2019-05-04",124475,0,0,0,0.797142857142857
"2019-05-05",124475,0,0,0,0.644285714285714
"2019-05-06",124125,4.01,123861,497000,1.06142857142857
"2019-05-07",93484.6,3.5,93221,326032,1.07285714285714
"2019-05-08",107725.6,7.76,93221,723000,2.18142857142857
"2019-05-09",104975.6,6.9,104712,723000,3.16714285714286
"2019-05-10",110475.6,6.56,110212,723000,4.10428571428571
"2019-05-11",110725.6,0,110212,0,4.10428571428571
"2019-05-12",110725.6,0,0,0,4.10428571428571
"2019-05-13",110725.6,0,0,0,3.53142857142857
"2019-05-14",110725.6,0,0,0,3.03142857142857
"2019-05-15",112448,4.5,110142,496000,2.56571428571429
"2019-05-16",123120,3.75,122724,460288,2.11571428571429
"2019-05-17",125858.5,4.42,122724,542773,1.81
"2019-05-18",126637.5,0.66,125463,82485,1.90428571428571
"2019-05-19",126637.5,0,0,0,1.90428571428571
"2019-05-20",126637.5,0,0,0,1.90428571428571
"2019-05-21",129872.5,4.06,125752,510250,2.48428571428571
"2019-05-22",135272.5,0,129477,0,1.84142857142857
"2019-05-23",133277.5,5.49,132882,729750,2.09
"2019-05-24",139927.5,5.23,139532,729750,2.20571428571429
"2019-05-25",140277.5,0,139532,0,2.11142857142857
"2019-05-26",140277.5,0,0,0,2.11142857142857
"2019-05-27",140277.5,0,0,0,2.11142857142857
"2019-05-28",140277.5,0,0,0,1.53142857142857
"2019-05-29",140277.5,0,0,0,1.53142857142857
"2019-05-30",141651.5,4.99,139882,697340,1.46
"2019-05-31",143471.3,3.63,134002,486087,1.23142857142857
"2019-06-01",145039.3,0,143075,0,1.23142857142857
"2019-06-02",145039.3,0,0,0,1.23142857142857
"2019-06-03",145039.3,0,0,0,1.23142857142857
"2019-06-04",145039.3,0,0,0,1.23142857142857
"2019-06-05",146099.3,3.1,144503,447400,1.67428571428571
"2019-06-06",147012.3,4.06,145703,590830,1.54142857142857
"2019-06-07",146642.3,4.04,146246,590830,1.6
"2019-06-08",146909.8,5.02,146246,734400,2.31714285714286
"2019-06-09",146909.8,1.96,146514,287000,2.59714285714286
"2019-06-10",144607.3,0,143619,0,2.59714285714286
"2019-06-11",144607.3,0,0,0,2.59714285714286
"2019-06-12",144607.3,0,0,0,2.15428571428571
"2019-06-13",144327.3,5.4,143799,776800,2.34571428571429
"2019-06-14",147127.3,5.3,146599,776800,2.52571428571429
"2019-06-15",147527.3,0,146599,0,1.80857142857143
"2019-06-16",147527.3,0,0,0,1.52857142857143
"2019-06-17",147527.3,0,0,0,1.52857142857143
"2019-06-18",143537.3,3.52,143009,504000,2.03142857142857
"2019-06-19",150537.3,0,143009,0,2.03142857142857
"2019-06-20",150687.3,6.67,149559,997000,2.21285714285714
"2019-06-21",152687.3,6.55,152159,997000,2.39142857142857
"2019-06-22",153187.3,0,152159,0,2.39142857142857
"2019-06-23",153187.3,0,0,0,2.39142857142857
"2019-06-24",153187.3,0,0,0,2.39142857142857
"2019-06-25",153187.3,0,0,0,1.88857142857143
"2019-06-26",153187.3,0,0,0,1.88857142857143
"2019-06-27",153187.3,0,0,0,0.935714285714286
"2019-06-28",154512.3,2.57,152484,391250,0.367142857142857
"2019-06-29",155259.8,10.23,153984,1575000,1.82857142857143
"2019-06-30",155259.8,10.18,154732,1575000,3.28285714285714
"2019-07-01",90257.3,0,154729,0,3.28285714285714
"2019-07-02",90257.3,0,0,0,3.28285714285714
"2019-07-03",90257.3,0,0,0,3.28285714285714
"2019-07-04",90257.3,0,0,0,3.28285714285714
"2019-07-05",90257.3,0,0,0,2.91571428571429
"2019-07-06",90257.3,0,0,0,1.45428571428571
"2019-07-07",90257.3,0,0,0,0
"2019-07-08",90257.3,0,0,0,0
"2019-07-09",90257.3,0,0,0,0
"2019-07-10",85281.6,2.79,89443,249800,0.398571428571429
"2019-07-11",91188.6,2.47,90529,223571,0.751428571428571
"2019-07-12",99064.6,2.27,98405,223571,1.07571428571429
"2019-07-13",103181.6,0,98405,0,1.07571428571429
"2019-07-14",103181.6,0,0,0,1.07571428571429
"2019-07-15",103181.6,0,0,0,1.07571428571429
"2019-07-16",99690.6,3.08,102151,315000,1.51571428571429
"2019-07-17",109985.6,2.98,109326,325500,1.54285714285714
"2019-07-18",116914.6,2.86,109326,312480,1.59857142857143
"2019-07-19",117354.6,2.45,116695,286440,1.62428571428571
"2019-07-20",122194.6,0,116695,0,1.62428571428571
"2019-07-21",122194.6,0,0,0,1.62428571428571
"2019-07-22",122194.6,0,0,0,1.62428571428571
"2019-07-23",126854.6,2.03,121395,246400,1.47428571428571
"2019-07-24",131749.6,3.4,126195,429550,1.53428571428571
"2019-07-25",128107.5,3.12,129310,403909,1.57142857142857
"2019-07-26",137052.5,3.64,136272,496647,1.74142857142857
"2019-07-27",137959.5,1.83,136393,250247,2.00285714285714
"2019-07-28",137959.5,0,0,0,2.00285714285714
"2019-07-29",137959.5,0,0,0,2.00285714285714
"2019-07-30",134199.5,4.46,133540,596000,2.35
"2019-07-31",141519.5,4.01,140460,562800,2.43714285714286
"2019-08-01",84134.4,4.33,83474,361599,2.61
"2019-08-02",56635.4,6.46,55975,361599,3.01285714285714
"2019-08-03",91070.9,26.63,55975,1490600,6.55571428571429
"2019-08-04",91070.9,16.49,90411,1490600,8.91142857142857
"2019-08-05",-11776.6,4.13,90403,373172,9.50142857142857
"2019-08-06",-11776.6,0,0,0,8.86428571428571
"2019-08-07",-11776.6,0,0,0,8.29142857142857
"2019-08-08",-11776.6,0,0,0,7.67285714285714
"2019-08-09",-11776.6,0,0,0,6.75
"2019-08-10",-11776.6,0,0,0,2.94571428571429
"2019-08-11",-11776.6,0,0,0,0.59
"2019-08-12",-11776.6,0,0,0,0
"2019-08-13",-11776.6,0,0,0,0
"2019-08-14",-11776.6,0,0,0,0
"2019-08-15",-11776.6,0,0,0,0
"2019-08-16",-11776.6,0,0,0,0
"2019-08-17",-11776.6,0,0,0,0
"2019-08-18",-11776.6,0,0,0,0
"2019-08-19",-11776.6,0,0,0,0
"2019-08-20",-11776.6,0,0,0,0
"2019-08-21",-11776.6,0,0,0,0
"2019-08-22",-11776.6,0,0,0,0
"2019-08-23",-11776.6,0,0,0,0
"2019-08-24",-11776.6,0,0,0,0
"2019-08-25",-11776.6,0,0,0,0
"2019-08-26",-11776.6,0,0,0,0
"2019-08-27",-11776.6,0,0,0,0
"2019-08-28",-11776.6,0,0,0,0
"2019-08-29",-11776.6,0,0,0,0
"2019-08-30",-11776.6,0,0,0,0
"2019-08-31",-11776.6,0,0,0,0
"2019-09-01",-11776.6,0,0,0,0
"2019-09-02",-11776.6,0,0,0,0
"2019-09-03",-11776.6,0,0,0,0
"2019-09-04",-11776.6,0,0,0,0
"2019-09-05",-11776.6,0,0,0,0
"2019-09-06",-11776.6,0,0,0,0
"2019-09-07",-11776.6,0,0,0,0
"2019-09-08",-11776.6,0,0,0,0
"2019-09-09",-11776.6,0,0,0,0
"2019-09-10",-11776.6,0,0,0,0
"2019-09-11",-11776.6,0,0,0,0
"2019-09-12",-11776.6,0,0,0,0
"2019-09-13",-11776.6,0,0,0,0
"2019-09-14",-11776.6,0,0,0,0
"2019-09-15",-11776.6,0,0,0,0
"2019-09-16",-11776.6,0,0,0,0
"2019-09-17",-11776.6,0,0,0,0
"2019-09-18",-11776.6,0,0,0,0
"2019-09-19",-11776.6,0,0,0,0
"2019-09-20",-11776.6,0,0,0,0
"2019-09-21",-11776.6,0,0,0,0
"2019-09-22",-11776.6,0,0,0,0
"2019-09-23",-11776.6,0,0,0,0
"2019-09-24",-11776.6,0,0,0,0
"2019-09-25",-11776.6,0,0,0,0
"2019-09-26",-11776.6,0,0,0,0
"2019-09-27",-11776.6,0,0,0,0
"2019-09-28",-11776.6,0,0,0,0
"2019-09-29",-11776.6,0,0,0,0
"2019-09-30",-11776.6,0,0,0,0
"2019-10-01",-11776.6,0,0,0,0
"2019-10-02",-11776.6,0,0,0,0
"2019-10-03",-11776.6,0,0,0,0
"2019-10-04",-11776.6,0,0,0,0
"2019-10-05",-11776.6,0,0,0,0
"2019-10-06",-11776.6,0,0,0,0
"2019-10-07",-11776.6,0,0,0,0
"2019-10-08",-11776.6,0,0,0,0
"2019-10-09",-11776.6,0,0,0,0
"2019-10-10",-11776.6,0,0,0,0
"2019-10-11",-11776.6,0,0,0,0
"2019-10-12",-11776.6,0,0,0,0
"2019-10-13",-11776.6,0,0,0,0
"2019-10-14",-11776.6,0,0,0,0
"2019-10-15",-11776.6,0,0,0,0
"2019-10-16",-11776.6,0,0,0,0
"2019-10-17",-11776.6,0,0,0,0
"2019-10-18",-11776.6,0,0,0,0
"2019-10-19",-11776.6,0,0,0,0
"2019-10-20",-11776.6,0,0,0,0
"2019-10-21",-11776.6,0,0,0,0
"2019-10-22",-11776.6,0,0,0,0
"2019-10-23",-11776.6,0,0,0,0
"2019-10-24",-11776.6,0,0,0,0
"2019-10-25",-11776.6,0,0,0,0
"2019-10-26",-11776.6,0,0,0,0
"2019-10-27",-11776.6,0,0,0,0
"2019-10-28",-11776.6,0,0,0,0
"2019-10-29",-11776.6,0,0,0,0
"2019-10-30",-11776.6,0,0,0,0
"2019-10-31",-11776.6,0,0,0,0
"2019-11-01",-11776.6,0,0,0,0
"2019-11-02",-11776.6,0,0,0,0
"2019-11-03",-11776.6,0,0,0,0
"2019-11-04",-11776.6,0,0,0,0
"2019-11-05",-11776.6,0,0,0,0
"2019-11-06",-11776.6,0,0,0,0
"2019-11-07",-11776.6,0,0,0,0
"2019-11-08",-11776.6,0,0,0,0
"2019-11-09",-11776.6,0,0,0,0
"2019-11-10",-11776.6,0,0,0,0
"2019-11-11",-11776.6,0,0,0,0
"2019-11-12",-11776.6,0,0,0,0
"2019-11-13",-11776.6,0,0,0,0
"2019-11-14",-11776.6,0,0,0,0
"2019-11-15",-11776.6,0,0,0,0
"2019-11-16",-11776.6,0,0,0,0
"2019-11-17",-11776.6,0,0,0,0
"2019-11-18",-11776.6,0,0,0,0
"2019-11-19",-11776.6,0,0,0,0
"2019-11-20",-11776.6,0,0,0,0
"2019-11-21",-11776.6,0,0,0,0
"2019-11-22",-11776.6,0,0,0,0
"2019-11-23",-11776.6,0,0,0,0
"2019-11-24",-11776.6,0,0,0,0
"2019-11-25",-11776.6,0,0,0,0
"2019-11-26",-11776.6,0,0,0,0
"2019-11-27",-11776.6,0,0,0,0
"2019-11-28",-11776.6,0,0,0,0
"2019-11-29",-11776.6,0,0,0,0
"2019-11-30",-11776.6,0,0,0,0
"2019-12-01",-11776.6,0,0,0,0
"2019-12-02",-11776.6,0,0,0,0
"2019-12-03",-11776.6,0,0,0,0
"2019-12-04",-11776.6,0,0,0,0
"2019-12-05",-11776.6,0,0,0,0
"2019-12-06",-11776.6,0,0,0,0
"2019-12-07",-11776.6,0,0,0,0
"2019-12-08",-11776.6,0,0,0,0
"2019-12-09",-11776.6,0,0,0,0
"2019-12-10",-11776.6,0,0,0,0
"2019-12-11",-11776.6,0,0,0,0
"2019-12-12",-11776.6,0,0,0,0
"2019-12-13",-11776.6,0,0,0,0
"2019-12-14",-11776.6,0,0,0,0
"2019-12-15",-11776.6,0,0,0,0
"2019-12-16",-11776.6,0,0,0,0
"2019-12-17",-11776.6,0,0,0,0
"2019-12-18",-11776.6,0,0,0,0
"2019-12-19",-11776.6,0,0,0,0
"2019-12-20",-11776.6,0,0,0,0
"2019-12-21",-11776.6,0,0,0,0
"2019-12-22",-11776.6,0,0,0,0
"2019-12-23",-11776.6,0,0,0,0
"2019-12-24",-11776.6,0,0,0,0
"2019-12-25",-11776.6,0,0,0,0
"2019-12-26",-11776.6,0,0,0,0
"2019-12-27",-11776.6,0,0,0,0
"2019-12-28",-11776.6,0,0,0,0
"2019-12-29",-11776.6,0,0,0,0
"2019-12-30",-11776.6,0,0,0,0
"2019-12-31",-11776.6,0,0,0,0
"2020-01-01",-11776.6,0,0,0,0
"2020-01-02",-11776.6,0,0,0,0
"2020-01-03",-11776.6,0,0,0,0
"2020-01-04",-11776.6,0,0,0,0
"2020-01-05",-11776.6,0,0,0,0
"2020-01-06",-11776.6,0,0,0,0
"2020-01-07",-11776.6,0,0,0,0
"2020-01-08",-11776.6,0,0,0,0
"2020-01-09",-11776.6,0,0,0,0
"2020-01-10",-11776.6,0,0,0,0
"2020-01-11",-11776.6,0,0,0,0
"2020-01-12",-11776.6,0,0,0,0
"2020-01-13",-11776.6,0,0,0,0
"2020-01-14",-11776.6,0,0,0,0
"2020-01-15",-11776.6,0,0,0,0
"2020-01-16",-11776.6,0,0,0,0
"2020-01-17",-11776.6,0,0,0,0
"2020-01-18",-11776.6,0,0,0,0
"2020-01-19",-11776.6,0,0,0,0
"2020-01-20",-11776.6,0,0,0,0
"2020-01-21",-11776.6,0,0,0,0
"2020-01-22",-11776.6,0,0,0,0
"2020-01-23",-11776.6,0,0,0,0
"2020-01-24",-11776.6,0,0,0,0
"2020-01-25",-11776.6,0,0,0,0
"2020-01-26",-11776.6,0,0,0,0
"2020-01-27",-11776.6,0,0,0,0
"2020-01-28",-11776.6,0,0,0,0
"2020-01-29",-11776.6,0,0,0,0
"2020-01-30",-11776.6,0,0,0,0
"2020-01-31",-11776.6,0,0,0,0
"2020-02-01",-11776.6,0,0,0,0
"2020-02-02",-11776.6,0,0,0,0
"2020-02-03",-11776.6,0,0,0,0
"2020-02-04",-11776.6,0,0,0,0
"2020-02-05",-11776.6,0,0,0,0
"2020-02-06",-11776.6,0,0,0,0
"2020-02-07",-11776.6,0,0,0,0
"2020-02-08",-11776.6,0,0,0,0
"2020-02-09",-11776.6,0,0,0,0
"2020-02-10",-11776.6,0,0,0,0
"2020-02-11",-11776.6,0,0,0,0
"2020-02-12",-11776.6,0,0,0,0
"2020-02-13",-11776.6,0,0,0,0
"2020-02-14",-11776.6,0,0,0,0
"2020-02-15",-11776.6,0,0,0,0
"2020-02-16",-11776.6,0,0,0,0
"2020-02-17",-11776.6,0,0,0,0
"2020-02-18",-11776.6,0,0,0,0
"2020-02-19",-11776.6,0,0,0,0
"2020-02-20",-11776.6,0,0,0,0
"2020-02-21",-11776.6,0,0,0,0
"2020-02-22",-11776.6,0,0,0,0
"2020-02-23",-11776.6,0,0,0,0
"2020-02-24",-11776.6,0,0,0,0
"2020-02-25",-11776.6,0,0,0,0
"2020-02-26",-11776.6,0,0,0,0
"2020-02-27",-11776.6,0,0,0,0
"2020-02-28",-11776.6,0,0,0,0
"2020-02-29",-11776.6,0,0,0,0
"2020-03-01",-11776.6,0,0,0,0
"2020-03-02",-11776.6,0,0,0,0
"2020-03-03",-11776.6,0,0,0,0
"2020-03-04",-11776.6,0,0,0,0
"2020-03-05",-11776.6,0,0,0,0
"2020-03-06",-11776.6,0,0,0,0
"2020-03-07",-11776.6,0,0,0,0
"2020-03-08",-11776.6,0,0,0,0
"2020-03-09",-11776.6,0,0,0,0
"2020-03-10",-11776.6,0,0,0,0
"2020-03-11",-11776.6,0,0,0,0
"2020-03-12",-11776.6,0,0,0,0
"2020-03-13",-11776.6,0,0,0,0
"2020-03-14",-11776.6,0,0,0,0
"2020-03-15",-11776.6,0,0,0,0
"2020-03-16",-11776.6,0,0,0,0
"2020-03-17",-11776.6,0,0,0,0
"2020-03-18",-11776.6,0,0,0,0
"2020-03-19",-11776.6,0,0,0,0
"2020-03-20",-11776.6,0,0,0,0
"2020-03-21",-11776.6,0,0,0,0
"2020-03-22",-11776.6,0,0,0,0
"2020-03-23",-11776.6,0,0,0,0
"2020-03-24",-11776.6,0,0,0,0
"2020-03-25",-11776.6,0,0,0,0
"2020-03-26",-11776.6,0,0,0,0
"2020-03-27",-11776.6,0,0,0,0
"2020-03-28",-11776.6,0,0,0,0
"2020-03-29",-11776.6,0,0,0,0
"2020-03-30",-11776.6,0,0,0,0
"2020-03-31",-11776.6,0,0,0,0
"2020-04-01",-11776.6,0,0,0,0
"2020-04-02",-11776.6,0,0,0,0
"2020-04-03",-11776.6,0,0,0,0
"2020-04-04",-11776.6,0,0,0,0
"2020-04-05",-11776.6,0,0,0,0
"2020-04-06",-11776.6,0,0,0,0
"2020-04-07",-11776.6,0,0,0,0
"2020-04-08",-11776.6,0,0,0,0
"2020-04-09",-11776.6,0,0,0,0
"2020-04-10",-11776.6,0,0,0,0
"2020-04-11",-11776.6,0,0,0,0
"2020-04-12",-11776.6,0,0,0,0
"2020-04-13",-11776.6,0,0,0,0
"2020-04-14",-11776.6,0,0,0,0
"2020-04-15",-11776.6,0,0,0,0
"2020-04-16",-11776.6,0,0,0,0
"2020-04-17",-11776.6,0,0,0,0
"2020-04-18",-11776.6,0,0,0,0
"2020-04-19",-11776.6,0,0,0,0
"2020-04-20",-11776.6,0,0,0,0
"2020-04-21",-11776.6,0,0,0,0
"2020-04-22",-11776.6,0,0,0,0
"2020-04-23",-11776.6,0,0,0,0
"2020-04-24",-11776.6,0,0,0,0
"2020-04-25",-11776.6,0,0,0,0
"2020-04-26",-11776.6,0,0,0,0
"2020-04-27",-11776.6,0,0,0,0
"2020-04-28",-11776.6,0,0,0,0
"2020-04-29",-11776.6,0,0,0,0
"2020-04-30",-11776.6,0,0,0,0
"2020-05-01",-11776.6,0,0,0,0
"2020-05-02",-11776.6,0,0,0,0
"2020-05-03",-11776.6,0,0,0,0
"2020-05-04",-11776.6,0,0,0,0
"2020-05-05",-11776.6,0,0,0,0
"2020-05-06",-11776.6,0,0,0,0
"2020-05-07",-11776.6,0,0,0,0
"2020-05-08",-11776.6,0,0,0,0
"2020-05-09",-11776.6,0,0,0,0
"2020-05-10",-11776.6,0,0,0,0
"2020-05-11",-11776.6,0,0,0,0
"2020-05-12",-11776.6,0,0,0,0
"2020-05-13",-11776.6,0,0,0,0
"2020-05-14",-11776.6,0,0,0,0
"2020-05-15",-11776.6,0,0,0,0
"2020-05-16",-11776.6,0,0,0,0
"2020-05-17",-11776.6,0,0,0,0
"2020-05-18",-11776.6,0,0,0,0
"2020-05-19",-11776.6,0,0,0,0
"2020-05-20",-11776.6,0,0,0,0
"2020-05-21",-11776.6,0,0,0,0
"2020-05-22",-11776.6,0,0,0,0
"2020-05-23",-11776.6,0,0,0,0
"2020-05-24",-11776.6,0,0,0,0
"2020-05-25",-11776.6,0,0,0,0
"2020-05-26",-11776.6,0,0,0,0
"2020-05-27",-11776.6,0,0,0,0
"2020-05-28",-11776.6,0,0,0,0
"2020-05-29",-11776.6,0,0,0,0
"2020-05-30",-11776.6,0,0,0,0
"2020-05-31",-11776.6,0,0,0,0
"2020-06-01",-11776.6,0,0,0,0
"2020-06-02",-11776.6,0,0,0,0
"2020-06-03",-11776.6,0,0,0,0
"2020-06-04",-11776.6,0,0,0,0
"2020-06-05",-11776.6,0,0,0,0
"2020-06-06",-11776.6,0,0,0,0
"2020-06-07",-11776.6,0,0,0,0
"2020-06-08",-11776.6,0,0,0,0
"2020-06-09",-11776.6,0,0,0,0
"2020-06-10",-11776.6,0,0,0,0
"2020-06-11",-11776.6,0,0,0,0
"2020-06-12",-11776.6,0,0,0,0
"2020-06-13",-11776.6,0,0,0,0
"2020-06-14",-11776.6,0,0,0,0
"2020-06-15",-11776.6,0,0,0,0
"2020-06-16",-11776.6,0,0,0,0
"2020-06-17",-11776.6,0,0,0,0
"2020-06-18",-11776.6,0,0,0,0
"2020-06-19",-11776.6,0,0,0,0
"2020-06-20",-11776.6,0,0,0,0
"2020-06-21",-11776.6,0,0,0,0
"2020-06-22",-11776.6,0,0,0,0
"2020-06-23",-11776.6,0,0,0,0
"2020-06-24",-11776.6,0,0,0,0
"2020-06-25",-11776.6,0,0,0,0
"2020-06-26",-11776.6,0,0,0,0
"2020-06-27",-11776.6,0,0,0,0
"2020-06-28",-11776.6,0,0,0,0
"2020-06-29",-11776.6,0,0,0,0
"2020-06-30",-11776.6,0,0,0,0
"2020-07-01",-11776.6,0,0,0,0
"2020-07-02",-11776.6,0,0,0,0
"2020-07-03",-11776.6,0,0,0,0
"2020-07-04",-11776.6,0,0,0,0
"2020-07-05",-11776.6,0,0,0,0
"2020-07-06",-11776.6,0,0,0,0
"2020-07-07",-11776.6,0,0,0,0
"2020-07-08",-11776.6,0,0,0,0
"2020-07-09",-11776.6,0,0,0,0
"2020-07-10",-11776.6,0,0,0,0
"2020-07-11",-11776.6,0,0,0,0
"2020-07-12",-11776.6,0,0,0,0
"2020-07-13",-11776.6,0,0,0,0
"2020-07-14",-11776.6,0,0,0,0
"2020-07-15",-11776.6,0,0,0,0
"2020-07-16",-11776.6,0,0,0,0
"2020-07-17",-11776.6,0,0,0,0
"2020-07-18",-11776.6,0,0,0,0
"2020-07-19",-11776.6,0,0,0,0
"2020-07-20",-11776.6,0,0,0,0
"2020-07-21",-11776.6,0,0,0,0
"2020-07-22",-11776.6,0,0,0,0
"2020-07-23",-11776.6,0,0,0,0
"2020-07-24",-11776.6,0,0,0,0
"2020-07-25",-11776.6,0,0,0,0
"2020-07-26",-11776.6,0,0,0,0
"2020-07-27",-11776.6,0,0,0,0
"2020-07-28",-11776.6,0,0,0,0
"2020-07-29",-11776.6,0,0,0,0
"2020-07-30",-11776.6,0,0,0,0
"2020-07-31",-11776.6,0,0,0,0
"2020-08-01",-11776.6,0,0,0,0
"2020-08-02",-11776.6,0,0,0,0
"2020-08-03",-11776.6,0,0,0,0
"2020-08-04",-11776.6,0,0,0,0
"2020-08-05",-11776.6,0,0,0,0
"2020-08-06",-11776.6,0,0,0,0
"2020-08-07",-11776.6,0,0,0,0
"2020-08-08",-11776.6,0,0,0,0
"2020-08-09",-11776.6,0,0,0,0
"2020-08-10",-11776.6,0,0,0,0
"2020-08-11",-11776.6,0,0,0,0
"2020-08-12",-11776.6,0,0,0,0
"2020-08-13",-11776.6,0,0,0,0
"2020-08-14",-11776.6,0,0,0,0
"2020-08-15",-11776.6,0,0,0,0
"2020-08-16",-11776.6,0,0,0,0
"2020-08-17",-11776.6,0,0,0,0
"2020-08-18",-11776.6,0,0,0,0
"2020-08-19",-11776.6,0,0,0,0
"2020-08-20",-11776.6,0,0,0,0
"2020-08-21",-11776.6,0,0,0,0
"2020-08-22",-11776.6,0,0,0,0
"2020-08-23",-11776.6,0,0,0,0
"2020-08-24",-11776.6,0,0,0,0
"2020-08-25",-11776.6,0,0,0,0
"2020-08-26",-11776.6,0,0,0,0
"2020-08-27",-11776.6,0,0,0,0
"2020-08-28",-11776.6,0,0,0,0
"2020-08-29",-11776.6,0,0,0,0
"2020-08-30",-11776.6,0,0,0,0
"2020-08-31",-11776.6,0,0,0,0
"2020-09-01",-11776.6,0,0,0,0
"2020-09-02",-11776.6,0,0,0,0
"2020-09-03",-11776.6,0,0,0,0
"2020-09-04",-11776.6,0,0,0,0
"2020-09-05",-11776.6,0,0,0,0
"2020-09-06",-11776.6,0,0,0,0
"2020-09-07",-11776.6,0,0,0,0
"2020-09-08",-11776.6,0,0,0,0
"2020-09-09",-11776.6,0,0,0,0
"2020-09-10",-11776.6,0,0,0,0
"2020-09-11",-11776.6,0,0,0,0
"2020-09-12",-11776.6,0,0,0,0
"2020-09-13",-11776.6,0,0,0,0
"2020-09-14",-11776.6,0,0,0,0
"2020-09-15",-11776.6,0,0,0,0
"2020-09-16",-11776.6,0,0,0,0
"2020-09-17",-11776.6,0,0,0,0
"2020-09-18",-11776.6,0,0,0,0
"2020-09-19",-11776.6,0,0,0,0
"2020-09-20",-11776.6,0,0,0,0
"2020-09-21",-11776.6,0,0,0,0
"2020-09-22",-11776.6,0,0,0,0
"2020-09-23",-11776.6,0,0,0,0
"2020-09-24",-11776.6,0,0,0,0
"2020-09-25",-11776.6,0,0,0,0
"2020-09-26",-11776.6,0,0,0,0
"2020-09-27",-11776.6,0,0,0,0
"2020-09-28",-11776.6,0,0,0,0
"2020-09-29",-11776.6,0,0,0,0
"2020-09-30",-11776.6,0,0,0,0
"2020-10-01",-11776.6,0,0,0,0
"2020-10-02",-11776.6,0,0,0,0
"2020-10-03",-11776.6,0,0,0,0
"2020-10-04",-11776.6,0,0,0,0
"2020-10-05",-11776.6,0,0,0,0
"2020-10-06",-11776.6,0,0,0,0
"2020-10-07",-11776.6,0,0,0,0
"2020-10-08",-11776.6,0,0,0,0
"2020-10-09",-11776.6,0,0,0,0
"2020-10-10",-11776.6,0,0,0,0
"2020-10-11",-11776.6,0,0,0,0
"2020-10-12",-11776.6,0,0,0,0
"2020-10-13",-11776.6,0,0,0,0
"2020-10-14",-11776.6,0,0,0,0
"2020-10-15",-11776.6,0,0,0,0
"2020-10-16",-11776.6,0,0,0,0
"2020-10-17",-11776.6,0,0,0,0
"2020-10-18",-11776.6,0,0,0,0
"2020-10-19",-11776.6,0,0,0,0
"2020-10-20",-11776.6,0,0,0,0
"2020-10-21",-11776.6,0,0,0,0
"2020-10-22",-11776.6,0,0,0,0
