"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-12-19",41403,0,0,0,0.415714285714286
"2018-12-20",41403,0,0,0,0
"2018-12-21",41403,0,0,0,0
"2018-12-22",41403,0,0,0,0
"2018-12-23",41403,0,0,0,0
"2018-12-24",41403,0,0,0,0
"2018-12-25",41403,0,0,0,0
"2018-12-26",41403,0,0,0,0
"2018-12-27",41403,0,0,0,0
"2018-12-28",41403,0,0,0,0
"2018-12-29",41403,0,0,0,0
"2018-12-30",41403,0,0,0,0
"2018-12-31",41403,0,0,0,0
"2019-01-01",41403,0,0,0,0
"2019-01-02",41403,0,0,0,0
"2019-01-03",41403,0,0,0,0
"2019-01-04",41403,0,0,0,0
"2019-01-05",41403,0,0,0,0
"2019-01-06",41403,0,0,0,0
"2019-01-07",41403,0,0,0,0
"2019-01-08",39890,3.4,41104,139876,0.485714285714286
"2019-01-09",39985.5,3.5,39594,138425,0.985714285714286
"2019-01-10",40547.5,3.44,40254,138425,1.47714285714286
"2019-01-11",40510.5,3.44,40217,138425,1.96857142857143
"2019-01-12",40510.5,3.44,40217,138425,2.46
"2019-01-13",40510.5,3.44,40217,138425,2.95142857142857
"2019-01-14",39716.5,3.51,39423,138425,3.45285714285714
"2019-01-15",41267.5,3.38,40974,138425,3.45
"2019-01-16",41548.5,3.36,41255,138425,3.43
"2019-01-17",42647.5,3.27,42354,138425,3.40571428571429
"2019-01-18",44564.5,3.13,44271,138425,3.36142857142857
"2019-01-19",44564.5,3.13,44271,138425,3.31714285714286
"2019-01-20",44564.5,3.13,44271,138425,3.27285714285714
"2019-01-21",44564.5,3.13,44271,138425,3.21857142857143
"2019-01-22",43646,0,44268,0,2.73571428571429
"2019-01-23",43623,3.59,43342,155686,2.76857142857143
"2019-01-24",43623,0,0,0,2.30142857142857
"2019-01-25",43620.5,0,0,0,1.85428571428571
"2019-01-26",43620.5,0,0,0,1.40714285714286
"2019-01-27",43620.5,0,0,0,0.96
"2019-01-28",41992.5,0,0,0,0.512857142857143
"2019-01-29",41746,3.39,41452,140695,0.997142857142857
"2019-01-30",43942,3.22,43648,140695,0.944285714285714
"2019-01-31",45162,3.14,44868,140695,1.39285714285714
"2019-02-01",45232,3.13,44938,140695,1.84
"2019-02-02",45232,3.13,44938,140695,2.28714285714286
"2019-02-03",45232,3.13,44938,140695,2.73428571428571
"2019-02-04",46301,3.06,46007,140695,3.17142857142857
"2019-02-05",46963,3.01,46669,140695,3.11714285714286
"2019-02-06",46708,3.04,46316,140695,3.09142857142857
"2019-02-07",45613.5,0,46314,0,2.64285714285714
"2019-02-08",46578,3.33,45219,150379,2.67142857142857
"2019-02-09",46578,3.26,46186,150379,2.69
"2019-02-10",46578,3.26,46186,150379,2.70857142857143
"2019-02-11",46661,3.25,46269,150379,2.73571428571429
"2019-02-12",48620,3.12,48228,150379,2.75142857142857
"2019-02-13",49092,3.09,48700,150379,2.75857142857143
"2019-02-14",48333.5,0,48698,0,2.75857142857143
"2019-02-15",48343.5,3.45,47937,165536,2.77571428571429
"2019-02-16",48343.5,0,0,0,2.31
"2019-02-17",48343.5,0,0,0,1.84428571428571
"2019-02-18",48343.5,0,0,0,1.38
"2019-02-19",48343.5,0,0,0,0.934285714285714
"2019-02-20",48343.5,0,0,0,0.492857142857143
"2019-02-21",48343.5,0,0,0,0.492857142857143
"2019-02-22",48343.5,0,0,0,0
"2019-02-23",48343.5,0,0,0,0
"2019-02-24",48343.5,0,0,0,0
"2019-02-25",47797,2.91,47405,138122,0.415714285714286
"2019-02-26",47536.5,0,47403,0,0.415714285714286
"2019-02-27",47536.5,0,0,0,0.415714285714286
"2019-02-28",47536.5,0,0,0,0.415714285714286
"2019-03-01",47536.5,0,0,0,0.415714285714286
"2019-03-02",47536.5,0,0,0,0.415714285714286
"2019-03-03",47536.5,0,0,0,0.415714285714286
"2019-03-04",47536.5,0,0,0,0
"2019-03-05",47249,3.21,46857,150432,0.458571428571429
"2019-03-06",46332,3.27,45940,150432,0.925714285714286
"2019-03-07",45812.5,0,45938,0,0.925714285714286
"2019-03-08",46764,3.35,45418,152214,1.40428571428571
"2019-03-09",46764,3.29,46274,152214,1.87428571428571
"2019-03-10",46764,3.29,46274,152214,2.34428571428571
"2019-03-11",49018,3.14,48528,152214,2.79285714285714
"2019-03-12",49570,3.1,49080,152214,2.77714285714286
"2019-03-13",50651,3.03,50161,152214,2.74285714285714
"2019-03-14",50536,3.04,50046,152214,3.17714285714286
"2019-03-15",51341,2.99,50851,152214,3.12571428571429
"2019-03-16",51341,2.99,50851,152214,3.08285714285714
"2019-03-17",51341,2.99,50851,152214,3.04
"2019-03-18",51974,2.96,51484,152214,3.01428571428571
"2019-03-19",52008,2.95,51518,152214,2.99285714285714
"2019-03-20",51028.5,0,51408,0,2.56
"2019-03-21",51028.5,0,0,0,2.12571428571429
"2019-03-22",51028.5,0,0,0,1.69857142857143
"2019-03-23",51028.5,0,0,0,1.27142857142857
"2019-03-24",51028.5,0,0,0,0.844285714285714
"2019-03-25",50486,3.24,49996,161822,0.884285714285714
"2019-03-26",51610,3.17,51120,161822,0.915714285714286
"2019-03-27",50954,3.21,50464,161822,1.37428571428571
"2019-03-28",51527,3.17,51037,161822,1.82714285714286
"2019-03-29",52584,3.11,52094,161822,2.27142857142857
"2019-03-30",52584,3.11,52094,161822,2.71571428571429
"2019-03-31",52584,3.11,52094,161822,3.16
"2019-04-01",54517,3,54027,161822,3.12571428571429
"2019-04-02",54506,3,54016,161822,3.10142857142857
"2019-04-03",54843,2.98,54353,161822,3.06857142857143
"2019-04-04",55214,2.96,54724,161822,3.03857142857143
"2019-04-05",55967,2.92,55477,161822,3.01142857142857
"2019-04-06",55967,2.92,55477,161822,2.98428571428571
"2019-04-07",55967,2.92,55477,161822,2.95714285714286
"2019-04-08",56192,2.91,55604,161822,2.94428571428571
"2019-04-09",55312.5,0,55602,0,2.51571428571429
"2019-04-10",55312.5,0,0,0,2.09
"2019-04-11",55312.5,0,0,0,1.66714285714286
"2019-04-12",55312.5,0,0,0,1.25
"2019-04-13",55312.5,0,0,0,0.832857142857143
"2019-04-14",55312.5,0,0,0,0.415714285714286
"2019-04-15",55312.5,0,0,0,0
"2019-04-16",55312.5,0,0,0,0
"2019-04-17",55312.5,0,0,0,0
"2019-04-18",55312.5,0,0,0,0
"2019-04-19",55312.5,0,0,0,0
"2019-04-20",55312.5,0,0,0,0
"2019-04-21",55312.5,0,0,0,0
"2019-04-22",56061,3.55,54722,194104,0.507142857142857
"2019-04-23",56279.5,0,55471,0,0.507142857142857
"2019-04-24",56279.5,0,0,0,0.507142857142857
"2019-04-25",56279.5,0,0,0,0.507142857142857
"2019-04-26",56279.5,0,0,0,0.507142857142857
"2019-04-27",56279.5,0,0,0,0.507142857142857
"2019-04-28",56279.5,0,0,0,0.507142857142857
"2019-04-29",56422,2.51,55689,139513,0.358571428571429
"2019-04-30",56498,2.5,55910,139513,0.715714285714286
"2019-05-01",55447,2.54,54859,139513,1.07857142857143
"2019-05-02",54672.5,0,55136,0,1.07857142857143
"2019-05-03",55379,3.19,54082,172570,1.53428571428571
"2019-05-04",55379,3.15,54791,172570,1.98428571428571
"2019-05-05",55379,3.15,54791,172570,2.43428571428571
"2019-05-06",52540.5,0,54789,0,2.07571428571429
"2019-05-07",52540.5,0,0,0,1.71857142857143
"2019-05-08",52538,3.23,51852,167559,1.81714285714286
"2019-05-09",50602.5,0,51850,0,1.81714285714286
"2019-05-10",50602.5,0,0,0,1.36142857142857
"2019-05-11",50602.5,0,0,0,0.911428571428571
"2019-05-12",50602.5,0,0,0,0.461428571428571
"2019-05-13",49333.5,3.06,49912,152613,0.898571428571429
"2019-05-14",49333.5,0,0,0,0.898571428571429
"2019-05-15",49333.5,0,0,0,0.437142857142857
"2019-05-16",49333.5,0,0,0,0.437142857142857
"2019-05-17",49709,3.23,48645,157303,0.898571428571429
"2019-05-18",49709,3.21,49023,157303,1.35714285714286
"2019-05-19",49709,3.21,49023,157303,1.81571428571429
"2019-05-20",48690,3.28,48004,157303,1.84714285714286
"2019-05-21",50025,3.19,49339,157303,2.30285714285714
"2019-05-22",49573,3.22,48887,157303,2.76285714285714
"2019-05-23",47510.5,0,48885,0,2.76285714285714
"2019-05-24",47510.5,0,0,0,2.30142857142857
"2019-05-25",47510.5,0,0,0,1.84285714285714
"2019-05-26",47510.5,0,0,0,1.38428571428571
"2019-05-27",47510.5,0,0,0,0.915714285714286
"2019-05-28",47510.5,0,0,0,0.46
"2019-05-29",47510.5,0,0,0,0
"2019-05-30",47510.5,0,0,0,0
"2019-05-31",47510.5,0,0,0,0
"2019-06-01",47510.5,0,0,0,0
"2019-06-02",47510.5,0,0,0,0
"2019-06-03",47510.5,0,0,0,0
"2019-06-04",49419,3.42,46822,159974,0.488571428571429
"2019-06-05",50811,3.19,50125,159974,0.944285714285714
"2019-06-06",51888,3.13,51104,159974,1.39142857142857
"2019-06-07",53631,3.03,52847,159974,1.82428571428571
"2019-06-08",53631,3.03,52847,159974,2.25714285714286
"2019-06-09",53631,3.03,52847,159974,2.69
"2019-06-10",54450,2.98,53666,159974,3.11571428571429
"2019-06-11",54403,2.98,53619,159974,3.05285714285714
"2019-06-12",54075,3,53291,159974,3.02571428571429
"2019-06-13",54859,2.96,54075,159974,3.00142857142857
"2019-06-14",54555,2.98,53771,159974,2.99428571428571
"2019-06-15",54555,2.98,53771,159974,2.98714285714286
"2019-06-16",54555,2.98,53771,159974,2.98
"2019-06-17",54660,2.97,53876,159974,2.97857142857143
"2019-06-18",56451,2.87,55667,159974,2.96285714285714
"2019-06-19",56965,2.85,56181,159974,2.94142857142857
"2019-06-20",58709,2.76,57925,159974,2.91285714285714
"2019-06-21",58463,2.77,57679,159974,2.88285714285714
"2019-06-22",58463,2.77,57679,159974,2.85285714285714
"2019-06-23",58463,2.77,57679,159974,2.82285714285714
"2019-06-24",58206,2.79,57422,159974,2.79714285714286
"2019-06-25",57033.5,0,56484,0,2.38714285714286
"2019-06-26",57033.5,0,0,0,1.98
"2019-06-27",57033.5,0,0,0,1.58571428571429
"2019-06-28",57033.5,0,0,0,1.19
"2019-06-29",57033.5,0,0,0,0.794285714285714
"2019-06-30",57033.5,0,0,0,0.398571428571429
"2019-07-01",57033.5,0,0,0,0
"2019-07-02",57137.5,0,0,0,0
"2019-07-03",57137.5,0,0,0,0
"2019-07-04",57137.5,0,0,0,0
"2019-07-05",57137.5,0,0,0,0
"2019-07-06",57137.5,0,0,0,0
"2019-07-07",57137.5,0,0,0,0
"2019-07-08",57137.5,0,0,0,0
"2019-07-09",57137.5,0,0,0,0
"2019-07-10",57137.5,0,0,0,0
"2019-07-11",57117,2.82,56253,158603,0.402857142857143
"2019-07-12",57860,2.78,56978,158603,0.8
"2019-07-13",57860,2.78,56978,158603,1.19714285714286
"2019-07-14",57860,2.78,56978,158603,1.59428571428571
"2019-07-15",57869,2.78,56987,158603,1.99142857142857
"2019-07-16",57337,2.81,56455,158603,2.39285714285714
"2019-07-17",56281,2.86,55399,158603,2.80142857142857
"2019-07-18",56814,2.84,55932,158603,2.80428571428571
"2019-07-19",55914,2.88,55032,158603,2.81857142857143
"2019-07-20",55914,2.88,55032,158603,2.83285714285714
"2019-07-21",55914,2.88,55032,158603,2.84714285714286
"2019-07-22",56291,2.86,55409,158603,2.85857142857143
"2019-07-23",57355,2.81,56473,158603,2.85857142857143
"2019-07-24",58090,2.77,57208,158603,2.84571428571429
"2019-07-25",57291,2.81,56409,158603,2.84142857142857
"2019-07-26",58374,2.76,57492,158603,2.82428571428571
"2019-07-27",58374,2.76,57492,158603,2.80714285714286
"2019-07-28",58374,2.76,57492,158603,2.79
"2019-07-29",58174.5,0,57490,0,2.38142857142857
"2019-07-30",58174.5,0,0,0,1.98
"2019-07-31",58174.5,0,0,0,1.58428571428571
"2019-08-01",56366.5,2.81,57293,161016,1.58428571428571
"2019-08-02",56366.5,0,0,0,1.19
"2019-08-03",56366.5,0,0,0,0.795714285714286
"2019-08-04",56366.5,0,0,0,0.401428571428571
"2019-08-05",56366.5,0,0,0,0.401428571428571
"2019-08-06",56366.5,0,0,0,0.401428571428571
"2019-08-07",56366.5,0,0,0,0.401428571428571
"2019-08-08",56366.5,0,0,0,0
"2019-08-09",54900.5,2.87,55382,159201,0.41
"2019-08-10",54900.5,0,0,0,0.41
"2019-08-11",54900.5,0,0,0,0.41
"2019-08-12",54900.5,0,0,0,0.41
"2019-08-13",54900.5,0,0,0,0.41
"2019-08-14",54434.5,2.65,53916,142844,0.788571428571429
"2019-08-15",54434.5,0,0,0,0.788571428571429
"2019-08-16",54434.5,0,0,0,0.378571428571429
"2019-08-17",54434.5,0,0,0,0.378571428571429
"2019-08-18",54434.5,0,0,0,0.378571428571429
"2019-08-19",54434.5,0,0,0,0.378571428571429
"2019-08-20",53619,2.73,52639,143571,0.768571428571429
"2019-08-21",54761,2.67,53781,143571,0.771428571428571
"2019-08-22",54697,2.67,53717,143571,1.15285714285714
"2019-08-23",52830.5,0,53715,0,1.15285714285714
"2019-08-24",52830.5,0,0,0,1.15285714285714
"2019-08-25",52830.5,0,0,0,1.15285714285714
"2019-08-26",52830.5,0,0,0,1.15285714285714
"2019-08-27",51260.5,2.73,51846,141622,1.15285714285714
"2019-08-28",51260.5,0,0,0,0.771428571428571
"2019-08-29",51647,2.75,50278,138326,0.782857142857143
"2019-08-30",51603,2.73,50623,138326,1.17285714285714
"2019-08-31",51603,2.73,50623,138326,1.56285714285714
"2019-09-01",51603,2.73,50623,138326,1.95285714285714
"2019-09-02",51603,2.73,50623,138326,2.34285714285714
"2019-09-03",50780,2.78,49800,138326,2.35
"2019-09-04",52276,2.7,51198,138326,2.73571428571429
"2019-09-05",53609.5,0,51196,0,2.34285714285714
"2019-09-06",53609.5,0,0,0,1.95285714285714
"2019-09-07",53609.5,0,0,0,1.56285714285714
"2019-09-08",53609.5,0,0,0,1.17285714285714
"2019-09-09",53609.5,0,0,0,0.782857142857143
"2019-09-10",53609.5,0,0,0,0.385714285714286
"2019-09-11",53609.5,0,0,0,0
"2019-09-12",53609.5,0,0,0,0
"2019-09-13",53609.5,0,0,0,0
"2019-09-14",53609.5,0,0,0,0
"2019-09-15",53609.5,0,0,0,0
"2019-09-16",53609.5,0,0,0,0
"2019-09-17",53609.5,0,0,0,0
"2019-09-18",53609.5,0,0,0,0
"2019-09-19",53609.5,0,0,0,0
"2019-09-20",53609.5,0,0,0,0
"2019-09-21",53609.5,0,0,0,0
"2019-09-22",53609.5,0,0,0,0
"2019-09-23",53609.5,0,0,0,0
"2019-09-24",51700.5,3.15,52527,165713,0.45
"2019-09-25",51700.5,0,0,0,0.45
"2019-09-26",51700.5,0,0,0,0.45
"2019-09-27",51700.5,0,0,0,0.45
"2019-09-28",51700.5,0,0,0,0.45
"2019-09-29",51700.5,0,0,0,0.45
"2019-09-30",51700.5,0,0,0,0.45
"2019-10-01",51700.5,0,0,0,0
"2019-10-02",51700.5,0,0,0,0
"2019-10-03",51700.5,0,0,0,0
"2019-10-04",51700.5,0,0,0,0
"2019-10-05",51700.5,0,0,0,0
"2019-10-06",51700.5,0,0,0,0
"2019-10-07",51700.5,0,0,0,0
"2019-10-08",51700.5,0,0,0,0
"2019-10-09",51700.5,0,0,0,0
"2019-10-10",51700.5,0,0,0,0
"2019-10-11",51700.5,0,0,0,0
"2019-10-12",51700.5,0,0,0,0
"2019-10-13",51700.5,0,0,0,0
"2019-10-14",51700.5,0,0,0,0
"2019-10-15",51700.5,0,0,0,0
"2019-10-16",51700.5,0,0,0,0
"2019-10-17",51700.5,0,0,0,0
"2019-10-18",51700.5,0,0,0,0
"2019-10-19",51700.5,0,0,0,0
"2019-10-20",51700.5,0,0,0,0
"2019-10-21",51700.5,0,0,0,0
"2019-10-22",51700.5,0,0,0,0
"2019-10-23",51700.5,0,0,0,0
"2019-10-24",51524,1.97,50348,99011,0.281428571428571
"2019-10-25",51952,1.95,50776,99011,0.56
"2019-10-26",51952,1.95,50776,99011,0.838571428571429
"2019-10-27",51952,1.95,50776,99011,1.11714285714286
"2019-10-28",52507,1.93,51331,99011,1.39285714285714
"2019-10-29",52443,1.93,51267,99011,1.66857142857143
"2019-10-30",52773,1.92,51597,99011,1.94285714285714
"2019-10-31",52609.5,0,51595,0,1.66142857142857
"2019-11-01",52609.5,0,0,0,1.38285714285714
"2019-11-02",52609.5,0,0,0,1.10428571428571
"2019-11-03",52609.5,0,0,0,0.825714285714286
"2019-11-04",52450,2,51333,102547,0.835714285714286
"2019-11-05",52327,2.01,51053,102547,0.847142857142857
"2019-11-06",52366,2.01,51092,102547,0.86
"2019-11-07",52713,1.99,51439,102547,1.14428571428571
"2019-11-08",52926,1.99,51652,102547,1.42857142857143
"2019-11-09",52926,1.99,51652,102547,1.71285714285714
"2019-11-10",52926,1.99,51652,102547,1.99714285714286
"2019-11-11",52763,1.99,51489,102547,1.99571428571429
"2019-11-12",52931,1.99,51657,102547,1.99285714285714
"2019-11-13",52576.5,0,51655,0,1.70571428571429
"2019-11-14",52576.5,0,0,0,1.42142857142857
"2019-11-15",52576.5,0,0,0,1.13714285714286
"2019-11-16",52576.5,0,0,0,0.852857142857143
"2019-11-17",52576.5,0,0,0,0.568571428571429
"2019-11-18",52322,2.07,51048,105773,0.58
"2019-11-19",52372,2.07,51098,105773,0.591428571428571
"2019-11-20",52576.5,0,51096,0,0.591428571428571
"2019-11-21",52576.5,0,0,0,0.591428571428571
"2019-11-22",52576.5,0,0,0,0.591428571428571
"2019-11-23",52576.5,0,0,0,0.591428571428571
"2019-11-24",52576.5,0,0,0,0.591428571428571
"2019-11-25",52576.5,0,0,0,0.295714285714286
"2019-11-26",52576.5,0,0,0,0
"2019-11-27",52576.5,0,0,0,0
"2019-11-28",52576.5,0,0,0,0
"2019-11-29",52576.5,0,0,0,0
"2019-11-30",52576.5,0,0,0,0
"2019-12-01",52576.5,0,0,0,0
"2019-12-02",52452,1.95,51300,100040,0.278571428571429
"2019-12-03",53421.5,0,51176,0,0.278571428571429
"2019-12-04",53421.5,0,0,0,0.278571428571429
"2019-12-05",53421.5,0,0,0,0.278571428571429
"2019-12-06",53619,2.02,52047,104893,0.567142857142857
"2019-12-07",53619,2.01,52247,104893,0.854285714285714
"2019-12-08",53619,2.01,52247,104893,1.14142857142857
"2019-12-09",53305,2.02,51933,104893,1.15142857142857
"2019-12-10",53169,2.03,51797,104893,1.44142857142857
"2019-12-11",53462,2.01,52090,104893,1.72857142857143
"2019-12-12",54362,1.98,52990,104893,2.01142857142857
"2019-12-13",54207.5,0,52988,0,1.72285714285714
"2019-12-14",54207.5,0,0,0,1.43571428571429
"2019-12-15",54207.5,0,0,0,1.14857142857143
"2019-12-16",54207.5,0,0,0,0.86
"2019-12-17",54081,2,52833,105672,0.855714285714286
"2019-12-18",54076,2.01,52704,105672,0.855714285714286
"2019-12-19",54495,1.99,53123,105672,0.857142857142857
"2019-12-20",55034,1.97,53662,105672,1.13857142857143
"2019-12-21",55034,1.97,53662,105672,1.42
"2019-12-22",55034,1.97,53662,105672,1.70142857142857
"2019-12-23",55138,1.97,53766,105672,1.98285714285714
"2019-12-24",54984.5,0,53774,0,1.69714285714286
"2019-12-25",54984.5,0,0,0,1.41
"2019-12-26",54984.5,0,0,0,1.12571428571429
"2019-12-27",54683,2.04,53311,108600,1.13571428571429
"2019-12-28",54683,2.04,53311,108600,1.14571428571429
"2019-12-29",54683,2.04,53311,108600,1.15571428571429
"2019-12-30",54088,2.06,52716,108600,1.16857142857143
"2019-12-31",54347,2.05,52975,108600,1.46142857142857
"2020-01-01",54347,2.05,52975,108600,1.75428571428571
"2020-01-02",55360,2.02,53890,108600,2.04285714285714
"2020-01-03",54567,2.05,53097,108600,2.04428571428571
"2020-01-04",54567,2.05,53097,108600,2.04571428571429
"2020-01-05",54567,2.05,53097,108600,2.04714285714286
"2020-01-06",54938,2.03,53468,108600,2.04285714285714
"2020-01-07",54732.5,NA,NA,NA,0
