"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2014-05-28",6117.5,1.94,5826,11326,2.03857142857143
"2014-05-29",6254.5,0.97,6069,5874,1.87714285714286
"2014-05-30",6227.5,0.97,6042,5874,1.72285714285714
"2014-05-31",6227.5,0.97,6042,5874,1.56857142857143
"2014-06-01",6237.5,0.98,5990,5874,1.41857142857143
"2014-06-02",6145.5,1,5898,5874,1.26857142857143
"2014-06-03",6220.5,1.16,5925,6852,1.14142857142857
"2014-06-04",6260,2.64,5959,15723,1.24142857142857
"2014-06-05",6226.5,2.83,5974,16920,1.50714285714286
"2014-06-06",6335.5,3.44,6088,20947,1.86
"2014-06-07",6335.5,3.44,6088,20947,2.21285714285714
"2014-06-08",6392.5,3.41,6145,20947,2.56
"2014-06-09",6599.5,4.07,6229,25364,2.99857142857143
"2014-06-10",7090,3.06,6838,20892,3.27
"2014-06-11",7014.5,1.43,6770,9671,3.09714285714286
"2014-06-12",6718.5,2.13,6615,14095,2.99714285714286
"2014-06-13",6715.5,1.52,6468,9850,2.72285714285714
"2014-06-14",6715.5,1.52,6468,9850,2.44857142857143
"2014-06-15",6688.5,1.53,6441,9850,2.18
"2014-06-16",6685.5,1.52,6438,9813,1.81571428571429
"2014-06-17",6737.5,2.36,6431,15175,1.71571428571429
"2014-06-18",6602.5,1.55,6355,9866,1.73285714285714
"2014-06-19",6484.5,1.58,6237,9863,1.65428571428571
"2014-06-20",6448.5,1.47,6201,9089,1.64714285714286
"2014-06-21",6448.5,1.47,6201,9089,1.64
"2014-06-22",6386.5,1.48,6139,9089,1.63285714285714
"2014-06-23",6362.5,1.62,6115,9913,1.64714285714286
"2014-06-24",6389.5,1.61,6142,9915,1.54
"2014-06-25",6274.5,1.65,6027,9915,1.55428571428571
"2014-06-26",6219.5,0.91,5974,5462,1.45857142857143
"2014-06-27",6066.5,0.93,5819,5439,1.38142857142857
"2014-06-28",6066.5,0.93,5819,5439,1.30428571428571
"2014-06-29",6043.5,0.94,5796,5439,1.22714285714286
"2014-06-30",6075.5,0.01,5807,71,0.997142857142857
"2014-07-01",6130.5,0.01,5821,71,0.768571428571429
"2014-07-02",6203.5,0.01,5894,71,0.534285714285714
"2014-07-03",6280.5,0.01,5971,71,0.405714285714286
"2014-07-04",6253.5,0.01,5944,71,0.274285714285714
"2014-07-05",6253.5,0.01,5944,71,0.142857142857143
"2014-07-06",6283.5,0.01,5974,71,0.01
"2014-07-07",6175.5,0.01,5866,68,0.01
"2014-07-08",6108.5,0.01,5799,68,0.01
"2014-07-09",6098.5,0.01,5789,68,0.01
"2014-07-10",6038.5,0.01,5729,71,0.01
"2014-07-11",6044.5,0.01,5735,71,0.01
"2014-07-12",6044.5,0.01,5735,71,0.01
"2014-07-13",6054.5,0.01,5745,71,0.01
"2014-07-14",6125.5,0.01,5816,71,0.01
"2014-07-15",6163.5,0.01,5854,71,0.01
"2014-07-16",6102.5,0.01,5793,71,0.01
"2014-07-17",6030.5,0.01,5721,71,0.01
"2014-07-18",6035.5,0.01,5726,68,0.01
"2014-07-19",6035.5,0.01,5726,68,0.01
"2014-07-20",6030.5,0.01,5721,68,0.01
"2014-07-21",6086.5,0.01,5777,68,0.01
"2014-07-22",6067.5,0.01,5758,68,0.01
"2014-07-23",6110.5,0.01,5801,68,0.01
"2014-07-24",6172.5,0.01,5863,68,0.01
"2014-07-25",6178.5,0.01,5869,68,0.01
"2014-07-26",6178.5,0.01,5869,68,0.01
"2014-07-27",6178.5,0.01,5869,68,0.01
"2014-07-28",6178.5,0.01,5869,68,0.01
"2014-07-29",6235.5,0.01,5926,68,0.01
"2014-07-30",6235.5,0.01,5926,68,0.01
"2014-07-31",6406.5,0.01,6035,68,0.01
"2014-08-01",6406.5,0.01,6035,68,0.01
"2014-08-02",6406.5,0.01,6035,68,0.01
"2014-08-03",6406.5,0.01,6035,68,0.01
"2014-08-04",6404.5,0.01,6033,68,0.01
"2014-08-05",6404.5,0.01,6033,68,0.01
"2014-08-06",6351.5,0.01,5980,68,0.01
"2014-08-07",6351.5,0.01,5980,68,0.01
"2014-08-08",6249.5,0.01,5878,68,0.01
"2014-08-09",6249.5,0.01,5878,68,0.01
"2014-08-10",6241.5,0.01,5870,68,0.01
"2014-08-11",6241.5,0.01,5870,68,0.01
"2014-08-12",6309.5,0.01,5938,68,0.01
"2014-08-13",6309.5,0.01,5938,68,0.01
"2014-08-14",6370.5,0.01,5999,68,0.01
"2014-08-15",6370.5,0.01,5999,68,0.01
"2014-08-16",6335.5,0.01,5964,68,0.01
"2014-08-17",6335.5,0.01,5964,68,0.01
"2014-08-18",6381.5,0.01,6010,68,0.01
"2014-08-19",6381.5,0.01,6010,68,0.01
"2014-08-20",6607.5,0.01,6236,68,0.01
"2014-08-21",6607.5,0.01,6236,68,0.01
"2014-08-22",6804.5,0.01,6433,68,0.01
"2014-08-23",6804.5,0.01,6433,68,0.01
"2014-08-24",6789.5,0.01,6418,68,0.01
"2014-08-25",6789.5,0.01,6418,68,0.01
"2014-08-26",6789.5,0.01,6418,68,0.01
"2014-08-27",6789.5,0.01,6418,68,0.01
"2014-08-28",6750.5,0.01,6379,68,0.01
"2014-08-29",6750.5,0.01,6379,68,0.01
"2014-08-30",6821.5,0.01,6450,68,0.01
"2014-08-31",6861.5,0.01,6428,68,0.01
"2014-09-01",6861.5,0.01,6428,68,0.01
"2014-09-02",6861.5,0.01,6428,68,0.01
"2014-09-03",7079.5,0.01,6646,68,0.01
"2014-09-04",7079.5,0.01,6646,68,0.01
"2014-09-05",7182.5,0.01,6749,68,0.01
"2014-09-06",7182.5,0.01,6749,68,0.01
"2014-09-07",7182.5,0.01,6749,68,0.01
"2014-09-08",7436.5,0.01,7003,68,0.01
"2014-09-09",7448.5,0.01,7015,68,0.01
"2014-09-10",7577.5,0.01,7144,68,0.01
"2014-09-11",7711.5,0.01,7278,68,0.01
"2014-09-12",7727.5,0.01,7294,68,0.01
"2014-09-13",7727.5,0.01,7294,68,0.01
"2014-09-14",7727.5,0.01,7294,68,0.01
"2014-09-15",7651.5,0.01,7218,68,0.01
"2014-09-16",7704.5,0.01,7271,68,0.01
"2014-09-17",8059.5,0.01,7626,68,0.01
"2014-09-18",8240.5,0.01,7807,68,0.01
"2014-09-19",8172.5,0.01,7739,68,0.01
"2014-09-20",8172.5,0.01,7739,68,0.01
"2014-09-21",8134.5,0.01,7701,68,0.01
"2014-09-22",8107.5,0.01,7674,68,0.01
"2014-09-23",8072.5,0.01,7639,68,0.01
"2014-09-24",8209.5,0.01,7776,68,0.01
"2014-09-25",8106.5,0.01,7673,68,0.01
"2014-09-26",8241.5,0.01,7808,68,0.01
"2014-09-27",8241.5,0.01,7808,68,0.01
"2014-09-28",8265.5,0.01,7832,68,0.01
"2014-09-29",8249.5,0.01,7754,68,0.01
"2014-09-30",8397.5,0.01,7902,68,0.01
"2014-10-01",8080.5,0.01,7585,68,0.01
"2014-10-02",8135.5,0.01,7640,68,0.01
"2014-10-03",8357.5,0.01,7862,68,0.01
"2014-10-04",8357.5,0.01,7862,68,0.01
"2014-10-05",8331.5,0.01,7836,68,0.01
"2014-10-06",8199.5,0.01,7704,68,0.01
"2014-10-07",8016.5,0.01,7521,68,0.01
"2014-10-08",8011.5,0.01,7516,68,0.01
"2014-10-09",8011.5,0.01,7516,68,0.01
"2014-10-10",7861.5,0.01,7366,68,0.01
"2014-10-11",7861.5,0.01,7366,68,0.01
"2014-10-12",7806.5,0.01,7311,68,0.01
"2014-10-13",7806.5,0.01,7311,68,0.01
"2014-10-14",7657.5,0.01,7162,68,0.01
"2014-10-15",7657.5,0.01,7162,68,0.01
"2014-10-16",7388.5,0.01,6893,68,0.01
"2014-10-17",7388.5,0.01,6893,68,0.01
"2014-10-18",7604.5,0.01,7109,68,0.01
"2014-10-19",7604.5,0.01,7109,68,0.01
"2014-10-20",7618.5,0.01,7123,68,0.01
"2014-10-21",7618.5,0.01,7123,68,0.01
"2014-10-22",7713.5,0.01,7218,68,0.01
"2014-10-23",7923.5,0.01,7428,67,0.01
"2014-10-24",7948.5,0.01,7453,67,0.01
"2014-10-25",7948.5,0.01,7453,67,0.01
"2014-10-26",7942.5,0.01,7447,67,0.01
"2014-10-27",7894.5,0.01,7399,67,0.01
"2014-10-28",7948.5,0.01,7453,67,0.01
"2014-10-29",8167.5,0.01,7610,67,0.01
"2014-10-30",8270.5,0.01,7713,67,0.01
"2014-10-31",9002.5,0.01,8445,64,0.01
"2014-11-01",9002.5,0.01,8445,64,0.01
"2014-11-02",9101.5,0.01,8542,64,0.01
"2014-11-03",9289.5,0.01,8732,64,0.01
"2014-11-04",9413.5,0.01,8856,64,0.01
"2014-11-05",9738.5,0.01,9181,64,0.01
"2014-11-06",9685.5,0.01,9128,64,0.01
"2014-11-07",9544.5,0.01,8987,64,0.01
"2014-11-08",9544.5,0.01,8987,64,0.01
"2014-11-09",9453.5,0.01,8896,64,0.01
"2014-11-10",9574.5,0.01,9017,62,0.01
"2014-11-11",9761.5,0.01,9204,62,0.01
"2014-11-12",9802.5,0.01,9245,62,0.01
"2014-11-13",9880.5,0.01,9323,62,0.01
"2014-11-14",9932.5,0.01,9375,62,0.01
"2014-11-15",9932.5,0.01,9375,62,0.01
"2014-11-16",9826.5,0.01,9269,62,0.01
"2014-11-17",10000.5,0.01,9443,62,0.01
"2014-11-18",10143.5,0.01,9586,62,0.01
"2014-11-19",10369.5,0.01,9812,61,0.01
"2014-11-20",10241.5,0.01,9684,61,0.01
"2014-11-21",10250.5,0.01,9693,61,0.01
"2014-11-22",10250.5,0.01,9693,61,0.01
"2014-11-23",10285.5,0.01,9728,61,0.01
"2014-11-24",10326.5,0.01,9769,61,0.01
"2014-11-25",10274.5,0.01,9717,61,0.01
"2014-11-26",10352,0.64,9718,6210,0.1
"2014-11-27",9855.5,0.68,9298,6316,0.195714285714286
"2014-11-28",9742,0.97,9122,8850,0.332857142857143
"2014-11-29",9742,0.97,9122,8850,0.47
"2014-11-30",9288,1.02,8668,8850,0.614285714285714
"2014-12-01",9522,0.98,8902,8759,0.752857142857143
"2014-12-02",9233,1.02,8613,8759,0.897142857142857
"2014-12-03",9483,0.99,8863,8759,0.947142857142857
"2014-12-04",8886,1.05,8266,8642,1
"2014-12-05",8499,1.09,7879,8561,1.01714285714286
"2014-12-06",8499,1.09,7879,8561,1.03428571428571
"2014-12-07",8243,1.12,7623,8561,1.04857142857143
"2014-12-08",8561,1.08,7941,8607,1.06285714285714
"2014-12-09",8700,1.06,8080,8543,1.06857142857143
"2014-12-10",9272,0.99,8652,8608,1.06857142857143
"2014-12-11",9060,1.02,8440,8608,1.06428571428571
"2014-12-12",8398,1.1,7778,8561,1.06571428571429
"2014-12-13",8398,1.1,7778,8561,1.06714285714286
"2014-12-14",8528,1.08,7908,8561,1.06142857142857
"2014-12-15",9007,1.02,8387,8574,1.05285714285714
"2014-12-16",8951,1.03,8331,8579,1.04857142857143
"2014-12-17",8807,1.03,8187,8454,1.05428571428571
"2014-12-18",9139,0.99,8519,8454,1.05
"2014-12-19",9147,0.99,8527,8454,1.03428571428571
"2014-12-20",9147,0.99,8527,8454,1.01857142857143
"2014-12-21",9081,1,8461,8454,1.00714285714286
"2014-12-22",8709,1.05,8089,8454,1.01142857142857
"2014-12-23",8836,1.02,8216,8404,1.01
"2014-12-24",8656,1.5,8063,12094,1.07714285714286
"2014-12-25",8656,1.5,8036,12094,1.15
"2014-12-26",8842,1.48,8168,12094,1.22
"2014-12-27",8842,1.47,8222,12094,1.28857142857143
"2014-12-28",8688,1.51,8006,12094,1.36142857142857
"2014-12-29",9056,1.03,8120,8389,1.35857142857143
"2014-12-30",9731.5,1.12,8698,9714,1.37285714285714
"2014-12-31",9714.5,1.07,9033,9657,1.31142857142857
"2015-01-01",9714.5,1.07,9033,9657,1.25
"2015-01-02",9778.5,1.01,9097,9204,1.18285714285714
"2015-01-03",9778.5,1.01,9097,9204,1.11714285714286
"2015-01-04",10006.5,0.99,9325,9204,1.04285714285714
"2015-01-05",10937.5,0.95,10256,9697,1.03142857142857
"2015-01-06",10964,0.93,10282,9603,1.00428571428571
"2015-01-07",11005,0.93,10323,9566,0.984285714285714
"2015-01-08",11116.5,1.37,10463,14366,1.02714285714286
"2015-01-09",11514.5,0.79,10833,8547,0.995714285714286
"2015-01-10",11514.5,0.79,10833,8547,0.964285714285714
"2015-01-11",11572.5,0.78,10891,8547,0.934285714285714
"2015-01-12",11747.5,1.55,10957,17035,1.02
"2015-01-13",11916,1.51,10839,16324,1.10285714285714
"2015-01-14",12544,1.02,11608,11810,1.11571428571429
"2015-01-15",11906.5,1.27,11579,14676,1.10142857142857
"2015-01-16",11868.5,1.1,10995,12114,1.14571428571429
"2015-01-17",11868.5,0.87,11187,9758,1.15714285714286
"2015-01-18",11991.5,0.86,11310,9758,1.16857142857143
"2015-01-19",12361.5,1.08,11253,12114,1.10142857142857
"2015-01-20",12712,1.04,11692,12152,1.03428571428571
"2015-01-21",12445.5,1.23,11824,14593,1.06428571428571
"2015-01-22",12544,1.46,12108,17734,1.09142857142857
"2015-01-23",12706.5,0.93,11805,10970,1.06714285714286
"2015-01-24",12706.5,0.68,12025,8227,1.04
"2015-01-25",12542,1.11,12023,13370,1.07571428571429
"2015-01-26",13916,1.12,11938,13370,1.08142857142857
"2015-01-27",13826.5,0.63,13083,8227,1.02285714285714
"2015-01-28",13952.5,0.59,13209,7799,0.931428571428571
"2015-01-29",14431,0.57,13644,7799,0.804285714285714
"2015-01-30",14175,0.72,13431,9660,0.774285714285714
"2015-01-31",14175,0.72,13431,9660,0.78
"2015-02-01",14429,0.71,13685,9660,0.722857142857143
"2015-02-02",14592,0.56,13883,7763,0.642857142857143
"2015-02-03",14964,0.45,13863,6205,0.617142857142857
"2015-02-04",14899.5,0.31,14200,4358,0.577142857142857
"2015-02-05",14832.5,0.44,14218,6235,0.558571428571429
"2015-02-06",14933,0.31,14201,4449,0.5
"2015-02-07",14933,0.31,14189,4449,0.441428571428571
"2015-02-08",14840,0.32,14096,4449,0.385714285714286
"2015-02-09",14937.5,0.45,14198,6330,0.37
"2015-02-10",14757.5,0.45,14014,6335,0.37
"2015-02-11",14414.5,0.46,13671,6335,0.391428571428571
"2015-02-12",14439.5,0.46,13696,6291,0.394285714285714
"2015-02-13",14512.5,0.46,13769,6291,0.415714285714286
"2015-02-14",14512.5,0.46,13769,6291,0.437142857142857
"2015-02-15",14474.5,0.46,13731,6291,0.457142857142857
"2015-02-16",14694,0.63,13793,8691,0.482857142857143
"2015-02-17",14859,0.75,13996,10500,0.525714285714286
"2015-02-18",14754.5,0.4,13878,5521,0.517142857142857
"2015-02-19",14674.5,0.4,13711,5521,0.508571428571429
"2015-02-20",15027.5,0.56,14196,7974,0.522857142857143
"2015-02-21",15027.5,0.39,14284,5574,0.512857142857143
"2015-02-22",14996.5,0.39,14253,5574,0.502857142857143
"2015-02-23",14571,0.71,13939,9889,0.514285714285714
"2015-02-24",15130,0.55,13738,7496,0.485714285714286
"2015-02-25",14822,0.52,14296,7470,0.502857142857143
"2015-02-26",14668,0.53,13862,7366,0.521428571428571
"2015-02-27",14792,0.53,13986,7388,0.517142857142857
"2015-02-28",14792,0.53,13986,7388,0.537142857142857
"2015-03-01",14613,0.54,13807,7388,0.558571428571429
"2015-03-02",14949,0.52,14143,7366,0.531428571428571
"2015-03-03",15038,0.52,14232,7366,0.527142857142857
"2015-03-04",15416,0.51,14514,7366,0.525714285714286
"2015-03-05",15475.5,0.83,14549,12131,0.568571428571429
"2015-03-06",15677.5,0.61,14913,9095,0.58
"2015-03-07",15670.5,0.37,14865,5490,0.557142857142857
"2015-03-08",15692,0.61,14861,9095,0.567142857142857
"2015-03-09",15651.5,0.49,14824,7192,0.562857142857143
"2015-03-10",15500.5,0.61,14786,9042,0.575714285714286
"2015-03-11",15445.5,0.62,14667,9042,0.591428571428571
"2015-03-12",15695,0.49,14686,7248,0.542857142857143
"2015-03-13",15525.5,0.48,14893,7119,0.524285714285714
"2015-03-14",15525.5,0.48,14720,7119,0.54
"2015-03-15",15562.5,0.48,14757,7119,0.521428571428571
"2015-03-16",15536.5,0.48,14731,7072,0.52
"2015-03-17",15794.5,0.47,14989,7072,0.5
"2015-03-18",15833.5,0.36,14995,5352,0.462857142857143
"2015-03-19",15662.5,0.13,14857,1928,0.411428571428571
"2015-03-20",15849,0.25,14802,3685,0.378571428571429
"2015-03-21",15849,0.24,15043,3685,0.344285714285714
"2015-03-22",15839,0.25,15033,3685,0.311428571428571
"2015-03-23",15931,0.25,15125,3722,0.278571428571429
"2015-03-24",15895,0.28,15170,4224,0.251428571428571
"2015-03-25",16063.5,0.24,15095,3609,0.234285714285714
"2015-03-26",15918.5,0.4,15167,6049,0.272857142857143
"2015-03-27",15961,0.36,15219,5493,0.288571428571429
"2015-03-28",15961,0.36,15155,5493,0.305714285714286
"2015-03-29",16030,0.36,15162,5493,0.321428571428571
"2015-03-30",15891.5,0.37,14994,5494,0.338571428571429
"2015-03-31",15901,0.41,14945,6069,0.357142857142857
"2015-04-01",15894.5,0.28,15066,4277,0.362857142857143
"2015-04-02",15956.5,0.28,15099,4277,0.345714285714286
"2015-04-03",15850,0.44,15103,6641,0.357142857142857
"2015-04-04",15850,0.44,14982,6641,0.368571428571429
"2015-04-05",15854,0.44,14986,6641,0.38
"2015-04-06",15778,0.44,14910,6607,0.39
"2015-04-07",15625,0.45,14757,6607,0.395714285714286
"2015-04-08",15640.5,0.41,14791,6116,0.414285714285714
"2015-04-09",15502.5,0.29,14635,4241,0.415714285714286
"2015-04-10",15478.5,0.29,14611,4241,0.394285714285714
"2015-04-11",15478.5,0.29,14611,4241,0.372857142857143
"2015-04-12",15441.5,0.29,14574,4241,0.351428571428571
"2015-04-13",15486,0.45,14549,6608,0.352857142857143
"2015-04-14",15452.5,0.45,14691,6608,0.352857142857143
"2015-04-15",15591,0.62,14568,9008,0.382857142857143
"2015-04-16",15594,0.41,14726,5997,0.4
"2015-04-17",15577.5,0.57,14702,8397,0.44
"2015-04-18",15577.5,0.57,14710,8397,0.48
"2015-04-19",15517.5,0.57,14650,8397,0.52
"2015-04-20",15419,0.41,14651,5997,0.514285714285714
"2015-04-21",15427,0.42,14559,6101,0.51
"2015-04-22",15721,0.41,14853,6101,0.48
"2015-04-23",15955,0.4,15087,6101,0.478571428571429
"2015-04-24",16239,0.53,15240,8033,0.472857142857143
"2015-04-25",16239,0.4,15371,6212,0.448571428571429
"2015-04-26",16196.5,0.28,15376,4241,0.407142857142857
"2015-04-27",16203,0.4,15303,6101,0.405714285714286
"2015-04-28",16351,0.4,15421,6101,0.402857142857143
"2015-04-29",16741.5,0.27,15779,4241,0.382857142857143
"2015-04-30",16644.5,0.42,15739,6607,0.385714285714286
"2015-05-01",16768,0.55,15731,8592,0.388571428571429
"2015-05-02",16768,0.54,15838,8592,0.408571428571429
"2015-05-03",16793,0.54,15863,8592,0.445714285714286
"2015-05-04",16700.5,0.66,15846,10472,0.482857142857143
"2015-05-05",16514,0.57,15584,8886,0.507142857142857
"2015-05-06",16302,0.58,15372,8839,0.551428571428571
"2015-05-07",16647,0.41,15553,6446,0.55
"2015-05-08",16707.5,0.55,15756,8665,0.55
"2015-05-09",16707.5,0.23,15778,3688,0.505714285714286
"2015-05-10",16584.5,0.24,15655,3688,0.462857142857143
"2015-05-11",14254.5,0.48,15616,7428,0.437142857142857
"2015-05-12",16438,0.65,13325,8684,0.448571428571429
"2015-05-13",16126.5,0.45,15426,6924,0.43
"2015-05-14",16240,0.61,15285,9365,0.458571428571429
"2015-05-15",16294,0.58,15308,8812,0.462857142857143
"2015-05-16",16294,0.57,15364,8812,0.511428571428571
"2015-05-17",16456,0.57,15526,8812,0.558571428571428
"2015-05-18",16515,0.47,15562,7392,0.557142857142857
"2015-05-19",16728,0.45,15591,7020,0.528571428571429
"2015-05-20",16736,0.43,15864,6747,0.525714285714286
"2015-05-21",16778.5,0.52,15808,8186,0.512857142857143
"2015-05-22",16766,0.46,15667,7157,0.495714285714286
"2015-05-23",16766,0.33,15836,5243,0.461428571428571
"2015-05-24",16762,0.33,15832,5243,0.427142857142857
"2015-05-25",16720,0.6,15802,9477,0.445714285714286
"2015-05-26",16767,0.26,15867,4133,0.418571428571429
"2015-05-27",16725.5,0.26,15726,4133,0.394285714285714
"2015-05-28",16867,0,15877,0,0.32
"2015-05-29",16823.5,0.15,15847,2400,0.275714285714286
"2015-05-30",16823.5,0.15,15832,2400,0.25
"2015-05-31",16832.5,0.15,15841,2400,0.224285714285714
"2015-06-01",16755.5,0.15,15856,2420,0.16
"2015-06-02",16947.5,0.26,15781,4133,0.16
"2015-06-03",16799.5,0.27,15964,4286,0.161428571428571
"2015-06-04",16624.5,0.28,15802,4414,0.201428571428571
"2015-06-05",16425,0.24,15598,3686,0.214285714285714
"2015-06-06",16425,0.12,15433,1852,0.21
"2015-06-07",16426,0.12,15434,1852,0.205714285714286
"2015-06-08",16584,0.12,15592,1888,0.201428571428571
"2015-06-09",16445,0.24,15613,3756,0.198571428571429
"2015-06-10",16863,0.23,15778,3603,0.192857142857143
"2015-06-11",16788.5,0.12,15883,1843,0.17
"2015-06-12",16713.5,0.12,15722,1853,0.152857142857143
"2015-06-13",16713.5,0.12,15722,1853,0.152857142857143
"2015-06-14",16684.5,0.27,15737,4253,0.174285714285714
"2015-06-15",16702,0.44,15697,6847,0.22
"2015-06-16",16496.5,0.43,15602,6653,0.247142857142857
"2015-06-17",16514,0.38,15630,5934,0.268571428571429
"2015-06-18",16604,0.43,15638,6653,0.312857142857143
"2015-06-19",16445.5,0.44,15557,6836,0.358571428571429
"2015-06-20",16445.5,0,15454,20,0.341428571428571
"2015-06-21",16451.5,0,15460,20,0.302857142857143
"2015-06-22",16503,0.13,15492,1964,0.258571428571429
"2015-06-23",16615.5,0.17,15510,2571,0.221428571428571
